編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPTPMLRKLHLFFFH56CA,明智段,2.03,都市：住
RPPNMLLKLHLFFDH77CA,頭重溪段,24.26,都市：住
RPOOMLLLLHLFFFH08CA,興仁段,19.61,都市：商
RPOOMLRKLHLFFFH58CA,明智段,39.13,都市：住
RPOOMLRKLHLFFFH58CA,明智段,1.02,都市：住
RPROMLRKLHLFFFH88CA,明智段,61.69,都市：住
RPQOMLRKLHLFFFH78CA,明智段,68.60,都市：住
RPROMLRKLHLFFFH88CA,明智段,2.03,都市：住
RPQOMLRKLHLFFFH78CA,明智段,2.03,都市：住
RPVNMLRKLHLFFFH56CA,明智段,39.13,都市：住
RPVNMLRKLHLFFFH56CA,明智段,2.03,都市：住
RPWNMLRKLHLFFFH66CA,明智段,39.13,都市：住
RPWNMLRKLHLFFFH66CA,明智段,1.02,都市：住
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,1.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,1.48,都市：其他
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,.03,都市：其他
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,11.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,24.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,42.82,都市：其他
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,1.54,都市：其他
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,1.18,都市：其他
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,7.78,都市：其他
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,.43,都市：其他
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,21.89,都市：其他
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,1.89,都市：其他
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,22.85,都市：其他
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,2.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,1.86,都市：其他
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,4.60,都市：其他
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,4.53,都市：其他
RPXOMLLJMHLFFEH78CA,南崁廟口段山鼻子小段,6.19,都市：其他
RPSNMLKKLHLFFFH18CA,高城段,113.42,都市：商
RPTNMLOKLHLFFFH68CA,興仁段,14.49,都市：商
RPOPMLLJMHLFFEH97CA,南崁廟口段山鼻子小段,6.09,都市：工
RPOPMLLJMHLFFEH97CA,南崁廟口段山鼻子小段,3.63,都市：工
RPOPMLLJMHLFFEH97CA,南崁廟口段山鼻子小段,1.00,都市：工
RPOPMLLJMHLFFEH97CA,南崁廟口段山鼻子小段,7.88,都市：工
RPOPMLLJMHLFFEH97CA,南崁廟口段山鼻子小段,7.55,都市：工
RPOPMLLJMHLFFEH97CA,南崁廟口段山鼻子小段,3.52,都市：工
RPOPMLLJMHLFFEH97CA,南崁廟口段山鼻子小段,3.16,都市：工
RPOPMLLJMHLFFEH97CA,南崁廟口段山鼻子小段,2.80,都市：工
RPOPMLLJMHLFFEH97CA,南崁廟口段山鼻子小段,.06,都市：工
RPOPMLLJMHLFFEH97CA,南崁廟口段山鼻子小段,.21,都市：工
RPOPMLLJMHLFFEH97CA,南崁廟口段山鼻子小段,4.78,都市：工
RPOPMLLJMHLFFEH97CA,南崁廟口段山鼻子小段,10.57,都市：工
RPOPMLLJMHLFFEH97CA,南崁廟口段山鼻子小段,2.16,都市：工
RPOPMLLJMHLFFEH97CA,南崁廟口段山鼻子小段,.14,都市：工
RPWNMLMLLHLFFDH68CA,大坡段三角堀小段,679.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLLHLFFDH68CA,大坡段三角堀小段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJLHLFFGH98CA,德育段,15.40,都市：住
RPRNMLTJLHLFFGH98CA,德育段,23.84,都市：住
RPVNMLTJLHLFFGH76CA,德育段,15.40,都市：住
RPVNMLTJLHLFFGH76CA,德育段,23.84,都市：住
SPRNMLTJLHLFFGH09CA,德育段,15.40,都市：住
SPRNMLTJLHLFFGH09CA,德育段,23.84,都市：住
RPQPMLTLLHLFFEH09CA,河底段,4.98,都市：住
RPQNMLSLLHLFFFH88CA,茄明段,16.36,都市：住
RPQNMLSLLHLFFFH88CA,茄明段,.01,都市：其他
RPRPMLLKLHLFFAH97DA,大樹林段,74.00,都市：住
RPRPMLLKLHLFFAH97DA,大樹林段,23.00,都市：住
TPVNMLTJLHLFFGH96CA,德育段,15.40,都市：住
TPVNMLTJLHLFFGH96CA,德育段,23.84,都市：住
RPRVMLOJNHLFFGH86CA,忠貞段,17.70,都市：商
SPVNMLTJLHLFFGH86CA,德育段,15.40,都市：住
SPVNMLTJLHLFFGH86CA,德育段,23.84,都市：住
RPWNMLTJLHLFFGH86CA,德育段,30.79,都市：住
RPWNMLTJLHLFFGH86CA,德育段,47.67,都市：住
RPPNMLMKLHLFFGH18CA,興湧段,45.15,都市：農
RPPNMLMKLHLFFGH18CA,興湧段,540.36,都市：農
RPPNMLMKLHLFFGH18CA,興湧段,299.85,都市：農
RPPNMLMKLHLFFGH18CA,興湧段,8.81,都市：農
RPPNMLMKLHLFFGH18CA,興湧段,121.56,都市：農
RPRNMLLMLHLFFGH48CA,義民段,.25,都市：住
RPSPMLLKLHLFFAH08DA,國聖段,11.21,都市：住
RPSNMLOKLHLFFBH38EA,中北段,5.01,都市：住
RPSNMLOKLHLFFBH38EA,中北段,17.92,都市：住
RPSNMLOKLHLFFBH38EA,中北段,9.74,都市：其他
RPSNMLOKLHLFFBH38EA,中北段,.07,都市：其他
RPSNMLOKLHLFFBH38EA,中北段,.00,都市：其他
RPSNMLOKLHLFFBH38EA,中北段,2.96,都市：住
RPSNMLOKLHLFFBH38EA,中北段,.76,都市：住
RPSNMLOKLHLFFBH38EA,中北段,.09,都市：住
RPSNMLOKLHLFFBH38EA,中北段,1.13,都市：住
RPSNMLOKLHLFFBH38EA,中北段,.69,都市：住
RPSNMLOKLHLFFBH38EA,普義段,28.90,都市：工
RPSNMLOKLHLFFBH38EA,普義段,2.19,都市：工
RPSNMLOKLHLFFBH38EA,普義段,4.38,都市：工
RPSNMLOKLHLFFBH38EA,普義段,12.33,都市：住
RPSNMLOKLHLFFBH38EA,普義段,.76,都市：住
RPSNMLOKLHLFFBH38EA,中原段,3.33,都市：住
RPVNMLOKLHLFFEH88DA,河底段,16.69,都市：其他
RPXNMLOKLHLFFBH88EA,榮南段,3.60,都市：住
RPUNMLTLLHLFFGH86CA,廣東段,12.44,都市：住
RPOOMLLKLHLFFBH77EA,富台段,45.39,都市：住
RPRNMLQJMHLFFFH78DA,高明段,81.09,都市：住
RPOOMLLLLHLFFEH08DA,河底段,14.46,都市：住
RPXOMLLKLHLFFAH58EA,玉山段,1000.16,都市：農
RPUNMLKKLHLFFGH58DA,新榮段,20.61,都市：住
RPRNMLTJLHLFFCH68DA,瑞源段,717.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLLHLFFEH78DA,羊稠段,27.77,都市：住
RPWNMLTJLHLFFDH66DA,新洲段,28.64,都市：住
RPTNMLKKLHLFFCH08DA,三層段尾寮小段,27.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHLFFAH67EA,三元段,76.83,都市：工
RPXNMLLLLHLFFEH88DA,羊稠段,13.59,都市：住
RPPNMLKKLHLFFCH67DA,田心子段下田心子小段,30.57,都市：住
RPQNMLQJNHLFFEH68DA,開南段,.57,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJNHLFFEH68DA,開南段,297.42,非都市：特定農業區 ; 非都市編定：殯葬用地
RPPNMLQKLHLFFDH38DA,番婆段,2238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJLHLFFCH78DA,仁義段,40.21,都市：住
RPSNMLTJLHLFFCH78DA,仁義段,19.39,都市：住
RPSNMLQKLHLFFAH38DA,楓樹坑段楓樹坑小段,7585.00,都市：其他
RPQOMLKKLHLFFBH77DA,三座屋段舊社小段,13.52,都市：住
RPQSMLPKLHLFFBH68DA,忠福段,18.50,都市：住
RPSNMLLLLHLFFFH38CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHLFFAH77DA,桃園段武陵小段,30.66,都市：商
RPSNMLKKLHLFFAH77DA,桃園段武陵小段,.22,都市：其他
RPSNMLKKLHLFFAH77DA,桃園段武陵小段,.07,都市：其他
RPQPMLQLMHLFFEH88CA,竹圍段拔子林小段,100.00,都市：住
RPOQMLQKLHLFFBH38DA,環東段,21.49,都市：住
RPPNMLPLLHLFFFH48CA,福興段,31.29,都市：住
RPTNMLPKLHLFFGH88CA,新富段,9.47,都市：住
RPTNMLPKLHLFFGH88CA,新富段,.03,都市：住
RPSNMLLMLHLFFGH58CA,新富段,15.98,都市：住
RPQOMLPKLHLFFGH68CA,東豐段,31.70,都市：住
RPQOMLPKLHLFFGH68CA,東豐段,.40,都市：住
RPXNMLLKLHLFFGH88CA,台水段,246.34,都市：農
RPSNMLSKLHLFFGH09CA,東豐段,.90,都市：其他
RPSNMLSKLHLFFGH09CA,東豐段,3.51,都市：住
RPSNMLSKLHLFFGH09CA,東豐段,1.10,都市：其他
RPOOMLLMLHLFFFH18CA,福興段,30.41,都市：住
RPPNMLKKLHLFFGH97CA,鎮東段,100.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKLHLFFGH97CA,鎮東段,10.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKLHLFFGH38CA,廣豐段,69.14,都市：住
RPUNMLRKLHLFFGH56CA,環南段,25.15,都市：住
RPTNMLRKLHLFFGH09CA,南華段,42.79,都市：農
RPTNMLRKLHLFFGH09CA,南華段,124.59,都市：農
RPTNMLRKLHLFFGH09CA,南華段,1.45,都市：農
RPRNMLRKLHLFFGH88CA,平德段,53.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHLFFFH87CA,白鷺段,18.54,都市：工
RPPNMLKKLHLFFFH87CA,白鷺段,2.62,都市：工
RPPNMLKKLHLFFFH87CA,白鷺段,1.35,都市：工
RPXNMLOJNHLFFEH09CA,北園段,7.82,都市：商
RPXNMLOJNHLFFEH09CA,北園段,128.29,都市：商
RPQNMLKKLHLFFGH08CA,鎮東段,62.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHLFFGH08CA,鎮東段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKLHLFFFH88CA,興豐段,11.87,都市：住
RPTNMLQKLHLFFFH88CA,興豐段,1.17,都市：住
RPTNMLQKLHLFFFH88CA,興豐段,.23,都市：商
RPTNMLQKLHLFFFH88CA,興豐段,13.60,都市：商
RPPNMLRKLHLFFFH58CA,明智段,48.58,都市：住
RPPNMLRKLHLFFFH58CA,明智段,2.03,都市：住
RPXNMLKKLHLFFEH58CA,雙溪口段下縣厝子小段,2908.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMLHLFFEH68CA,錦興段,27.05,都市：住
RPPOMLOKLHLFFEH28CA,南崁廟口段羊稠坑小段,23.24,都市：住
RPTOMLPKLHLFFEH78CA,南崁內厝段內厝小段,3.52,都市：住
RPTOMLPKLHLFFEH78CA,南崁廟口段營盤坑小段,39.71,都市：住
RPTOMLPKLHLFFEH78CA,南崁廟口段營盤坑小段,70.00,都市：住
RPPNMLLKLHLFFEH87CA,竹圍段海方厝小段,117.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFFH68CA,明智段,16.99,都市：住
RPVNMLOKLHLFFDH68CA,楊梅段,25.52,都市：住
RPWNMLQKLHLFFDH98CA,草湳坡段埔心小段,73.58,都市：住
RPWNMLQKLHLFFDH98CA,草湳坡段埔心小段,12.52,都市：住
RPTNMLQJMHLFFGH98CA,復旦段,11.93,都市：農
RPTNMLQJMHLFFGH98CA,復旦段,113.35,都市：農
RPTNMLQJMHLFFGH98CA,復旦段,138.62,都市：農
RPQNMLPKLHLFFEH38CA,竹圍段三塊石小段,504.50,都市：農
RPQNMLPKLHLFFEH38CA,竹圍段三塊石小段,504.50,都市：農
RPOOMLMLLHLFFCH87CA,永興段,988.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLLHLFFCH87CA,永興段,6.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLLHLFFCH87CA,永興段,2.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKLHLFFBH97CA,三民段,1940.00,都市：農
RPQOMLLJMHLFFDH97CA,後庄段,37.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJMHLFFDH97CA,後庄段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKLHLFFCH18CA,廣福段,334.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKLHLFFCH97CA,康莊段,65.00,都市：住
RPPOMLQKLHLFFCH28CA,龍吟段,124.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKLHLFFCH28CA,龍吟段,100.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKLHLFFCH98CA,新烏樹林段,60.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKLHLFFBH47CA,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRKOHLFFCH66EA,佳安段,31.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLLKLHLFFBH08CA,普義段,11.70,都市：住
RPPPMLLKLHLFFBH77CA,永興段,81.95,都市：其他
RPROMLLKLHLFFBH87CA,新街段,3.52,都市：住
RPQOMLLKLHLFFBH77CA,自立段,14.04,都市：住
RPUNMLLKLHLFFBH08CA,榮南段,36.15,都市：住
RPUNMLLKLHLFFBH08CA,榮南段,2.24,都市：其他
RPPOMLLKLHLFFBH67CA,自立段,14.11,都市：住
RPRNMLKKLHLFFBH67CA,自立段,22.79,都市：住
RPUPMLLKLHLFFBH28CA,草新段,120.50,都市：住
RPSNMLKKLHLFFBH77CA,自立段,35.64,都市：住
RPUNMLSKLHLFFCH88CA,民有段,8.91,都市：其他
RPUNMLSKLHLFFCH88CA,民有段,3.57,都市：其他
RPXSMLPKLHLFFBH66CA,東寮段,24.08,都市：住
RPXSMLPKLHLFFBH66CA,東寮段,15.86,都市：住
RPXRMLPKLHLFFBH56CA,平寮段,60.36,都市：住
RPXRMLPKLHLFFBH56CA,平寮段,12.96,都市：住
RPXOMLLLLHLFFBH58CA,青溪段,21.74,都市：住
RPTQMLLLLHLFFBH38CA,石頭段,5.00,都市：商
RPTQMLLLLHLFFBH38CA,石頭段,27.00,都市：商
RPRNMLLLLHLFFBH87CA,青溪段,27.83,都市：住
RPWNMLLLLHLFFBH38CA,青溪段,21.74,都市：住
RPSNMLPLLHLFFBH38CA,青平段,47.51,都市：商
RPQSMLNKLHLFFBH38CA,石頭段,13.33,都市：其他
RPRQMLQKLHLFFBH58CA,廣福段,478.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLLHLFFBH08CA,普義段,30.28,都市：住
RPRRMLPLLHLFFBH68CA,中北段,12.34,都市：住
RPPRMLPKLHLFFBH38CA,中工段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLMLHLFFBH08CA,大湖段,5.01,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLMLHLFFBH08CA,大湖段,109.55,非都市：特定農業區 ; 非都市編定：水利用地
RPRRMLNLLHLFFBH48CA,自立段,13.58,都市：住
RPXNMLOLLHLFFBH78CA,忠福段,27.86,都市：住
RPOOMLLMLHLFFAH67CA,大有段,23.90,都市：住
RPQOMLLJMHLFFAH67CA,迴龍段,34.20,都市：住
RPQNMLOLLHLFFAH97CA,三元段,17.60,都市：住
RPVPMLRJMHLFFAH88CA,桃鶯段,5.00,都市：其他
RPSOMLLJMHLFFAH87CA,迴龍段,37.75,都市：住
RPTOMLLJMHLFFAH97CA,迴龍段,28.42,都市：住
RPOQMLSKLHLFFAH38CA,興華段,44.96,都市：住
RPSNMLLKLHLFFAH77CA,國聖段,6.46,都市：住
RPWOMLKKLHLFFAH18CA,山福段,7.05,都市：住
RPWOMLKKLHLFFAH18CA,山福段,39.65,都市：住
RPWNMLMLLHLFFAH38CA,雲林段,41.85,都市：住
RPRPMLTLLHLFFAH78CA,龍祥段,22.00,都市：住
RPSOMLRKLHLFFAH48CA,新埔段,23.78,都市：住
RPRNMLNKLHLFFAH87CA,山鶯段,1.29,都市：其他
RPROMLLJMHLFFAH77CA,迴龍段,47.52,都市：住
RPXOMLPKLHLFFAH78CA,國聖段,6.56,都市：住
RPQTMLOKLHLFFAH48CA,中德段,77.58,都市：工
RPTNMLLKLHLFFAH87CA,和平段,12.62,都市：住
RPVNMLKKLHLFFAH97CA,國聖段,6.25,都市：工
RPXNMLKKLHLFFAH18CA,龍祥段,27.24,都市：住
RPXNMLPKLHLFFAH68CA,吉祥段,310.72,都市：其他
RPXNMLPKLHLFFAH68CA,吉祥段,14.89,都市：其他
RPTNMLKKLHLFFAH77CA,埔子段北門埔子小段,5.72,都市：住
RPSOMLPKLHLFFAH28CA,樂捷段,247.99,都市：住
RPQOMLPKLHLFFAH08CA,富國段,29.70,都市：住
RPSNMLOKLHLFFAH08CA,國際段,66.14,都市：農
RPUNMLOKLHLFFAH28CA,皮寮段,413.57,都市：農
RPQNMLKMLHLFFAH67CA,同安段,16.21,都市：住
RPTNMLKMLHLFFAH97CA,同安段,23.96,都市：住
RPSNMLKMLHLFFAH87CA,同安段,23.96,都市：住
RPRNMLKMLHLFFAH77CA,同安段,24.31,都市：住
RPQNMLOKLHLFFAH87CA,兔子坑段,48.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKLHLFFAH38CA,中興段,45.28,都市：住
RPVNMLOKLHLFFAH38CA,中興段,.49,都市：其他
RPVNMLOKLHLFFAH38CA,中興段,.14,都市：其他
RPPNMLQKLHLFFAH97CA,大同段,8.67,都市：住
RPTOMLOKLHLFFAH28CA,中路段,14.96,都市：住
RPUQMLOKLHLFFAH58CA,楓樹坑段楓樹坑小段,1132.00,都市：其他
RPUQMLOKLHLFFAH58CA,楓樹坑段楓樹坑小段,1132.00,都市：其他
RPUQMLOKLHLFFAH58CA,楓樹坑段楓樹坑小段,1000.00,都市：其他
RPUQMLOKLHLFFAH58CA,楓樹坑段楓樹坑小段,1000.00,都市：其他
RPPNMLLJMHLFFAH47CA,大樹林段,2330.00,都市：工
RPQOMLKMLHLFFAH77CA,中路三段,38.15,都市：住
RPPPMLLMLHLFFAH87CA,西門段,198.00,都市：住
RPVNMLNLLHLFFAH38CA,大樹林段,2.86,都市：商
RPPNMLNLLHLFFAH77CA,和平段,7.56,都市：住
RPROMLMLLHLFFAH97CA,大興段,10.19,都市：住
SPQNMLOJMHLFFAH97CA,埔子段北門埔子小段,6.30,都市：商
RPQNMLOJMHLFFAH87CA,埔子段北門埔子小段,6.87,都市：商
RPVOMLSLLHLFFBH09CA,三座屋段三座屋小段,24.85,都市：住
RPXOMLLMLHLFFBH68CA,培英段,24.91,都市：住
RPUOMLQJMHLFFAH58CA,寶山段,20.97,都市：住
RPPNMLOJMHLFFAH77CA,埔子段北門埔子小段,6.87,都市：商
RPQQMLLLLHLFFBH08CA,忠福段,41.00,都市：住
RPWOMLSLLHLFFBH56CA,三座屋段三座屋小段,24.85,都市：住
RPOPMLPLLHLFFBH18CA,三座屋段三座屋小段,1.14,都市：住
RPOPMLPLLHLFFBH18CA,三座屋段舊社小段,5.34,都市：住
RPUPMLSKLHLFFBH98CA,三座屋段三座屋小段,19.51,都市：住
RPVPMLSKLHLFFBH09CA,三座屋段三座屋小段,20.19,都市：住
RPXPMLSKLHLFFBH66CA,三座屋段三座屋小段,19.51,都市：住
RPXOMLLKLHLFFBH48CA,興南段公坡小段,86.00,都市：農
RPWOMLLKLHLFFBH38CA,富強段,95.28,都市：農
RPPNMLMLLHLFFCH87CA,新烏樹林段,21.03,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMLLHLFFCH87CA,新烏樹林段,23.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMLLHLFFCH87CA,新烏樹林段,22.94,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMLLHLFFCH87CA,新烏樹林段,37.16,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMLLHLFFCH87CA,燈潭段,27.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHLFFCH87CA,燈潭段,32.18,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMLLHLFFCH87CA,燈潭段,.10,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMLLHLFFCH87CA,燈潭段,1.22,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMLLHLFFCH87CA,燈潭段,.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLLKLHLFFBH18CA,仁愛段,10.29,都市：住
RPVNMLLKLHLFFBH18CA,仁愛段,16.50,都市：住
RPSOMLRJMHLFFBH58CA,遠東段,55.00,都市：住
RPVOMLRJMHLFFBH88CA,復興段,31.29,都市：住
RPOOMLOKLHLFFCH97CA,仁善段,89.97,都市：住
RPRNMLMLLHLFFCH08CA,新烏樹林段,10.52,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMLLHLFFCH08CA,新烏樹林段,11.50,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMLLHLFFCH08CA,新烏樹林段,11.47,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMLLHLFFCH08CA,新烏樹林段,18.58,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMLLHLFFCH08CA,燈潭段,3.14,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMLLHLFFCH08CA,燈潭段,40.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMLLHLFFCH08CA,燈潭段,.04,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLPKLHLFFCH88CA,金龍段,46.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSJMHLFFBH38CA,自立段,14.29,都市：住
RPWNMLSLLHLFFCH56CA,銅鑼圈段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLLHLFFCH56CA,銅鑼圈段,7.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLLHLFFCH56CA,銅鑼圈段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLLHLFFCH56CA,銅鑼圈段,6.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOKLHLFFDH08CA,新秀段,510.71,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOLLHLFFDH38CA,二重溪段,2.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKLHLFFDH78CA,甡甡段,1368.16,都市：農
RPSNMLQKLHLFFDH58CA,頭重溪段,20.56,都市：住
RPOOMLQKLHLFFDH28CA,幼獅段,16.10,都市：住
RPTOMLLKLHLFFDH28CA,二重溪段,16.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKLHLFFCH48CA,銅鑼圈段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKLHLFFCH48CA,銅鑼圈段,34.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKLHLFFCH48CA,銅鑼圈段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKLHLFFEH18CA,河底段,16.33,都市：住
RPUNMLLJMHLFFDH28CA,大金山下段大金山下小段,17.72,都市：住
RPRNMLLKLHLFFDH97CA,新榮段,58.38,都市：住
RPRNMLLKLHLFFDH97CA,新榮段,29.35,都市：住
RPVNMLLKLHLFFEH48CA,北港段,22.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPKLHLFFFH56CA,大庄段,75.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJMHLFFCH38CA,永興段,2506.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJMHLFFCH38CA,永興段,165.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJMHLFFCH38CA,永興段,3.05,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLQJMHLFFCH38CA,永興段,2.06,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLQJMHLFFCH38CA,永興段,57.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKLHLFFFH78CA,中華段,3.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKLHLFFEH68CA,青山段,41.43,都市：住
RPTNMLKKLHLFFFH28CA,大和段,15.36,都市：住
RPUNMLPKLHLFFFH88CA,中華段,12.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKLHLFFFH78CA,興仁段,18.65,都市：商
RPRNMLRKLHLFFEH68CA,羊稠段,27.77,都市：住
RPSNMLPJNHLFFEH68CA,上竹段,3.12,都市：住
RPSNMLPJNHLFFEH68CA,上竹段,56.84,都市：住
RPSOMLQJMHLFFDH68CA,民生段,48.29,都市：住
RPUNMLPKMHLFFCH68CA,南龍段,38.85,都市：住
RPXNMLRKLHLFFGH86CA,新生段,55.65,都市：住
RPXNMLRKLHLFFGH86CA,新生段,9.43,都市：其他
RPVNMLSJMHLFFDH09CA,楊梅段,91.00,都市：住
RPVNMLSJMHLFFDH09CA,楊梅段,41.34,都市：住
RPTNMLPKMHLFFCH58CA,南龍段,30.40,都市：住
RPQNMLLKLHLFFGH18CA,東豐段,18.97,都市：住
RPTNMLLMLHLFFGH68CA,新富段,25.48,都市：住
RPOOMLKMLHLFFFH08CA,榮興段,78.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJNHLFFEH88CA,青峰段,41.82,都市：住
RPUNMLPLLHLFFGH09CA,平德段,43.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKLHLFFDH18DA,頭重溪段,19.58,都市：住
RPUOMLLKLHLFFDH48DA,二重溪段,19.94,都市：住
RPUOMLLKLHLFFDH48DA,二重溪段,1.32,都市：住
RPTNMLLKLHLFFEH38DA,河底段,18.56,都市：住
RPXNMLQJMHLFFFH66CA,大和段,113.77,都市：住
RPXNMLQJMHLFFFH66CA,大和段,363.16,都市：住
RPXNMLQJMHLFFFH66CA,大和段,13.72,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLRKLHLFFBH09DA,中工段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVRMLOKLHLFFAH98EA,福林段,49.42,都市：住
