編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTLLHLFFFH66EC,2,18.68,見其他登記事項,鋼筋混凝土造,102年10月14日,十二層,
RPPNMLTLLHLFFFH66EC,2,68.61,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPQRMLTLLHLFFFH07DC,3,100.18,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPQRMLTLLHLFFFH07DC,3,19.15,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQRMLTLLHLFFFH07DC,3,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQRMLTLLHLFFFH07DC,3,32.95,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPRRMLTLLHLFFFH17DC,1,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPRRMLTLLHLFFFH17DC,1,17.72,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPRRMLTLLHLFFFH17DC,1,48.26,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVPMLKMLHLFFBH78DC,37,38.56,住家用,鋼筋混凝土造,68年8月15日,四層,
RPOQMLKMLHLFFBH18DC,17,34.88,見其他登記事項,鋼筋混凝土造,88年9月17日,十五層,
RPUNMLKMLHLFFEH78DC,17,93.10,住家用,鋼筋混凝土造,88年1月22日,十三層,
RPUNMLKMLHLFFEH78DC,17,15.92,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPUNMLKMLHLFFEH78DC,17,7.02,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPROMLKMLHLFFDH48DC,22,86.52,住家用,鋼筋混凝土造,82年12月6日,七層,
RPWNMLLMLHLFFFH56DC,2,66.53,住家用,鋼筋混凝土造,102年10月21日,十三層,
RPWNMLLMLHLFFFH56DC,2,15.02,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPWNMLLMLHLFFFH56DC,2,43.37,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPVNMLLMLHLFFFH09DC,26,126.85,見其他登記事項,鋼筋混凝土造,79年2月10日,三層,
RPVNMLLMLHLFFFH09DC,26,4.65,見其他登記事項,鋼筋混凝土造,79年2月10日,三層,
RPUNMLLMLHLFFEH78CC,27,275.37,見其他登記事項,加強磚造,77年10月13日,二層,
RPROMLLMLHLFFBH28CC,9,54.47,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPROMLLMLHLFFBH28CC,9,2.30,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPROMLLMLHLFFBH28CC,9,2.77,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPROMLLMLHLFFBH28CC,9,12.49,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPROMLLMLHLFFBH28CC,9,10.42,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPUNMLLJMHLFFEH58CC,1,85.73,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPPNMLNJMHLFFBH97CC,14,36.68,住家用,鋼筋混凝土造,91年4月4日,十四層,
RPPNMLNJMHLFFBH97CC,14,6.25,共有部分,鋼筋混凝土造,91年4月4日,十四層,
RPPNMLNJMHLFFBH97CC,14,10.46,共有部分,鋼筋混凝土造,91年4月4日,十四層,
RPWNMLKMLHLFFAH58DC,8,42.22,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPWNMLKMLHLFFAH58DC,8,49.81,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPQNMLNJMHLFFBH08CC,12,44.04,住家用,鋼筋混凝土造,93年3月25日,十層,
RPQNMLNJMHLFFBH08CC,12,7.27,共有部分,鋼筋混凝土造,93年3月25日,十層,
RPQNMLNJMHLFFBH08CC,12,8.46,共有部分,鋼筋混凝土造,93年3月25日,十層,
RPSNMLLMLHLFFAH18CC,28,2368.60,見其他登記事項,鋼筋混凝土造,77年9月7日,二層,
RPQNMLMJMHLFFAH87CC,20,37.52,住家用,鋼筋混凝土造,85年2月17日,七層,
RPWQMLLJMHLFFAH68CC,14,127.34,住家用,鋼骨鋼筋混凝土造,90年11月29日,二十層,
RPWQMLLJMHLFFAH68CC,14,15.17,住家用,鋼骨鋼筋混凝土造,90年11月29日,二十層,
RPWQMLLJMHLFFAH68CC,14,11.82,共有部份,鋼骨鋼筋混凝土造,90年11月29日,二十層,
RPWQMLLJMHLFFAH68CC,14,27.66,共有部份,鋼骨鋼筋混凝土造,90年11月29日,二十層,
RPRNMLNJMHLFFBH18CC,14,72.16,住家用,鋼筋混凝土造,91年4月4日,九層,
RPRNMLNJMHLFFBH18CC,14,18.56,共有部分,鋼筋混凝土造,91年4月4日,十四層,
RPRNMLNJMHLFFBH18CC,14,11.18,共有部分,鋼筋混凝土造,91年4月4日,十層,
RPSSMLLJMHLFFAH48CC,12,89.69,住家用,鋼筋混凝土造,93年5月18日,十三層,
RPSSMLLJMHLFFAH48CC,12,5.56,住家用,鋼筋混凝土造,93年5月18日,十三層,
RPSSMLLJMHLFFAH48CC,12,14.30,共有部分,鋼筋混凝土造,93年5月18日,十三層,
RPSSMLLJMHLFFAH48CC,12,16.11,共有部分,鋼筋混凝土造,93年5月18日,十三層,
RPSNMLNJMHLFFBH28CC,12,56.84,住家用,鋼筋混凝土造,93年3月25日,十層,
RPSNMLNJMHLFFBH28CC,12,9.37,共有部分,鋼筋混凝土造,93年3月25日,十層,
RPSNMLNJMHLFFBH28CC,12,10.81,共有部分,鋼筋混凝土造,93年3月25日,十層,
RPVNMLQJMHLFFBH88CC,7,224.22,見其他登記事項,鋼筋混凝土造,98年5月6日,四層,
RPTRMLLJMHLFFAH48CC,34,82.02,住家用,鋼筋混凝土造,71年6月3日,五層,
RPPOMLQJMHLFFBH38CC,47,323.35,見其他登記事項,見其他登記事項,57年10月1日,五層,
RPTNMLNJMHLFFBH38CC,15,71.22,住家用,鋼筋混凝土造,90年1月15日,十層,
RPTNMLNJMHLFFBH38CC,15,18.67,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPTNMLNJMHLFFBH38CC,15,11.47,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPQOMLQJMHLFFBH48CC,16,45.44,住家用,鋼筋混凝土造,89年8月8日,十四層,
RPROMLQJMHLFFBH58CC,26,102.31,住家用,鋼筋混凝土造,78年12月12日,十三層,
RPROMLQJMHLFFBH58CC,26,15.25,住家用,鋼筋混凝土造,78年12月12日,十三層,
RPROMLQJMHLFFBH58CC,26,1.60,住家用,鋼筋混凝土造,78年12月12日,十三層,
RPROMLQJMHLFFBH58CC,26,12.81,共有部分,鋼筋混凝土造,78年12月12日,十三層,
RPQNMLLJMHLFFCH97CC,19,86.30,住家用,鋼筋混凝土造,86年1月30日,十二層,
RPQNMLLJMHLFFCH97CC,19,4.64,共有部分,鋼筋混凝土造,86年1月30日,十二層,
RPQNMLLJMHLFFCH97CC,19,1.05,共有部分,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLLJMHLFFCH97CC,19,.99,共有部分,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLLJMHLFFCH97CC,19,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLLJMHLFFCH97CC,19,.00,共有部分,鋼筋混凝土造,86年6月26日,一層,
RPQNMLLJMHLFFCH97CC,19,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLLJMHLFFCH97CC,19,2.66,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLQJMHLFFBH78CC,4,54.60,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,
RPTOMLQJMHLFFBH78CC,4,8.09,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,
RPTOMLQJMHLFFBH78CC,4,2.32,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,
RPTOMLQJMHLFFBH78CC,4,28.66,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPPOMLQJMHLFFEH68CC,13,3831.33,見其他登記事項,見其他登記事項,92年8月28日,三層,
RPPNMLRJMHLFFEH68CC,15,2617.17,見其他登記事項,見其他登記事項,90年2月15日,一層,
RPPNMLLJMHLFFCH87CC,19,81.17,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLLJMHLFFCH87CC,19,5.05,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLLJMHLFFCH87CC,19,1.42,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLLJMHLFFCH87CC,19,37.65,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLLJMHLFFCH87CC,19,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPNMLLJMHLFFCH87CC,19,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPNMLLJMHLFFCH87CC,19,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPNMLLJMHLFFCH87CC,19,2.78,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLLJMHLFFCH87CC,19,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPXOMLQJMHLFFBH66DC,4,89.02,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPRNMLSJMHLFFFH66EC,36,49.65,住商用,鋼筋混凝土造,68年12月15日,四層,
RPSOMLQJMHLFFAH58CC,20,46.82,住家用,鋼筋混凝土造,85年7月13日,十一層,
RPRNMLSJMHLFFEH98CC,23,121.23,住家用,鋼筋混凝土造,82年1月22日,四層,
RPUNMLSJMHLFFEH66CC,2,133.90,住家用,鋼筋混凝土造,103年2月7日,十層,
RPSNMLRJMHLFFDH98DC,34,201.88,住家用,加強磚造,70年10月14日,二層,
RPVNMLSJMHLFFEH76CC,3,98.42,住家用,鋼筋混凝土造,102年1月27日,十層,
RPQOMLSJMHLFFBH78DC,16,34.73,住家用,鋼筋混凝土造,89年8月8日,十四層,
RPQOMLSJMHLFFBH78DC,16,7.68,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPQOMLSJMHLFFBH78DC,16,.00,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPQOMLSJMHLFFBH78DC,16,3.02,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPOONLSJMHLFFAH48CC,34,72.64,住家用,鋼筋混凝土造,71年8月14日,六層,
RPOONLSJMHLFFAH48CC,34,3.33,住家用,鋼筋混凝土造,71年8月14日,六層,
RPOONLSJMHLFFAH48CC,34,11.95,共有部份,鋼筋混凝土造,71年8月14日,六層,
RPOONLSJMHLFFAH48CC,34,1.37,共有部份,鋼筋混凝土造,71年8月14日,六層,
RPSOMLRJMHLFFAH68CC,27,89.83,住家用,加強磚造,78年3月1日,三層,
RPUONLSJMHLFFAH09CC,8,146.92,見其他登記事項,鋼筋混凝土造,97年3月1日,五層,
RPQONLSJMHLFFAH68CC,34,72.64,住家用,鋼筋混凝土造,71年8月14日,六層,
RPQONLSJMHLFFAH68CC,34,3.33,住家用,鋼筋混凝土造,71年8月14日,六層,
RPQONLSJMHLFFAH68CC,34,11.95,共有部份,鋼筋混凝土造,71年8月14日,六層,
RPQONLSJMHLFFAH68CC,34,1.37,共有部份,鋼筋混凝土造,71年8月14日,六層,
RPXNMLSJMHLFFEH07DC,8,81.83,住家用,鋼筋混凝土造,97年4月1日,十層,
RPXNMLSJMHLFFEH07DC,8,10.04,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPXNMLSJMHLFFEH07DC,8,20.96,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPXNMLSJMHLFFEH07DC,8,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPXNMLSJMHLFFEH07DC,8,24.42,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPTNMLLKMHLFFEH58CC,17,163.25,住家用,鋼筋混凝土造,87年12月8日,十四層,
RPTNMLLKMHLFFFH68CC,20,100.97,住家用,鋼筋混凝土造,85年4月9日,七層,
RPTNMLLKMHLFFFH68CC,20,10.96,共有部分,鋼筋混凝土造,85年4月9日,七層,
RPTNMLLKMHLFFFH68CC,20,27.69,共有部分,鋼筋混凝土造,85年4月9日,七層,
RPSNMLLKMHLFFBH18CC,24,143.37,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPSNMLLKMHLFFBH18CC,24,3.24,共有部分,鋼筋混凝土造,80年12月24日,十二層,
RPSNMLLKMHLFFBH18CC,24,11.88,共有部分,鋼筋混凝土造,80年12月24日,十二層,
RPQNMLLKMHLFFCH18DC,21,96.25,住家用,鋼筋混凝土造,83年10月11日,六層,
RPVOMLLKMHLFFAH48CC,23,88.49,住家用,鋼筋混凝土造,82年5月5日,四層,
RPVOMLLKMHLFFAH48CC,23,40.87,共有部份,鋼筋混凝土造,82年5月5日,四層,
RPUOMLRJMHLFFAH88CC,41,46.92,住商用,加強磚造,64年1月24日,三層,
RPTNMLRJMHLFFAH78DC,34,71.45,住家用,鋼筋混凝土造,70年12月30日,五層,
RPSPMLRJMHLFFAH78CC,8,108.59,住家用,鋼筋混凝土造,96年10月19日,十二層,
RPPNMLLKMHLFFGH48DC,1,72.07,見其他登記事項,鋼筋混凝土造,103年10月2日,十五層,
RPPNMLLKMHLFFGH48DC,1,9.45,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPOOMLMKMHLFFGH58DC,21,52.22,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPOOMLMKMHLFFGH58DC,21,10.17,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPOOMLMKMHLFFGH58DC,21,5.87,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPOOMLMKMHLFFGH58DC,21,8.43,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPPNMLMKMHLFFAH87CC,3,154.16,住家用,鋼筋混凝土造,102年1月28日,二十九層,
RPPNMLMKMHLFFAH87CC,3,93.85,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPRNMLMKMHLFFFH68DC,32,94.40,商業用,鋼筋混凝土造,73年3月10日,四層,
RPXOMLMKMHLFFBH98DC,34,96.40,住家用,加強磚造,71年6月1日,二層,
RPSNMLMKMHLFFEH58CC,11,141.50,住家用,鋼筋混凝土造,94年6月16日,十一層,
RPSNMLMKMHLFFEH58CC,11,58.13,共有部份,鋼筋混凝土造,94年6月16日,十二層,
RPSNMLMKMHLFFEH58CC,11,15.45,共有部份,鋼筋混凝土造,94年6月16日,十一層,
RPTNMLMKMHLFFFH88DC,25,82.61,住家用,鋼筋混凝土造,80年8月9日,五層,
RPWNMLMKMHLFFEH98CC,3,133.57,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPWNMLMKMHLFFEH98CC,3,110.16,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPRNMLNKMHLFFEH58CC,23,97.73,見其他登記事項,鋼筋混凝土造,81年11月5日,三層,
RPROMLNKMHLFFEH78DC,3,164.12,住家用,鋼筋混凝土造,101年11月6日,十層,
RPROMLNKMHLFFEH78DC,3,36.11,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPROMLNKMHLFFEH78DC,3,13.24,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPROMLNKMHLFFEH78DC,3,25.93,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPROMLNKMHLFFEH78DC,3,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPROMLNKMHLFFEH78DC,3,53.73,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUNMLNKMHLFFEH88CC,14,35.84,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPUNMLNKMHLFFEH88CC,14,5.07,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPUNMLNKMHLFFEH88CC,14,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPSNMLNKMHLFFGH88CC,12,.05,見其他登記事項,鋼筋混凝土造,93年4月2日,十四層,
RPSNMLNKMHLFFGH88CC,12,28.42,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPSNMLNKMHLFFBH38CC,28,85.67,住家用,鋼筋混凝土造,76年12月11日,五層,
RPROMLMKMHLFFAH18CC,8,27.45,住家用,鋼筋混凝土造,97年6月9日,十層,
RPROMLMKMHLFFAH18CC,8,4.27,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPROMLMKMHLFFAH18CC,8,10.07,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPUNMLNKMHLFFAH58DC,24,253.55,見其他登記事項,鋼筋混凝土造,80年12月31日,十四層,
RPUNMLNKMHLFFAH58DC,24,143.93,共有部份,鋼筋混凝土造,80年12月31日,十四層,
RPXNMLNKMHLFFCH98CC,10,97.43,見其他登記事項,鋼筋混凝土造,95年1月3日,四層,
RPPOMLNKMHLFFBH18CC,7,126.90,住家用,鋼筋混凝土造,98年8月20日,十四層,
RPPOMLNKMHLFFBH18CC,7,20.74,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPPOMLNKMHLFFBH18CC,7,5.43,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPPOMLNKMHLFFBH18CC,7,33.63,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPQOMLNKMHLFFAH18CC,36,69.48,住家用,鋼筋混凝土造,68年12月26日,四層,
RPPOMLNKMHLFFAH18DC,30,344.30,見其他登記事項,鋼筋混凝土造,74年11月19日,五層,
RPVOMLNKMHLFFAH78DC,29,103.97,住家用,鋼筋混凝土造,76年4月3日,五層,
RPWNMLNKMHLFFAH68CC,24,78.38,住家用,鋼筋混凝土造,81年5月14日,七層,
RPWNMLNKMHLFFAH68CC,24,15.20,住家用,鋼筋混凝土造,81年5月14日,七層,
RPWNMLNKMHLFFAH68CC,24,29.97,共有部份,鋼筋混凝土造,81年5月14日,七層,
RPUNMLNKMHLFFGH09CC,12,85.28,住家用,鋼筋混凝土造,93年4月2日,十四層,
RPUNMLNKMHLFFGH09CC,12,22.03,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPUNMLNKMHLFFGH09CC,12,2.84,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPUNMLNKMHLFFGH09CC,12,9.69,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPTNMLNKMHLFFGH98CC,12,81.40,住家用,鋼筋混凝土造,93年4月2日,十四層,
RPTNMLNKMHLFFGH98CC,12,20.32,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPTNMLNKMHLFFGH98CC,12,2.67,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPTNMLNKMHLFFGH98CC,12,8.88,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPQOMLNKMHLFFBH28CC,22,82.44,住家用,鋼筋混凝土造,83年5月7日,六層,
RPQOMLNKMHLFFBH28CC,22,27.05,共有部分,鋼筋混凝土造,83年5月7日,六層,
RPROMLNKMHLFFBH38CC,17,22.91,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPPOMLOKMHLFFGH78CC,18,152.15,住家用,鋼筋混凝土造,86年11月17日,八層,
RPWOMLOKMHLFFBH98CC,10,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,
RPWOMLOKMHLFFBH98CC,8,2.50,住家用,鋼筋混凝土造,97年4月29日,十三層,
RPWOMLOKMHLFFBH98CC,10,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPWOMLOKMHLFFBH98CC,10,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPSNMLOKMHLFFFH88CC,27,251.89,見其他登記事項,鋼筋混凝土造,78年1月25日,四層,
RPPOMLPKMHLFFBH48DC,22,428.68,見其他登記事項,鋼筋混凝土造,83年7月4日,十二層,
RPPOMLPKMHLFFBH48DC,22,10.64,見其他登記事項,鋼筋混凝土造,83年7月4日,十二層,
RPPOMLPKMHLFFBH48DC,22,51.72,共有部分,鋼筋混凝土造,83年7月4日,十二層,
RPPOMLPKMHLFFBH48DC,22,40.17,見其他登記事項,鋼筋混凝土造,83年7月4日,十二層,
RPPNMLPKMHLFFBH28CC,37,90.21,住家用,鋼筋混凝土造,68年10月3日,四層,
RPWSMLPKMHLFFGH37CC,13,252.77,見使用執照,鋼筋混凝土造,92年7月21日,五層,
RPWSMLPKMHLFFGH37CC,13,1.03,共有部份,鋼筋混凝土造,92年7月21日,一層,
RPTOMLPKMHLFFGH76DC,1,91.43,住家用,鋼筋混凝土造,104年5月11日,十九層,
RPUPMLPKMHLFFGH96DC,,92.60,住家用,鋼筋混凝土造,104年9月30日,十九層,
RPPNMLQKMHLFFBH38CC,5,57.23,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLQKMHLFFBH38CC,5,31.50,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLQKMHLFFBH38CC,5,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLPKMHLFFAH38CC,22,51.90,住家用,鋼筋混凝土造,83年4月11日,十三層,
RPRNMLPKMHLFFAH38CC,22,9.88,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPRNMLPKMHLFFAH38CC,22,5.47,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPWNMLOKMHLFFAH88DC,13,108.75,住家用,鋼筋混凝土造,92年6月13日,十三層,
RPUOMLSKMHLFFAH09CC,36,67.94,住家用,鋼筋混凝土造,68年12月31日,五層,
RPSOMLSKMHLFFAH88CC,21,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPSOMLSKMHLFFAH88CC,21,12.15,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPSOMLSKMHLFFAH88CC,21,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPSOMLSKMHLFFAH88CC,21,16.99,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPPOMLSKMHLFFAH58CC,24,175.43,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPWOMLSKMHLFFAH66CC,22,109.55,住家用,鋼筋混凝土造,83年7月13日,十七層,
RPWOMLSKMHLFFAH66CC,22,20.88,共有部分,鋼筋混凝土造,83年7月13日,十七層,
RPSPMLSKMHLFFAH98CC,42,110.16,住商用,加強磚造,62年12月2日,三層,
RPTOMLSKMHLFFAH98CC,18,95.02,住家用,鋼筋混凝土造,86年11月10日,八層,
RPTOMLSKMHLFFAH98CC,18,15.38,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPTOMLSKMHLFFAH98CC,18,8.87,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPPQMLPKMHLFFCH68CC,29,426.42,工業用,鋼造,75年10月16日,一層,
RPXOMLSKMHLFFAH76CC,18,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,
RPXOMLSKMHLFFAH76CC,18,6.68,共有部分,鋼筋混凝土造,87年4月2日,二十四層,
RPXOMLSKMHLFFAH76CC,18,4.29,共有部分,鋼筋混凝土造,87年4月2日,二十四層,
RPOPMLSKMHLFFAH58CC,27,21.11,住家用,鋼筋混凝土造,78年5月22日,十二層,
RPOPMLSKMHLFFAH58CC,27,3.59,共有部分,鋼筋混凝土造,78年5月22日,十二層,
RPOPMLSKMHLFFAH58CC,27,2.49,共有部分,鋼筋混凝土造,78年5月22日,十二層,
RPRPMLSKMHLFFAH88CC,3,81.22,住家用,鋼筋混凝土造,102年4月20日,十四層,
RPRPMLSKMHLFFAH88CC,3,82.83,見其他登記事項,鋼筋混凝土造,102年4月20日,十四層,
RPPOMLSKMHLFFEH98CC,3,133.82,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPPOMLSKMHLFFEH98CC,3,107.90,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPSOMLSKMHLFFFH76CC,8,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPSOMLSKMHLFFFH76CC,8,44.90,共有部分,鋼筋混凝土造,97年4月25日,,
RPSOMLSKMHLFFFH76CC,8,24.57,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPTOMLTKMHLFFEH96DC,20,113.41,商業用,鋼筋混凝土造,84年11月17日,八層,
RPVNMLTKMHLFFAH66DC,38,263.36,住家用,鋼筋混凝土造,67年4月28日,三層,
RPSOMLTKMHLFFFH96DC,1,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPSOMLTKMHLFFFH96DC,1,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPSOMLTKMHLFFFH96DC,1,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPUOMLTKMHLFFFH17DC,2,73.29,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPUOMLTKMHLFFFH17DC,2,14.96,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUOMLTKMHLFFFH17DC,2,20.00,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUOMLTKMHLFFFH17DC,2,.45,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUOMLTKMHLFFFH17DC,2,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTOMLTKMHLFFFH07DC,34,117.06,國民住宅,鋼筋混凝土造,71年7月30日,五層,
RPTOMLTKMHLFFFH07DC,3,19.54,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLTKMHLFFFH07DC,3,35.86,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLTKMHLFFFH07DC,3,33.59,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPPONLTKMHLFFAH78CC,3,141.39,住家用,鋼筋混凝土造,102年1月28日,二十九層,
RPPONLTKMHLFFAH78CC,3,88.18,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPQPOLTKMHLFFAH09CC,1,57.69,住家用,鋼筋混凝土造,104年4月13日,十四層,
RPVOMLTKMHLFFBH76CC,22,460.94,見其他登記事項,鋼筋混凝土造,83年3月8日,三層,
RPRPMLLLMHLFFBH38CC,21,96.82,住家用,鋼筋混凝土造,84年1月21日,九層,
RPRPMLLLMHLFFBH38CC,21,4.96,共有部分,鋼筋混凝土造,84年1月21日,九層,
RPOOMLLLMHLFFBH97CC,22,269.17,住家用,鋼筋混凝土造,82年12月3日,七層,
RPOOMLLLMHLFFBH97CC,22,16.90,共有部分,鋼筋混凝土造,82年12月3日,七層,
RPOOMLLLMHLFFBH97CC,22,50.89,共有部分,鋼筋混凝土造,82年12月3日,七層,
RPWNMLLLMHLFFCH78CC,19,241.21,住家用,鋼筋混凝土造,86年6月26日,四層,
RPWNMLLLMHLFFCH78CC,19,25.23,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPWNMLLLMHLFFCH78CC,19,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLLLMHLFFCH78CC,19,.12,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPWNMLLLMHLFFCH78CC,19,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLLLMHLFFCH78CC,19,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWNMLLLMHLFFCH78CC,19,7.86,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPWNMLLLMHLFFCH78CC,19,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLLLMHLFFGH98CC,1,91.61,住家用,鋼筋混凝土造,103年10月21日,十二層,
RPUNMLLLMHLFFGH98CC,1,.15,共有部份,鋼筋混凝土造,103年10月21日,十二層,
RPUNMLLLMHLFFGH98CC,1,17.28,共有部份,鋼筋混凝土造,103年10月21日,十二層,
RPUNMLLLMHLFFGH98CC,1,25.91,共有部份,鋼筋混凝土造,103年10月21日,十二層,
RPSPPLTKMHLFFAH96EC,8,114.15,住家用,鋼筋混凝土造,97年4月24日,十二層,
