鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路三段121~150號,82.17,住,,,1050120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940603,198.34,4,2,3,有,無,6800000,34285,,0.0,0,,RPUNMLLLLHLFFAI18CA
嘉義市,土地,劉厝段玉山小段301~330地號,505.35,住,,,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,42545,,0.0,0,,RPRNMLSJLHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路301~330號,10.27,住,,,1050224,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,111.06,3,2,2,有,有,3250000,29263,,0.0,0,,RPXNMLKKLHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路158巷91~120號,6.65,住,,,1050224,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840711,45.04,1,0,1,有,無,1350000,29973,,0.0,0,,RPQNMLRJLHLFFAI18CA
嘉義市,土地,檜段二小段1~30地號,90.0,住,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,18111,,0.0,0,部分為法定空地,RPSNMLNJLHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷91~120號,104.0,住,,,1050130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790207,115.24,3,2,2,有,無,4800000,41652,,0.0,0,,RPRNMLPJLHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿紅毛埤91~120號,181.06,住,,,1050219,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980617,180.15,4,3,3,有,無,8800000,48848,,0.0,0,,RPSNMLRJLHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段350巷21弄1~30號,30.8,住,,,1041222,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,143.23000000000002,5,1,2,有,有,3200000,22342,,0.0,0,,RPVNMLMJLHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路15巷1~30號,18.2,住,,,1050109,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,121.12,3,2,1,有,有,3500000,28897,,0.0,0,,RPPOMLMJLHLFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿朝陽街31~60號,7.32,住,,,1050131,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840725,38.57,1,1,1,有,有,1110000,28779,,0.0,0,,RPPNMLLJLHLFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教東路128巷31~60號,109.3,住,,,1050104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960523,244.91,5,3,3,有,無,9500000,38790,,0.0,0,,RPTNMLLKLHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路571~600號,19.02,住,,,1050126,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,140.24,3,2,2,有,無,4950000,35297,,0.0,0,,RPSNMLOLLHLFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路691~720號,15.5,住,,,1050217,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,128.84,3,2,2,有,有,3300000,25613,坡道機械,0.0,0,,RPVNMLSKLHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國城一街1~30號,96.0,住,,,1050224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0851211,221.58,7,3,5,有,無,10300000,46484,,0.0,0,,RPWNMLRKLHLFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自由路481~510號,14.47,住,,,1050215,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,169.97,4,2,2,有,有,2950000,17356,坡道平面,0.0,0,,RPSNMLMJLHLFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街56巷1~30號,73.0,住,,,1050212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640123,87.92,3,3,2,有,無,3300000,37534,,0.0,0,,RPSNMLLJLHLFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿竹圍三路31~60號,82.0,住,,,1050218,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0830115,282.51,8,2,5,有,無,15000000,53095,,0.0,0,1.買方同意賣方繼續無償使用建物五年至110年02月28日止2.尾款新台幣肆佰萬元正，賣方同意買方最遲交付日期110年02月28日前。,RPQNMLKKLHLFFAI57CA
嘉義市,車位,嘉義市嘉義巿嘉義市東區民權路1~30號,1.15,住,,,1050217,土地0建物0車位1,,,其他,,,,20.92,0,0,0,有,有,600000,,升降機械,0.0,600000,,RPOOMLPKLHLFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路240巷1~30號,34.83,住,,,1050122,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,185.79000000000002,3,2,2,有,有,5000000,26912,坡道平面,0.0,0,,RPSOMLQKLHLFFAI48CA
嘉義市,土地,竹村段601~630地號,789.01,農,,,1050205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2148120,2723,,0.0,0,,RPQOMLMJLHLFFAI77CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自強街195巷31~60號,14.63,住,,,1050122,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,80.63,2,2,1,有,有,1930000,23937,升降機械,0.0,0,,RPQNMLNJLHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街256巷1~30號,30.64,住,,,1050222,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,96.67999999999999,3,2,2,有,有,2150000,22238,,0.0,0,,RPRNMLOJLHLFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿溪興街121~150號,13.51,住,,,1050130,土地2建物2車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,172.42,3,2,2,有,有,4200000,24359,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQKLHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路576巷1~30號,152.33,住,,,1041220,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871026,374.47,5,2,4,有,無,7800000,20829,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKLHLFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿保安一路271~300號,122.0,住,,,1050217,土地1建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050111,240.92,5,3,5,有,無,21160000,87830,一樓平面,0.0,0,含裝潢傢俱家電設備,RPOOMLPLLHLFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿保安一路271~300號,123.0,住,,,1050217,土地1建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050111,248.79,5,2,4,有,無,19380000,77897,一樓平面,0.0,0,,RPPOMLPLLHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,18.5,住,,,1050222,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.54,3,2,2,有,無,4000000,27111,,0.0,0,,RPQNMLQLLHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路181~210號,30.69,住,,,1050128,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,2,1,1,有,有,3662917,21633,,0.0,0,,RPQNMLSLLHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街31~60號,37.78,住,,,1050128,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,2,1,1,有,有,3380850,18410,,0.0,0,,RPRNMLSLLHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國賢一街31~60號,17.64,住,,,1050107,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,150.82,2,1,1,有,有,3780000,25063,,0.0,0,,RPSNMLSLLHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路61~90號,9.14,住,,,1050222,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,112.86,3,1,2,有,有,3160000,27999,,0.0,0,,RPVNMLNJLHLFFAI48EA
嘉義市,土地,堀川段1~30地號,17.0,住,,,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2069750,121750,,0.0,0,向政府機關承購之案件。,RPSNMLOJLHLFFAI28EA
嘉義市,土地,北園段1591~1620地號,360.0,住,,,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7623000,21175,,0.0,0,,RPQOMLTLLHLFFAI68CA
嘉義市,土地,北園段1591~1620地號,353.0,住,,,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9069500,25693,,0.0,0,,RPROMLTLLHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路361~390號,8.82,商,,,1050205,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,68.46,2,1,1,有,有,2000000,29214,,0.0,0,頂樓另有增建,RPXNMLLMLHLFFAI58CA
嘉義市,土地,盧東段301~330地號,359.54,住,,,1050108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13396000,37259,,0.0,0,,RPQNMLRKLHLFFAI28CA
嘉義市,土地,盧東段301~330地號,1389.22,住,,,1050108,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45313794,32618,,0.0,0,,RPRNMLRKLHLFFAI38CA
嘉義市,車位,嘉義市嘉義巿忠孝路781~810號,0.93,住,,,1050127,土地0建物0車位1,,,其他,,,,15.27,0,0,0,有,無,350000,,坡道機械,0.0,350000,,RPWOMLQKLHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,24.26,住,,,1050127,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,148.31,3,2,2,有,有,4000000,26971,,0.0,0,,RPXOMLQKLHLFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街511~540號,6.33,住,,,1050123,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820423,56.21,1,1,1,有,有,1288000,22914,,0.0,0,,RPQOMLPKLHLFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿溪興街121~150號,15.25,商,,,1050111,土地1建物2車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,181.94,3,2,2,有,有,4520000,24843,坡道平面,0.0,0,,RPRNMLMKLHLFFAI87CA
嘉義市,土地,後庄段61~90地號,582.0,農,,,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9030000,15515,,0.0,0,含增建或未登記建物。,RPVNMLOKLHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街271~300號,33.59,住,,,1050218,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,168.07,3,2,1,有,有,4560000,27132,,0.0,0,,RPVNMLKKLHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街31~60號,8.4,住,,,1050213,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,45.99,2,1,1,有,有,1200000,26093,,0.0,0,,RPPNMLPJLHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,10.45,住,,,1050208,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,87.43,2,2,1,有,無,2700000,30882,,0.0,0,,RPUNMLOJLHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳1~30號,23.07,住,,,1050224,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,133.55,2,1,1,有,無,3150000,23587,,0.0,0,,RPTNMLRJLHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿後庄里13鄰林森東路319巷1~30號,71.0,商,,,1050223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730424,117.74,3,2,2,有,無,4100000,34822,,0.0,0,,RPWNMLRJLHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉農新村1~30號,26.28,住,,,1050304,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,52.400000000000006,3,2,1,有,無,1250000,23855,,0.0,0,二等親買賣,RPPNMLRJLHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,5.48,住,,,1050227,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,46.31999999999999,2,1,1,有,無,950000,20509,,0.0,0,,RPRNMLTJLHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿頂庄里義教街731巷30弄1~30號,85.0,住,,,1050126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741228,102.3,4,3,2,有,無,5300000,51808,,0.0,0,,RPROMLPKLHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北文街113巷1~30號,113.33,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021028,160.47,4,2,3,有,無,7380000,45990,,0.0,0,,RPVOMLQKLHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路251巷37弄1~30號,33.72,住,,,1050126,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0811111,111.68,3,2,2,有,有,3230000,28922,,0.0,0,,RPUOMLRKLHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊里9鄰建成街75巷31~60號,61.0,住,,,1050204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650827,94.24,3,2,2,有,無,3300000,35017,,0.0,0,,RPRNMLKMLHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿潭頂路130巷1~30號,156.36,其他,,,1050131,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020906,253.3,4,2,4,有,無,16000000,63166,,0.0,0,,RPOOMLKMLHLFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街151~180號,9.98,住,,,1050220,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,67.14,2,1,1,有,有,1700000,25320,,0.0,0,,RPOOMLQKLHLFFAI28EA
嘉義市,土地,檜段六小段1~30地號,32.0,商,,,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120320,128760,,0.0,0,,RPUNMLRJLHLFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷31~60號,9.92,住,,,1050218,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,70.08,2,2,1,有,有,1800000,25685,,0.0,0,,RPTNMLSJLHLFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區福全里友忠路509巷1~30號,74.0,住,,,1050217,土地1建物1車位0,全,二層,透天厝,住家用,木造,0530630,63.52,2,2,1,有,無,2200000,34635,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於正常交易價格。,RPQNMLTJLHLFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,3.33,住,,,1050226,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,27.61,1,0,1,有,有,580000,21007,,0.0,0,,RPQNMLLKLHLFFAI77DA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉義市大溪路591巷1~30號,96.21,住,,,1050216,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921113,151.74,4,1,3,有,無,5500000,36246,,0.0,0,,RPVNMLSLLHLFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,13.93,住,,,1050229,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,2,1,1,有,有,2500000,21437,,0.0,0,,RPXOMLRKLHLFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路1~30號,12.42,住,,,1050218,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,73.47,2,1,1,有,有,1780000,24228,,0.0,0,,RPTNMLOLLHLFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿湖子內路1巷61~90號,28.5,住,,,1050131,土地1建物2車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,143.41,3,2,2,有,有,3980000,27751,坡道平面,0.0,0,,RPTOMLQKLHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路572之1~30號,122.0,住,,,1050122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780414,129.06,4,1,2,有,無,7500000,58113,,0.0,0,,RPPNMLPKLHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路391~420號,256.0,住,,,1050215,土地4建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,551.89,6,4,6,有,無,29300000,53090,,0.0,0,,RPSNMLLKLHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路133巷1~30號,104.52,住,,,1050220,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010522,177.07,5,2,2,有,無,9300000,52522,,0.0,0,,RPPNMLMKLHLFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段571~600號,96.0,住,,,1050225,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,211.95,3,3,4,有,無,11900000,56145,,0.0,0,,RPTNMLKKLHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街31~60號,9.37,住,,,1050222,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721017,77.55,2,1,1,有,有,1300000,16763,,0.0,0,,RPVNMLPKLHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路432巷31~60號,12.56,住,,,1050130,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800813,67.0,2,1,1,有,有,2220000,33134,,0.0,0,,RPQOMLQKLHLFFAI28CA
嘉義市,土地,興村段241~270地號,395.0,住,,,1050225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8961000,22686,,0.0,0,,RPUNMLKMLHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,4.76,住,,,1050217,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.51,1,0,1,有,有,780000,19742,,0.0,0,,RPSNMLTJLHLFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路91~120號,90.0,住,,,1050125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640205,145.38,4,2,2,有,無,2000000,13757,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLLHLFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿共和路61~90號,3.58,商,,,1050204,土地4建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700421,19.97,1,0,1,有,無,520000,26039,,0.0,0,,RPWNMLQKLHLFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大富一街61~90號,138.13,住,,,1050209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960124,221.5,4,2,2,有,無,10000000,45147,,0.0,0,,RPQNMLMKLHLFFAI77CA
嘉義市,土地,下路頭段511~540地號,20.5,農,,,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,4146,,0.0,0,,RPRNMLOKLHLFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友愛路541~570號,15.08,其他,,,1050309,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,113.07,2,1,1,有,有,2100000,18573,坡道機械,0.0,0,,RPUNMLLKLHLFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿彌陀路地下層151~180號,295.83,住,,,1050225,土地1建物1車位65,地下一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850311,3518.34,0,0,1,無,有,34000000,9664,坡道平面,0.0,0,本不動產為辦公室.店鋪.停車空間,RPRNMLNLLHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街1~30號,162.43,住,,,1050219,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731022,133.03,3,2,3,有,無,8280000,62242,,0.0,0,,RPSOMLTLLHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街181~210號,10.61,住,,,1050213,土地1建物1車位0,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,74.92,2,1,1,有,有,2160000,28831,,0.0,0,,RPUNMLOKLHLFFAI58EA
嘉義市,土地,埤子頭段361~390地號,89.33,住,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6755000,75618,,0.0,0,,RPQNMLQKLHLFFAI28DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路721~750號,43.33,住,,,1050227,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,175.12,3,2,2,有,有,4800000,27410,坡道平面,0.0,0,,RPPNMLLKLHLFFAI67DA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路437巷1~30號,92.0,住,,,1050226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581216,73.11,5,2,2,有,無,1770500,24217,,0.0,0,本案件父子間自用住宅稅率移轉,RPTNMLOKLHLFFAI48EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿八德路301~330號,7.53,住,,,1050226,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,79.13,4,1,2,有,有,2000000,25275,坡道平面,0.0,0,,RPRNMLSKLHLFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街153巷12弄1~30號,32.9,住,,,1050216,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,1600000,14651,,0.0,0,,RPVNMLRKLHLFFAI98EA
嘉義市,土地,盧厝段661~690地號,18.0,住,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649620,36090,,0.0,0,向政府機關承購之案件。,RPOOMLRKLHLFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路991~1020號,100.22,住,,,1050219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961024,199.03,4,2,3,有,無,6800000,34166,,0.0,0,,RPQOMLSLLHLFFAI58CA
嘉義市,土地,遠東段451~480地號,1062.0,工,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,19115,,0.0,0,,RPROMLSLLHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,12.03,住,,,1050227,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,100.66999999999999,2,2,1,有,有,2800000,27814,,0.0,0,,RPSOMLLMLHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國揚四街1~30號,25.7,住,,,1050225,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,129.37,3,2,1,有,有,3580000,27673,,0.0,0,,RPWOMLLJMHLFFAI38CA
嘉義市,土地,北社尾段451~480地號,19.0,住,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,9737,,0.0,0,畸零地或有合併使用之交易。,RPQNMLLKMHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路361~390號,11.5,住,,,1050202,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,90.19,2,1,2,有,無,2418000,26810,,0.0,0,,RPUNMLQKLHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街271~300號,16.46,住,,,1050226,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670323,97.76,3,2,2,有,無,2100000,21481,,0.0,0,,RPXNMLQKLHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街211~240號,5.82,住,,,1050221,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,44.52,1,1,1,有,無,1580000,35490,,0.0,0,,RPPNMLRKLHLFFAI18CA
嘉義市,土地,末廣段四小段31~60地號,16.46,商,,,1050202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,21264,,0.0,0,,RPTNMLRKLHLFFAI58CA
嘉義市,土地,末廣段四小段31~60地號,16.46,商,,,1050202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,21264,,0.0,0,,RPUNMLRKLHLFFAI68CA
嘉義市,土地,短竹段841~870地號,3.0,住,,,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155000,51667,,0.0,0,,RPQNMLLLLHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路481~510號,116.8,住,,,1050215,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,0991025,208.56,4,2,3,有,無,23000000,110280,,0.0,0,,RPTNMLQLLHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路345巷1~30號,42.34,住,,,1050310,土地1建物1車位0,一層，夾層，地下層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831011,169.21,6,2,3,有,無,4000000,23639,,0.0,0,,RPWNMLSLLHLFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路938巷22弄31~60號,229.0,住,,,1050215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671018,171.72,4,2,4,有,無,7550000,43967,,0.0,0,,RPXNMLQKLHLFFAI09EA
