編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSKLHLFFDN76CA,永美段,123.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKLHLFFDN76CA,永美段,67.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJLHLFFHN07CA,瓦窯南段,79.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJLHLFFHN07CA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHLFFHN86CA,太平東段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHLFFHN86CA,太平東段,87.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHLFFHN86CA,太平東段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKLHLFFFN07CA,綠筍段,4080.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFHN76CA,福安段,98.00,都市：住
RPTNMLLMLHLFFDN98CA,仁愛段,24.49,都市：住
RPTNMLLMLHLFFDN98CA,仁愛段,3.01,都市：住
RPTNMLLMLHLFFDN98CA,仁愛段,71.52,都市：住
RPPNMLRKLHLFFHN76CA,大發段,85.10,都市：住
RPRNMLMLLHLFFDN78CA,惠農段,422.09,都市：住
RPRNMLSKLHLFFFN86CA,文昌段,147.18,都市：住
RPPNMLMLLHLFFHN98CA,三興段,1337.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLLHLFFDN88CA,復興段,89.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJLHLFFDN66CA,江夏段,128.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHLFFDN66CA,江夏段,311.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHLFFDN66CA,江夏段,327.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHLFFDN76CA,江夏段,124.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHLFFDN76CA,江夏段,301.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHLFFDN76CA,江夏段,316.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHLFFFN78CA,新西畔段,3254.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJLHLFFCN09CA,東昇段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFCN88CA,埔崙段,42.46,都市：住
RPPNMLSJLHLFFCN88CA,埔崙段,42.46,都市：住
RPPNMLSJLHLFFCN88CA,埔崙段,42.46,都市：住
RPPNMLLLLHLFFDN48CA,惠農段,1.69,都市：住
RPPNMLLLLHLFFDN48CA,惠農段,14.71,都市：住
RPPNMLLLLHLFFDN48CA,惠農段,37.41,都市：住
RPPNMLLLLHLFFDN48CA,惠農段,77.67,都市：住
RPPNMLLLLHLFFDN48CA,惠農段,3.32,都市：住
RPPNMLKKLHLFFGN58CA,大永段,2277.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHLFFGN58CA,大永段,2879.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHLFFGN58CA,大永段,265.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMLHLFFFN66CA,舊眉段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHLFFCN98CA,振興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHLFFEN78CA,文武段,33.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKLHLFFCN56CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKLHLFFCN56CA,東石段,150.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJLHLFFGN76CA,新田段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKLHLFFEN78CA,湳東段,1383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKLHLFFCN78CA,鹿鳴段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHLFFGN88CA,儒興段,36.67,都市：住
RPQNMLRJLHLFFAN68CA,馬興段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHLFFAN68CA,馬興段,35.00,非都市： ; 非都市編定：
RPQNMLRJLHLFFAN68CA,馬興段,40.00,非都市： ; 非都市編定：
RPQNMLRJLHLFFAN68CA,馬興段,83.00,非都市： ; 非都市編定：
RPQNMLRJLHLFFAN68CA,馬興段,57.00,非都市： ; 非都市編定：
RPQNMLRJLHLFFAN68CA,馬興段,44.00,非都市： ; 非都市編定：
RPQNMLRJLHLFFAN68CA,馬興段,42.00,非都市： ; 非都市編定：
RPWNMLOJLHLFFAN98CA,清水段,1.70,都市：其他
RPWNMLOJLHLFFAN98CA,清水段,3.30,都市：其他
RPQNMLNLLHLFFEN88CA,廣興段,34.48,都市：其他
RPQNMLNLLHLFFEN88CA,廣興段,197.25,都市：商
RPSNMLOJLHLFFAN58CA,忠孝段,63.76,都市：住
RPSNMLOJLHLFFAN58CA,忠孝段,31.31,都市：其他
RPXNMLOJLHLFFAN09CA,西門口段,30.11,都市：住
RPQNMLKKLHLFFAN08CA,新中庄段,726.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHLFFBN98CA,伸光段,16.00,都市：住
RPRNMLSJLHLFFBN98CA,伸光段,124.00,都市：住
RPRNMLLKLHLFFAN28CA,西門口段,20.13,都市：住
RPRNMLLKLHLFFAN28CA,西門口段,1.63,都市：住
RPRNMLLKLHLFFAN28CA,西門口段,.45,都市：住
RPTNMLRJLHLFFAN98CA,延和段,87.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHLFFBN88CA,嘉詔段,23.64,都市：住
RPUNMLLKLHLFFCN78CA,上林段,5087.80,都市：其他
RPUNMLLKLHLFFCN78CA,上林段,4649.77,都市：其他
RPPNMLQJLHLFFDN78CA,慶安段,24.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHLFFDN78CA,慶安段,141.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHLFFDN78CA,慶安段,7.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKLHLFFCN56CA,外中段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKLHLFFCN56CA,外中段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHLFFEN66CA,中央段,112.15,都市：住
RPSNMLRJLHLFFEN66CA,中央段,21.00,都市：住
RPSNMLRJLHLFFEN66CA,中央段,.55,都市：住
RPQNMLOJLHLFFBN48CA,糖友段,87.94,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOOMLLLLHLFFBN28CA,竹營段,87.77,都市：住
RPPNMLKKLHLFFDN28CA,靜修段,18.59,都市：住
RPTNMLNLLHLFFDN09CA,復興段,16.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLLHLFFDN09CA,復興段,70.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHLFFDN78CA,莒光段,7.00,都市：住
RPPNMLRJLHLFFDN88CA,三義段,4.45,都市：住
RPQNMLOKLHLFFDN78CA,莒光段,61.59,都市：住
RPQNMLOKLHLFFDN78CA,莒光段,.25,都市：住
RPRNMLKLMHLFFDN68CA,大庄段,34.56,都市：商
RPRNMLKLMHLFFDN68CA,大庄段,4.06,都市：其他
RPTNMLRKLHLFFDN76CA,大庄段,87.35,都市：住
RPRNMLOJLHLFFEN98DA,映山段,80.34,都市：住
RPRNMLOJLHLFFEN98DA,映山段,6.53,都市：住
RPPNMLPKLHLFFEN98DA,鼻子頭段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKLHLFFGN56CA,大城段,76.62,都市：住
RPQNMLQKLHLFFHN76CA,羅厝段,162.56,都市：住
RPQNMLQKLHLFFHN76CA,羅厝段,15.19,都市：住
RPRNMLOKLHLFFHN66CA,中興段,2673.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKLHLFFHN66CA,義民段,138.00,都市：住
RPUNMLRJLHLFFHN37EA,庭忠段,281.77,都市：農
RPUNMLRJLHLFFHN37EA,庭忠段,240.40,都市：住
RPSNMLRJLHLFFHN96CA,光明段,73.00,都市：工
RPSNMLRJLHLFFHN96CA,光明段,61.00,都市：工
RPSNMLRJLHLFFHN96CA,光明段,59.00,都市：工
RPSNMLRJLHLFFHN96CA,光明段,69.00,都市：工
RPRNMLPKLHLFFFN56CA,中寮段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHLFFFN56CA,中寮段,.92,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLPKLHLFFFN56CA,中寮段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHLFFFN66CA,福德段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHLFFDN66DA,東北段,529.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHLFFDN66DA,東北段,48.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHLFFDN66DA,東北段,593.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHLFFDN66DA,東北段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFDN09DA,鎮安段,8.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFDN09DA,鎮安段,.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFDN09DA,鎮安段,7.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFDN09DA,鎮安段,25.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHLFFDN09DA,鎮安段,3.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHLFFDN09DA,鎮安段,274.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHLFFGN66CA,芳寮段,589.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHLFFFN68DA,進樂段,117.00,都市：住
RPTNMLRKLHLFFGN17DA,儒興段,39.58,都市：住
RPTNMLRKLHLFFGN17DA,儒興段,55.52,都市：住
RPQNMLSJLHLFFCN98CA,鹿鳴段,1735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHLFFDN09CA,豐年段,28.25,都市：住
RPTNMLTLLHLFFCN96CA,三元段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLLHLFFCN96CA,三元段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLLHLFFCN96CA,三元段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLLHLFFCN96CA,三元段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFAN08CA,阿夷段阿夷小段,240.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLRJLHLFFEN56CA,橋頭段,14.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJLHLFFEN56CA,橋頭段,25.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJLHLFFEN56CA,橋頭段,22.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJLHLFFEN09CA,新民段,71.77,都市：住
RPQNMLRJLHLFFEN09CA,新民段,10.28,都市：住
RPQNMLRJLHLFFEN09CA,新民段,8.00,都市：住
RPQNMLRJLHLFFEN09CA,新民段,4.00,都市：住
RPVNMLLLLHLFFBN88CA,伸東段,17.67,都市：住
RPWNMLLLLHLFFBN98CA,伸東段,62.33,都市：住
RPXNMLNLLHLFFAN56CA,牛稠子段牛稠子小段,114.06,都市：住
RPSNMLSLLHLFFEN96CA,新過圳段,32.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLLHLFFBN09CA,伸東段,20.03,都市：住
RPXNMLLLLHLFFBN09CA,伸東段,25.71,都市：住
RPXNMLLLLHLFFBN09CA,伸東段,27.97,都市：住
RPXNMLLLLHLFFBN09CA,伸東段,2.68,都市：住
RPXNMLLLLHLFFBN09CA,伸東段,8.36,都市：住
RPRNMLQJMHLFFDN09CA,新西東段,107.32,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKKLHLFFAN38CA,聯興段,237.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFBN28CA,伸東段,38.11,都市：住
RPQNMLLJMHLFFBN28CA,伸東段,91.29,都市：住
RPQNMLLJMHLFFBN28CA,伸東段,117.20,都市：住
RPQNMLLJMHLFFBN28CA,伸東段,127.53,都市：住
RPQNMLLJMHLFFBN28CA,伸東段,12.23,都市：住
RPPNMLLKLHLFFBN18CA,仁和段,70.00,都市：住
RPVNMLSLLHLFFEN27CA,文聖段,41.75,都市：住
RPVNMLSLLHLFFEN27CA,文聖段,91.89,都市：住
RPVNMLSLLHLFFEN27CA,文聖段,87.04,都市：住
RPVNMLSLLHLFFEN27CA,文聖段,104.92,都市：住
RPVNMLSLLHLFFEN27CA,文聖段,20.11,都市：其他
RPVNMLSLLHLFFEN27CA,裕民段,17.54,都市：住
RPPNMLLKLHLFFAN08CA,南郭段南郭小段,27.62,都市：住
RPPNMLTKLHLFFCN09CA,鹿雅段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKLHLFFCN88CA,鹿洋段,1303.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHLFFGN76CA,五庄子段,594.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKLHLFFCN56CA,鹿雅段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHLFFEN68CA,東源段,139.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLLHLFFFN27CA,路口厝段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLLHLFFFN47CA,饒平厝段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLLHLFFDN09CA,員林段,34.17,都市：住
RPWNMLPLLHLFFBN76CA,嘉詔段,639.74,都市：農
RPWNMLPLLHLFFBN76CA,嘉詔段,180.62,都市：農
RPOOMLPLLHLFFBN68CA,嘉詔段,255.90,都市：農
RPOOMLPLLHLFFBN68CA,嘉詔段,72.25,都市：農
RPXNMLPLLHLFFBN86CA,嘉詔段,383.84,都市：農
RPXNMLPLLHLFFBN86CA,嘉詔段,108.37,都市：農
RPSNMLMLLHLFFAN58CA,同安寮段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLLHLFFAN58CA,同安寮段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLLHLFFAN58CA,同安寮段,9.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLLHLFFAN58CA,同安寮段,9.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKLHLFFHN78CA,和平段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHLFFHN78CA,和平段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHLFFHN88CA,大竹段,19.00,都市：住
RPPNMLTJLHLFFHN07EA,弘農段,58.00,都市：住
RPPNMLTJLHLFFHN07EA,弘農段,39.33,都市：住
RPPNMLQKLHLFFHN66CA,霖鳳段,151.00,都市：住
RPUNMLLJMHLFFDN88CA,員林段,17.60,都市：商
RPQNMLLKLHLFFFN78DA,圳寮段,12.03,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLKLHLFFFN78DA,圳寮段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKLHLFFFN78DA,圳寮段,83.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKLHLFFFN78DA,圳寮段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHLFFFN78DA,圳寮段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHLFFFN78DA,圳寮段,442.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLLHLFFGN86CA,塗子崙段塗子崙小段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLLHLFFFN56CA,大安段,70.00,都市：住
RPRNMLOLLHLFFFN56CA,大安段,14.46,都市：住
RPPNMLOKLHLFFHN09CA,東門段,67.00,都市：住
RPPNMLOKLHLFFHN09CA,東門段,39.75,都市：住
RPRNMLKKLHLFFFN68CA,埤頭段,1373.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJMHLFFFN88DA,芙朝段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLLHLFFDN98CA,新西東段,631.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLLHLFFAN68DA,橋頭段,76.08,都市：工
RPPOMLOLLHLFFAN68DA,橋頭段,19.04,都市：工
RPPOMLOLLHLFFAN68DA,橋頭段,5.05,都市：工
RPPNMLMKLHLFFDN48CA,水源段,1.63,都市：商
RPPNMLMKLHLFFDN48CA,水源段,9.31,都市：商
RPPNMLMKLHLFFDN48CA,水源段,.33,都市：商
RPPNMLMKLHLFFDN48CA,水源段,6.94,都市：商
RPPNMLMKLHLFFDN48CA,水源段,.01,都市：商
RPPNMLMKLHLFFDN48CA,水源段,1.11,都市：商
RPPNMLMKLHLFFDN48CA,水源段,.16,都市：商
RPPNMLMKLHLFFDN48CA,水源段,.04,都市：商
RPPNMLMKLHLFFDN48CA,水源段,26.24,都市：商
RPPNMLMKLHLFFDN48CA,水源段,.19,都市：商
RPPNMLMKLHLFFDN48CA,水源段,2.20,都市：商
RPPNMLMKLHLFFDN48CA,水源段,.77,都市：商
RPPNMLMKLHLFFDN48CA,水源段,.54,都市：商
RPPNMLMKLHLFFDN48CA,水源段,.29,都市：商
RPQNMLKKLHLFFDN38CA,新生段,47.75,都市：住
RPQNMLKKLHLFFDN38CA,新生段,120.17,都市：住
RPSNMLOKLHLFFDN98CA,新林厝段,40.91,都市：住
RPSNMLOKLHLFFDN98CA,新林厝段,99.34,都市：住
RPQNMLOKLHLFFEN88CA,新外三段,2446.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHLFFEN88CA,新外三段,990.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHLFFCN68CA,東石段,115.83,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOKLHLFFCN68CA,東石段,234.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKLHLFFAN08CA,竹中段,185.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKLHLFFAN58CA,新灣子口段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKLHLFFAN58CA,新灣子口段,69.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKLHLFFAN58CA,新灣子口段,47.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJMHLFFDN98CA,豐年段,1.00,都市：其他
RPPNMLTJLHLFFCN98CA,永豐段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHLFFAN48CA,桃源段,34.13,都市：住
RPQNMLOKLHLFFAN48CA,桃源段,34.13,都市：住
RPQNMLOKLHLFFAN48CA,桃源段,8.84,都市：住
RPQNMLOKLHLFFAN48CA,桃源段,8.84,都市：住
RPTNMLLJMHLFFGN09CA,萬合段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKLHLFFAN78CA,延和段,77.00,都市：住
RPQNMLLLLHLFFHN98CA,鳳山段,25.02,都市：住
RPQNMLLLLHLFFHN98CA,鳳山段,67.72,都市：住
RPPNMLLLLHLFFHN88CA,鳳山段,25.02,都市：住
RPPNMLLLLHLFFHN88CA,鳳山段,66.28,都市：住
RPTNMLTJLHLFFBN66CA,福馬段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHLFFAN98CA,西勢子段過溝子小段,2.88,都市：住
RPRNMLSKLHLFFAN98CA,西勢子段過溝子小段,28.55,都市：其他
RPQNMLOKLHLFFBN58CA,仁和段,7.96,都市：商
RPQNMLOKLHLFFBN58CA,仁和段,12.00,都市：商
RPQNMLOKLHLFFBN58CA,仁和段,61.00,都市：商
RPSNMLLLLHLFFBN58CA,忠孝段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHLFFBN58CA,忠孝段,451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLLHLFFBN78CA,定興段,49.60,非都市： ; 非都市編定：
RPTNMLLLLHLFFBN68CA,忠孝段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLLHLFFBN68CA,忠孝段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHLFFBN28CA,仁和段,21.00,都市：住
RPQNMLLKLHLFFBN28CA,仁和段,98.00,都市：住
RPPNMLLLLHLFFAN18CA,西門口段,192.00,都市：住
RPRNMLLLLHLFFAN38CA,南郭段南郭小段,99.00,都市：商
RPTNMLNLLHLFFBN88CA,伸同段,117.78,都市：住
RPTNMLNLLHLFFBN88CA,伸同段,16.94,都市：住
RPPNMLPJMHLFFEN88CA,鼻子頭段,8880.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLLJMHLFFDN98CA,源聖段,169.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKLHLFFAN78CA,彰化段西門小段,76.00,都市：商
RPRNMLLMLHLFFHN56CA,大竹段,1.33,都市：商
RPRNMLQKLHLFFAN78CA,南郭段南郭小段,70.00,都市：住
RPQNMLQKLHLFFAN68CA,學前段,65.43,都市：住
RPQNMLQKLHLFFAN68CA,學前段,1.96,都市：住
RPQNMLQKLHLFFAN68CA,學前段,23.66,都市：住
RPRNMLPLLHLFFDN09CA,港新段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLLHLFFDN09CA,港新段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLLHLFFDN09CA,港新段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLLHLFFDN09CA,港新段,447.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLLHLFFDN09CA,港新段,121.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKLHLFFCN58CA,大興段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHLFFAN38CA,牛稠子段下小段,24.19,都市：其他
RPRNMLKKLHLFFDN48CA,新南東段,61.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHLFFDN38CA,新南東段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHLFFDN38CA,新南東段,10.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHLFFDN38CA,新南東段,8.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHLFFCN78DA,鹿崙段,813.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHLFFDN58CA,江夏段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHLFFDN58CA,江夏段,5.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLLHLFFAN66CA,西勢子段過溝子小段,33.36,都市：住
RPWOMLOLLHLFFAN66CA,西勢子段過溝子小段,5.35,都市：住
RPRNMLNLLHLFFHN66CA,義民段,26.41,都市：商
RPRNMLLKLHLFFDN68DA,慶安段,3304.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHLFFFN98CA,舜耕段,459.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHLFFHN76CA,新南段,641.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKLHLFFHN86CA,新南段,712.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHLFFHN78CA,湖北段,994.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKLHLFFGN66CA,建山段,2621.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFCN68DA,鹿昇段,886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMLHLFFAN58DA,西門口段,13.75,都市：住
RPPNMLOLLHLFFCN78DA,鹿犁段,192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKLHLFFGN17CA,三林段,2710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKLHLFFGN17CA,三林段,2711.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKLHLFFGN78CA,萬興段柳子溝小段,5243.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHLFFGN68CA,東勢段,380.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKLHLFFGN86DA,萬興段柳子溝小段,88.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKLHLFFGN86DA,萬興段柳子溝小段,50.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKLHLFFGN86DA,萬興段柳子溝小段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKLHLFFGN86DA,萬興段柳子溝小段,57.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHLFFFN07CA,周厝崙段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHLFFGN78CA,儒雅段,88.49,都市：住
RPXNMLPKLHLFFFN17CA,田豐段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKLHLFFFN56CA,和平段,2133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKLHLFFFN56CA,和平段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKLHLFFHN17DA,西寮段,53.00,都市：住
RPSNMLRKLHLFFHN17DA,大發段,26.00,都市：住
RPQNMLRKLHLFFHN96DA,西寮段,6.00,都市：住
RPQNMLRKLHLFFHN96DA,西寮段,15.00,都市：住
RPQNMLRKLHLFFHN96DA,大發段,26.00,都市：住
RPQNMLRKLHLFFHN96DA,大發段,52.00,都市：住
RPQNMLRKLHLFFHN96DA,大發段,1.00,都市：其他
RPRNMLRKLHLFFHN07DA,西寮段,31.00,都市：住
RPRNMLRKLHLFFHN07DA,大發段,45.00,都市：住
RPUNMLRKLHLFFFN07CA,和平段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMLHLFFAN68DA,西門口段,24.06,都市：住
RPTNMLKMLHLFFAN68DA,西門口段,13.03,都市：住
RPTNMLKMLHLFFAN68DA,西門口段,63.09,都市：住
RPSNMLQKLHLFFAN98DA,新三家春段,85.63,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLLLLHLFFHN66CA,義民段,105.00,都市：住
RPUNMLRKLHLFFHN27CA,湖東段,75.00,都市：住
RPRNMLLLLHLFFFN88CA,七星段,106.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHLFFFN78CA,七星段,114.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLLHLFFFN86CA,七星段,99.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
