鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土城區,房地(土地+建物)+車位,頂新段241~270地號,26.5,住,,,1020418,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.74,3,2,2,有,無,13430000,101799,坡道平面,40.11,1150000,,RPQQNLTLLHLFFAF78CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,26.5,住,,,1020421,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.74,3,2,2,有,無,13500000,102379,坡道平面,40.11,1150000,,RPRQNLTLLHLFFAF88CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,30.26,住,,,1020411,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.96,3,2,2,有,無,16600000,109691,坡道平面,40.11,1150000,,RPTQNLTLLHLFFAF09CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,29.75,住,,,1020410,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.61,3,2,2,有,無,16920000,112673,坡道平面,34.76,1050000,,RPUQNLTLLHLFFAF56CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,33.71,住,,,1020413,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.72,3,2,2,有,無,18700000,114306,坡道平面,74.87,2600000,,RPVQNLTLLHLFFAF66CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,26.86,住,,,1020412,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.83,3,2,2,有,無,14650000,109192,坡道平面,40.11,1250000,,RPWQNLTLLHLFFAF76CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,26.86,住,,,1020428,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.8,3,2,2,有,無,11220000,81425,坡道平面,40.11,1230000,,RPXQNLTLLHLFFAF86CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,26.86,住,,,1020413,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.83,3,2,2,有,無,12850000,94687,坡道平面,40.11,1230000,,RPORNLTLLHLFFAF68CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,26.86,住,,,1020411,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.83,3,2,2,有,無,12890000,95013,坡道平面,40.11,1230000,,RPPRNLTLLHLFFAF78CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,26.86,住,,,1020427,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.83,3,2,2,有,無,13100000,96724,坡道平面,40.11,1230000,,RPQRNLTLLHLFFAF88CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,26.86,住,,,1020410,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.83,3,2,2,有,無,13420000,98354,坡道平面,40.11,1350000,,RPRRNLTLLHLFFAF98CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,26.86,住,,,1020418,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.83,3,2,2,有,無,13470000,99739,坡道平面,40.11,1230000,,RPSRNLTLLHLFFAF09CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,39.09,住,,,1020420,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.16,4,2,2,有,無,20500000,106625,坡道平面,80.22,2700000,,RPTRNLTLLHLFFAF56CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,35.13,住,,,1020421,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.05,4,2,2,有,無,19980000,111597,坡道平面,40.11,1350000,,RPURNLTLLHLFFAF66CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,29.75,住,,,1020417,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.61,3,2,2,有,無,15210000,99823,坡道平面,34.76,1150000,,RPVRNLTLLHLFFAF76CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,30.26,住,,,1020331,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.96,3,2,2,有,無,15750000,103656,坡道平面,40.11,1150000,,RPWRNLTLLHLFFAF86CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,30.26,住,,,1020424,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.96,3,2,2,有,無,15920000,103443,坡道平面,40.11,1350000,,RPXRNLTLLHLFFAF96CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,30.26,住,,,1020407,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.96,3,2,2,有,無,16050000,104366,坡道平面,40.11,1350000,,RPOSNLTLLHLFFAF78CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,30.26,住,,,1020413,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.96,3,2,2,有,無,15900000,104721,坡道平面,40.11,1150000,,RPPSNLTLLHLFFAF88CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,30.26,住,,,1020413,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.96,3,2,2,有,無,16000000,105431,坡道平面,40.11,1150000,,RPQSNLTLLHLFFAF98CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,30.26,住,,,1020412,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.96,3,2,2,有,無,16180000,106709,坡道平面,40.11,1150000,,RPRSNLTLLHLFFAF09CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,30.26,住,,,1020420,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.96,3,2,2,有,無,16230000,107064,坡道平面,40.11,1150000,,RPSSNLTLLHLFFAF56CB
土城區,房地(土地+建物)+車位,頂新段241~270地號,35.13,住,,,1020410,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.05,4,2,2,有,無,18820000,105846,坡道平面,40.11,1150000,,RPTSNLTLLHLFFAF66CB
板橋區,房地(土地+建物)+車位,府中段601~630地號,38.96,住,,,1040902,土地3建物1車位3,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,488.19,0,0,0,無,無,109700000,242829,坡道平面,67.73,7600000,,RPRTNLTLLHLFFAF56CB
板橋區,房地(土地+建物)+車位,府中段601~630地號,40.59,住,,,1040914,土地3建物1車位2,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,508.03,0,0,0,無,無,106780000,220648,坡道平面,46.3,4900000,,RPTTNLTLLHLFFAF76CB
板橋區,房地(土地+建物)+車位,府中段601~630地號,37.37,住,,,1040824,土地3建物1車位2,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,470.08,0,0,0,無,無,106880000,242306,坡道平面,49.62,5000000,,RPUTNLTLLHLFFAF86CB
板橋區,房地(土地+建物)+車位,府中段601~630地號,37.43,住,,,1041026,土地3建物1車位2,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,470.38,0,0,0,無,無,95980000,216228,坡道平面,49.62,5000000,,RPWTNLTLLHLFFAF07CB
板橋區,房地(土地+建物)+車位,府中段601~630地號,45.7,住,,,1040825,土地3建物1車位4,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,569.65,0,0,0,無,無,130000000,254246,坡道平面,99.24,10400000,,RPXTNLTLLHLFFAF17CB
板橋區,房地(土地+建物)+車位,府中段601~630地號,37.07,住,,,1040825,土地3建物1車位2,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,466.73,0,0,0,無,無,107800000,243781,坡道平面,46.27,5300000,,RPQUNLTLLHLFFAF56CB
板橋區,房地(土地+建物)+車位,江子翠段溪頭小段151~180地號,22.62,住,,,1040704,土地16建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.93,4,2,2,有,無,32400000,249979,坡道平面,44.32,235,,RPTOMLKMLHLFFAF97CB
新莊區,房地(土地+建物)+車位,副都心段一小段361~390地號,19.67,商,,,1040213,土地1建物1車位1,三層,19,辦公商業大樓,住商用,鋼骨混凝土造,,188.32,0,0,0,無,無,30160000,185335,坡道平面,35.3,1800000,,RPSSMLLJMHLFFBF28CB
新莊區,房地(土地+建物)+車位,副都心段一小段361~390地號,16.01,商,,,1040213,土地1建物1車位1,三層,19,辦公商業大樓,住商用,鋼骨混凝土造,,159.54,0,0,0,無,無,26620000,198970,坡道平面,35.3,1900000,,RPTSMLLJMHLFFBF38CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030418,土地3建物1車位1,四層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,135.08,0,0,0,無,無,21800000,192401,坡道平面,31.65,1900000,,RPRNMLSJMHLFFBF38CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030513,土地3建物1車位1,五層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,19100000,164362,坡道平面,36.8,2100000,,RPSNMLSJMHLFFBF48CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030512,土地3建物1車位1,六層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,19050000,165813,坡道平面,36.8,1900000,,RPTNMLSJMHLFFBF58CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.16,商,,,1030607,土地3建物1車位2,七層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,177.03,0,0,0,無,無,21460000,168810,坡道平面,73.6,4000000,,RPUNMLSJMHLFFBF68CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030606,土地3建物1車位1,八層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,19500000,168230,坡道平面,36.8,2100000,,RPWNMLSJMHLFFBF88CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030607,土地3建物1車位1,九層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,19480000,169970,坡道平面,36.8,1900000,,RPXNMLSJMHLFFBF98CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030616,土地3建物1車位1,十層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,19600000,172097,坡道平面,36.8,1800000,,RPOOMLSJMHLFFBF18CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030608,土地3建物1車位1,十一層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,19950000,172580,坡道平面,36.8,2100000,,RPPOMLSJMHLFFBF28CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030703,土地3建物1車位1,十二層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,19550000,172580,坡道平面,36.8,1700000,,RPQOMLSJMHLFFBF38CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030422,土地3建物1車位1,十三層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,20000000,174031,坡道平面,36.8,2000000,,RPROMLSJMHLFFBF48CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030713,土地3建物1車位1,十四層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,19600000,174031,坡道平面,36.8,1600000,,RPSOMLSJMHLFFBF58CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030713,土地3建物1車位1,十五層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,19700000,174998,坡道平面,36.8,1600000,,RPTOMLSJMHLFFBF68CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030715,土地3建物1車位1,十六層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,20000000,175964,坡道平面,36.8,1800000,,RPUOMLSJMHLFFBF78CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1031001,土地3建物1車位1,十七層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,19420000,171324,坡道平面,36.8,1700000,,RPVOMLSJMHLFFBF88CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030905,土地3建物1車位1,十八層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,20200000,178865,坡道平面,36.8,1700000,,RPWOMLSJMHLFFBF98CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030919,土地3建物1車位1,十九層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,19900000,174998,坡道平面,36.8,1800000,,RPOPMLSJMHLFFBF28CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030917,土地3建物1車位1,二十層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,20240000,179252,坡道平面,36.8,1700000,,RPPPMLSJMHLFFBF38CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1030905,土地3建物1車位1,二十一層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,20470000,180509,坡道平面,36.8,1800000,,RPQPMLSJMHLFFBF48CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1031125,土地3建物1車位1,二十二層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,20570000,182442,坡道平面,36.8,1700000,,RPRPMLSJMHLFFBF58CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1031126,土地3建物1車位1,二十三層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,20700000,179832,坡道平面,36.8,2100000,,RPSPMLSJMHLFFBF68CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,13.13,商,,,1040215,土地3建物1車位1,二十四層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,140.23,0,0,0,無,無,20050000,176448,坡道平面,36.8,1800000,,RPTPMLSJMHLFFBF78CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,6.06,商,,,1030421,土地3建物1車位0,四層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,49.55,0,0,0,無,無,8600000,173562,,0.0,0,,RPVPMLSJMHLFFBF98CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,6.09,商,,,1040427,土地3建物1車位1,五層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,81.2,0,0,0,無,無,10010000,171746,坡道平面,31.65,1500000,,RPXPMLSJMHLFFBF56CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,6.06,商,,,1030722,土地3建物1車位0,六層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,49.55,0,0,0,無,無,8570000,172957,,0.0,0,,RPOQMLSJMHLFFBF38CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,6.09,商,,,1030428,土地3建物1車位1,七層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,86.35,0,0,0,無,無,10030000,170131,坡道平面,36.8,1600000,,RPPQMLSJMHLFFBF48CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,6.06,商,,,1030505,土地3建物1車位0,八層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,49.55,0,0,0,無,無,8690000,175378,,0.0,0,,RPRQMLSJMHLFFBF68CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,6.06,商,,,1030420,土地3建物1車位0,九層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,49.55,0,0,0,無,無,8800000,177598,,0.0,0,,RPSQMLSJMHLFFBF78CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,6.09,商,,,1030514,土地3建物1車位1,十層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,81.2,0,0,0,無,無,10410000,177800,坡道平面,31.65,1600000,,RPTQMLSJMHLFFBF88CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,6.06,商,,,1030426,土地3建物1車位0,十一層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,49.55,0,0,0,無,無,9180000,185267,,0.0,0,,RPUQMLSJMHLFFBF98CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,6.06,商,,,1030418,土地3建物1車位0,十二層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,49.55,0,0,0,無,無,8980000,181231,,0.0,0,,RPVQMLSJMHLFFBF09CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,6.06,商,,,1030422,土地3建物1車位0,十三層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,49.55,0,0,0,無,無,9090000,183451,,0.0,0,,RPWQMLSJMHLFFBF56CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,6.06,商,,,1030421,土地3建物1車位0,十四層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,49.55,0,0,0,無,無,9250000,186680,,0.0,0,,RPXQMLSJMHLFFBF66CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,6.06,商,,,1030420,土地3建物1車位0,十五層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,49.55,0,0,0,無,無,9400000,189707,,0.0,0,,RPORMLSJMHLFFBF48CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,6.06,商,,,1030427,土地3建物1車位0,十六層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,49.55,0,0,0,無,無,9400000,189707,,0.0,0,,RPPRMLSJMHLFFBF58CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,6.09,商,,,1030911,土地3建物1車位1,十七層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,81.2,0,0,0,無,無,11000000,185671,坡道平面,31.65,1800000,,RPQRMLSJMHLFFBF68CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,6.09,商,,,1030906,土地3建物1車位1,十九層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,86.35,0,0,0,無,無,10870000,187084,坡道平面,36.8,1600000,,RPRRMLSJMHLFFBF78CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,6.09,商,,,1030506,土地3建物1車位1,二十層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,86.35,0,0,0,無,無,11770000,195156,坡道平面,36.8,2100000,,RPSRMLSJMHLFFBF88CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,6.09,商,,,1030603,土地3建物1車位1,二十一層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,86.35,0,0,0,無,無,11450000,192735,坡道平面,36.8,1900000,,RPURMLSJMHLFFBF09CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,6.09,商,,,1030716,土地3建物1車位1,二十二層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,86.35,0,0,0,無,無,11700000,197780,坡道平面,36.8,1900000,,RPVRMLSJMHLFFBF56CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,6.07,商,,,1031121,土地3建物1車位0,二十三層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,49.55,0,0,0,無,無,9440000,190515,,0.0,0,,RPWRMLSJMHLFFBF66CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,6.06,商,,,1040215,土地3建物1車位0,二十四層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,49.55,0,0,0,無,無,9300000,187689,,0.0,0,,RPXRMLSJMHLFFBF76CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030421,土地3建物1車位1,四層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,16110000,174930,坡道平面,36.8,1750000,,RPOSMLSJMHLFFBF58CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030419,土地3建物1車位1,五層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,16280000,175174,坡道平面,36.8,1900000,,RPPSMLSJMHLFFBF68CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,10.42,商,,,1030430,土地3建物1車位0,六層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,82.09,0,0,0,無,無,14450000,176026,,0.0,0,,RPQSMLSJMHLFFBF78CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,10.42,商,,,1030430,土地3建物1車位0,七層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,82.09,0,0,0,無,無,14550000,177244,,0.0,0,,RPRSMLSJMHLFFBF88CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030421,土地3建物1車位1,八層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,16800000,181508,坡道平面,36.8,1900000,,RPSSMLSJMHLFFBF98CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,10.42,商,,,1030425,土地3建物1車位0,九層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,82.09,0,0,0,無,無,15150000,184554,,0.0,0,,RPTSMLSJMHLFFBF09CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030601,土地3建物1車位1,十層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,16750000,178463,坡道平面,36.8,2100000,,RPUSMLSJMHLFFBF56CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030503,土地3建物1車位1,十一層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,16990000,186259,坡道平面,36.8,1700000,,RPVSMLSJMHLFFBF66CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030503,土地3建物1車位1,十二層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,16800000,180290,坡道平面,36.8,2000000,,RPWSMLSJMHLFFBF76CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030425,土地3建物1車位1,十三層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,17300000,185163,坡道平面,36.8,2100000,,RPOTMLSJMHLFFBF68CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030417,土地3建物1車位1,十四層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,17200000,183944,坡道平面,36.8,2100000,,RPPTMLSJMHLFFBF78CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030418,土地3建物1車位1,十五層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,17350000,190644,坡道平面,36.8,1700000,,RPQTMLSJMHLFFBF88CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030420,土地3建物1車位1,十六層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,17000000,185163,坡道平面,36.8,1800000,,RPRTMLSJMHLFFBF98CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030430,土地3建物1車位1,十七層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,17410000,186503,坡道平面,36.8,2100000,,RPSTMLSJMHLFFBF09CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030726,土地3建物1車位1,十八層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,17180000,187355,坡道平面,36.8,1800000,,RPTTMLSJMHLFFBF56CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030507,土地3建物1車位1,十九層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,113.74,0,0,0,無,無,17800000,192472,坡道平面,31.65,2000000,,RPUTMLSJMHLFFBF66CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030506,土地3建物1車位1,二十層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,18000000,193690,坡道平面,36.8,2100000,,RPVTMLSJMHLFFBF76CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030526,土地3建物1車位1,二十一層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,17900000,194908,坡道平面,36.8,1900000,,RPWTMLSJMHLFFBF86CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1030601,土地3建物1車位1,二十二層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,113.74,0,0,0,無,無,18500000,202217,坡道平面,31.65,1900000,,RPXTMLSJMHLFFBF96CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1031122,土地3建物1車位1,二十三層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,17430000,190401,坡道平面,36.8,1800000,,RPOUMLSJMHLFFBF78CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,10.46,商,,,1040215,土地3建物1車位1,二十四層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,118.89,0,0,0,無,無,17150000,186990,坡道平面,36.8,1800000,,RPQUMLSJMHLFFBF98CB
新莊區,房地(土地+建物)+車位,副都心段一小段271~300地號,6.74,商,,,1030511,土地3建物1車位1,四層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,91.89,0,0,0,無,無,11180000,173897,坡道平面,36.8,1600000,,RPRUMLSJMHLFFBF09CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,6.71,商,,,1030423,土地3建物1車位0,六層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,55.09,0,0,0,無,無,9850000,178798,,0.0,0,,RPSUMLSJMHLFFBF56CB
新莊區,房地(土地+建物),副都心段一小段271~300地號,6.71,商,,,1030506,土地3建物1車位0,七層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,55.09,0,0,0,無,無,9600000,174260,,0.0,0,,RPTUMLSJMHLFFBF66CB
