鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
銅鑼鄉,土地,老雞隆段631~660地號,324.0,,山坡地保育區,農牧用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,802,,0.0,0,,RPPNMLLJLHLFFEK08CA
銅鑼鄉,土地,老雞隆段991~1020地號,7662.0,,山坡地保育區,農牧用地,1050217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6140000,801,,0.0,0,,RPQNMLLJLHLFFEK18CA
三義鄉,土地,聖王段391~420地號,158.27,,特定農業區,農牧用地,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1895,,0.0,0,,RPRNMLLJLHLFFEK28CA
苑裡鎮,土地,大埔北段361~390地號,15.05,,山坡地保育區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7978,530,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKLHLFFCK48CA
苑裡鎮,土地,芎蕉坑段181~210地號,335.0,,山坡地保育區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217750,650,,0.0,0,,RPPNMLMJLHLFFCK97CA
苑裡鎮,土地,大埔北段391~420地號,136.78,,山坡地保育區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72494,530,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLLHLFFCK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰永貞路二段91~120號,25.83,住,,,1050110,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,125.48,2,2,2,有,有,6500000,51801,坡道機械,14.0,0,,RPPNMLQLKHLFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路5巷1~30號,90.79,住,,,1050217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,244.5,3,3,5,有,有,10380000,42454,,0.0,0,,RPQNMLOJLHLFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里17鄰龍好街23巷1~30號,86.82,住,,,1050118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690504,115.03,3,2,2,有,無,2850000,24776,,0.0,0,,RPRNMLRKLHLFFDK88CA
頭屋鄉,土地,二岡坪段南球小段31~60地號,3208.0,,山坡地保育區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,468,,0.0,0,,RPQNMLLJLHLFFBK87CA
公館鄉,土地,北河段481~510地號,10252.0,,山坡地保育區,林業用地,1050127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5264402,514,,0.0,0,,RPSNMLLJLHLFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿復興路四段61~90號,119.0,,鄉村區,乙種建築用地,1050205,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,106.34,1,2,1,有,無,4200000,39496,,0.0,0,,RPSNMLMJLHLFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里8鄰新英61~90號,62.0,,鄉村區,乙種建築用地,1040722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,85.07,3,2,2,有,無,1000000,11755,,0.0,0,,RPPNMLOJLHLFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里21鄰饒平街61~90號,73.0,商,,,1050117,土地1建物2車位0,四層，電梯樓梯間,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701210,274.12,6,2,4,有,無,4900000,17875,,0.0,0,,RPUNMLTJLHLFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里6鄰五谷路61~90號,718.25,農,,,1041231,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1000815,185.46,4,2,3,有,無,19300000,,,0.0,0,,RPQNMLRJLHLFFBK48CA
獅潭鄉,土地,獅潭段永興小段91~120地號,3535.25,,山坡地保育區,林業用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,177,,0.0,0,,RPPNMLMLLHLFFAK97CA
獅潭鄉,土地,獅潭段永興小段91~120地號,7070.5,,山坡地保育區,林業用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,177,,0.0,0,,RPQNMLMLLHLFFAK08CA
泰安鄉,土地,麻必浩段361~390地號,540.0,,山坡地保育區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,130,,0.0,0,,RPPNMLOJLHLFFAK97CA
大湖鄉,土地,南湖段1321~1350地號,1000.0,,山坡地保育區,林業用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,190,,0.0,0,農保地,RPPNMLLJLHLFFAK67CA
泰安鄉,土地,八卦力段121~150地號,9751.0,,山坡地保育區,林業用地,1050204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,39,,0.0,0,,RPQNMLLJLHLFFAK77CA
大湖鄉,土地,興榮段151~180地號,68.0,,山坡地保育區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,441,,0.0,0,,RPQNMLMJLHLFFAK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里26鄰莊敬街31~60號,32.62,住,,,1050203,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701020,96.72,3,1,2,有,無,2750000,28433,,0.0,0,,RPWNMLTJLHLFFBK66CA
苗栗市,土地,聯大段1531~1560地號,8179.86,,山坡地保育區,丙種建築用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,5501,,0.0,0,,RPOOMLLJLHLFFBK77CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里29鄰三山121~150號,103.0,,山坡地保育區,丙種建築用地,1050125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040513,133.91,4,2,3,有,無,7260000,54216,,0.0,0,,RPPNMLQJLHLFFBK28CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮外埔里6鄰外埔1~30號,284.0,住,,,1041231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830203,205.0,4,1,3,有,無,500000,2439,,0.0,0,親友、員工或其他特殊關係間之交易。稅金由買方負擔，為節稅依自用住宅移轉，土地增值稅107644元房屋稅2609元,RPRNMLSKLHLFFDK98CA
造橋鄉,土地,淡文湖段781~810地號,1130.0,,山坡地保育區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,796,,0.0,0,,RPRNMLOJLHLFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里26鄰佳北一街109巷1~30號,38.84,住,,,1050201,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041116,118.29,2,1,2,有,無,4960000,41931,一樓平面,0.0,710000,,RPVNMLMJLHLFFDK68CA
造橋鄉,土地,淡文湖段1351~1380地號,3078.0,,特定農業區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,2420,,0.0,0,,RPRNMLLJLHLFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里11鄰忠勇街16巷31~60號,69.64,住,,,1050125,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850802,186.46,5,2,4,有,無,6800000,36469,,0.0,0,,RPUNMLLJLHLFFDK48CA
通霄鎮,土地,雲天段1291~1320地號,339.97,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,617050,1815,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPLLHLFFCK48CA
通霄鎮,土地,雲天段1321~1350地號,522.08,,山坡地保育區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,947577,1815,,0.0,0,畸零地或有合併使用之交易。,RPQNMLPLLHLFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑坑里6鄰31~60號,140.66,,山坡地保育區,丙種建築用地,1050118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,178.08,6,2,3,有,無,3000000,16846,,0.0,0,1.含房屋修繕費用。,RPQNMLMJLHLFFCK08CA
西湖鄉,土地,高埔段751~780地號,70.75,,山坡地保育區,丙種建築用地,1041229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26512,375,,0.0,0,因共有土地關係複雜，增值金由買方支付。,RPPNMLMJLHLFFEK18CA
西湖鄉,土地,高埔段751~780地號,193.09,,山坡地保育區,農牧用地,1041229,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72938,378,,0.0,0,因共有土地關係複雜，增值金由買方支付。,RPQNMLMJLHLFFEK28CA
西湖鄉,土地,高埔段1171~1200地號,3700.0,,山坡地保育區,水利用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1568,,0.0,0,,RPPNMLSJLHLFFEK78CA
獅潭鄉,土地,獅潭段十九份小段181~210地號,1980.0,,山坡地保育區,林業用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,51,,0.0,0,,RPPNMLMJLHLFFAK87DA
泰安鄉,土地,士林段1261~1290地號,1676.0,,山坡地保育區,暫未編定,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,418,,0.0,0,,RPRNMLMJLHLFFAK08DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路121~150號,27.3,商,,,1040127,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,162.5,3,2,2,有,有,6540000,42552,坡道平面,26.43,750000,,RPUNMLNLLHLFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路121~150號,27.3,商,,,1040127,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,162.51,3,2,2,有,有,6670000,43504,坡道平面,26.43,750000,,RPVNMLNLLHLFFFK56CA
南庄鄉,土地,南埔段871~900地號,1612.93,,特定農業區,農牧用地,1050126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,496,,0.0,0,,RPQOMLQLKHLFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公園七街1~30號,19.49,商,,,1040630,土地1建物1車位2,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,192.16,4,2,4,有,有,17500000,94889,升降機械,20.38,1200000,,RPUNMLMJLHLFFFK78CA
頭份巿,土地,尖山下段991~1020地號,2527.0,,山坡地保育區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2295,,0.0,0,含開發整地費,RPPNMLPKLHLFFFK68CA
三灣鄉,土地,銅鑼圈段大銅鑼圈小段61~90地號,2156.0,,一般農業區,農牧用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,1911,,0.0,0,,RPPNMLOJLHLFFFK48CA
南庄鄉,土地,四灣段61~90地號,4183.63,,山坡地保育區,林業用地,1040818,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8220000,1965,,0.0,0,,RPXNMLMJLHLFFFK09CA
苑裡鎮,土地,苑北段241~270地號,5.58,工,,,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70560,12645,,0.0,0,,RPTNMLMJLHLFFCK38CA
苑裡鎮,土地,苑北段241~270地號,55.94,工,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761400,13611,,0.0,0,,RPUNMLMJLHLFFCK48CA
通霄鎮,土地,五里牌段隘口寮小段301~330地號,3707.0,,山坡地保育區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1173,,0.0,0,,RPPNMLLLLHLFFCK08CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村13鄰龍門街31~60號,74.21,,鄉村區,乙種建築用地,1050112,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870820,160.93,4,2,2,有,無,4380000,27217,,0.0,0,,RPWNMLLJLHLFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里14鄰國光街1~30號,202.0,住,,,1050108,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690226,223.54,5,3,3,有,無,9450000,42274,,0.0,0,,RPPNMLMJLHLFFDK08CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里18鄰勤興街38巷1~30號,26.17,住,,,1050101,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,85.93,2,2,1,有,無,4580000,53299,坡道平面,0.0,0,,RPXNMLMJLHLFFDK88CA
竹南鎮,土地,大同段151~180地號,9.62,住,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392862,40838,,0.0,0,向政府機關承購之案件。,RPPNMLRJLHLFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰科專二路282巷1~30號,149.98,住,,,1041231,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040616,289.75,0,0,0,無,無,14600000,50388,,0.0,0,,RPQNMLOKLHLFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路421~450號,109.38,住,,,1050130,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,224.36,6,2,4,有,有,16800000,74880,,0.0,0,,RPPNMLKKLHLFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里21鄰南平路72巷1~30號,88.62,住,,,1050203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941123,180.71,4,3,4,有,無,6800000,37629,,0.0,0,,RPRNMLSJLHLFFDK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿14鄰中正路1401巷1~30號,128.0,住,,,1050201,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0720113,260.81,3,2,2,有,無,4500000,17254,,0.0,0,,RPWNMLMJLHLFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福星里24鄰中華東街121~150號,28.14,住,,,1050219,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041109,137.07,3,2,2,有,無,4600000,28948,坡道平面,6.49,820000,,RPOOMLMJLHLFFBK87CA
卓蘭鎮,土地,大坪林段301~330地號,19069.0,,山坡地保育區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,393,,0.0,0,,RPPNMLNJLHLFFAK87CA
通霄鎮,土地,北勢窩段811~840地號,11651.0,,山坡地保育區,農牧用地,1050218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5126400,440,,0.0,0,二等親間之交易。,RPPNMLMJLHLFFCK18EA
通霄鎮,土地,土城段1081~1110地號,709.27,,山坡地保育區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,564,,0.0,0,,RPQNMLSJLHLFFCK88EA
通霄鎮,土地,通西段271~300地號,94.86,住,,,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,45330,,0.0,0,另負擔部分土地增值稅509957元,RPPNMLNJLHLFFCK28EA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里13鄰華興街89巷1~30號,84.0,住,,,1050129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680809,104.08,3,2,2,有,無,2600000,24981,,0.0,0,增值稅72579元由買方繳納、親友特殊關係間之交易。,RPPNMLNJLHLFFDK28DA
苑裡鎮,土地,田寮段241~270地號,1195.0,農,,,1050219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,3414,,0.0,0,,RPQNMLNJLHLFFCK28DA
獅潭鄉,土地,八角林段331~360地號,2908.0,,山坡地保育區,農牧用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1891,,0.0,0,,RPPNMLRJLHLFFAK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里6鄰金像園1~30號,19.36,住,,,1050122,土地1建物2車位0,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,121.44,3,2,2,有,有,3200000,26350,,0.0,0,,RPUNMLMJLHLFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里2鄰三西街61~90號,21.03,住,,,1050118,土地1建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,107.94999999999999,3,2,2,有,無,3800000,35201,,0.0,0,,RPQNMLSJLHLFFBK58CA
苗栗市,土地,巨蛋段631~660地號,972.49,住,,,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54420000,55959,,0.0,0,,RPUNMLOJLHLFFBK58CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村10鄰尖豐路豆北巷1~30號,97.99,,鄉村區,乙種建築用地,1050216,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0680125,172.0,4,2,2,有,無,2400000,13953,,0.0,0,,RPRNMLNJLHLFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里23鄰店仔181~210號,44.16,住,,,1041125,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040805,140.16,3,2,2,有,無,6200000,44235,一樓平面,0.0,0,,RPSNMLNJLHLFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里8鄰龍山路三段211~240號,18.55,住,,,1050124,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,111.46000000000001,3,2,1,有,有,4200000,37682,其他,0.0,0,,RPRNMLRJLHLFFDK78CA
頭份巿,土地,田寮段一小段301~330地號,83.0,住,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,28795,,0.0,0,,RPWNMLMJLHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里7鄰水源路40巷1~30號,114.26,,鄉村區,乙種建築用地,1050118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680701,132.45,6,2,2,有,無,2000000,15100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJLHLFFFK88CA
南庄鄉,土地,北獅里興段北獅里興小段1~30地號,67.0,,鄉村區,乙種建築用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435500,6500,,0.0,0,土地緊鄰溪邊,RPXNMLPKLHLFFFK86CA
泰安鄉,土地,南洗水段721~750地號,197.0,,山坡地保育區,丙種建築用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,826650,4196,,0.0,0,,RPQNMLRJLHLFFAK48DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,22.66,住,,,1041203,土地3建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,163.9,3,2,2,有,無,6150000,39487,坡道機械,19.55,450000,,RPRNMLOJLHLFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,22.64,住,,,1020614,土地3建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,144.28,3,1,2,有,有,6730000,46645,坡道機械,19.56,0,,RPPNMLRJLHLFFFK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公?里7鄰大埔頂1~30號,45.58,,特定農業區,甲種建築用地,1050223,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840531,110.46,3,2,2,有,有,2250000,20369,,0.0,0,,RPSNMLRJLHLFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專五路451~480號,87.25,住,,,1050217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040130,222.03,5,2,5,有,有,8900000,40085,,0.0,0,,RPQNMLSJLHLFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里5鄰光復路511~540號,11.54,商,,,1030306,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,94.41,2,2,3,有,有,4260000,45122,,0.0,0,,RPTNMLSJLHLFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里3鄰平等街一段61~90號,10.51,商,,,1050119,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,87.5,2,1,1,有,有,3850000,44000,,0.0,0,,RPTNMLNJLHLFFDK58CA
後龍鎮,土地,苦苓腳段61~90地號,165.4,,特定農業區,甲種建築用地,1050120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396960,2400,,0.0,0,土地屬裡地無道路被買方土地包圍,RPQNMLRJLHLFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里1鄰三平路1~30號,21.97,商,,,1050120,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040701,183.25,3,2,2,有,有,7700000,42019,坡道平面,23.62,0,,RPVNMLRKLHLFFDK66CA
苗栗市,土地,福麗段211~240地號,20.0,,鄉村區,乙種建築用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,15000,,0.0,0,賣清不含增值稅,RPVNMLOJLHLFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中山路781~810號,147.0,商,,,1050222,土地1建物1車位0,一層，二層，見其他登記事項,二層,店面(店鋪),商業用,加強磚造,0501023,243.0,0,0,0,無,無,9500000,39095,,0.0,0,,RPWNMLOJLHLFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里16鄰府東路7巷1~30號,33.65,住,,,1050125,土地10建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,81.9,2,1,1,有,無,2150000,26252,,0.0,0,,RPTNMLOJLHLFFBK48CA
獅潭鄉,土地,桂竹林段361~390地號,24883.0,,山坡地保育區,林業用地,1050219,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,151,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJLHLFFAK58CA
大湖鄉,土地,大湖段691~720地號,232.0,,特定農業區,甲種建築用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8621,,0.0,0,,RPPNMLTJLHLFFAK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中苗里11鄰中正路421~450號,4.58,商,,,1050101,土地1建物1車位0,九層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841229,38.28,1,1,1,有,有,800000,20899,,0.0,0,,RPRNMLKKLHLFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里6鄰維勝街15巷1~30號,104.0,,鄉村區,乙種建築用地,1050202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030923,205.15,3,2,4,有,有,10500000,51182,,0.0,0,,RPRNMLOLLHLFFBK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里7鄰保福路120巷32弄1~30號,39.15,住,,,1041231,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,126.31,3,2,2,有,無,4700000,37210,,0.0,0,建物買賣價格含一樓共有約定專用一個位置。,RPPOMLQKLHLFFDK68CA
後龍鎮,土地,頂東段991~1020地號,2253.0,,山坡地保育區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4190000,1860,,0.0,0,,RPSNMLSJLHLFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里7鄰保福路120巷32弄1~30號,37.66,住,,,1041231,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,119.44,3,2,2,有,無,4380000,36671,,0.0,0,建物買賣價格含一樓共有約定專用一個位置。,RPVNMLPKLHLFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里7鄰保福路120巷32弄1~30號,33.06,住,,,1041231,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,106.0,3,2,2,有,無,3880000,36604,,0.0,0,建物買賣價格含一樓共有約定專用一個位置。,RPWNMLPKLHLFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里7鄰保福路120巷32弄1~30號,35.01,住,,,1041231,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,111.82,3,2,2,有,無,4150000,37113,,0.0,0,建物買賣價格含一樓共有約定專用一個位置。,RPXNMLPKLHLFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里7鄰保福路120巷32弄1~30號,33.06,住,,,1041231,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,106.0,3,1,2,有,無,3900000,36792,,0.0,0,買賣價格含一樓共有約定專用一個位置。,RPTNMLNLLHLFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街46巷1~30號,69.75,住,,,1030817,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,194.6,4,2,3,有,無,11500000,59096,,0.0,0,,RPUNMLNLLHLFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街46巷1~30號,69.75,住,,,1031122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,194.34,4,2,3,有,無,11620000,59792,,0.0,0,,RPVNMLNLLHLFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街31~60號,126.84,住,,,1030818,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,315.03,4,2,3,有,無,18000000,57137,,0.0,0,,RPOOMLNLLHLFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街46巷1~30號,69.75,住,,,1030825,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,194.34,4,2,4,有,無,11500000,59175,,0.0,0,,RPPOMLNLLHLFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里5鄰光復路511~540號,9.71,商,,,1031214,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,80.36,2,2,3,有,有,3950000,49154,,0.0,0,,RPUNMLSJLHLFFDK56CA
