編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKMMHLFFCQ98CA,1,192.67,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJNHLFFBQ56CA,19,95.96,住家用,鋼筋混凝土造,85年11月23日,七層,
RPRNMLPJNHLFFBQ56CA,19,25.36,見其他登記事項,鋼筋混凝土造,85年11月23日,七層,
RPRNMLPJNHLFFBQ56CA,19,15.90,見其他登記事項,鋼筋混凝土造,85年11月23日,七層,
RPVNMLSLMHLFFCQ47CA,34,91.28,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間
RPXOMLTJNHLFFDQ87CA,22,205.16,住商用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層
RPWNMLSLMHLFFDQ77DA,23,148.41,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層
RPTNMLOLNHLFFBQ96DA,1,79.80,住家用,鋼筋混凝土造,104年7月17日,四層,
RPTNMLOLNHLFFBQ96DA,1,79.80,住家用,鋼筋混凝土造,104年7月17日,四層,
RPRNMLRKNHLFFBQ96DA,13,21.64,住家用,鋼筋混凝土造,92年2月14日,四層,三層
RPRNMLRKNHLFFBQ96DA,13,2.59,見其他登記事項,鋼筋混凝土造,92年2月14日,四層,
RPRNMLRKNHLFFBQ96DA,13,3.84,見其他登記事項,鋼筋混凝土造,92年2月14日,四層,
RPQNMLPJNHLFFBQ56DA,40,104.09,住家用,鋼筋混凝土加強磚造,64年11月11日,二層,
RPPNMLPJNHLFFEQ86EA,23,122.33,住家用,鋼筋混凝土造,82年6月17日,三層,一層 二層 三層
RPQNMLMLNHLFFDQ56CA,19,76.54,見其他登記事項,鋼筋混凝土造,86年6月23日,六層,一層
RPQNMLMLNHLFFDQ56CA,19,11.63,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPQNMLMLNHLFFDQ56CA,19,15.00,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPXNMLKLNHLFFCQ96CA,25,198.51,住家用,鋼筋混凝土造,80年6月7日,四層,一層 二層 三層 四層 地下層
RPXNMLKLNHLFFCQ96CA,25,27.04,共有部分,鋼筋混凝土造,80年6月7日,地下層,
RPPNMLRJNHLFFCQ66CA,23,163.05,住家用,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKNHLFFBQ66CA,11,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,四層
RPQNMLQKNHLFFBQ66CA,11,.14,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLQKNHLFFBQ66CA,11,11.75,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPSNMLNLNHLFFDQ96DA,41,41.25,住家用,見其他登記事項,64年1月1日,一層,一層
RPRNMLOLNHLFFDQ86CA,23,61.96,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,六層
RPRNMLOLNHLFFDQ86CA,23,7.84,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPRNMLOLNHLFFDQ86CA,23,9.72,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPXNMLTKNHLFFCQ77CA,35,136.16,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 電梯樓梯間
RPPOMLTJNHLFFEQ17CA,24,163.17,住家用,鋼筋混凝土造,81年6月15日,三層,一層 二層 三層
RPRNMLMJNHLFFDQ09CA,1,199.80,見其他登記事項,見其他登記事項,104年5月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJNHLFFDQ56CA,35,131.48,住家用,鋼筋混凝土加強磚造,70年5月27日,二層,一層 二層
RPRNMLKKNHLFFDQ98CA,22,138.03,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
