編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLQLMHLFFBB58CA,太和段,25.56,都市：住
RPXQMLQLMHLFFBB78CA,太和段,26.33,都市：住
RPORMLQLMHLFFBB97CA,太和段,19.80,都市：住
RPPRMLQLMHLFFBB08CA,太和段,19.80,都市：住
RPRRMLQLMHLFFBB28CA,太和段,26.33,都市：住
RPQRMLQLMHLFFBB18CA,太和段,25.56,都市：住
RPTRMLQLMHLFFBB48CA,太和段,19.80,都市：住
RPURMLQLMHLFFBB58CA,太和段,25.56,都市：住
RPVRMLQLMHLFFBB68CA,太和段,19.85,都市：住
RPWRMLQLMHLFFBB78CA,太和段,19.80,都市：住
RPXRMLQLMHLFFBB88CA,太和段,19.80,都市：住
RPTOMLQLMHLFFBB18CA,太和段,16.78,都市：住
RPROMLQLMHLFFBB97CA,太和段,22.75,都市：住
RPXOMLQLMHLFFBB58CA,太和段,25.56,都市：住
RPVOMLQLMHLFFBB38CA,太和段,21.22,都市：住
RPWOMLQLMHLFFBB48CA,太和段,19.80,都市：住
RPQTMLQLMHLFFBB38CA,太和段,19.80,都市：住
RPUOMLQLMHLFFBB28CA,太和段,24.22,都市：住
RPSOMLQLMHLFFBB08CA,太和段,16.78,都市：住
RPVOMLRLMHLFFBB48CA,太原段,27.10,都市：住
RPVNMLRLMHLFFBB38CA,太和段,25.00,都市：住
RPVPMLRLMHLFFBB58CA,太原段,15.74,都市：住
RPTPMLRLMHLFFBB38CA,太原段,21.21,都市：住
RPWPMLRLMHLFFBB68CA,太原段,26.82,都市：住
RPOPMLRLMHLFFBB87CA,太原段,20.53,都市：住
RPPQMLRLMHLFFBB08CA,太原段,26.00,都市：住
RPPPMLRLMHLFFBB97CA,太原段,21.21,都市：住
RPRPMLRLMHLFFBB18CA,太原段,20.53,都市：住
RPUPMLRLMHLFFBB48CA,太原段,20.53,都市：住
RPSQMLRLMHLFFBB38CA,太原段,18.75,都市：住
RPUQMLRLMHLFFBB58CA,太原段,21.21,都市：住
RPRQMLRLMHLFFBB28CA,太原段,21.21,都市：住
RPVQMLRLMHLFFBB68CA,太原段,21.21,都市：住
RPTQMLRLMHLFFBB48CA,太原段,20.94,都市：住
RPWQMLRLMHLFFBB78CA,太原段,21.21,都市：住
RPORMLRLMHLFFBB08CA,太原段,20.26,都市：住
RPQRMLRLMHLFFBB28CA,太原段,27.10,都市：住
RPPRMLRLMHLFFBB18CA,太原段,21.21,都市：住
RPXQMLRLMHLFFBB88CA,太原段,20.53,都市：住
RPQPMLQLMHLFFBB97CA,太和段,26.33,都市：住
RPPPMLQLMHLFFBB87CA,太和段,19.85,都市：住
RPSRMLRLMHLFFBB48CA,太原段,14.92,都市：住
RPRPMLQLMHLFFBB08CA,太和段,19.80,都市：住
RPSPMLQLMHLFFBB18CA,太和段,19.80,都市：住
RPQSMLQLMHLFFBB28CA,太和段,26.33,都市：住
RPRRMLRLMHLFFBB38CA,太原段,26.00,都市：住
RPPSMLQLMHLFFBB18CA,太和段,25.56,都市：住
RPSSMLQLMHLFFBB48CA,太和段,19.80,都市：住
RPRSMLQLMHLFFBB38CA,太和段,19.80,都市：住
RPUSMLQLMHLFFBB68CA,太和段,19.85,都市：住
RPTSMLQLMHLFFBB58CA,太和段,25.56,都市：住
SPVSMLQLMHLFFBB88CA,太和段,19.80,都市：住
RPWSMLQLMHLFFBB88CA,太和段,26.33,都市：住
RPVPMLQLMHLFFBB48CA,太和段,19.85,都市：住
RPUPMLQLMHLFFBB38CA,太和段,25.56,都市：住
RPXPMLQLMHLFFBB68CA,太和段,19.80,都市：住
SPWSMLQLMHLFFBB98CA,太和段,25.56,都市：住
RPVSMLQLMHLFFBB78CA,太和段,19.80,都市：住
RPWPMLQLMHLFFBB58CA,太和段,26.33,都市：住
RPPQMLQLMHLFFBB97CA,太和段,25.56,都市：住
RPOTMLQLMHLFFBB18CA,太和段,19.85,都市：住
RPSTMLQLMHLFFBB58CA,太和段,19.80,都市：住
RPUTMLQLMHLFFBB78CA,太和段,19.80,都市：住
RPTTMLQLMHLFFBB68CA,太和段,19.80,都市：住
TPVTMLQLMHLFFBB09CA,太和段,19.80,都市：住
RPVTMLQLMHLFFBB88CA,太和段,19.85,都市：住
SPVTMLQLMHLFFBB98CA,太和段,17.86,都市：住
RPRUMLSLMHLFFBB78CA,太原段,26.00,都市：住
RPSUMLSLMHLFFBB88CA,太原段,14.92,都市：住
RPUUMLSLMHLFFBB09CA,太原段,21.21,都市：住
RPVUMLSLMHLFFBB56CA,太原段,20.53,都市：住
RPWUMLSLMHLFFBB66CA,太原段,21.21,都市：住
RPTUMLSLMHLFFBB98CA,太原段,21.21,都市：住
RPXUMLSLMHLFFBB76CA,太原段,20.53,都市：住
RPQVMLSLMHLFFBB78CA,太原段,20.26,都市：住
RPSVMLSLMHLFFBB98CA,太原段,21.21,都市：住
RPRVMLSLMHLFFBB88CA,太原段,19.57,都市：住
RPPVMLSLMHLFFBB68CA,太原段,21.21,都市：住
RPUVMLSLMHLFFBB56CA,太原段,27.10,都市：住
RPTVMLSLMHLFFBB09CA,太原段,21.21,都市：住
RPXVMLSLMHLFFBB86CA,太原段,21.21,都市：住
RPOWMLSLMHLFFBB68CA,太原段,20.53,都市：住
RPWVMLSLMHLFFBB76CA,太原段,27.78,都市：住
RPPWMLSLMHLFFBB78CA,太原段,21.21,都市：住
RPSWMLSLMHLFFBB09CA,太原段,20.53,都市：住
RPRWMLSLMHLFFBB98CA,太原段,15.88,都市：住
RPTWMLSLMHLFFBB56CA,太原段,20.53,都市：住
RPSSMLSLMHLFFBB68CA,太原段,21.21,都市：住
RPVSMLSLMHLFFBB98CA,建業段,26.86,都市：住
RPRSMLSLMHLFFBB58CA,太原段,20.53,都市：住
RPXSMLSLMHLFFBB56CA,太原段,21.21,都市：住
RPWSMLSLMHLFFBB09CA,建業段,26.86,都市：住
RPRRMLSLMHLFFBB48CA,建業段,45.41,都市：住
RPTRMLSLMHLFFBB68CA,建業段,26.86,都市：住
RPPSMLSLMHLFFBB38CA,松昌段,20.90,都市：住
RPURMLSLMHLFFBB78CA,建業段,19.34,都市：住
RPUSMLSLMHLFFBB88CA,太原段,40.65,都市：住
RPQNMLSLMHLFFBB97CA,太和段,20.96,都市：住
RPWSMLRLMHLFFBB98CA,太原段,21.21,都市：住
RPPTMLRLMHLFFBB38CA,太原段,20.53,都市：住
RPSSMLRLMHLFFBB58CA,太原段,20.53,都市：住
RPXSMLRLMHLFFBB09CA,太原段,20.26,都市：住
RPUSMLRLMHLFFBB78CA,太原段,20.53,都市：住
RPTSMLRLMHLFFBB68CA,太原段,21.21,都市：住
RPVSMLRLMHLFFBB88CA,太原段,21.21,都市：住
RPRNMLSLMHLFFBB08CA,太原段,27.10,都市：住
RPSNMLSLMHLFFBB18CA,太原段,15.88,都市：住
RPXRMLRLMHLFFBB98CA,太原段,20.53,都市：住
RPPSMLRLMHLFFBB28CA,太原段,21.21,都市：住
RPURMLRLMHLFFBB68CA,太原段,21.21,都市：住
RPVRMLRLMHLFFBB78CA,太原段,21.21,都市：住
RPVNMLSLMHLFFBB48CA,太原段,21.21,都市：住
RPPOMLSLMHLFFBB97CA,太原段,20.53,都市：住
RPXNMLSLMHLFFBB68CA,太原段,18.75,都市：住
RPOOMLSLMHLFFBB87CA,太原段,21.21,都市：住
RPTNMLSLMHLFFBB28CA,太原段,26.00,都市：住
RPUNMLSLMHLFFBB38CA,太原段,26.00,都市：住
RPQOMLSLMHLFFBB08CA,太原段,22.99,都市：住
RPWNMLSLMHLFFBB58CA,太原段,20.26,都市：住
RPXPMLSLMHLFFBB88CA,太原段,21.21,都市：住
RPSPMLSLMHLFFBB38CA,太原段,27.10,都市：住
RPOQMLSLMHLFFBB08CA,太原段,18.75,都市：住
RPVPMLSLMHLFFBB68CA,太原段,26.00,都市：住
RPQPMLSLMHLFFBB18CA,太原段,19.57,都市：住
RPWPMLSLMHLFFBB78CA,太原段,14.92,都市：住
RPUPMLSLMHLFFBB58CA,太原段,27.10,都市：住
RPPQMLSLMHLFFBB18CA,太原段,20.53,都市：住
RPUTMLSLMHLFFBB98CA,太原段,22.99,都市：住
RPPPMLSLMHLFFBB08CA,太原段,20.53,都市：住
RPWWMLSLMHLFFBB86CA,太原段,21.21,都市：住
RPXWMLSLMHLFFBB96CA,太原段,21.35,都市：住
RPVWMLSLMHLFFBB76CA,太原段,20.53,都市：住
SPVWMLSLMHLFFBB86CA,太原段,20.53,都市：住
RPONNLSLMHLFFBB87CA,太原段,27.78,都市：住
RPVTMLSLMHLFFBB09CA,太原段,20.53,都市：住
RPWTMLSLMHLFFBB56CA,太原段,20.53,都市：住
RPPUMLSLMHLFFBB58CA,太原段,14.92,都市：住
RPXTMLSLMHLFFBB66CA,太原段,21.21,都市：住
RPOUMLSLMHLFFBB48CA,太原段,27.10,都市：住
RPPNNLSLMHLFFBB97CA,太原段,21.21,都市：住
RPQNNLSLMHLFFBB08CA,太原段,21.21,都市：住
RPTNMLTLMHLFFBB38CA,太原段,21.08,都市：住
RPUNMLTLMHLFFBB48CA,太原段,19.57,都市：住
RPVNMLTLMHLFFBB58CA,太原段,27.10,都市：住
RPPNMLTLMHLFFBB97CA,太原段,20.53,都市：住
RPOOMLTLMHLFFBB97CA,太原段,26.00,都市：住
RPXNMLTLMHLFFBB78CA,太原段,26.00,都市：住
RPWNMLTLMHLFFBB68CA,太原段,27.10,都市：住
RPQOMLTLMHLFFBB18CA,太原段,26.00,都市：住
RPROMLTLMHLFFBB28CA,太原段,21.21,都市：住
RPSOMLTLMHLFFBB38CA,太原段,21.21,都市：住
RPTOMLTLMHLFFBB48CA,太原段,20.53,都市：住
RPUOMLTLMHLFFBB58CA,太原段,21.21,都市：住
RPVOMLTLMHLFFBB68CA,太原段,21.21,都市：住
RPTPMLTLMHLFFBB58CA,建業段,26.06,都市：住
RPXPMLTLMHLFFBB98CA,太原段,21.21,都市：住
RPSPMLTLMHLFFBB48CA,建業段,19.35,都市：住
RPVPMLTLMHLFFBB78CA,建業段,26.06,都市：住
RPWPMLTLMHLFFBB88CA,建業段,19.34,都市：住
RPRPMLTLMHLFFBB38CA,建業段,26.06,都市：住
RPVQMLTLMHLFFBB88CA,太原段,20.53,都市：住
RPUPMLTLMHLFFBB68CA,建業段,26.06,都市：住
RPWQMLTLMHLFFBB98CA,建業段,26.06,都市：住
RPQPMLTLMHLFFBB28CA,建業段,26.86,都市：住
RPXQMLTLMHLFFBB09CA,建業段,19.34,都市：住
RPQRMLTLMHLFFBB48CA,太原段,20.53,都市：住
RPORMLTLMHLFFBB28CA,建業段,28.74,都市：住
RPRRMLTLMHLFFBB58CA,太原段,27.10,都市：住
RPWRMLTLMHLFFBB09CA,太原段,19.57,都市：住
RPSRMLTLMHLFFBB68CA,太原段,26.00,都市：住
RPXRMLTLMHLFFBB56CA,太原段,22.99,都市：住
RPURMLTLMHLFFBB88CA,太原段,15.88,都市：住
RPPRMLTLMHLFFBB38CA,太原段,21.21,都市：住
RPTRMLTLMHLFFBB78CA,太原段,27.78,都市：住
RPQTMLSLMHLFFBB58CA,太原段,21.21,都市：住
RPQSMLTLMHLFFBB58CA,太原段,27.10,都市：住
RPOSMLTLMHLFFBB38CA,太原段,20.53,都市：住
RPRSMLTLMHLFFBB68CA,太原段,14.92,都市：住
RPRNMLTLMHLFFBB18CA,太原段,20.53,都市：住
RPPSMLTLMHLFFBB48CA,太原段,21.21,都市：住
RPSSMLTLMHLFFBB78CA,太原段,14.92,都市：住
RPWSMLTLMHLFFBB56CA,太原段,20.53,都市：住
RPUSMLTLMHLFFBB98CA,太原段,21.21,都市：住
RPVSMLTLMHLFFBB09CA,太原段,21.21,都市：住
RPQQMLTLMHLFFBB38CA,建業段,26.86,都市：住
RPTQMLTLMHLFFBB68CA,建業段,19.34,都市：住
RPRQMLTLMHLFFBB48CA,建業段,30.26,都市：住
RPSQMLTLMHLFFBB58CA,建業段,26.86,都市：住
RPVVMLTLMHLFFBB76CA,太原段,21.21,都市：住
RPWVMLTLMHLFFBB86CA,太原段,22.99,都市：住
RPXVMLTLMHLFFBB96CA,太原段,21.21,都市：住
RPOWMLTLMHLFFBB78CA,太原段,27.10,都市：住
RPUVMLTLMHLFFBB66CA,太原段,21.21,都市：住
RPQWMLTLMHLFFBB98CA,太原段,14.92,都市：住
RPPWMLTLMHLFFBB88CA,太原段,27.10,都市：住
RPRWMLTLMHLFFBB09CA,太原段,21.21,都市：住
RPSWMLTLMHLFFBB56CA,太原段,21.21,都市：住
RPXWMLTLMHLFFBB07CA,太原段,20.53,都市：住
RPONNLTLMHLFFBB97CA,太原段,14.92,都市：住
RPWWMLTLMHLFFBB96CA,太原段,20.53,都市：住
RPPNNLTLMHLFFBB08CA,太原段,26.00,都市：住
RPVWMLTLMHLFFBB86CA,太原段,21.21,都市：住
RPTWMLTLMHLFFBB66CA,太原段,20.26,都市：住
SPRNNLTLMHLFFBB38CA,太原段,27.78,都市：住
RPRNNLTLMHLFFBB28CA,太原段,22.99,都市：住
RPTNNLTLMHLFFBB48CA,太原段,21.21,都市：住
RPXNNLTLMHLFFBB88CA,太原段,20.53,都市：住
RPOONLTLMHLFFBB08CA,太原段,20.53,都市：住
RPUNNLTLMHLFFBB58CA,太原段,21.21,都市：住
RPQONLTLMHLFFBB28CA,太原段,20.53,都市：住
RPPONLTLMHLFFBB18CA,太原段,21.21,都市：住
RPVNNLTLMHLFFBB68CA,太原段,20.53,都市：住
RPWNNLTLMHLFFBB78CA,太原段,20.53,都市：住
RPSONLTLMHLFFBB48CA,太原段,20.53,都市：住
RPRONLTLMHLFFBB38CA,太原段,21.21,都市：住
RPSPMLSJMHLFFFL96CA,嘉仁段,39.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSJMHLFFFL96CA,嘉仁段,46.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKMHLFFFL09CA,民生段,48.16,都市：住
RPUNMLMKMHLFFFL09CA,民生段,3.67,都市：住
RPUNMLMKMHLFFFL09CA,民生段,4.48,都市：住
RPUNMLMKMHLFFFL09CA,民生段,.30,都市：住
RPUNMLMKMHLFFFL09CA,民生段,19.19,都市：住
RPTONLTLMHLFFBB58CA,太原段,21.21,都市：住
RPQNMLSJMHLFFFL56CA,嘉仁段,63.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHLFFFL56CA,嘉仁段,74.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPXONLTLMHLFFBB98CA,太原段,20.53,都市：住
RPUONLTLMHLFFBB68CA,太原段,21.21,都市：住
RPVONLTLMHLFFBB78CA,太原段,21.21,都市：住
RPWONLTLMHLFFBB88CA,太原段,21.21,都市：住
RPOPNLTLMHLFFBB18CA,太原段,13.96,都市：住
RPPPMLSJMHLFFFL66CA,嘉仁段,23.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSJMHLFFFL66CA,嘉仁段,27.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJMHLFFFL56CA,甘潭段,6.04,都市：住
RPQPMLSJMHLFFFL76CA,嘉仁段,.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHLFFEL66CA,新岡尾段,98.37,都市：農
RPPNMLPJMHLFFGL88CA,五張犁西段,992.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHLFFEL88CA,新國校段,58.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQJMHLFFGL17CA,內新段,142.79,都市：住
RPSNMLQJMHLFFGL66CA,武德段,88.48,都市：住
RPXNMLMKMHLFFEL66CA,東安段,98.80,都市：商
RPOOMLSJMHLFFGL56CA,峰東段,27.20,都市：住
RPPOMLSJMHLFFGL66CA,峰東段,22.60,都市：住
RPQNMLSJMHLFFGL66CA,立新段,121.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJMHLFFGL96CA,新仁段,14.70,都市：住
RPWOMLLKMHLFFGL76CA,新仁段,15.07,都市：住
RPRNMLQLMHLFFFL66CA,三和段,21.63,都市：住
RPPNMLTJMHLFFEL09CA,大茅埔段,4212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHLFFEL09CA,大茅埔段,3379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKMHLFFGL09CA,新甲段,26.85,都市：住
RPXOMLLKMHLFFGL86CA,信義段,86.17,都市：住
RPXOMLLKMHLFFGL86CA,信義段,6.21,都市：住
RPTNMLNKMHLFFGL56CA,新甲段,26.16,都市：住
RPUNMLNKMHLFFGL66CA,新甲段,26.14,都市：住
RPWOMLOKMHLFFGL07CA,公教段,62.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHLFFHL56CA,中邑段,31.00,都市：工
RPPNMLPLMHLFFHL56CA,中邑段,55.00,都市：工
RPPNMLNLMHLFFGL88CA,光正段,71.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLOKMHLFFGL88CA,丁台二段,77.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPLMHLFFGL66CA,大峰段,69.07,都市：住
RPPPMLPLMHLFFGL66CA,大峰段,12.44,都市：住
RPPPMLPLMHLFFGL66CA,大峰段,9.19,都市：住
RPRNMLPKMHLFFHL66CA,溪洲段,25.30,都市：住
RPTNMLQJMHLFFIL96CA,遊園段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJMHLFFAB28DA,城隍段一小段,140.00,都市：住
RPQNMLOKMHLFFHL09CA,新興段,14.97,都市：住
RPPOMLSJMHLFFCB97DA,順和段,15382.29,都市：住
RPQNMLTLMHLFFAL09DA,福陽段,140.73,都市：住
RPTNMLLJMHLFFAL38DA,民富段,101.73,都市：住
RPPNMLQLMHLFFGL56CA,喬城段,65.71,都市：住
RPUNMLKLMHLFFIL66CA,新東段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJMHLFFIL96CA,文昌段,27.00,都市：農
RPSNMLRJMHLFFIL96CA,文昌段,38.00,都市：農
RPSNMLRJMHLFFIL96CA,文昌段,38.00,都市：農
RPPNMLRJMHLFFIL66CA,東海段,45.02,都市：住
RPQOMLSJMHLFFCB08DA,順和段,8.23,都市：住
RPSNMLTLMHLFFAL66DA,一心段,35.63,都市：住
RPSNMLTLMHLFFAL66DA,一心段,14.96,都市：住
RPPOMLMKMHLFFAL28DA,豐東段,87.63,都市：住
RPUNMLRJMHLFFCL66DA,榔段,388.00,都市：住
RPUNMLPLMHLFFIL17CA,藝術段,19.62,都市：住
RPTNMLPLMHLFFIL07CA,藝術段,20.02,都市：住
RPVNMLPLMHLFFIL27CA,藝術段,20.02,都市：住
RPSNMLPLMHLFFIL96CA,藝術段,38.44,都市：住
RPQNMLOKMHLFFIL56CA,瑞井段,93.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKMHLFFGL86DA,五張犁東段,15.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJMHLFFFL56DA,十三寮段,1.00,都市：住
RPPNMLMLMHLFFCL48DA,北勢坑段六路厝小段,300.00,都市：住
RPUNMLNKMHLFFHL76CA,頭汴坑段,2946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHLFFHL98CA,福平段,93.00,都市：住
RPUNMLKLMHLFFHL56CA,東和段,721.78,都市：農
RPPNMLQKMHLFFHL56CA,永隆段,55.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKMHLFFHL66CA,新坪段,23.16,都市：住
RPPNMLLLMHLFFHL78CA,育賢段,114.00,都市：住
RPPNMLLLMHLFFHL78CA,育賢段,3.15,都市：住
RPPNMLLLMHLFFHL78CA,育賢段,2.27,都市：住
RPVNMLRJMHLFFCL76DA,榔段,96.00,都市：住
RPSNMLSJMHLFFHL96CA,新興段,117.70,都市：住
RPSNMLSJMHLFFHL96CA,新興段,1.91,都市：住
RPQNMLLLMHLFFFL78DA,大榮段,30.85,都市：住
RPVNMLRJMHLFFGL07CA,新六股段,991.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJMHLFFGL09CA,成功段,25.47,都市：住
RPTNMLRJMHLFFEL66CA,下新段,11.67,都市：農
RPTNMLRJMHLFFEL66CA,下新段,442.82,都市：農
RPQNMLMLRHLFFBB97DA,平田段,14.81,都市：住
RPQNMLMLRHLFFBB97DA,平田段,2.73,都市：住
RPPOMLQLMHLFFGL66CA,大忠段,193.81,都市：住
RPQNMLNKMHLFFEL68CA,三友部段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJNHLFFHL09CA,孝平段,100.00,都市：住
RPROMLMJNHLFFHL09CA,溪洲段,2.86,都市：工
RPROMLMJNHLFFHL09CA,溪洲段,38.27,都市：工
RPQOMLMJNHLFFHL98CA,溪洲段,21.55,都市：工
RPQOMLMJNHLFFHL98CA,溪洲段,21.55,都市：工
RPQOMLMJNHLFFHL98CA,溪洲段,60.88,都市：工
RPQOMLMJNHLFFHL98CA,溪洲段,60.88,都市：工
RPPNMLSLMHLFFGL76CA,華城段,101.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJMHLFFFL56CA,家興段,14.71,都市：住
RPPNMLSJMHLFFFL09CA,頭家段,22.74,都市：住
RPRNMLQKMHLFFFL56CA,家興段,25.46,都市：住
RPPNMLLKMHLFFHL78DA,光興段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHLFFHL78DA,光興段,67.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHLFFHL09CA,新福段,109.19,都市：住
RPPNMLPJNHLFFHL09CA,新福段,.02,都市：其他
RPPNMLPJNHLFFHL09CA,新福段,.02,都市：其他
RPPNMLPJNHLFFHL09CA,新福段,.08,都市：住
RPPNMLQLMHLFFFL09CA,大新段,69.69,都市：住
RPROMLMJNHLFFBB47CA,賴厝段,3.78,都市：住
RPQNMLRJMHLFFIL86DA,追分段,80.00,都市：農
RPSPMLNJNHLFFBB77CA,同榮段,96.00,都市：其他
RPSPMLNJNHLFFBB77CA,同榮段,33.25,都市：其他
RPSPMLNJNHLFFBB77CA,同榮段,13.00,都市：其他
RPSPMLNJNHLFFBB77CA,同榮段,17.00,都市：其他
RPSPMLNJNHLFFBB77CA,同榮段,124.50,都市：其他
RPQOMLRLMHLFFFL76CA,東寶三段,3.43,都市：農
RPQOMLRLMHLFFFL76CA,東寶三段,.51,都市：農
RPQOMLRLMHLFFFL76CA,東寶三段,71.46,都市：農
RPQOMLRLMHLFFFL76CA,東寶三段,1.54,都市：農
RPQOMLRLMHLFFFL76CA,東寶三段,.63,都市：農
RPSOMLMLMHLFFBB67CA,松茂段,72.00,都市：住
RPQNMLTLMHLFFBB08CA,水源段,92.00,都市：住
RPQNMLTLMHLFFBB08CA,水源段,2.55,都市：住
RPRNMLQLMHLFFBB87CA,賴厝段,2.86,都市：住
RPXPMLMKMHLFFBB18CA,景美段,23.19,都市：商
RPPNMLQKMHLFFBB57CA,崇德段,23.72,都市：商
RPRPMLSKMHLFFBB18CA,同榮段,44.60,都市：住
RPVOMLSJMHLFFBB38CA,東峰段,22.62,都市：商
RPQNMLOJNHLFFCL58CA,福興段,49.58,都市：住
RPQNMLOJNHLFFCL58CA,福興段,153.59,都市：住
RPSNMLMKMHLFFBB47CA,松茂段,1.72,都市：住
RPUQMLMKMHLFFBB97CA,北屯段,1.21,都市：住
RPUQMLMKMHLFFBB97CA,北屯段,4.51,都市：住
RPUQMLMKMHLFFBB97CA,北屯段,1.26,都市：住
RPUQMLMKMHLFFBB97CA,北屯段,20.90,都市：住
RPVOMLMKMHLFFBB87CA,景美段,26.02,都市：商
RPUNMLLKMHLFFBB57CA,東光段,25.56,都市：住
RPSNMLOJNHLFFBB67CA,平田段,5.75,都市：住
RPSNMLOJNHLFFBB67CA,平田段,1.06,都市：住
RPQOMLLKMHLFFBB27CA,東義段,70.12,都市：商
RPQOMLLKMHLFFBB27CA,東義段,17.60,都市：商
RPTPMLLKMHLFFBB67CA,陳平段,91.00,都市：住
RPUNMLMKMHLFFBB67CA,陳平段,23.81,都市：住
RPTOMLLKMHLFFAB47CA,旱溪段,3.16,都市：住
RPTOMLLKMHLFFAB47CA,旱溪段,25.71,都市：住
RPPNMLRJMHLFFBB57CA,水湳段,18.00,都市：住
RPVOMLLKMHLFFAB67CA,大益段,53.00,都市：住
RPVOMLLKMHLFFAB67CA,大益段,53.00,都市：住
RPSNMLKLMHLFFAB27CA,樹子腳段,25.53,都市：住
RPTNMLSJMHLFFBB08CA,太順段,20.64,都市：住
RPSNMLRJMHLFFBB87CA,賴厝段,6.29,都市：住
RPTPMLQJMHLFFBB08CA,東山段,2.43,都市：商
RPPNMLNKMHLFFAB17CA,半平厝段,4.45,都市：住
RPPNMLNKMHLFFAB17CA,半平厝段,7.46,都市：住
RPXOMLMKMHLFFAB97CA,旱溪段,21.00,都市：住
RPXOMLMKMHLFFAB97CA,旱溪段,77.00,都市：住
RPUNMLOKMHLFFAB77CA,土庫段,15.51,都市：其他
RPSOMLSJMHLFFCB18CA,惠泰段,42.81,都市：住
SPVOMLLKMHLFFCB97CA,惠民段,21.48,都市：其他
RPVOMLLKMHLFFCB87CA,惠民段,21.65,都市：其他
RPUOMLLKMHLFFCB77CA,惠民段,31.42,都市：其他
RPPNMLSJMHLFFCB77CA,惠民段,35.58,都市：其他
RPWOMLLKMHLFFCB97CA,惠民段,20.00,都市：其他
RPPQMLQLMHLFFCB08CA,春安段,18.85,都市：住
SPWOMLLKMHLFFCB08CA,惠民段,29.03,都市：其他
RPPNMLPKMHLFFAB37CA,麻園頭段,18.75,都市：商
RPVPMLMKMHLFFCB08CA,惠安段,11.87,都市：商
RPOOMLNKMHLFFCB37CA,上石碑段,15.47,都市：商
RPUPMLOKMHLFFCB18CA,惠來厝段,27.30,都市：住
RPXOMLOKMHLFFCB38CA,上石碑段,3.26,都市：住
RPPNMLTKMHLFFCB97CA,南屯段,14.01,都市：住
RPXNMLNKMHLFFCB18CA,福星段,35.69,都市：住
RPXNMLNKMHLFFCB18CA,福星段,94.88,都市：住
RPUNMLMKMHLFFAL58CA,一心段,165.71,都市：住
RPUNMLMKMHLFFAL58CA,五汴段,.34,都市：住
RPQOMLPLMHLFFAB67CA,樹子腳段,15.01,都市：商
RPRNMLPLMHLFFAB67CA,樹子腳段,18.21,都市：住
RPRNMLRJMHLFFCB87CA,廣昌段,13.43,都市：住
RPSNMLRJMHLFFCB97CA,廣昌段,.83,都市：住
RPSNMLRJMHLFFCB97CA,廣昌段,22.87,都市：住
RPPNMLRJMHLFFBL58CA,中山段,5087.06,都市：農
RPPNMLRJMHLFFBL58CA,中山段,7487.86,都市：農
RPVNMLRJMHLFFAL09CA,三陽段,127.10,都市：住
RPPOMLNKMHLFFAL28CA,福隆段,78.39,都市：住
RPTOMLQJMHLFFAL88CA,下南坑段,24.14,都市：住
RPTOMLQJMHLFFAL88CA,下南坑段,2.64,都市：其他
RPTOMLQJMHLFFAL88CA,下南坑段,19.28,都市：住
RPTOMLQJMHLFFAL88CA,下南坑段,.93,都市：其他
RPPOMLNKMHLFFCL48CA,南勢坑段埔子小段,913.53,都市：其他
RPPOMLNKMHLFFCL48CA,南勢坑段埔子小段,183.36,都市：其他
RPQNMLRJMHLFFCL78CA,銀聯段,305.00,都市：住
RPQNMLRJMHLFFCL78CA,銀聯段,4.00,都市：住
RPRNMLRJMHLFFCL88CA,南勢坑段埔子小段,21.54,都市：住
RPRNMLRJMHLFFCL88CA,南勢坑段埔子小段,74.00,都市：住
