鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段481~510號,21.77,住,,,1050126,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040805,182.26999999999998,3,2,2,有,有,8250000,45263,坡道平面,0.0,0,,RPVNMLPKLHLFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松和街186巷1~30號,44.4,住,,,1050206,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880721,202.20999999999998,4,2,2,有,有,9300000,45992,坡道平面,11.68,0,,RPUNMLOKLHLFFBB77CA
北區,房地(土地+建物),臺中市北區健行路721巷1~30號,31.78,住,,,1050222,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700113,75.4,4,0,4,有,無,4530000,60080,,0.0,0,含增建或未登記建物。,RPQNMLMKLHLFFBB17CA
北屯區,房地(土地+建物),臺中市北屯區文昌東十街1~30號,20.71,住,,,1050205,土地1建物1車位0,一層，地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,155.06,1,1,2,有,無,7500000,48368,,0.0,0,,RPRPMLLKLHLFFBB37CA
北區,車位,臺中市北區梅亭街241~270號,0.0,,,,1041224,土地0建物0車位1,地下層,七層,其他,見其它登記事項,鋼筋混凝土造,0750521,14.93,0,0,0,有,無,1200000,,坡道平面,0.0,1200000,,RPWNMLKKLHLFFBB57CA
北區,房地(土地+建物),臺中市北區梅亭街241~270號,40.16,住,,,1041224,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0750521,154.33,5,2,2,有,無,15600000,101082,,0.0,0,,SPWNMLKKLHLFFBB67CA
北區,房地(土地+建物),臺中市北區青島路二段1~30號,32.78,住,,,1050301,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730428,98.5,2,2,2,有,無,1864602,18930,,0.0,0,權利人等3人親友、員工或其他特殊關係間之交易。,RPPNMLKKLHLFFBB86CA
北區,房地(土地+建物),臺中市北區瑞祥街1~30號,25.47,住,,,1050226,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,77.83,3,2,2,有,無,2350000,30194,,0.0,0,,RPQNMLKKLHLFFBB96CA
北區,房地(土地+建物),臺中市北區文昌東一街306巷1~30號,29.42,住,,,1050118,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750113,95.11,3,2,2,有,無,4000000,42057,,0.0,0,,RPQPMLKKLHLFFBB17CA
中區,房地(土地+建物),臺中市中區臺灣大道一段421~450號,20.51,商,,,1050126,土地10建物1車位0,四層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0680511,276.3,0,0,0,無,無,7150000,25878,,0.0,0,,RPSOMLQKLHLFFAB77CA
南區,房地(土地+建物),臺中市南區愛國街1~30號,79.31,住,,,1050216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940518,228.85,5,2,4,有,無,14600000,63797,,0.0,0,,RPRNMLSKLHLFFAB77CA
南區,車位,臺中市南區南和一街1~30號,0.0,,,,1050226,土地0建物0車位1,地下一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0830718,8.43,0,0,0,有,有,210000,,坡道機械,0.0,210000,,RPUNMLKKLHLFFAB27CA
西區,房地(土地+建物)+車位,臺中市西區東興路三段151~180號,13.64,住,,,1050204,土地2建物1車位1,九層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850328,153.28,2,0,0,有,有,7800000,50887,坡道平面,0.0,0,,RPWNMLKKLHLFFAB47CA
南屯區,房地(土地+建物),臺中市南屯區黎明路二段421~450號,9.16,住,,,1050217,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840919,96.53999999999999,2,2,2,有,有,6680000,69194,,0.0,0,,RPQNMLLLLHLFFCB27CA
西屯區,房地(土地+建物),臺中市西屯區華美西街二段1~30號,80.0,住,,,1050218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740722,134.73,5,2,3,有,無,19180000,142359,,0.0,0,,RPSOMLRKLHLFFCB08CA
西屯區,車位,臺中市西屯區潮洋里朝富路211~240號,0.91,其他,,,1050216,土地0建物0車位1,,,其他,,,,17.27,0,0,0,有,有,1650000,,坡道平面,17.27,1650000,,RPVOMLRKLHLFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區崇義街1~30號,81.0,住,,,1050128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0771110,215.58,4,2,5,有,無,19600000,90918,,0.0,0,,RPRPMLQKLHLFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十街271~300號,101.35,住,,,1050118,土地1建物3車位3,九層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0880914,662.26,0,0,0,無,有,36000000,54359,坡道平面,0.0,0,,RPSNMLRKLHLFFCB97CA
西屯區,土地,西屯段3091~3120地號,4.68,住,,,1041214,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216800,46325,,0.0,0,"共有人之間持分買賣含公共設施之交易,因土地有不定期租賃存在故不點交,增值稅地上物拆遷補償金拆除費用皆由買方負擔.",RPRPMLLLLHLFFCB57CA
南屯區,房地(土地+建物),臺中市南屯區大聖街211~240號,91.0,住,,,1050122,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040526,318.63,5,5,5,有,無,34000000,106707,,0.0,0,,RPSRMLLKLHLFFCB77CA
西屯區,土地,民安段1681~1710地號,64.61,其他,,,1050122,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,40551,,0.0,0,共有2位權利人包含公共設施保留地之交易。,RPPNMLQKLHLFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區青海路一段1~30號,98.06,住,,,1041229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0661022,267.8,8,2,4,有,無,28800000,107543,,0.0,0,含增建或未登記建物。,RPXOMLQKLHLFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區青海路二段151~180號,6.12,住,,,1050217,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830328,56.370000000000005,1,1,1,有,有,2860000,50736,,0.0,0,,RPSNMLLKLHLFFCB37CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,15.53,住,,,1050217,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,138.72,3,2,2,有,有,8800000,63437,坡道平面,20.99,0,,RPXNMLLKLHLFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區楓和路661~690號,25.73,住,,,1050214,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,179.1,3,2,2,有,有,9500000,53043,坡道機械,28.5,0,,RPQNMLKKLHLFFCB07CA
西屯區,土地,民安段1741~1770地號,8.46,其他,,,1050122,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334496,39539,,0.0,0,,RPOOMLKKLHLFFCB96CA
西屯區,土地,西屯段3151~3180地號,4.58,商,,,1041023,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213700,46659,,0.0,0,"共有人之間持分買賣含道路之交易,因土地有不定期租賃關係存在,故不點交,增值稅地上物拆遷補償金及拆除費用等皆由買方負擔.",RPTPMLNLLHLFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區黎明路三段301~330號,3.12,商,,,1050130,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840220,23.48,1,0,1,有,有,1210000,51533,,0.0,0,,RPQOMLOLLHLFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里上安北街1~30號,29.75,住,,,1041209,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030528,236.05,3,2,2,有,有,17300000,73290,坡道平面,0.0,0,,RPWPMLSJMHLFFCB68CA
神岡區,土地,北庄段121~150地號,79.0,,特定農業區,甲種建築用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408600,17830,,0.0,0,"親友、員工或其他特殊關係間之交易。買賣土地現興建中未完成之建物一併轉讓予買方辦理起造人變更,全部興建之工程款約定由買方負擔支付",RPOOMLSKLHLFFAL58CA
神岡區,土地,神圳段361~390地號,174.62,其他,,,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7595753,43499,,0.0,0,協議價購。,RPSNMLLKLHLFFAL18CA
神岡區,土地,神圳段391~420地號,136.41,其他,,,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5933835,43500,,0.0,0,協議價購。,RPTOMLLKLHLFFAL38CA
神岡區,房地(土地+建物),臺中市神岡區神林路70巷17弄1~30號,74.0,,特定農業區,甲種建築用地,1050112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920128,164.68,4,3,4,有,無,7080000,42992,,0.0,0,,RPVNMLOKLHLFFAL78CA
神岡區,土地,神圳段361~390地號,0.32,其他,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13920,0,,0.0,0,協議價購。,RPUNMLLKLHLFFAL38CA
神岡區,土地,神圳段361~390地號,0.26,其他,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11310,0,,0.0,0,協議價購。,RPVNMLLKLHLFFAL48CA
神岡區,土地,神圳段361~390地號,0.29,其他,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12615,0,,0.0,0,協議價購。,RPWNMLLKLHLFFAL58CA
神岡區,土地,神圳段361~390地號,0.33,其他,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14355,0,,0.0,0,協議價購。,RPXNMLLKLHLFFAL68CA
神岡區,土地,神圳段361~390地號,0.37,其他,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16095,0,,0.0,0,協議價購。,RPOOMLLKLHLFFAL87CA
神岡區,土地,神圳段361~390地號,0.41,其他,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17835,0,,0.0,0,協議價購。,RPPOMLLKLHLFFAL97CA
神岡區,土地,神圳段361~390地號,0.45,其他,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19575,0,,0.0,0,協議價購。,RPQOMLLKLHLFFAL08CA
神岡區,土地,神圳段391~420地號,66.12,其他,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2876438,43503,,0.0,0,協議價購。,RPROMLLKLHLFFAL18CA
神岡區,房地(土地+建物),臺中市神岡區中山路742巷1~30號,668.96,住,,,1050221,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800625,811.32,8,1,4,有,無,41800000,51521,,0.0,0,含增建或未登記建物。土地增值稅由買方負擔。,RPPNMLTLLHLFFAL78CA
神岡區,房地(土地+建物),臺中市神岡區三角里15鄰大富路181~210號,93.32,農,,,1050222,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,166.58,5,2,3,有,無,9800000,58831,,0.0,0,,RPSNMLLMLHLFFAL38CA
豐原區,土地,萬順段1381~1410地號,15.56,住,,,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425099,27320,,0.0,0,,RPVNMLSJMHLFFAL56CA
豐原區,房地(土地+建物),臺中市豐原區安康路48巷1~30號,81.04,住,,,1050113,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880406,232.64,4,3,3,有,有,10600000,45564,,0.0,0,,RPUNMLLJMHLFFAL38CA
沙鹿區,房地(土地+建物),臺中市沙鹿區錦華街79巷1~30號,122.87,住,,,1050226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031029,209.67,4,2,3,有,無,13800000,65818,,0.0,0,,RPPNMLMKLHLFFCL18CA
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路一段391~420號,120.77,住,,,1050129,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030328,294.21999999999997,4,2,4,有,有,14200000,48263,,0.0,0,,RPQOMLOKLHLFFCL58CA
清水區,土地,東山段541~570地號,4335.41,,一般農業區,農牧用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28852000,6655,,0.0,0,,RPXNMLOKLHLFFCL56CA
沙鹿區,房地(土地+建物),臺中市沙鹿區日新街31巷1~30號,69.69,住,,,1050131,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720530,190.86,3,3,3,有,無,7800000,40868,,0.0,0,,RPTNMLRKLHLFFCL09CA
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段661~690號,78.0,住,,,1050222,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720705,151.72,4,2,3,有,無,5000000,32955,,0.0,0,父子買賣案件。,RPVOMLKKLHLFFCL68CA
沙鹿區,土地,北勢坑段六路厝小段691~720地號,60.0,其他,,,1050224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138200,18970,,0.0,0,,RPXNMLTJLHLFFCL96CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路1~30號,19.64,商,,,1050127,土地1建物2車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811216,133.83,3,2,2,有,有,3000000,22416,坡道平面,0.0,0,,RPRNMLKLLHLFFCL28CA
沙鹿區,土地,中清段721~750地號,661.47,農,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,14211,,0.0,0,,RPPNMLRLLHLFFCL78CA
大甲區,土地,奉仁段1~30地號,3235.86,,特定農業區,農牧用地,1050122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,5254,,0.0,0,,RPPNMLTLLHLFFBL88CA
外埔區,土地,永豐段241~270地號,4021.22,,一般農業區,農牧用地,1050121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21895542,5445,,0.0,0,,RPTNMLSKLHLFFBL09CA
大甲區,房地(土地+建物),臺中市大甲區頂店里育英路44巷1~30號,25.42,住,,,1050220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671215,31.71,3,1,3,有,無,2100000,66225,,0.0,0,兄弟間持分買賣,RPWNMLMLLHLFFBL88CA
大甲區,房地(土地+建物),臺中市大甲區中山路二段923巷1~30號,95.98,,特定農業區,甲種建築用地,1050203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690524,123.3,3,2,2,有,無,1750000,14193,,0.0,0,,RPPNMLPKLHLFFBL38CA
外埔區,房地(土地+建物),臺中市外埔區甲后路713巷31~60號,62.23,,鄉村區,乙種建築用地,1050216,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830907,150.53,4,2,3,有,無,3000000,19930,,0.0,0,本案係屬二親等間之交易。含增建或未登記建物。,RPPNMLLKLHLFFBL97CA
大甲區,土地,南社段631~660地號,1446.67,,特定農業區,丁種建築用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30633190,21175,,0.0,0,,RPPNMLQKLHLFFBL48CA
大甲區,土地,南社段601~630地號,1638.19,,特定農業區,農牧用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8919936,5445,,0.0,0,,RPQNMLQKLHLFFBL58CA
大安區,土地,三十甲段91~120地號,4623.0,,特定農業區,農牧用地,1040718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6780000,1467,,0.0,0,含增建或未登記建物。,RPRNMLRKLHLFFBL78CA
外埔區,房地(土地+建物),臺中市外埔區水美里后寮路31~60號,144.33,,特定農業區,甲種建築用地,1040920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,255.49,5,2,3,有,無,9800000,38358,,0.0,0,,RPSNMLPKLHLFFBL68CA
外埔區,房地(土地+建物),臺中市外埔區水美里后寮路31~60號,121.33,,特定農業區,甲種建築用地,1030526,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,250.13,5,2,3,有,無,9500000,37980,,0.0,0,,RPTNMLPKLHLFFBL78CA
大甲區,房地(土地+建物),臺中市大甲區頂店里育英路44巷1~30號,25.42,住,,,1050220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671215,31.71,3,1,3,有,無,1000000,31536,,0.0,0,兄弟間持分買賣，買方承諾給出賣人及家眷繼續居住,RPSNMLNLLHLFFBL58CA
梧棲區,房地(土地+建物),臺中市梧棲區自強二街86巷1~30號,96.0,住,,,1050203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980703,221.02,5,2,3,有,無,8600000,38911,,0.0,0,,RPPNMLPKLHLFFCL48CA
梧棲區,房地(土地+建物),臺中市梧棲區大庄里46鄰信義街18巷1~30號,79.0,住,,,1050229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040216,156.98,5,2,4,有,無,6860000,43700,,0.0,0,,RPQNMLOKLHLFFCL48CA
神岡區,土地,神圳段391~420地號,66.12,其他,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2876438,43503,,0.0,0,協議價購。,RPSOMLLKLHLFFAL28CA
神岡區,土地,神圳段361~390地號,174.62,其他,,,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7595753,43499,,0.0,0,協議價購。,RPTNMLLKLHLFFAL28CA
神岡區,房地(土地+建物),臺中市神岡區文政街151~180號,74.28,住,,,1050222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950216,158.21,4,2,3,有,無,10600000,67000,,0.0,0,,RPUNMLPKLHLFFAL78CA
南屯區,房地(土地+建物),臺中市南屯區向上南路一段151~180號,3.73,住,,,1050222,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790705,30.979999999999997,1,1,1,有,有,1300000,41963,,0.0,0,,RPRNMLQJMHLFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區大墩一街181~210號,65.0,住,,,1050128,土地3建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810427,293.08,0,0,0,無,有,11000000,37532,,0.0,0,,RPROMLPJMHLFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區文心路一段181~210號,2.76,住,,,1050106,土地2建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821110,42.35,1,1,1,有,有,1860000,43930,,0.0,0,,RPPOMLKKLHLFFCB07CA
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段511~540號,16.53,住,,,1041225,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,192.99,3,2,2,有,有,15500000,80315,坡道機械,26.4,0,,RPSPMLOKLHLFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區青海路二段241~270號,4.95,住,,,1050301,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940527,43.03,1,1,1,有,有,3080000,71578,,0.0,0,,RPPOMLOKLHLFFCB47CA
南屯區,土地,豐樂段991~1020地號,662.0,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41050000,62009,,0.0,0,,RPRPMLLKLHLFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.98,住,,,1050228,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,56.0,1,1,1,有,有,4600000,82143,,0.0,0,,RPRRMLLKLHLFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區洛陽路123之1~30號,12.96,住,,,1050103,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731003,67.26,2,1,2,有,無,3500000,52037,,0.0,0,,RPPNMLKLLHLFFCB07CA
西屯區,土地,廣昌段991~1020地號,24.92,住,,,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,211477,,0.0,0,,RPSNMLLLLHLFFCB47CA
西屯區,土地,福星段541~570地號,9.4,住,,,1050118,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642824,68386,,0.0,0,,RPROMLRKLHLFFCB97CA
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.61,住,,,1050216,土地2建物1車位0,三層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,34.18,1,0,1,有,有,1550000,45348,,0.0,0,,RPXOMLOKLHLFFAB08CA
西區,房地(土地+建物),臺中市西區模範街3巷1~30號,74.0,住,,,1050206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691101,183.34,5,3,4,有,無,16800000,91633,,0.0,0,,RPUOMLKKLHLFFAB37CA
南區,房地(土地+建物),臺中市南區文心南十路181~210號,6.96,商,,,1050127,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880208,89.67999999999999,3,1,2,有,有,4380000,48840,,0.0,0,,RPXOMLKKLHLFFAB67CA
東區,房地(土地+建物),臺中市東區東南街91~120號,8.09,住,,,1050301,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850703,43.120000000000005,1,0,1,有,有,750000,17393,,0.0,0,,RPQNMLQKLHLFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區工學北路61~90號,10.46,住,,,1050131,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860918,170.48,4,2,2,有,有,6250000,36661,坡道平面,0.0,0,,RPXNMLPKLHLFFAB08CA
西區,房地(土地+建物)+車位,臺中市西區大忠南街1~30號,13.7,住,,,1050202,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,104.61,3,2,2,有,有,5000000,47797,坡道平面,0.0,0,,RPQNMLKMLHLFFAB07CA
西區,房地(土地+建物)+車位,臺中市西區英才路421~450號,8.1,住,,,1050203,土地1建物1車位1,三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990812,101.78999999999999,1,1,1,有,有,9800000,96277,坡道平面,22.23,0,,RPOOMLLJMHLFFAB86CA
北屯區,房地(土地+建物),臺中市北屯區昌平路二段50之6巷1~30號,4.41,商,,,1050220,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801228,31.72,1,0,1,有,有,1260000,39723,,0.0,0,,RPOPMLKKLHLFFBB96CA
北區,房地(土地+建物),臺中市北區德化街271巷1~30號,29.6,住,,,1050108,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680626,94.52,3,2,2,有,無,3800000,40203,,0.0,0,,RPWNMLLKLHLFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區松竹路二段241~270號,14.46,住,,,1050219,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811203,114.41999999999999,3,2,2,有,有,4200000,36707,,0.0,0,,RPPNMLMKLHLFFBB07CA
北屯區,房地(土地+建物),臺中市北屯區軍功里東山路一段238巷25弄1~30號,118.0,住,,,1050223,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710713,122.26,4,2,5,有,無,11250000,92017,,0.0,0,,RPVOMLLKLHLFFBB67CA
北區,房地(土地+建物),臺中市北區山西路一段61~90號,32.16,住,,,1050218,土地2建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880624,55.13,1,1,1,有,有,3600000,65300,,0.0,0,,RPTPMLOKLHLFFBB87CA
北區,房地(土地+建物),臺中市北區自強街37巷31~60號,45.0,住,,,1050216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0690305,120.32,10,1,10,有,無,8500000,70645,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOKLHLFFBB18CA
北屯區,土地,同榮段601~630地號,219.0,住,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13910000,63516,,0.0,0,,RPTOMLOKLHLFFBB77CA
北屯區,土地,仁美段1651~1680地號,197.7,其他,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9627800,48699,,0.0,0,,RPVOMLOKLHLFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區大連路一段16巷31~60號,23.2,商,,,1050130,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741024,83.47,3,2,1,有,無,3250000,38936,,0.0,0,,RPSOMLQKLHLFFBB87CA
北區,房地(土地+建物),臺中市北區頂厝里崇德路一段503巷52弄1~30號,36.0,住,,,1050126,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850822,106.92999999999999,4,1,3,有,無,5400000,50500,,0.0,0,,RPQNMLRKLHLFFBB67CA
北區,房地(土地+建物)+車位,臺中市北區北興街151~180號,27.48,住,,,1050112,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741220,147.11,3,2,2,有,有,6200000,42145,坡道平面,0.0,0,,RPRNMLRKLHLFFBB77CA
北區,車位,臺中市北區漢口路四段361~390號,0.0,,,,1050121,土地0建物0車位1,,,其他,,,,7.44,0,0,0,有,有,600000,,坡道機械,7.44,600000,,RPUOMLRKLHLFFBB18CA
北區,房地(土地+建物),臺中市北區中清路一段91~120號,7.7,其他,,,1050128,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850423,104.83000000000001,3,2,2,有,有,5000000,47696,,0.0,0,,RPSNMLPKLHLFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路391~420號,22.07,其他,,,1050117,土地2建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040826,177.38,2,1,2,有,有,11300000,69502,坡道平面,32.06,1200000,,RPQNMLTKLHLFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區僑孝街32巷1~30號,29.44,住,,,1050125,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690131,67.48,3,2,1,有,無,3450000,51126,,0.0,0,,RPPNMLSKLHLFFBB67CA
北屯區,土地,景福段91~120地號,460.86,住,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47399400,102850,,0.0,0,,RPSPMLMLLHLFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區仁美里長生一街31~60號,19.81,商,,,1050217,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040330,176.65,4,2,2,有,有,11160000,63176,坡道機械,7.29,0,,RPUOMLMLLHLFFBB77CA
