編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLNJLHLFFDA87CC,23,335.12,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPOPMLNJLHLFFDA47CC,7,90.22,住家用,鋼筋混凝土造,98年3月25日,十二層,
RPOPMLNJLHLFFDA47CC,7,31.72,共有部分,鋼筋混凝土造,98年3月25日,十二層,
RPPPMLNJLHLFFDA57CC,30,121.65,住家用,鋼筋混凝土造,75年8月4日,十二層,
RPPPMLNJLHLFFDA57CC,30,20.66,共有部分,鋼筋混凝土造,75年8月4日,十二層,
RPRNMLNJLHLFFAA27CC,34,91.33,住家用,鋼筋混凝土造,70年12月23日,五層,
RPWNMLNJLHLFFAA77CC,,42.57,住家用,磚造,,一層,
RPQOMLNJLHLFFDA67DC,3,92.18,住家用,鋼筋混凝土造,101年10月1日,二十五層,
RPXNMLNJLHLFFAA87CC,,107.00,,鋼筋混凝土造,,四層,
RPVNMLNJLHLFFAA67CC,8,89.14,見其他登記事項,鋼筋混凝土造,97年2月14日,十四層,
RPVNMLNJLHLFFAA67CC,8,11.83,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPVNMLNJLHLFFAA67CC,8,11.70,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPVNMLNJLHLFFAA67CC,8,14.66,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPTOMLOJLHLFFBA87DC,2,54.37,住家用,鋼筋混凝土造,103年6月18日,七層,
RPTOMLOJLHLFFBA87DC,2,42.42,見其他登記事項,鋼筋混凝土造,103年6月18日,七層,
RPVNMLNJLHLFFFA18CC,40,118.30,住家用,鋼筋混凝土造,65年1月29日,六層,
RPUNMLNJLHLFFFA08CC,32,89.34,住家用,鋼筋混凝土造,73年6月22日,八層,
RPXNMLNJLHLFFFA38CC,,209.42,住家用,鋼筋混凝土造,,七層,
RPSOMLNJLHLFFFA97CC,33,175.84,住商用,鋼筋混凝土造,72年4月14日,六層,
RPSOMLNJLHLFFFA97CC,33,7.38,共有部分,鋼筋混凝土造,72年4月14日,六層,
RPPNMLNJLHLFFFA57CC,35,149.77,住商用,鋼筋混凝土造,70年4月16日,五層,
RPTOMLNJLHLFFFA18DC,44,99.46,住家用,鋼筋混凝土造,60年11月13日,五層,
RPSNMLOJLHLFFCA67CC,9,31.67,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSNMLOJLHLFFCA67CC,9,10.28,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSNMLOJLHLFFCA67CC,9,.37,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWOMLOJLHLFFCA18CC,49,78.87,住家用,加強磚造,56年3月31日,四層,
RPQNMLOJLHLFFDA57CC,7,78.74,見其他登記事項,鋼筋混凝土造,98年6月11日,十四層,
RPQNMLOJLHLFFDA57CC,7,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPQNMLOJLHLFFDA57CC,7,14.52,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPQNMLOJLHLFFDA57CC,7,14.84,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPSNMLOJLHLFFDA77CC,41,84.50,工業用,鋼筋混凝土造,63年9月25日,四層,
RPRNMLOJLHLFFDA67CC,,93.81,商業用,鋼筋混凝土造,,十四層,
RPRNMLOJLHLFFDA67CC,,29.52,共有部分,鋼筋混凝土造,,十四層,
RPPNMLPJLHLFFBA37CC,,66.82,,加強磚造,,四層,
RPWNMLOJLHLFFDA18CC,34,92.54,見使用執照,鋼筋混凝土造,71年2月26日,十二層,
RPXNMLOJLHLFFDA28CC,23,335.07,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPTNMLOJLHLFFDA87CC,,224.79,見使用執照,鋼筋混凝土造,,四層,
RPQOMLOJLHLFFDA67CC,,106.86,住家用,加強磚造,,四層,
RPQNMLPJLHLFFBA47CC,,82.50,住家用,鋼筋混凝土造,,四層,
RPQNMLOJLHLFFFA77CC,,41.97,商業用,鋼筋混凝土造,,五層,
RPQNMLOJLHLFFFA77CC,,41.97,住家用,鋼筋混凝土造,,五層,
RPTNMLOJLHLFFFA08CC,1,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPTNMLOJLHLFFFA08CC,1,11.88,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPTNMLOJLHLFFFA08CC,1,5.12,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPQNMLRJLHLFFAA57CC,19,181.67,住家用,鋼筋混凝土造,86年5月29日,十六層,
RPXNMLOJLHLFFFA48CC,30,92.34,商業用,鋼筋混凝土造,74年10月15日,五層,
RPSNMLOJLHLFFFA97CC,35,160.00,住家用,鋼筋混凝土造,69年10月16日,十二層,
RPSNMLOJLHLFFFA97CC,35,32.13,共有部分,鋼筋混凝土造,69年10月16日,十二層,
RPOOMLOJLHLFFFA67CC,23,156.32,住家用,鋼筋混凝土造,82年4月7日,十二層,
RPOOMLOJLHLFFFA67CC,23,9.72,共有部分,鋼筋混凝土造,82年4月7日,十二層,
RPOOMLOJLHLFFFA67CC,23,151.88,住家用,鋼筋混凝土造,82年4月7日,十二層,
RPOOMLOJLHLFFFA67CC,23,9.72,共有部分,鋼筋混凝土造,82年4月7日,十二層,
RPQPMLRJLHLFFEA18CC,10,95.18,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPQPMLRJLHLFFEA18CC,10,33.58,共用部分,鋼筋混凝土造,95年6月30日,十五層,
RPQPMLRJLHLFFEA18CC,10,6.93,共用部分,鋼筋混凝土造,95年6月30日,十五層,
RPWNMLRJLHLFFAA18CC,1,132.90,住家用,鋼筋混凝土造,104年6月1日,十五層,
RPTNMLRJLHLFFCA08CC,35,76.62,住家用,鋼筋混凝土造,69年11月13日,五層,
RPTNMLRJLHLFFCA08CC,35,9.79,住家用,鋼筋混凝土造,69年11月13日,五層,
RPPOMLRJLHLFFDA87CC,31,114.61,商業用,鋼筋混凝土造,73年11月6日,十七層,
RPPOMLRJLHLFFDA87CC,31,22.97,共有部分,鋼筋混凝土造,73年11月6日,十七層,
RPQOMLRJLHLFFDA97CC,,113.84,,加強磚造,,四層,
RPUNMLRJLHLFFCA18CC,,59.85,住家用,加強磚造,,三層,
RPPOMLRJLHLFFCA77CC,5,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPOMLRJLHLFFCA77CC,5,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPOMLRJLHLFFCA77CC,5,21.01,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLRJLHLFFCA28CC,9,227.54,工業用,見其他登記事項,95年11月28日,十二層,
RPVNMLRJLHLFFCA28CC,9,18.20,共有部分,見其他登記事項,95年11月28日,十二層,
RPVNMLRJLHLFFCA28CC,9,126.66,共有部分,見其他登記事項,95年11月28日,十二層,
RPOOMLRJLHLFFCA67CC,3,41.48,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPOOMLRJLHLFFCA67CC,3,23.24,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPROMLRJLHLFFDA08CC,28,220.25,住家用,鋼筋混凝土造,76年12月30日,十七層,
RPROMLRJLHLFFDA08CC,28,18.09,共有部分,鋼筋混凝土造,76年12月30日,十七層,
RPTOMLRJLHLFFCA18CC,32,100.70,住家用,鋼筋混凝土造,73年6月22日,十二層,
RPTOMLRJLHLFFCA18CC,32,3.10,住家用,鋼筋混凝土造,73年6月22日,十二層,
RPUOMLRJLHLFFCA28CC,19,127.60,住家用,鋼筋混凝土造,86年4月17日,六層,
RPUOMLRJLHLFFCA28CC,19,29.73,共有部分,鋼筋混凝土造,86年4月17日,六層,
RPQNMLSJLHLFFCA87CC,40,133.60,住家用,鋼筋混凝土造,65年6月23日,七層,
RPPNMLPJLHLFFFA77CC,,158.74,住家用,鋼筋混凝土造,,十二層,
RPUNMLSJLHLFFCA28CC,25,66.28,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPUNMLSJLHLFFCA28CC,25,20.56,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPSNMLSJLHLFFCA08CC,38,65.58,商業用,鋼筋混凝土造,67年3月15日,五層,
RPSNMLSJLHLFFCA08CC,38,5.47,商業用,鋼筋混凝土造,67年3月15日,五層,
RPWNMLSJLHLFFCA48CC,,90.76,,加強磚造,,三層,
RPTNMLSJLHLFFCA18CC,1,71.11,見其他登記事項,鋼筋混凝土造,103年10月23日,十二層,
RPTNMLSJLHLFFCA18CC,1,30.70,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPVNMLSJLHLFFCA38CC,7,43.19,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPVNMLSJLHLFFCA38CC,7,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVNMLSJLHLFFCA38CC,7,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVNMLSJLHLFFCA38CC,7,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVNMLSJLHLFFCA38CC,7,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLSJLHLFFEA48CC,16,128.14,住家用,鋼筋混凝土造,88年8月31日,六層,
RPUNMLSJLHLFFEA48CC,16,77.24,共用部分,鋼筋混凝土造,88年8月31日,六層,
RPPOMLSJLHLFFEA08CC,18,60.99,住家用,鋼筋混凝土造,87年7月21日,八層,
RPPOMLSJLHLFFEA08CC,18,6.34,住家用,鋼筋混凝土造,87年7月21日,八層,
RPWNMLSJLHLFFEA68CC,31,151.66,見使用執照,鋼筋混凝土造,74年5月15日,十二層,
RPPOMLSJLHLFFEA08CC,18,15.97,共用部分,鋼筋混凝土造,87年7月21日,八層,
RPPOMLSJLHLFFEA08CC,18,11.78,共用部分,鋼筋混凝土造,87年7月21日,八層,
RPWNMLSJLHLFFEA68CC,31,3.73,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPWNMLSJLHLFFEA68CC,31,8.75,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPWNMLSJLHLFFEA68CC,31,18.36,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPRNMLSJLHLFFBA87CC,,82.91,,加強磚造,,五層,
RPSNMLSJLHLFFBA97CC,39,38.04,商業用,鋼筋混凝土造,65年12月8日,五層,
RPSNMLSJLHLFFBA97CC,39,21.49,商業用,鋼筋混凝土造,65年12月8日,五層,
RPSNMLSJLHLFFBA97CC,39,44.14,商業用,鋼筋混凝土造,65年12月8日,五層,
RPSNMLSJLHLFFBA97CC,39,23.39,商業用,鋼筋混凝土造,65年12月8日,五層,
RPSNMLSJLHLFFBA97CC,39,30.94,共有部分,鋼筋混凝土造,65年12月8日,五層,
RPTNMLSJLHLFFBA08CC,39,3.62,商業用,鋼筋混凝土造,65年12月8日,五層,
RPTNMLSJLHLFFBA08CC,39,7.73,商業用,鋼筋混凝土造,65年12月8日,五層,
RPTNMLSJLHLFFBA08CC,39,6.93,商業用,鋼筋混凝土造,65年12月8日,五層,
RPTNMLSJLHLFFBA08CC,39,4.94,商業用,鋼筋混凝土造,65年12月8日,五層,
RPTNMLSJLHLFFBA08CC,39,5.93,商業用,鋼筋混凝土造,65年12月8日,五層,
RPTNMLSJLHLFFBA08CC,39,7.88,商業用,鋼筋混凝土造,65年12月8日,五層,
RPTNMLSJLHLFFBA08CC,39,9.80,商業用,鋼筋混凝土造,65年12月8日,五層,
RPOOMLSJLHLFFBA67CC,3,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPOOMLSJLHLFFBA67CC,3,19.11,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPOOMLSJLHLFFBA67CC,3,9.89,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPPOMLSJLHLFFBA77CC,,142.83,住家用,鋼筋混凝土造,,五層,
RPPOMLSJLHLFFBA77CC,,15.85,住家用,鋼筋混凝土造,,五層,
RPPOMLSJLHLFFBA77CC,,6.00,住家用,鋼筋混凝土造,,五層,
RPRNMLSJLHLFFAA77CC,26,104.84,住家用,鋼筋混凝土造,79年4月3日,十二層,
RPRNMLSJLHLFFAA77CC,26,2.91,住家用,鋼筋混凝土造,79年4月3日,十二層,
RPRNMLSJLHLFFAA77CC,26,1.80,住家用,鋼筋混凝土造,79年4月3日,十二層,
RPRNMLSJLHLFFAA77CC,26,5.00,住家用,鋼筋混凝土造,79年4月3日,十二層,
RPRNMLSJLHLFFAA77CC,26,10.12,共有部分,鋼筋混凝土造,79年4月3日,十二層,
RPRNMLSJLHLFFAA77CC,26,8.62,共有部分,鋼筋混凝土造,79年4月3日,十二層,
RPPNMLSJLHLFFFA08CC,34,51.26,見使用執照,鋼筋混凝土造,70年12月31日,十二層,
RPPNMLSJLHLFFFA08CC,34,18.34,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPQNMLSJLHLFFFA18CC,14,88.35,住家用,鋼筋混凝土造,90年10月26日,七層,
RPQNMLSJLHLFFFA18CC,14,55.19,共有部分,鋼筋混凝土造,90年10月26日,七層,
RPQNMLSJLHLFFFA18CC,14,30.84,共有部分,鋼筋混凝土造,90年10月26日,七層,
RPTNMLSJLHLFFAA97CC,31,105.51,住家用,鋼筋混凝土造,73年10月6日,十層,
RPTNMLSJLHLFFAA97CC,31,4.30,共有部分,鋼筋混凝土造,73年10月6日,十層,
RPTOMLSJLHLFFDA38CC,34,110.22,住家用,鋼筋混凝土造,71年2月26日,七層,
RPTOMLSJLHLFFDA38CC,34,5.67,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPUOMLSJLHLFFDA48CC,38,17.61,住家用,鋼筋混凝土造,67年4月25日,七層,
RPWNMLSJLHLFFDA58CC,5,95.60,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPWNMLSJLHLFFDA58CC,5,38.28,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPWNMLSJLHLFFDA58CC,5,14.50,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPWNMLSJLHLFFDA58CC,5,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPOOMLSJLHLFFDA87CC,,98.88,住商用,鋼筋混凝土造,,五層,
RPROMLSJLHLFFDA18CC,15,117.27,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPROMLSJLHLFFDA18CC,15,38.99,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPROMLSJLHLFFDA18CC,15,45.90,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPSOMLSJLHLFFDA28CC,31,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPSOMLSJLHLFFDA28CC,31,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPSOMLTJLHLFFFA58CC,,176.29,住家用,鋼筋混凝土造,,十二層,
RPSOMLTJLHLFFFA58CC,,33.05,共有部分,鋼筋混凝土造,,十二層,
RPXNMLSJLHLFFDA68CC,4,162.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPXNMLSJLHLFFDA68CC,4,15.45,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPXNMLSJLHLFFDA68CC,4,14.11,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPXNMLSJLHLFFDA68CC,4,19.15,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPXNMLSJLHLFFDA68CC,4,100.58,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPPNMLTJLHLFFAA67CC,9,25.64,住家用,鋼筋混凝土造,95年11月15日,八層,
RPPNMLTJLHLFFAA67CC,9,12.77,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPOOMLTJLHLFFEA18DC,5,131.06,住家用,鋼筋混凝土造,100年6月8日,十三層,
RPOOMLTJLHLFFEA18DC,5,33.44,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPOOMLTJLHLFFEA18DC,5,50.15,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPOOMLTJLHLFFEA18DC,5,9.91,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPRNMLTJLHLFFEA38DC,10,63.77,住家用,鋼筋混凝土造,94年11月11日,十三層,
RPRNMLTJLHLFFEA38DC,10,31.74,共用部分,鋼筋混凝土造,94年11月11日,十三層,
RPRNMLTJLHLFFEA38DC,10,4.68,共用部分,鋼筋混凝土造,94年11月11日,十三層,
RPVNMLTJLHLFFBA38CC,7,63.86,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLTJLHLFFBA38CC,7,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLTJLHLFFBA38CC,7,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLTJLHLFFBA87CC,,54.99,,加強磚造,,三層,
RPQNMLTJLHLFFBA87CC,,51.16,,加強磚造,,三層,
RPTNMLTJLHLFFEA48CC,30,140.82,住家用,鋼筋混凝土造,75年3月12日,七層,
RPUNMLTJLHLFFEA58CC,2,111.15,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPUNMLTJLHLFFEA58CC,2,56.84,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWNMLTJLHLFFEA78CC,31,127.88,住家用,鋼筋混凝土造,73年9月25日,七層,
RPWNMLTJLHLFFEA78CC,31,9.97,共用部分,,73年9月25日,七層,
RPXNMLTJLHLFFEA88CC,38,127.69,住家用,鋼筋混凝土造,66年9月1日,七層,
RPXNMLTJLHLFFEA88CC,38,13.08,共用部分,鋼筋混凝土造,66年9月1日,七層,
RPQOMLTJLHLFFEA28CC,7,79.12,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPQOMLTJLHLFFEA28CC,7,39.24,共用部分,鋼筋混凝土造,97年10月2日,十五層,
RPROMLTJLHLFFEA38CC,36,134.75,住家用,鋼筋混凝土造,69年3月12日,七層,
RPROMLTJLHLFFEA38CC,36,16.95,共用部分,鋼筋混凝土造,69年3月12日,七層,
RPUOMLTJLHLFFEA68CC,38,190.97,住家用,鋼筋混凝土造,67年3月13日,七層,
RPTOMLTJLHLFFEA58CC,36,127.58,住家用,鋼筋混凝土造,69年5月22日,五層,
RPTOMLTJLHLFFEA58CC,36,17.54,共用部分,鋼筋混凝土造,69年5月22日,五層,
RPVOMLTJLHLFFEA78CC,28,136.20,住家用,鋼筋混凝土造,77年3月14日,七層,
RPVOMLTJLHLFFEA78CC,28,7.94,共用部分,鋼筋混凝土造,77年3月14日,七層,
RPQOMLTJLHLFFCA08CC,20,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPQOMLTJLHLFFCA08CC,20,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPPOMLTJLHLFFCA97CC,7,44.40,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLTJLHLFFCA97CC,7,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLTJLHLFFCA97CC,7,4.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLTJLHLFFCA97CC,7,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLTJLHLFFCA97CC,7,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLTJLHLFFCA18CC,27,61.83,住家用,鋼筋混凝土造,78年5月17日,十五層,
RPROMLTJLHLFFCA18CC,27,15.98,共有部分,鋼筋混凝土造,78年5月17日,十五層,
RPUOMLTJLHLFFCA48CC,4,116.53,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPUOMLTJLHLFFCA48CC,4,56.84,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPUOMLTJLHLFFCA48CC,4,39.62,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPSOMLTJLHLFFCA28CC,33,105.72,住家用,鋼筋混凝土造,71年9月13日,五層,
RPTNMLKKLHLFFCA47CC,8,45.44,住家用,鋼筋混凝土造,97年6月2日,十三層,
RPTNMLKKLHLFFCA47CC,8,22.35,住家用,鋼筋混凝土造,97年6月2日,十三層,
RPUNMLKKLHLFFCA57CC,7,162.17,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLKKLHLFFCA67CC,43,64.74,住商用,鋼筋混凝土造,61年10月7日,十一層,
RPSNMLTJLHLFFCA18CC,41,48.33,住家用,鋼筋混凝土造,64年3月15日,四層,
RPXNMLKKLHLFFCA87CC,5,53.65,住家用,鋼筋混凝土造,99年11月10日,七層,
RPXNMLKKLHLFFCA87CC,5,27.64,見其他登記事項,鋼筋混凝土造,99年11月10日,七層,
RPWNMLKKLHLFFCA77CC,2,107.25,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPWNMLKKLHLFFCA77CC,2,26.26,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPWNMLKKLHLFFCA77CC,2,17.93,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPVOMLTJLHLFFCA68DC,6,232.11,見其他登記事項,鋼筋混凝土造,99年8月26日,七層,
RPXNMLTJLHLFFCA68CC,,59.95,,加強磚造,,二層,
RPRNMLTJLHLFFCA08CC,5,31.55,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPRNMLTJLHLFFCA08CC,5,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPRNMLTJLHLFFCA08CC,5,46.95,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPRNMLTJLHLFFCA08CC,5,66.62,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPOOMLKKLHLFFCA07CC,10,140.43,住家用,鋼筋混凝土造,95年2月8日,八層,
RPOOMLKKLHLFFCA07CC,10,60.41,共有部分,鋼筋混凝土造,95年2月8日,八層,
RPVNMLTJLHLFFCA48CC,20,79.97,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPVNMLTJLHLFFCA48CC,20,.35,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPVNMLTJLHLFFCA48CC,20,.39,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPQOMLKKLHLFFCA27CC,7,34.27,住家用,鋼筋混凝土造,97年10月30日,十層,
RPQOMLKKLHLFFCA27CC,7,19.60,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPQOMLKKLHLFFCA27CC,7,37.82,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPROMLKKLHLFFCA37CC,6,53.48,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPROMLKKLHLFFCA37CC,6,25.03,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPPOMLKKLHLFFCA17CC,5,67.18,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPPOMLKKLHLFFCA17CC,5,31.56,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPPOMLKKLHLFFCA17CC,5,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSOMLKKLHLFFCA47CC,6,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLKKLHLFFCA47CC,6,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTOMLKKLHLFFEA77CC,,16.62,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPSOMLKKLHLFFCA47CC,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTOMLKKLHLFFEA77CC,,32.74,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPSOMLKKLHLFFCA47CC,6,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUOMLKKLHLFFEA87CC,2,147.42,住家用,鋼筋混凝土造,103年4月11日,十五層,
RPUOMLKKLHLFFEA87CC,2,41.81,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPUOMLKKLHLFFEA87CC,2,17.57,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPUOMLKKLHLFFEA87CC,2,8.21,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPQOMLKKLHLFFBA17CC,7,85.98,住家用,見其他登記事項,98年7月24日,十八層,
RPQOMLKKLHLFFBA17CC,7,25.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLKKLHLFFEA57CC,1,64.61,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPQOMLKKLHLFFBA17CC,7,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLKKLHLFFEA57CC,1,30.89,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPQOMLKKLHLFFBA17CC,7,12.24,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLKKLHLFFBA27CC,4,60.60,住家用,鋼筋混凝土造,101年4月3日,十層,
RPROMLKKLHLFFBA27CC,4,28.21,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPVNMLKKLHLFFEA97DC,32,282.59,住家用,鋼筋混凝土造,73年5月17日,六層,
RPVNMLKKLHLFFEA97DC,32,102.24,共用部分,鋼筋混凝土造,73年5月17日,六層,
RPWNMLKKLHLFFEA08DC,50,354.66,住家用,加強磚造,55年6月6日,三層,
RPPNMLKKLHLFFAA86CC,1,117.38,住家用,鋼筋混凝土造,104年6月1日,十五層,
RPQNMLKKLHLFFFA47CC,44,95.17,住家用,鋼筋混凝土造,61年5月21日,五層,
RPQNMLKKLHLFFFA47CC,44,95.17,住家用,鋼筋混凝土造,61年5月21日,五層,
RPVNMLKKLHLFFAA47CC,11,46.70,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPVNMLKKLHLFFAA47CC,11,13.90,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPVNMLKKLHLFFAA47CC,11,8.89,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPQNMLKKLHLFFDA27CC,,34.47,住家用,鋼筋混凝土造,,十二層,
RPQNMLKKLHLFFDA27CC,39,7.25,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPQNMLKKLHLFFDA27CC,39,5.11,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPSNMLKKLHLFFDA47CC,34,141.81,住家用,鋼筋混凝土造,71年2月26日,七層,
RPSNMLKKLHLFFDA47CC,34,17.42,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPPOMLKKLHLFFDA27CC,8,91.24,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPPOMLKKLHLFFDA27CC,8,41.51,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPXNMLKKLHLFFDA97CC,13,17.88,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPXNMLKKLHLFFDA97CC,13,21.75,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPXNMLKKLHLFFDA97CC,13,1.51,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPOOMLKKLHLFFDA17CC,22,110.88,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPXNMLKKLHLFFDA97CC,13,94.12,見其他登記事項,鋼筋混凝土造,91年9月25日,十四層,
RPOOMLKKLHLFFDA17CC,22,75.99,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPPNMLLKLHLFFAA96CC,5,67.74,住家用,鋼筋混凝土造,99年9月3日,七層,
RPPNMLLKLHLFFAA96CC,5,41.13,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPPNMLLKLHLFFAA96CC,5,15.28,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPSNMLKKLHLFFFA67CC,34,142.70,商業用,鋼筋混凝土造,71年2月27日,十四層,
RPSNMLKKLHLFFFA67CC,34,22.53,,鋼筋混凝土造,71年2月27日,十四層,
RPTNMLKKLHLFFFA77CC,1,64.70,住家用,鋼筋混凝土造,104年5月11日,七層,
