鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.94,商,,,1011128,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.82,2,2,1,有,無,14070000,109049,坡道平面,64.14,3200000,,RPPVMLMJLHLFFAH38CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.79,商,,,1011204,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.75,2,2,1,有,無,12330000,105638,坡道平面,32.07,1800000,,RPQVMLMJLHLFFAH48CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1011202,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.6,2,2,1,有,無,12360000,109096,坡道平面,28.43,1650000,,RPRVMLMJLHLFFAH58CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1020308,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.24,2,2,1,有,無,11630000,102170,坡道平面,32.07,1600000,,RPSVMLMJLHLFFAH68CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1020206,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.24,2,2,1,有,無,11600000,101864,坡道平面,32.07,1600000,,RPTVMLMJLHLFFAH78CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1020112,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.24,2,2,1,有,無,12200000,106957,坡道平面,32.07,1700000,,RPUVMLMJLHLFFAH88CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1011202,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.6,2,2,1,有,無,12600000,111541,坡道平面,28.43,1650000,,RPWVMLMJLHLFFAH09CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1011126,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.24,2,2,1,有,無,12700000,111032,坡道平面,32.07,1800000,,RPXVMLMJLHLFFAH56CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1020121,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.24,2,2,1,有,無,13000000,114088,坡道平面,32.07,1800000,,RPOWMLMJLHLFFAH38CB
桃園區,房地(土地+建物),桃園段武陵小段91~120地號,10.49,商,,,1020130,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.17,2,2,1,有,無,11000000,112051,,0.0,0,,RPPWMLMJLHLFFAH48CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1020124,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.24,2,2,1,有,無,13100000,116125,坡道平面,32.07,1700000,,RPQWMLMJLHLFFAH58CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1020123,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.24,2,2,1,有,無,13300000,118162,坡道平面,32.07,1700000,,RPRWMLMJLHLFFAH68CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.19,商,,,1011219,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.19,2,2,1,有,無,11700000,107388,坡道平面,32.07,1700000,,RPTWMLMJLHLFFAH88CB
桃園區,房地(土地+建物),桃園段武陵小段91~120地號,10.04,商,,,1020104,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.12,2,2,1,有,無,9350000,100408,,0.0,0,,RPUWMLMJLHLFFAH98CB
桃園區,房地(土地+建物),桃園段武陵小段91~120地號,9.89,商,,,1020121,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.96,2,2,1,有,無,9300000,101131,,0.0,0,,RPVWMLMJLHLFFAH09CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.04,商,,,1011229,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.03,2,2,1,有,無,11200000,101675,坡道平面,32.07,1850000,,RPWWMLMJLHLFFAH56CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.04,商,,,1020103,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.03,2,2,1,有,無,11260000,102327,坡道平面,32.07,1850000,,RPXWMLMJLHLFFAH66CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.04,商,,,1011213,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.03,2,2,1,有,無,11000000,102762,坡道平面,32.07,1550000,,RPONNLMJLHLFFAH57CB
桃園區,房地(土地+建物),桃園段武陵小段91~120地號,9.89,商,,,1020130,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.96,2,2,1,有,無,9400000,102218,,0.0,0,,RPPNNLMJLHLFFAH67CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.04,商,,,1011120,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.03,2,2,1,有,無,11650000,108199,坡道平面,32.07,1700000,,RPQNNLMJLHLFFAH77CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.04,商,,,1011226,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.03,2,2,1,有,無,10950000,100587,坡道平面,32.07,1700000,,RPRNNLMJLHLFFAH87CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.04,商,,,1020118,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.03,2,2,1,有,無,11100000,104393,坡道平面,32.07,1500000,,RPSNNLMJLHLFFAH97CB
桃園區,房地(土地+建物),桃園段武陵小段91~120地號,9.89,商,,,1020118,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.96,2,2,1,有,無,9590000,104284,,0.0,0,,RPTNNLMJLHLFFAH08CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.04,商,,,1020119,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.39,2,2,1,有,無,11220000,104611,坡道平面,28.43,1600000,,RPUNNLMJLHLFFAH18CB
桃園區,房地(土地+建物),桃園段武陵小段91~120地號,9.89,商,,,1020121,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.96,2,2,1,有,無,9700000,105481,,0.0,0,,RPVNNLMJLHLFFAH28CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.79,商,,,1011218,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.07,2,2,1,有,無,13300000,117172,坡道平面,32.07,1700000,,RPXNNLMJLHLFFAH48CB
桃園區,房地(土地+建物),桃園段武陵小段91~120地號,10.64,商,,,1020119,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.0,2,2,1,有,無,10690000,107980,,0.0,0,,RPOONLMJLHLFFAH67CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1011206,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.29,2,2,1,有,無,12800000,111603,坡道平面,32.07,1950000,,RPPONLMJLHLFFAH77CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1011129,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.65,2,2,1,有,無,12730000,112940,坡道平面,28.43,1750000,,RPQONLMJLHLFFAH87CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1011214,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.29,2,2,1,有,無,12240000,107385,坡道平面,32.07,1800000,,RPRONLMJLHLFFAH97CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1011219,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.29,2,2,1,有,無,12600000,112117,坡道平面,32.07,1700000,,RPSONLMJLHLFFAH08CB
桃園區,房地(土地+建物),桃園段武陵小段91~120地號,10.49,商,,,1011219,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.22,2,2,1,有,無,10900000,112117,,0.0,0,,RPTONLMJLHLFFAH18CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1011223,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.65,2,2,1,有,無,12310000,108620,坡道平面,28.43,1750000,,RPUONLMJLHLFFAH28CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1020121,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.29,2,2,1,有,無,12630000,111911,坡道平面,32.07,1750000,,RPWONLMJLHLFFAH48CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1020127,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.29,2,2,1,有,無,12760000,113248,坡道平面,32.07,1750000,,RPXONLMJLHLFFAH58CB
桃園區,房地(土地+建物),桃園段武陵小段91~120地號,10.49,商,,,1020117,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.22,2,2,1,有,無,11000000,113145,,0.0,0,,RPOPNLMJLHLFFAH77CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1020125,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.65,2,2,1,有,無,12650000,113145,坡道平面,28.43,1650000,,RPPPNLMJLHLFFAH87CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段91~120地號,10.64,商,,,1020120,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.29,2,2,1,有,無,13460000,120963,坡道平面,32.07,1700000,,RPQPNLMJLHLFFAH97CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,20.16,商,,,1040513,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,181.27,4,2,2,有,無,7480000,43386,坡道平面,35.37,1150000,,RPUNMLPKLHLFFBH58CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,20.16,商,,,1040602,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,181.27,4,2,2,有,無,7620000,44345,坡道平面,35.37,1150000,,RPVNMLPKLHLFFBH68CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,20.16,商,,,1040520,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,181.27,4,2,2,有,無,7850000,45236,坡道平面,35.37,1250000,,RPWNMLPKLHLFFBH78CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,20.16,商,,,1040518,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,181.27,4,2,2,有,無,7780000,45442,坡道平面,35.37,1150000,,RPXNMLPKLHLFFBH88CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,20.16,商,,,1040520,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,181.27,4,2,2,有,無,7950000,45922,坡道平面,35.37,1250000,,RPOOMLPKLHLFFBH08CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,20.16,商,,,1040515,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,181.27,4,2,2,有,無,8000000,46265,坡道平面,35.37,1250000,,RPPOMLPKLHLFFBH18CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,20.16,商,,,1040529,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,181.27,4,2,2,有,無,7770000,45374,坡道平面,35.37,1150000,,RPQOMLPKLHLFFBH28CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,20.16,商,,,1040515,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,181.27,4,2,2,有,無,7830000,45785,坡道平面,35.37,1150000,,RPROMLPKLHLFFBH38CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,20.42,商,,,1040515,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,216.64,4,2,2,有,無,8970000,44345,坡道平面,70.74,2500000,,RPSOMLPKLHLFFBH48CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,20.16,商,,,1040512,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,181.27,4,2,2,有,無,7800000,45579,坡道平面,35.37,1150000,,RPTOMLPKLHLFFBH58CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,20.16,商,,,1040510,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,181.27,4,2,2,有,無,7850000,45236,坡道平面,35.37,1250000,,RPUOMLPKLHLFFBH68CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,18.85,商,,,1040510,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,169.59,3,2,2,有,無,7250000,45448,坡道平面,35.37,1150000,,RPVOMLPKLHLFFBH78CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,18.85,商,,,1040523,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,169.59,3,2,2,有,無,7480000,46416,坡道平面,35.37,1250000,,RPWOMLPKLHLFFBH88CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,18.85,商,,,1040722,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,169.59,3,2,2,有,無,7640000,46863,坡道平面,35.37,1350000,,RPXOMLPKLHLFFBH98CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,12.04,商,,,1040427,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,120.07,2,2,1,有,無,5300000,50152,坡道平面,34.33,1000000,,RPOPMLPKLHLFFBH18CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,12.83,商,,,1040509,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,127.88,2,2,1,有,無,5270000,46179,坡道平面,34.33,950000,,RPPPMLPKLHLFFBH28CB
中壢區,房地(土地+建物),永興段91~120地號,12.57,商,,,1040701,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,93.55,2,2,1,有,無,4500000,48103,,0.0,0,,RPQPMLPKLHLFFBH38CB
中壢區,房地(土地+建物),永興段91~120地號,12.57,商,,,1040515,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,93.55,2,2,1,有,無,4680000,50027,,0.0,0,,RPRPMLPKLHLFFBH48CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,12.83,商,,,1040722,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.92,2,2,1,有,無,5340000,45323,坡道平面,35.37,1100000,,RPSPMLPKLHLFFBH58CB
中壢區,房地(土地+建物),永興段91~120地號,11.0,商,,,1040522,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,80.32,2,2,1,有,無,4000000,49801,,0.0,0,,RPTPMLPKLHLFFBH68CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,11.26,商,,,1040519,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,115.69,2,2,1,有,無,5050000,49178,坡道平面,35.37,1100000,,RPUPMLPKLHLFFBH78CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,11.26,商,,,1040515,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,114.65,2,2,1,有,無,4880000,48307,坡道平面,34.33,1000000,,RPVPMLPKLHLFFBH88CB
中壢區,房地(土地+建物),永興段91~120地號,12.57,商,,,1040915,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.03,2,2,1,有,無,4500000,49434,,0.0,0,,RPWPMLPKLHLFFBH98CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,12.04,商,,,1040615,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,121.11,2,2,1,有,無,5400000,50152,坡道平面,35.37,1100000,,RPXPMLPKLHLFFBH09CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,18.33,商,,,1040524,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,171.13,4,2,2,有,無,7700000,48247,坡道平面,35.37,1150000,,RPOQMLPKLHLFFBH28CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,18.33,商,,,1040524,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,171.13,4,2,2,有,無,7800000,48984,坡道平面,35.37,1150000,,RPPQMLPKLHLFFBH38CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,18.59,商,,,1040516,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,206.5,4,2,2,有,無,8680000,46995,坡道平面,70.74,2300000,,RPQQMLPKLHLFFBH48CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,18.85,商,,,1040518,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,170.26,3,2,2,有,無,7550000,47446,坡道平面,35.37,1150000,,RPRQMLPKLHLFFBH58CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,6.81,商,,,1040509,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,82.76,0,0,0,無,無,4180000,61827,坡道平面,35.37,1250000,,RPSQMLPKLHLFFBH68CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,7.07,商,,,1040509,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,83.9,0,0,0,無,無,3970000,56048,坡道平面,35.37,1250000,,RPTQMLPKLHLFFBH78CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,6.02,商,,,1040509,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.95,0,0,0,無,無,3400000,52792,坡道平面,34.33,1150000,,RPUQMLPKLHLFFBH88CB
中壢區,房地(土地+建物)+車位,永興段91~120地號,8.38,商,,,1040513,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,129.24,0,0,0,無,無,5630000,53504,坡道平面,70.74,2500000,,RPVQMLPKLHLFFBH98CB
中壢區,房地(土地+建物),永興段91~120地號,8.38,商,,,1040514,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,63.06,0,0,0,無,無,4150000,65810,,0.0,0,,RPWQMLPKLHLFFBH09CB
中壢區,房地(土地+建物),永興段91~120地號,8.12,商,,,1040515,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,61.28,0,0,0,無,無,4150000,67722,,0.0,0,,RPXQMLPKLHLFFBH56CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,16.44,商,,,1030525,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,168.55,0,1,1,有,無,15470000,105102,坡道平面,33.5,1276000,,RPUOMLPKMHLFFGH66CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,15.81,商,,,1030528,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,162.32,0,1,1,有,無,13930000,98230,坡道平面,33.5,1276000,,RPVOMLPKMHLFFGH76CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,15.81,商,,,1030530,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,161.96,0,1,1,有,無,13851000,98233,坡道平面,33.5,1232000,,RPWOMLPKMHLFFGH86CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,15.77,商,,,1030528,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,161.69,0,1,1,有,無,15197000,108597,坡道平面,33.5,1276000,,RPXOMLPKMHLFFGH96CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,9.76,商,,,1030530,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,100.3,0,1,1,有,無,7770000,97874,坡道平面,33.5,1232000,,RPOPMLPKMHLFFGH78CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,9.85,商,,,1030530,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,100.67,0,1,1,有,無,7911000,97663,坡道平面,30.93,1100000,,RPPPMLPKMHLFFGH88CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,9.47,商,,,1030527,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,97.07,0,1,1,有,無,7383000,97593,坡道平面,33.5,1179000,,RPQPMLPKMHLFFGH98CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,10.57,商,,,1030527,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,108.3,0,1,1,有,無,8421000,95521,坡道平面,33.5,1276000,,RPRPMLPKMHLFFGH09CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,9.76,商,,,1030528,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,100.3,0,1,1,有,無,7612000,94850,坡道平面,33.5,1276000,,RPSPMLPKMHLFFGH56CB
平鎮區,房地(土地+建物),平鎮段931~960地號,11.33,商,,,1030530,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.01,2,2,1,有,無,6908000,59547,,0.0,0,,RPTPMLPKMHLFFGH66CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.84,商,,,1030526,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.03,3,2,2,有,無,8236000,59538,坡道平面,33.5,1179000,,RPVPMLPKMHLFFGH86CB
平鎮區,房地(土地+建物),平鎮段931~960地號,8.75,商,,,1030527,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.58,2,2,1,有,無,5332000,59522,,0.0,0,,RPWPMLPKMHLFFGH96CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,15.34,商,,,1030526,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.44,3,2,2,有,無,8659000,59569,坡道平面,33.5,1276000,,RPXPMLPKMHLFFGH07CB
平鎮區,房地(土地+建物),平鎮段931~960地號,8.96,商,,,1030526,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.69,2,2,1,有,無,5456000,59505,,0.0,0,,RPOQMLPKMHLFFGH88CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.64,商,,,1030524,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.77,2,2,1,有,無,5878000,59512,,0.0,0,,RPPQMLPKMHLFFGH98CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.84,商,,,1030527,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.03,3,2,2,有,無,8333000,59538,坡道平面,33.5,1276000,,RPQQMLPKMHLFFGH09CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.05,商,,,1030530,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.66,2,2,1,有,無,5517000,59540,,0.0,0,,RPRQMLPKMHLFFGH56CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.13,商,,,1030526,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.65,2,2,1,有,無,5579000,59573,,0.0,0,,RPSQMLPKMHLFFGH66CB
平鎮區,房地(土地+建物),平鎮段931~960地號,10.23,商,,,1030524,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.62,2,2,1,有,無,6195000,59214,,0.0,0,,RPTQMLPKMHLFFGH76CB
平鎮區,房地(土地+建物),平鎮段931~960地號,10.23,商,,,1030526,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.62,2,2,1,有,無,6195000,59214,,0.0,0,,RPUQMLPKMHLFFGH86CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,12.38,商,,,1030526,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.06,2,2,1,有,無,6776000,59256,坡道平面,33.5,1232000,,RPVQMLPKMHLFFGH96CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,12.38,商,,,1030527,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.06,2,2,1,有,無,6828000,59812,坡道平面,33.5,1232000,,RPWQMLPKMHLFFGH07CB
平鎮區,房地(土地+建物),平鎮段931~960地號,12.22,商,,,1030525,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,3,2,2,有,無,7480000,59864,,0.0,0,,RPXQMLPKMHLFFGH17CB
平鎮區,房地(土地+建物),平鎮段931~960地號,8.75,商,,,1030527,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.58,2,2,1,有,無,5359000,59824,,0.0,0,,RPORMLPKMHLFFGH98CB
