鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,13.83,住,,,1041215,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,64.93,1,2,1,有,有,1800000,27722,,0.0,0,,RPTNMLSJLHLFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,14.48,住,,,1050123,土地8建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,118.63,3,2,2,有,有,6000000,50577,坡道機械,10.73,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJLHLFFCC08CA
中正區,建物,基隆市中正區豐稔街91~120號,0.0,,,,1050218,土地0建物1車位0,,,住宅大樓(11層含以上有電梯),,,,11.96,0,0,0,無,有,220000,18395,,0.0,0,本件為共有部分儲藏室移轉。,RPPNMLKLLHLFFBC07CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,10.56,住,,,1050224,土地1建物1車位0,十二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,53.75,1,1,1,有,有,2020000,37581,,0.0,0,,RPPNMLOKLHLFFBC37CA
中正區,房地(土地+建物),基隆市中正區義一路194巷1~30號,63.0,商,,,1041226,土地1建物1車位0,全,二層,透天厝,,磚造,,123.49,3,2,3,有,無,8280000,67050,,0.0,0,,RPSNMLSJLHLFFBC97CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,14.2,住,,,1050215,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,1,1,有,有,2140000,30269,,0.0,0,,RPPOMLRJLHLFFBC67CA
信義區,房地(土地+建物),基隆市信義區教忠街168巷91~120號,136.3,住,,,1041220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950831,201.06,5,3,3,有,無,11500000,57197,,0.0,0,,RPPNMLTJLHLFFBC77CA
中正區,土地,長潭段1171~1200地號,1713.0,住,,,1050118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37300000,21775,,0.0,0,,RPRNMLTJLHLFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街391~420號,22.07,住,,,1050128,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,155.82999999999998,3,2,2,有,有,4800000,30803,坡道平面,36.84,0,,RPPNMLKKLHLFFBC96CA
中正區,土地,和平段571~600地號,46.0,住,,,1050226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,31522,,0.0,0,,RPRNMLOKLHLFFBC57CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,23.69,住,,,1050125,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.88,3,2,1,有,有,3800000,32793,,0.0,0,,RPRNMLKKLHLFFBC17CA
信義區,建物,基隆市信義區義六路67巷1~30號,0.0,,,,1050219,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0520101,64.5,3,1,3,有,無,2600000,40310,,0.0,0,,RPQOMLNLLHLFFBC57CA
信義區,建物,基隆市信義區義六路67巷1~30號,0.0,,,,1050219,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0520101,64.5,3,1,3,有,無,2600000,40310,,0.0,0,,RPROMLNLLHLFFBC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,15.72,住,,,1050123,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,77.85,2,2,1,有,有,1900000,24406,,0.0,0,,RPRNMLTJLHLFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街211~240號,33.84,其他,,,1050201,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850406,119.08,2,1,2,有,無,4300000,36110,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLPKLHLFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,14.07,住,,,1021120,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,107.38,2,1,1,有,無,4200000,45788,坡道平面,36.4,950000,,RPVPMLKMLHLFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,25.45,住,,,1021120,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,166.23000000000002,3,2,2,有,無,6500000,42748,坡道平面,36.4,950000,,SPVPMLKMLHLFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,25.41,住,,,1030211,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,166.23000000000002,3,2,2,有,無,7900000,51991,坡道平面,36.4,1150000,,RPRQMLKMLHLFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,25.45,住,,,1021119,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,166.23000000000002,3,2,2,有,無,7300000,48140,坡道平面,36.4,1050000,,RPVQMLKMLHLFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.81,住,,,1021106,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,137.57,2,2,1,有,無,5370000,44677,坡道平面,36.4,850000,,RPRRMLKMLHLFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.81,住,,,1021029,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,137.57,2,2,1,有,無,5500000,45962,坡道平面,36.4,850000,,RPSRMLKMLHLFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.81,住,,,1021115,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,137.57,2,2,1,有,無,5570000,45666,坡道平面,36.4,950000,,RPTRMLKMLHLFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.81,住,,,1021106,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,137.57,2,2,1,有,無,5740000,48334,坡道平面,36.4,850000,,RPURMLKMLHLFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.81,住,,,1021120,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,137.57,2,2,1,有,無,6120000,51102,坡道平面,36.4,950000,,RPVRMLKMLHLFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.15,住,,,1021110,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,133.48000000000002,2,2,1,有,無,5520000,47075,坡道平面,36.4,950000,,RPXVMLTLLHLFFCC07CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.15,住,,,1021110,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,133.48000000000002,2,2,1,有,無,5600000,47899,坡道平面,36.4,950000,,RPOWMLTLLHLFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.11,住,,,1030217,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,169.69,3,2,2,有,無,8150000,53267,坡道平面,36.4,1050000,,RPRWMLTLLHLFFCC56CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.01,住,,,1021109,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,169.36,3,2,2,有,無,6750000,43622,坡道平面,36.4,950000,,RPTWMLTLLHLFFCC76CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.15,住,,,1021031,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,170.09,3,2,2,有,無,7050000,45628,坡道平面,36.4,950000,,RPVWMLTLLHLFFCC96CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.15,住,,,1021031,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,170.09,3,2,2,有,無,8000000,51986,坡道平面,36.4,1050000,,RPONNLTLLHLFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,13.62,住,,,1021221,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,105.0,2,1,1,有,無,4180000,45627,坡道平面,36.4,1050000,,RPTOMLKMLHLFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路361~390號,13.76,住,,,1021201,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,71.02,2,1,1,有,無,3310000,46607,,0.0,0,,RPUOMLKMLHLFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路361~390號,13.76,住,,,1021219,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,71.02,2,1,1,有,無,3300000,46466,,0.0,0,,RPWOMLKMLHLFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.18,住,,,1021101,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,133.5,2,2,1,有,無,5550000,47374,坡道平面,36.4,950000,,RPROMLTLLHLFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.11,住,,,1030120,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,133.43,2,2,1,有,無,6250000,53592,坡道平面,36.4,1050000,,RPRVMLTLLHLFFCC09CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.11,住,,,1021202,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,133.43,2,2,1,有,無,6540000,55550,坡道平面,36.4,1150000,,RPTVMLTLLHLFFCC66CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,18.94,住,,,1021026,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,133.98000000000002,2,2,1,有,無,5400000,45604,坡道平面,36.4,950000,,RPVVMLTLLHLFFCC86CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.46,住,,,1021031,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,134.89999999999998,2,2,1,有,無,5690000,47107,坡道平面,36.4,1050000,,RPUOMLTLLHLFFCC68CA
仁愛區,房地(土地+建物),基隆市仁愛區自來街1~30號,17.0,商,,,1050205,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,,63.36,0,0,2,無,無,3200000,50505,,0.0,0,,RPQNMLLLMHLFFBC57EA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,25.34,住,,,1050203,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,3100000,33539,,0.0,0,,RPPNMLTLLHLFFCC28EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.46,住,,,1021110,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,134.89999999999998,2,2,1,有,無,5650000,47716,坡道平面,36.4,950000,,RPVOMLTLLHLFFCC78CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.46,住,,,1021029,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,134.89999999999998,2,2,1,有,無,5740000,48629,坡道平面,36.4,950000,,RPWOMLTLLHLFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.46,住,,,1021213,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,134.89999999999998,2,2,1,有,無,6130000,52589,坡道平面,36.4,950000,,RPXOMLTLLHLFFCC98CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.46,住,,,1021029,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,134.89999999999998,2,2,1,有,無,5970000,50964,坡道平面,36.4,950000,,RPOPMLTLLHLFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,18.97,住,,,1021123,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,132.69,2,2,1,有,無,6060000,53069,坡道平面,36.4,950000,,RPPPMLTLLHLFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.78,住,,,1021123,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,137.57,2,2,1,有,無,6420000,53079,坡道平面,36.4,1050000,,SPPPMLTLLHLFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,18.97,住,,,1030301,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,132.69,2,2,1,有,無,6230000,53796,坡道平面,36.4,1050000,,RPQPMLTLLHLFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,18.97,住,,,1021029,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,132.69,2,2,1,有,無,6290000,54419,坡道平面,36.4,1050000,,RPRPMLTLLHLFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,18.97,住,,,1021214,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,132.69,2,2,1,有,無,6630000,56911,坡道平面,36.4,1150000,,RPSPMLTLLHLFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,18.76,住,,,1021116,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,131.47,2,2,1,有,無,5350000,46282,坡道平面,36.4,950000,,RPTPMLTLLHLFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,18.76,住,,,1021120,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,133.06,2,2,1,有,無,5140000,45417,坡道平面,36.4,750000,,RPUPMLTLLHLFFCC78CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,18.97,住,,,1021027,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,132.69,2,2,1,有,無,5570000,47980,坡道平面,36.4,950000,,RPVPMLTLLHLFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,18.97,住,,,1021027,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,132.69,2,2,1,有,無,5620000,48499,坡道平面,36.4,950000,,SPVPMLTLLHLFFCC98CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,18.97,住,,,1021027,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,132.69,2,2,1,有,無,5710000,49434,坡道平面,36.4,950000,,RPWPMLTLLHLFFCC98CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,18.97,住,,,1021111,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,132.69,2,2,1,有,無,6100000,53484,坡道平面,36.4,950000,,RPXPMLTLLHLFFCC09CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.15,住,,,1021027,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,170.09,3,2,2,有,無,8010000,52061,坡道平面,36.4,1050000,,RPOQMLTLLHLFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.15,住,,,1021123,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,170.09,3,2,2,有,無,8030000,52958,坡道平面,36.4,950000,,RPPQMLTLLHLFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.11,住,,,1040427,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,169.69,3,2,2,有,無,8150000,52517,坡道平面,36.4,1150000,,RPQQMLTLLHLFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.11,住,,,1021029,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,169.69,3,2,2,有,無,8380000,54243,坡道平面,36.4,1150000,,RPRQMLTLLHLFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.01,住,,,1021122,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,169.36,3,2,2,有,無,7200000,46255,坡道平面,36.4,1050000,,RPSQMLTLLHLFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.15,住,,,1021210,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,170.09,3,2,2,有,無,7420000,47648,坡道平面,36.4,1050000,,RPTQMLTLLHLFFCC78CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.15,住,,,1021117,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,170.09,3,2,2,有,無,7850000,50864,坡道平面,36.4,1050000,,RPUQMLTLLHLFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.15,住,,,1021115,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,170.09,3,2,2,有,無,7650000,49368,坡道平面,36.4,1050000,,RPVQMLTLLHLFFCC98CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.15,住,,,1021108,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,170.09,3,2,2,有,無,7910000,52061,坡道平面,36.4,950000,,RPWQMLTLLHLFFCC09CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.15,住,,,1021105,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,170.09,3,2,2,有,無,7970000,51762,坡道平面,36.4,1050000,,RPXQMLTLLHLFFCC56CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,14.11,住,,,1021202,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,107.41999999999999,2,1,1,有,無,4690000,52661,坡道平面,36.4,950000,,RPQRMLTLLHLFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路361~390號,13.76,住,,,1021031,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,71.02,2,1,1,有,無,3710000,52239,,0.0,0,,RPRRMLTLLHLFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,14.04,住,,,1030211,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,107.13,2,1,1,有,無,4950000,53725,坡道平面,36.4,1150000,,RPSRMLTLLHLFFCC78CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,14.04,住,,,1030323,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,107.13,2,1,1,有,無,4730000,53443,坡道平面,36.4,950000,,RPTRMLTLLHLFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,13.62,住,,,1021109,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,105.0,2,1,1,有,無,4220000,47668,坡道平面,36.4,950000,,RPURMLTLLHLFFCC98CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路361~390號,13.76,住,,,1021027,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,71.02,2,1,1,有,無,3350000,47170,,0.0,0,,RPVRMLTLLHLFFCC09CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路361~390號,13.76,住,,,1021027,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,71.02,2,1,1,有,無,3430000,48296,,0.0,0,,RPWRMLTLLHLFFCC56CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路361~390號,13.76,住,,,1021027,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,71.02,2,1,1,有,無,3560000,50127,,0.0,0,,RPXRMLTLLHLFFCC66CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,14.11,住,,,1021031,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,107.41999999999999,2,1,1,有,無,4340000,47733,坡道平面,36.4,950000,,RPOSMLTLLHLFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,14.11,住,,,1021102,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,107.41999999999999,2,1,1,有,無,4390000,48437,坡道平面,36.4,950000,,RPPSMLTLLHLFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路391~420號,13.26,住,,,1021026,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,68.51,2,1,1,有,無,3320000,48460,,0.0,0,,RPWSMLTLLHLFFCC66CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路391~420號,13.72,住,,,1021031,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,70.97999999999999,2,1,1,有,無,3330000,46915,,0.0,0,,RPXSMLTLLHLFFCC76CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路391~420號,25.45,住,,,1021031,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,166.23000000000002,3,2,2,有,無,7050000,46214,坡道平面,36.4,1050000,,SPXSMLTLLHLFFCC86CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路391~420號,13.72,住,,,1021031,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,70.97999999999999,2,1,1,有,無,3380000,47619,,0.0,0,,RPPTMLTLLHLFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路391~420號,13.72,住,,,1021031,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,70.97999999999999,2,1,1,有,無,3620000,51000,,0.0,0,,RPRTMLTLLHLFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路391~420號,25.45,住,,,1021029,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,166.23000000000002,3,2,2,有,無,7780000,51837,坡道平面,36.4,1050000,,RPTTMLTLLHLFFCC09CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路391~420號,25.41,住,,,1021029,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,166.23000000000002,3,2,2,有,無,8080000,53377,坡道平面,36.4,1150000,,RPUTMLTLLHLFFCC56CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路391~420號,25.48,住,,,1030222,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,169.76,3,2,2,有,無,8350000,53989,坡道平面,36.4,1150000,,RPVTMLTLLHLFFCC66CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路391~420號,24.88,住,,,1021031,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,164.03,3,2,2,有,無,6460000,43172,坡道平面,36.4,950000,,RPWTMLTLLHLFFCC76CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路391~420號,25.45,住,,,1021104,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,166.23000000000002,3,2,2,有,無,6710000,44366,坡道平面,36.4,950000,,RPXTMLTLLHLFFCC86CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路391~420號,25.45,住,,,1021124,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,166.23000000000002,3,2,2,有,無,6820000,45213,坡道平面,36.4,950000,,RPOUMLTLLHLFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路391~420號,25.45,住,,,1021031,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,166.23000000000002,3,2,2,有,無,7140000,46907,坡道平面,36.4,1050000,,RPPUMLTLLHLFFCC78CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路391~420號,25.45,住,,,1021031,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,166.23000000000002,3,2,2,有,無,7160000,47832,坡道平面,36.4,950000,,RPQUMLTLLHLFFCC88CA
