編號,車位類別,車位價格,車位面積平方公尺
RPSPMLOJLHLFFBF08CA,坡道平面,1650000,32.38
RPQPMLOJLHLFFBF87CA,坡道平面,1650000,32.38
RPUOMLOJLHLFFBF18CA,坡道平面,1650000,32.38
RPPPMLOJLHLFFBF77CA,坡道平面,1650000,32.38
RPXOMLOJLHLFFBF48CA,坡道平面,1650000,32.38
RPPOMLOJLHLFFBF67CA,坡道平面,1650000,32.38
RPSRMLMLKHLFFBF18CA,坡道平面,0,40.62
RPXNMLTKKHLFFBF88CA,坡道平面,0,
RPWPMLTKKHLFFAF88CA,坡道平面,2200000,48.54
RPUOMLMLKHLFFBF08CA,坡道平面,1800000,24.84
RPUOMLMLKHLFFBF08CA,坡道平面,1800000,24.84
RPXNMLNLKHLFFAF28CA,坡道平面,0,44.94
RPXNMLNLKHLFFAF28CA,坡道平面,0,42.99
RPXNMLNLKHLFFAF28CA,坡道平面,0,42.99
RPSPMLNLKHLFFAF97CA,坡道平面,0,21.49
RPQOMLNLKHLFFAF67CA,坡道平面,0,41.22
RPUNMLOJLHLFFBF08CA,坡道平面,1860000,43.16
RPVNMLNLKHLFFBF18CA,坡道平面,0,
RPOOMLNLKHLFFAF47CA,坡道平面,0,44.94
RPOOMLNLKHLFFAF47CA,坡道平面,0,44.94
RPTPMLOJLHLFFBF18CA,坡道平面,1550000,32.38
RPVOMLPLKHLFFBF48CA,坡道平面,2300000,29.40
RPVPMLRJLHLFFBF68CA,坡道平面,0,26.49
RPUPMLOJLHLFFBF28CA,坡道平面,2600000,66.35
RPXOMLPKLHLFFBF68CA,坡道平面,0,24.46
RPOPMLPKLHLFFBF87CA,升降機械,0,25.02
RPPNMLOJLHLFFBF57CA,坡道平面,0,39.61
RPPNMLOJLHLFFBF57CA,坡道平面,0,39.61
RPXPMLNJLHLFFBF48CA,坡道平面,1900000,39.13
RPRNMLOJLHLFFCF87CA,坡道平面,0,
RPRNMLOLKHLFFCF97CA,升降機械,0,
RPUPMLLLLHLFFCF28CA,坡道平面,0,45.61
RPQNMLTJLHLFFEF48CA,坡道平面,1600000,31.51
RPXNMLSJLHLFFEF09CA,坡道平面,1250000,31.66
RPPOMLQKLHLFFEF28CA,坡道平面,1400000,32.65
RPVOMLOLKHLFFEF68CA,坡道機械,0,30.57
RPPQMLOKLHLFFEF28CA,坡道平面,1105000,27.65
RPPQMLOKLHLFFEF28CA,坡道平面,1105000,27.65
RPXNMLOKLHLFFEF78CA,坡道平面,1150000,32.50
RPXNMLPKLHLFFGF09CA,坡道平面,0,31.39
RPUNMLNJLHLFFGF48CA,升降機械,0,11.38
RPTNMLPLKHLFFGF68CA,坡道機械,0,13.21
RPTOMLMLKHLFFGF48CA,坡道平面,0,34.89
RPOQMLOKLHLFFEF18CA,坡道平面,1350000,29.61
RPPOMLQLKHLFFHF58CA,坡道平面,0,33.38
RPWNMLMLLHLFFBF28CA,坡道平面,1800000,45.48
RPROMLTJLHLFFIF09CA,坡道平面,0,29.84
RPTNMLOLKHLFFIF78CA,坡道平面,0,38.04
RPXOMLOLKHLFFIF66CA,坡道平面,0,36.86
RPWNNLQLKHLFFBF78DA,坡道平面,0,
RPUOMLOLKHLFFBF38DA,坡道平面,0,35.96
RPUOMLOLKHLFFBF38DA,坡道平面,0,35.96
RPSNMLQLKHLFFIF88CA,坡道平面,0,
RPVNMLPLKHLFFCF58DA,坡道平面,0,36.92
RPOOMLLJLHLFFCF47DA,坡道平面,0,28.96
RPPNMLOJLHLFFIF28CA,升降平面,0,22.39
RPWOMLOLKHLFFEF88DA,坡道平面,0,17.73
RPVPMLOLKHLFFGF09DA,坡道平面,0,24.79
RPVPMLOLKHLFFGF09DA,坡道平面,0,29.29
RPOOMLQLKHLFFGF48DA,坡道平面,0,40.22
RPOOMLOLKHLFFCF97EA,坡道平面,2000000,36.92
RPPOMLMLKHLFFIF38DA,坡道平面,0,27.81
RPVNMLSLLHLFFCF09EA,坡道平面,0,24.84
RPVNMLSLLHLFFCF09EA,坡道平面,0,24.84
RPXOMLMLKHLFFIF56DA,坡道平面,0,40.51
RPXOMLMLKHLFFIF56DA,坡道平面,0,40.51
RPTNMLPLKHLFFIF09EA,坡道平面,0,25.89
RPTNMLPLKHLFFIF09EA,坡道平面,0,29.97
RPPOMLSLLHLFFCF58EA,坡道平面,600000,33.99
RPPNMLOLKHLFFIF48DA,坡道機械,0,24.36
RPRNMLLJLHLFFHF28EA,升降機械,0,17.29
RPUOMLSLLHLFFEF66EA,坡道平面,1650000,36.34
RPWNMLNLKHLFFIF09DA,坡道平面,0,31.18
RPPOMLPLKHLFFIF68DA,坡道平面,0,38.04
RPPNMLPLLHLFFCF18EA,坡道機械,0,20.00
RPWOMLSLLHLFFEF86EA,坡道平面,0,31.91
RPVOMLOLKHLFFIF56DA,坡道平面,0,
RPQNMLOLKHLFFIF58DA,坡道平面,0,40.50
RPRQMLQLKHLFFAF48EA,坡道平面,1280000,35.71
RPSPMLLKLHLFFAF97EA,坡道平面,0,
RPROMLOLKHLFFHF68DA,坡道機械,0,21.08
RPXOMLQLKHLFFDF09DA,坡道平面,0,32.11
RPROMLNLKHLFFAF87DA,坡道平面,0,32.45
RPVOMLOLKHLFFBF48DA,坡道平面,0,28.90
RPWPMLNLKHLFFEF88DA,坡道平面,0,32.23
RPUPMLPLKHLFFBF58DA,坡道平面,0,
RPUPMLPLKHLFFBF58DA,坡道平面,0,
RPWOMLLJLHLFFAF08DA,坡道平面,0,40.92
RPPPMLNLKHLFFHF38CA,坡道平面,0,32.05
RPSOMLLKLHLFFIF48CA,坡道平面,1800000,39.83
RPSOMLLKLHLFFIF48CA,坡道平面,1800000,39.83
RPRNMLRJLHLFFHF68CA,坡道平面,2800000,35.99
RPRNMLRJLHLFFHF68CA,坡道平面,2800000,35.99
RPWNMLMJLHLFFHF68CA,坡道平面,0,27.31
RPXNMLMJLHLFFGF68CA,坡道平面,0,
RPXNMLMJLHLFFGF68CA,坡道平面,0,
RPSOMLLJLHLFFEF97CA,坡道平面,0,41.27
RPOPMLRKLHLFFDF28CA,坡道平面,1150000,31.15
RPXNMLNLKHLFFDF58CA,坡道平面,0,
RPTOMLNLKHLFFDF28CA,坡道機械,0,
RPQPMLMJLHLFFEF97CA,坡道平面,0,34.47
RPVQMLRJLHLFFEF09CA,坡道平面,0,
RPXNMLNLLHLFFEF78CA,升降機械,0,16.99
RPVQMLLKLHLFFGF78CA,坡道平面,0,
RPVQMLLKLHLFFGF78CA,坡道平面,0,
RPVQMLLKLHLFFGF78CA,坡道平面,0,
RPVQMLLKLHLFFGF78CA,坡道平面,0,
RPVQMLLKLHLFFGF78CA,坡道平面,0,
RPVQMLLKLHLFFGF78CA,坡道平面,0,
RPVQMLLKLHLFFGF78CA,坡道平面,0,
RPTNMLQLKHLFFDF48CA,坡道平面,0,
RPTNMLQLKHLFFDF48CA,坡道平面,0,
RPTNMLQLKHLFFDF48CA,坡道平面,0,
RPTNMLQLKHLFFDF48CA,坡道平面,0,
RPROMLKMLHLFFGF28CA,坡道平面,0,14.00
RPROMLKMLHLFFGF28CA,坡道平面,0,14.00
RPRNMLMLLHLFFGF28CA,坡道平面,1500000,31.45
RPQNMLOJLHLFFDF87CA,坡道平面,0,27.36
RPQOMLNLKHLFFCF87CA,坡道機械,0,
RPQPMLLKLHLFFBF67CA,坡道平面,2200000,29.20
RPWOMLKKLHLFFBF08CA,坡道平面,1650000,24.25
RPSPMLLKLHLFFBF87CA,坡道平面,2300000,29.20
RPSPMLLKLHLFFBF87CA,坡道平面,2300000,29.20
RPRPMLLKLHLFFBF77CA,坡道平面,2300000,29.20
RPRPMLLKLHLFFBF77CA,坡道平面,2300000,29.20
RPXNMLPKLHLFFCF68CA,坡道平面,0,
RPUQMLLJLHLFFBF08CA,坡道平面,0,21.52
RPUQMLLJLHLFFBF08CA,坡道平面,0,21.52
RPTOMLOJLHLFFBF08CA,坡道機械,0,
RPWOMLLKLHLFFBF18CA,坡道平面,2300000,37.08
RPXPMLOJLHLFFBF58CA,坡道平面,0,
RPOQMLOJLHLFFBF77CA,坡道平面,0,
RPQOMLMJLHLFFBF57CA,坡道平面,0,33.06
RPQNMLTJLHLFFBF18CA,坡道平面,0,39.33
RPPOMLPLKHLFFBF87CA,坡道平面,0,
RPPOMLPLKHLFFBF87CA,坡道平面,0,
RPPOMLPLKHLFFBF87CA,坡道平面,0,
RPPOMLPLKHLFFBF87CA,坡道平面,0,
RPPOMLPLKHLFFBF87CA,坡道平面,0,
RPSNMLOLKHLFFBF97CA,坡道平面,0,
RPQOMLOLKHLFFBF87CA,坡道平面,0,18.74
RPROMLOLKHLFFBF97CA,坡道平面,0,18.74
RPQNMLOJLHLFFAF57CA,坡道平面,2000000,21.01
RPRNMLOJLHLFFAF67CA,坡道平面,2100000,21.01
RPTNMLOJLHLFFAF87CA,坡道平面,2100000,23.42
RPSNMLOJLHLFFAF77CA,坡道平面,2100000,23.42
RPPQMLNLKHLFFAF77CA,坡道機械,0,
RPPNMLOJLHLFFAF47CA,坡道機械,0,
RPQNMLQLKHLFFAF87CA,坡道平面,0,
RPVRMLQLKHLFFAF78CA,坡道平面,0,20.78
RPVOMLPLKHLFFAF38CA,坡道平面,0,23.36
RPRNNLQLKHLFFBF18CA,坡道平面,0,
RPXNMLPLKHLFFBF58CA,坡道平面,0,
RPQQMLQLKHLFFBF28CA,坡道平面,0,24.78
RPQQMLQLKHLFFBF28CA,坡道平面,0,24.78
RPQPMLPLKHLFFBF08CA,坡道平面,1200000,29.19
RPUOMLKKLHLFFBF87CA,坡道平面,1550000,28.87
RPVOMLKKLHLFFBF97CA,坡道平面,1550000,29.94
RPWPMLPKLHLFFBF68CA,坡道平面,0,31.48
RPWPMLPKLHLFFBF68CA,坡道平面,0,31.48
RPPQMLPKLHLFFBF08CA,坡道平面,0,28.37
RPPQMLPKLHLFFBF08CA,坡道平面,0,31.48
RPPNMLLKLHLFFBF37CA,坡道平面,0,31.90
RPSNMLPLKHLFFCF18CA,坡道平面,0,47.21
RPRPMLLLLHLFFCF97CA,坡道平面,1800000,29.96
RPQPMLPLLHLFFEF48CA,坡道平面,1100000,21.23
RPRPMLPLLHLFFEF58CA,坡道平面,1200000,23.30
RPSPMLPLLHLFFEF68CA,坡道平面,1400000,23.30
RPTPMLPLLHLFFEF78CA,坡道平面,1300000,23.30
RPVNMLRJLHLFFDF68CA,坡道平面,0,37.36
RPROMLLKLHLFFEF97CA,坡道平面,0,17.73
RPROMLLKLHLFFEF97CA,坡道平面,0,17.73
RPSPMLRKLHLFFEF78CA,坡道平面,1200000,39.27
RPOOMLOKLHLFFEF97CA,坡道平面,1250000,37.79
RPXOMLMLLHLFFEF78CA,坡道平面,0,35.01
RPROMLLLLHLFFEF08CA,坡道平面,1300000,30.11
RPOPMLMJLHLFFEF77CA,坡道平面,780000,37.68
RPTNMLRLKHLFFGF88CA,坡道平面,2000000,30.00
RPXNMLRLKHLFFGF66CA,坡道平面,1900000,30.00
RPVNMLRLKHLFFGF09CA,坡道平面,2100000,30.00
RPROMLQLKHLFFHF78CA,坡道平面,0,30.20
RPUOMLOLKHLFFHF88CA,坡道平面,2500000,38.97
RPQNMLSJLHLFFIF78CA,坡道平面,1450000,27.20
RPQOMLPLKHLFFIF68CA,坡道平面,0,
RPRNMLTLKHLFFDF68DA,坡道平面,0,41.35
RPRPMLRJLHLFFDF58DA,坡道平面,0,32.28
RPQNMLLJLHLFFIF08CA,坡道平面,0,34.77
RPVNMLQLKHLFFEF88DA,坡道平面,0,12.94
RPVNMLQLKHLFFEF88DA,坡道平面,0,15.00
RPTNMLLJLHLFFGF28DA,坡道平面,0,
RPTNMLLJLHLFFGF28DA,坡道平面,0,
RPVOMLLLLHLFFEF68EA,坡道平面,0,28.28
RPUOMLLMLHLFFAF28EA,坡道平面,0,42.17
RPUOMLLMLHLFFAF28EA,坡道平面,0,42.17
RPUOMLLMLHLFFAF28EA,坡道平面,0,42.17
RPUOMLLMLHLFFAF28EA,坡道平面,0,38.35
RPUOMLLJLHLFFGF58EA,坡道機械,800000,14.43
RPUOMLLJLHLFFGF58EA,坡道機械,800000,14.43
RPQNMLTLLHLFFEF88EA,坡道平面,0,21.05
RPQNMLTLLHLFFEF88EA,坡道平面,0,21.05
RPTNMLTLLHLFFEF56EA,坡道平面,0,21.04
RPQQMLQJMHLFFCF58EA,坡道平面,0,13.95
RPQQMLQJMHLFFCF58EA,坡道平面,0,14.07
RPRNMLQKLHLFFDF48EA,升降機械,0,
RPRNMLQKLHLFFDF48EA,升降機械,0,
RPRNMLQKLHLFFDF48EA,升降機械,0,
RPRNMLQKLHLFFDF48EA,升降機械,0,
RPRNMLQKLHLFFDF48EA,升降機械,0,
RPRNMLQKLHLFFDF48EA,升降機械,0,
RPRNMLQKLHLFFDF48EA,升降機械,0,
RPRNMLQKLHLFFDF48EA,升降機械,0,
RPRNMLQKLHLFFDF48EA,升降機械,0,
RPRNMLQKLHLFFDF48EA,升降機械,0,
RPUNMLTLLHLFFEF66EA,坡道平面,0,
RPUNMLTLLHLFFEF66EA,坡道平面,0,
RPPNMLLJMHLFFAF47EA,坡道機械,0,15.82
RPROMLPLKHLFFHF78DA,坡道機械,0,30.88
RPTOMLLJLHLFFHF48DA,升降機械,0,12.67
RPWPMLQLKHLFFGF76DA,坡道平面,0,33.09
RPTNMLPLKHLFFCF38DA,坡道平面,0,29.87
RPTNMLRJMHLFFAF48EA,坡道平面,800000,28.99
RPPNMLSLKHLFFAF08DA,坡道機械,0,14.80
RPRQMLLJLHLFFBF87DA,坡道平面,0,
RPPNMLQLKHLFFCF08DA,坡道平面,0,25.97
RPRNMLQLKHLFFIF78CA,坡道平面,0,29.80
RPUNMLQLKHLFFIF09CA,坡道平面,0,
RPSOMLTJLHLFFIF56CA,坡道平面,0,35.16
RPPOMLPKLHLFFIF58CA,坡道平面,0,33.20
RPUNMLQKLHLFFHF98CA,坡道機械,1000000,15.05
RPSOMLQLKHLFFHF88CA,坡道平面,1500000,40.13
RPOOMLMJLHLFFIF08CA,坡道平面,0,20.74
RPXNMLQLKHLFFHF66CA,塔式車位,0,
RPSNMLNJLHLFFGF28CA,坡道平面,0,
RPPNMLSJLHLFFGF48CA,升降機械,0,
RPSPMLMJLHLFFEF18CA,坡道平面,0,21.01
RPROMLQKLHLFFEF48CA,坡道平面,1400000,36.84
RPSNMLRKLHLFFEF58CA,坡道平面,1400000,31.61
RPRNMLRKLHLFFEF48CA,坡道平面,1050000,31.61
RPSNMLQKLHLFFEF48CA,坡道平面,1250000,29.46
RPUNMLQKLHLFFEF68CA,坡道平面,1200000,29.46
RPTNMLQKLHLFFEF58CA,坡道平面,1250000,29.46
RPVNMLQKLHLFFEF78CA,坡道平面,1350000,29.46
RPTPMLOLLHLFFBF38CA,坡道平面,0,45.48
SPUPMLOLLHLFFBF58CA,坡道平面,0,45.48
RPQNMLQLKHLFFCF08CA,坡道平面,0,39.41
RPSNMLLLLHLFFGF28CA,其他,1200000,5.72
RPQNMLSJLHLFFBF08CA,坡道平面,1700000,33.00
RPXNMLSKLHLFFBF88CA,坡道平面,0,41.26
RPXNMLSKLHLFFBF88CA,坡道平面,0,41.26
RPPNMLSJLHLFFBF97CA,坡道平面,1750000,35.05
RPOPMLLJLHLFFBF37CA,坡道平面,1450000,26.55
RPRPMLLJLHLFFBF67CA,坡道平面,1650000,26.55
RPQNMLMJLHLFFBF47CA,坡道平面,1650000,22.73
RPQNMLMJLHLFFBF47CA,坡道平面,1650000,22.73
RPSQMLLJLHLFFBF87CA,升降平面,0,24.21
RPTQMLLJLHLFFBF97CA,坡道平面,1200000,
RPVOMLOJLHLFFBF28CA,升降機械,1200000,12.45
RPXNMLOJLHLFFBF38CA,升降機械,1200000,12.45
RPPOMLQLKHLFFBF97CA,坡道平面,0,
RPPQMLQLKHLFFAF08CA,坡道平面,1500000,38.00
RPPNMLLJLHLFFBF27CA,坡道平面,0,14.86
RPOPMLOJLHLFFBF67CA,升降機械,1200000,12.45
RPRRMLQLKHLFFAF38CA,坡道平面,0,39.21
RPXNMLOKLHLFFCF58CA,坡道平面,0,24.92
RPXNMLOKLHLFFCF58CA,坡道平面,0,24.92
RPSNMLLJLHLFFAF47CA,坡道平面,0,27.92
RPOOMLQKLHLFFAF77CA,坡道平面,0,17.00
RPQPMLLKLHLFFAF57CA,坡道平面,1900000,32.43
RPTNMLLJLHLFFAF57CA,坡道平面,0,34.26
RPRNMLLJLHLFFAF37CA,坡道平面,2700000,24.81
RPRNMLLJLHLFFAF37CA,坡道平面,2600000,21.46
RPSRMLQLKHLFFAF48CA,坡道平面,0,26.47
RPRNMLMJLHLFFBF57CA,坡道平面,0,
RPTNMLNJLHLFFBF87CA,坡道平面,0,
RPWQMLOLLHLFFBF78CA,坡道平面,1200000,30.49
RPPNMLTJLHLFFBF08CA,坡道平面,0,38.35
RPUOMLNLLHLFFBF28CA,坡道平面,0,
RPUOMLNLLHLFFBF28CA,坡道平面,0,
RPTNMLPLLHLFFBF28CA,坡道平面,0,38.05
RPTNMLPLLHLFFBF28CA,坡道平面,0,38.05
RPOPMLOKLHLFFBF77CA,坡道平面,0,49.13
RPOPMLOKLHLFFBF77CA,坡道平面,0,49.13
RPSNMLNJLHLFFEF08CA,坡道平面,0,22.88
RPXNMLQKLHLFFBF68CA,坡道平面,0,32.43
RPTOMLLJLHLFFEF08CA,坡道平面,0,32.22
RPVOMLSJLHLFFEF98CA,坡道平面,1250000,31.66
RPVOMLSJLHLFFEF98CA,坡道平面,1250000,31.66
RPSOMLLLLHLFFEF18CA,坡道平面,1250000,30.11
RPPOMLSJLHLFFEF38CA,坡道平面,1200000,29.58
RPTOMLSJLHLFFEF78CA,坡道平面,1350000,31.66
RPWPMLMJLHLFFEF58CA,坡道機械,0,
RPUOMLSJLHLFFEF88CA,坡道平面,1350000,31.66
RPUOMLSJLHLFFEF88CA,坡道平面,1350000,31.66
RPRNMLLKLHLFFGF08CA,坡道平面,1650000,43.71
RPQNMLLKLHLFFGF97CA,坡道平面,1650000,43.71
RPWNMLSJLHLFFIF76CA,坡道機械,0,
RPQNMLLKLHLFFIF18CA,坡道機械,0,16.45
RPXNMLTJLHLFFIF96CA,坡道平面,0,35.29
RPXNMLTJLHLFFIF96CA,坡道平面,0,35.29
RPOOMLOLLHLFFGF28CA,塔式車位,0,1.70
RPTNMLMJLHLFFIF48CA,坡道平面,1500000,45.18
RPRNMLMJLHLFFIF28CA,坡道平面,1500000,45.18
RPSNMLMJLHLFFIF38CA,坡道平面,1500000,45.18
RPUNMLMJLHLFFIF58CA,坡道平面,1500000,45.18
RPOOMLRJLHLFFBF97DA,坡道平面,0,
RPSOMLLJLHLFFIF48DA,坡道平面,0,46.36
RPRNMLTLLHLFFEF98EA,坡道平面,0,34.31
RPSNMLTLLHLFFEF09EA,坡道平面,1350000,31.27
RPRPMLQLKHLFFIF09DA,坡道平面,0,
RPXOMLLLLHLFFEF88EA,坡道平面,0,28.28
RPVPMLLJLHLFFBF28EA,坡道平面,0,22.99
RPVPMLLJLHLFFBF28EA,坡道平面,0,26.43
RPPNMLMJLHLFFIF18DA,坡道平面,0,
RPWNMLMJLHLFFIF88DA,坡道平面,0,29.70
RPWNMLMJLHLFFIF88DA,坡道平面,0,29.70
RPVPMLNJLHLFFEF68DA,坡道機械,0,10.81
RPXNMLSJMHLFFEF76EA,坡道機械,0,6.85
RPWOMLRJMHLFFEF66EA,坡道機械,0,
RPTOMLLJLHLFFAF77DA,坡道機械,0,
RPSOMLNKMHLFFCF38EA,坡道機械,1500000,12.65
RPXNMLOJLHLFFCF58DA,坡道平面,0,32.29
RPXNMLOJLHLFFCF58DA,坡道平面,0,32.29
RPWNMLOJLHLFFCF48DA,坡道平面,0,28.96
RPQPMLKKLHLFFHF18CA,坡道平面,0,36.66
RPROMLLMLHLFFHF48CA,坡道機械,0,18.02
RPROMLMJLHLFFHF28CA,坡道機械,0,
RPTPMLRKLHLFFHF56CA,坡道平面,0,32.68
RPTPMLRKLHLFFHF56CA,坡道平面,0,32.68
RPSOMLNJLHLFFGF38CA,坡道平面,0,57.20
RPSNMLLKLHLFFGF18CA,坡道平面,1650000,43.71
RPUNMLLKLHLFFGF38CA,坡道平面,1750000,43.71
RPWNMLLKLHLFFGF58CA,坡道平面,1600000,43.71
RPVNMLLKLHLFFGF48CA,坡道平面,1650000,43.71
RPXNMLLKLHLFFGF68CA,坡道平面,1650000,43.71
RPQNMLRJLHLFFAF97DA,坡道機械,0,
RPQNMLOJLHLFFGF18CA,坡道機械,0,11.61
RPOOMLLKLHLFFGF87CA,坡道平面,1650000,43.71
RPROMLLKLHLFFGF18CA,坡道平面,1650000,43.71
RPQOMLLKLHLFFGF08CA,坡道平面,1650000,43.71
RPSOMLLKLHLFFGF28CA,坡道平面,1650000,43.71
RPUOMLLKLHLFFGF48CA,坡道平面,1600000,43.71
RPTOMLLKLHLFFGF38CA,坡道平面,1750000,43.71
RPRQMLOKLHLFFEF48CA,坡道平面,1150000,27.65
RPSQMLOKLHLFFEF58CA,坡道平面,1350000,29.61
RPPSMLPLLHLFFEF68CA,坡道平面,1100000,21.23
RPQSMLPLLHLFFEF78CA,坡道平面,1400000,23.30
RPRSMLPLLHLFFEF88CA,坡道平面,1200000,23.30
RPUSMLPLLHLFFEF56CA,坡道平面,1300000,23.30
RPTSMLPLLHLFFEF09CA,坡道平面,1100000,21.23
RPVSMLPLLHLFFEF66CA,坡道平面,1400000,23.30
RPWSMLPLLHLFFEF76CA,坡道平面,1200000,23.30
RPOTMLPLLHLFFEF68CA,坡道平面,1200000,21.23
RPXSMLPLLHLFFEF86CA,坡道平面,1300000,23.30
RPVQMLKKLHLFFBF18CA,坡道平面,1400000,28.72
RPORMLKKLHLFFBF57CA,坡道平面,1500000,28.72
RPUOMLMJLHLFFBF97CA,坡道平面,0,
RPUOMLMJLHLFFBF97CA,坡道平面,0,
RPVNMLKKLHLFFDF08CA,坡道平面,0,18.99
RPVNMLKKLHLFFDF08CA,坡道平面,0,16.07
RPSNMLNJLHLFFBF77CA,坡道平面,0,
RPXOMLNJLHLFFBF38CA,一樓平面,0,32.76
RPRPMLOJLHLFFBF97CA,坡道平面,0,
RPUNMLKKLHLFFDF97CA,坡道平面,0,16.07
RPUNMLKKLHLFFDF97CA,坡道平面,0,16.07
RPQNMLOJLHLFFBF67CA,坡道平面,0,
RPRNMLMLLHLFFAF67CA,升降平面,1680000,34.32
RPTRMLOJLHLFFBF38CA,坡道機械,0,
RPTNMLMLLHLFFAF87CA,升降平面,1350000,34.32
RPUNMLMLLHLFFAF97CA,升降平面,1350000,34.32
RPPOMLMLLHLFFAF57CA,升降平面,1400000,34.32
RPXNMLMLLHLFFAF28CA,升降平面,1600000,34.32
RPOOMLMLLHLFFAF47CA,升降平面,1400000,34.32
RPWPMLMLLHLFFAF38CA,升降平面,1350000,34.32
RPXPMLPKLHLFFAF68CA,坡道平面,1300000,21.01
RPXPMLMLLHLFFAF48CA,升降平面,1350000,34.32
RPOOMLTJLHLFFAF97CA,坡道平面,0,13.11
RPTOMLNJLHLFFAF87CA,坡道平面,0,
RPWOMLMJLHLFFBF18CA,坡道平面,1280000,26.53
RPXNMLSJLHLFFBF78CA,坡道機械,0,17.02
RPXNMLSJLHLFFBF78CA,坡道機械,0,17.02
RPQRMLOJLHLFFBF08CA,坡道機械,0,
RPQRMLOJLHLFFBF08CA,坡道機械,0,
RPUNMLNJLHLFFBF97CA,坡道平面,0,
RPUNMLNJLHLFFBF97CA,坡道平面,0,
RPSQMLPKLHLFFBF38CA,坡道平面,0,28.37
RPSQMLPKLHLFFBF38CA,坡道平面,0,31.48
RPWPMLKKLHLFFBF18CA,坡道平面,1500000,26.55
RPUPMLPLLHLFFBF58CA,坡道平面,1800000,45.48
RPWOMLPLLHLFFBF68CA,坡道平面,1800000,45.48
RPTOMLPLLHLFFBF38CA,坡道平面,1800000,45.48
RPSOMLPLLHLFFBF28CA,坡道平面,1800000,45.48
SPVPMLPLLHLFFBF78CA,坡道平面,1800000,45.48
RPPQMLPLLHLFFBF18CA,坡道平面,1900000,45.48
RPTNMLQKLHLFFCF38CA,塔式車位,400000,12.85
RPRNMLRJLHLFFCF18CA,坡道平面,0,
RPTQMLLMLHLFFBF28CA,坡道平面,0,32.13
RPTQMLLMLHLFFBF28CA,坡道平面,0,32.13
RPTPMLNLLHLFFEF58CA,坡道平面,1300000,31.91
RPRNMLNJLHLFFEF97CA,坡道平面,0,24.40
RPPNMLNJLHLFFEF77CA,坡道平面,0,24.40
RPXNMLSJLHLFFHF76CA,坡道平面,0,31.08
RPROMLLKLHLFFIF38CA,坡道平面,0,27.63
RPRNMLRJLHLFFIF78CA,坡道平面,0,10.78
RPVOMLMJLHLFFAF08DA,坡道平面,0,
RPQPMLRJLHLFFDF48DA,坡道平面,0,
RPTOMLRJLHLFFAF38DA,坡道平面,0,40.70
RPRNMLPJLHLFFAF87DA,坡道平面,0,30.47
RPVNMLPLLHLFFBF68EA,坡道平面,0,
RPSNMLQKLHLFFDF58EA,坡道平面,0,
RPVNMLSJMHLFFAF78EA,坡道機械,850000,18.42
RPPRMLLKMHLFFEF38EA,坡道平面,0,47.09
RPSOMLRJMHLFFDF78EA,坡道平面,0,
RPSOMLRJMHLFFDF78EA,坡道平面,0,
RPROMLSJMHLFFAF48EA,坡道平面,1700000,36.37
RPRPMLSJMHLFFAF58EA,坡道平面,0,33.10
RPTNMLLKMHLFFCF18EA,升降機械,900000,18.49
RPOOMLLKMHLFFCF77EA,升降機械,900000,36.97
RPXNMLLKMHLFFCF58EA,升降機械,900000,36.97
RPSNMLLKMHLFFCF08EA,升降機械,900000,36.97
RPUNMLLKMHLFFCF28EA,升降機械,900000,36.97
RPWNMLLKMHLFFCF48EA,升降機械,900000,36.97
RPVNMLLKMHLFFCF38EA,升降機械,800000,18.49
RPPOMLLKMHLFFCF87EA,升降機械,900000,18.49
RPPNMLRJLHLFFHF58DA,坡道平面,0,37.61
RPTPMLNJLHLFFEF48DA,坡道機械,0,17.40
RPTPMLNJLHLFFEF48DA,坡道機械,0,17.40
RPPNMLQJLHLFFEF18DA,坡道平面,0,24.11
RPQOMLNJLHLFFAF67DA,坡道平面,0,48.82
RPXRMLOJLHLFFBF88DA,坡道平面,0,26.42
RPOSMLOJLHLFFBF08DA,坡道平面,0,34.15
RPQSMLOJLHLFFBF28DA,坡道平面,0,17.95
RPXNMLRJLHLFFHF66CA,坡道平面,0,
RPSNMLRJLHLFFIF88CA,坡道平面,0,29.42
RPRNMLPKLHLFFIF68CA,坡道平面,1450000,27.20
RPPPMLOJLHLFFHF38CA,坡道平面,0,
RPRNMLRJLHLFFGF58CA,坡道平面,1950000,48.19
RPTRMLLKMHLFFEF58CA,坡道平面,0,39.01
RPUOMLNJLHLFFGF58CA,坡道平面,0,30.63
RPWNMLRJLHLFFEF88CA,坡道機械,0,18.36
RPTNMLLKLHLFFEF08CA,坡道平面,0,52.66
RPWQMLOKLHLFFEF98CA,坡道平面,1150000,27.65
RPOPMLTJLHLFFEF48CA,坡道平面,0,29.84
RPRNMLQKLHLFFGF58CA,坡道平面,0,31.78
RPRNMLQKLHLFFGF58CA,坡道平面,0,31.78
RPPNMLPLLHLFFEF18CA,坡道平面,1280000,41.32
RPPNMLPLLHLFFEF18CA,坡道平面,1280000,41.32
RPSNMLLJMHLFFEF97CA,坡道平面,1450000,30.76
RPVOMLOLLHLFFEF78CA,坡道平面,0,32.77
RPSOMLOKLHLFFEF38CA,坡道平面,0,17.73
RPSOMLOKLHLFFEF38CA,坡道平面,0,17.73
RPOOMLLKLHLFFCF47CA,坡道平面,0,26.42
RPROMLLMLHLFFCF97CA,坡道平面,1150000,33.51
