鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040420,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,7950000,109148,坡道平面,33.82,1400000,,RPPPMLTKMHLFFBB18CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040508,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,7980000,108815,坡道平面,33.82,1450000,,RPQPMLTKMHLFFBB28CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040815,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,7800000,106649,坡道平面,33.82,1400000,,RPRPMLTKMHLFFBB38CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040511,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,8150000,111648,坡道平面,33.82,1450000,,RPSPMLTKMHLFFBB48CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040417,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,8120000,111148,坡道平面,33.82,1450000,,RPTPMLTKMHLFFBB58CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1041224,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,8000000,109148,坡道平面,33.82,1450000,,RPUPMLTKMHLFFBB68CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040603,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,7760000,109482,坡道平面,33.82,1190000,公司廠商戶,RPVPMLTKMHLFFBB78CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1050109,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,8090000,110648,坡道平面,33.82,1450000,,RPWPMLTKMHLFFBB88CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040420,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,8040000,109815,坡道平面,33.82,1450000,,RPPQMLTKMHLFFBB28CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040621,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,7700000,103316,坡道平面,33.82,1500000,,RPTQMLTKMHLFFBB68CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040703,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,7660000,104316,坡道平面,33.82,1400000,,RPXQMLTKMHLFFBB09CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040412,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,8000000,109148,坡道平面,33.82,1450000,,RPORMLTKMHLFFBB28CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1041127,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,8200000,114459,坡道平面,33.82,1400000,含裝潢,RPURMLTKMHLFFBB88CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,32.93,住,,,1040613,土地1建物1車位2,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.05,3,2,2,有,無,12380000,132755,坡道平面,67.64,2900000,,RPWRMLTKMHLFFBB09CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040627,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7600000,104360,坡道平面,33.82,1400000,,RPPSMLTKMHLFFBB48CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1050326,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7500000,102676,坡道平面,33.82,1400000,,RPRSMLTKMHLFFBB68CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040418,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7700000,105201,坡道平面,33.82,1450000,,RPTSMLTKMHLFFBB88CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040806,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7690000,105033,坡道平面,33.82,1450000,,RPVSMLTKMHLFFBB09CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040607,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7800000,104589,坡道平面,31.56,1350000,,RPXSMLTKMHLFFBB66CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040619,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7730000,106548,坡道平面,33.82,1400000,,RPPTMLTKMHLFFBB58CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040524,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7910000,107894,坡道平面,33.82,1500000,,RPQTMLTKMHLFFBB68CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040823,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7760000,107053,坡道平面,33.82,1400000,,RPRTMLTKMHLFFBB78CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040607,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7750000,106043,坡道平面,33.82,1450000,,RPSTMLTKMHLFFBB88CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040516,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.87,2,1,1,有,無,7350000,102498,坡道平面,33.82,1400000,,RPTTMLTKMHLFFBB98CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040501,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7600000,103518,坡道平面,33.82,1450000,,RPUTMLTKMHLFFBB09CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040724,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7560000,102845,坡道平面,33.82,1450000,,RPVTMLTKMHLFFBB56CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040531,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7800000,106884,坡道平面,33.82,1450000,,RPWTMLTKMHLFFBB66CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040507,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7660000,105369,坡道平面,33.82,1400000,,RPXTMLTKMHLFFBB76CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040423,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7710000,106211,坡道平面,33.82,1400000,,RPOUMLTKMHLFFBB58CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040531,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7800000,104589,坡道平面,31.56,1350000,,RPPUMLTKMHLFFBB68CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040523,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7750000,106884,坡道平面,33.82,1400000,,RPQUMLTKMHLFFBB78CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040502,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7750000,106043,坡道平面,33.82,1450000,,RPRUMLTKMHLFFBB88CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040407,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.23,2,1,1,有,無,7880000,107389,坡道平面,33.82,1500000,,RPSUMLTKMHLFFBB98CB
