編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLNLLHLFFAM58CA,光華段,.63,都市：住
RPSNMLNLLHLFFAM58CA,光華段,1.75,都市：住
RPSNMLNLLHLFFAM58CA,光華段,133.47,都市：住
RPSNMLNLLHLFFAM58CA,光華段,1.53,都市：住
RPSNMLNLLHLFFAM58CA,光華段,.41,都市：住
RPPNMLNJLHLFFDM48DA,新鹿谷段,69.80,都市：農
RPPNMLNJLHLFFDM48DA,新鹿谷段,6.13,都市：農
RPPNMLNJLHLFFDM48DA,新鹿谷段,38.08,都市：農
RPPNMLOKLHLFFAM28CA,建興段,.43,都市：住
RPPNMLOKLHLFFAM28CA,建興段,22.34,都市：住
RPPNMLOKLHLFFAM28CA,建興段,74.54,都市：住
RPPNMLTLLHLFFAM88CA,新生段,159.00,都市：農
RPSNMLNJLHLFFBM48CA,溪底段,52.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHLFFCM58CA,水頭段,7683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHLFFEM58CA,北埔段,72.03,都市：住
RPQNMLMLLHLFFEM78DA,牛轀轆段,116.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHLFFBM08CA,青宅段,668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHLFFBM08CA,青宅段,334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFAM58CA,半山段,80.00,都市：住
RPXNMLOKLHLFFCM66CA,木屐段,253.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKLHLFFCM56CA,木屐段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLLHLFFBM18CA,加老段,96.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHLFFBM98CA,青宅段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKLHLFFAM88CA,名山段,33.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKLHLFFAM88CA,名山段,78.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKLHLFFBM38CA,新富功段,99.27,都市：住
RPPNMLOJLHLFFAM18CA,茄苳腳段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJLHLFFAM68CA,清水段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJLHLFFAM68CA,清水段,10970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKLHLFFAM68CA,福助段,153.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHLFFAM58CA,新弓鞋段,1173.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJLHLFFBM56CA,中興段,92.00,都市：住
RPQNMLOJLHLFFAM28CA,內轆段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJLHLFFAM48CA,新段,858.58,都市：其他
RPTNMLPLLHLFFDM56CA,福興段,4127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJLHLFFBM78CA,新屋段,81.21,都市：住
RPQNMLSJLHLFFBM78CA,草屯段,22.56,都市：住
RPPNMLKKLHLFFCM18DA,珠格段,55.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHLFFBM48CA,雙冬段雙冬小段,520.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKLHLFFCM18CA,虎仔耳段,168.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHLFFEM78DA,同富段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKLHLFFCM09CA,木屐段,36.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKLHLFFEM38CA,環山段,94.52,都市：住
RPTNMLQKLHLFFCM56DA,曲冰段,740.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLSLMHLFFAM86CA,南投段,14.76,都市：住
RPSNMLOLLHLFFAM68CA,三塊厝段,94.00,都市：住
RPPNMLKMLHLFFEM48CA,新城段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHLFFEM09CA,玉映段,325.84,都市：其他
RPPNMLTJLHLFFDM98CA,鯉魚尾段,6995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKLHLFFDM09CA,延豐段,97.81,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLPKLHLFFDM66CA,延豐段,31.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLPKLHLFFDM66CA,延豐段,36.68,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMKLHLFFDM38CA,大統段,66.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKLHLFFDM98CA,新鹿谷段,330.89,都市：農
RPQNMLTJLHLFFDM09CA,大坑段大坑小段,9505.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKLHLFFDM78CA,桂林段,79.37,都市：住
RPQNMLLKLHLFFCM28CA,忠良段,5.10,都市：其他
RPQNMLLKLHLFFCM28CA,忠良段,64.43,都市：其他
RPPNMLPLLHLFFDM88DA,桂林段,83.15,都市：住
RPQNMLTJLHLFFAM78CA,萬丹段,114.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHLFFAM78CA,萬丹段,34.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHLFFAM98CA,包尾段,16.88,都市：住
RPUNMLOKLHLFFCM98CA,水源段,4014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHLFFAM09CA,包尾段,62.00,都市：住
RPSNMLSJLHLFFDM56CA,紫南段,689.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJLHLFFCM09CA,茅埔段,1441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKLHLFFAM78CA,南投段,40.50,都市：商
RPPNMLTJLHLFFCM88CA,北山坑段,6192.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJLHLFFCM88CA,北山坑段,6192.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKLHLFFCM88CA,溪南段,2544.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKLHLFFCM18CA,光明段,94.17,都市：商
RPQNMLKKLHLFFCM18CA,光明段,3.00,都市：商
RPQNMLKKLHLFFCM18CA,光明段,1.75,都市：商
RPQNMLKKLHLFFCM18CA,光明段,1.91,都市：商
RPRNMLSLLHLFFAM98CA,包尾段,396.00,都市：農
RPPNMLSJLHLFFDM88CA,桂北段,76.27,都市：住
RPPNMLSJLHLFFDM88CA,桂北段,14.66,都市：住
RPPNMLSJLHLFFDM88CA,桂北段,31.53,都市：住
RPRNMLQKLHLFFAM68CA,牛運堀段,138.00,都市：住
RPQNMLPLLHLFFAM58CA,包尾段,51.00,都市：商
RPRNMLLKLHLFFBM28CA,新富寮段,15.98,都市：住
RPRNMLLKLHLFFBM28CA,新富寮段,85.66,都市：住
RPVOMLKMLHLFFAM78CA,新南段,3663.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMLHLFFAM18CA,光復段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMLHLFFAM18CA,光復段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMLHLFFAM18CA,光復段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMLHLFFAM18CA,光復段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMLHLFFAM18CA,光復段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMLHLFFAM18CA,光復段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMLHLFFAM18CA,光復段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMLHLFFAM18CA,光復段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMLHLFFAM18CA,光復段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMLHLFFAM18CA,光復段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMLHLFFAM18CA,光復段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMLHLFFAM18CA,光復段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMLHLFFAM18CA,光復段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMLHLFFAM18CA,光復段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKLHLFFDM76CA,延豐段,10.34,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLPKLHLFFDM76CA,延豐段,12.23,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLPKLHLFFDM86CA,延豐段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLPKLHLFFDM86CA,延豐段,2.79,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLPKLHLFFDM78CA,延豐段,41.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTJLHLFFDM56CA,埔頭段,88.00,都市：住
RPPNMLKKLHLFFEM28CA,林興段,94.70,都市：其他
RPPNMLKKLHLFFEM28CA,林興段,9.82,都市：其他
RPPNMLRKLHLFFBM68CA,中興段,100.00,都市：住
SPPNMLRKLHLFFBM78CA,中興段,99.00,都市：住
RPSNMLPKLHLFFDM98CA,彰雅段,2184.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPKLHLFFDM56CA,新內湖段,451.12,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLNLLHLFFEM68CA,柴橋頭段洞角小段,5628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLLHLFFEM68CA,柴橋頭段洞角小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLLHLFFDM68CA,文昌段,159.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHLFFEM68CA,潭南段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKLHLFFCM78CA,埔源段,34200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHLFFCM78CA,埔源段,7130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHLFFCM78CA,埔源段,4780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFBM09CA,草屯段,1.00,都市：住
RPTNMLSKLHLFFBM56CA,草屯段,1.00,都市：住
RPTNMLSKLHLFFBM56CA,草屯段,9.00,都市：住
RPPNMLOKLHLFFBM38CA,草屯段,21.86,都市：住
RPUNMLPKLHLFFAM88CA,南山段,72.00,都市：住
RPPNMLKKLHLFFAM87CA,南山段,36.50,都市：住
RPPNMLKKLHLFFAM87CA,南山段,36.50,都市：住
RPSNMLSKLHLFFAM98CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKLHLFFAM98CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHLFFAM97CA,三崙段,1567.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFCM28CA,南村段,76.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFCM28CA,南村段,76.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHLFFCM58CA,牛尾段,1040.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHLFFAM88CA,新段,107.40,都市：住
RPQNMLOKLHLFFDM78DA,頂堀段,31.80,都市：住
RPRNMLOKLHLFFDM88DA,頂堀段,4.10,都市：住
RPUNMLLMLHLFFAM68CA,包尾段,810.00,都市：農
RPUNMLLMLHLFFAM68CA,包尾段,4.00,都市：農
RPQOMLKMLHLFFAM28CA,內興段,99.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHLFFAM18CA,光復段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHLFFAM18CA,光復段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMLHLFFAM68CA,新北段,99.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMLHLFFAM68CA,新北段,11.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMLHLFFAM68CA,新北段,11.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHLFFAM08CA,南山段,12.83,都市：住
RPRNMLKKLHLFFAM08CA,新段,2426.95,都市：其他
RPRNMLLKLHLFFAM18CA,南山段,12.78,都市：住
RPPNMLLKLHLFFAM97CA,番子寮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPLLHLFFAM78CA,二重溪段,350.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHLFFAM48CA,牛運堀段,68.00,都市：住
RPRNMLOKLHLFFAM48CA,牛運堀段,6.82,都市：住
RPRNMLOKLHLFFAM48CA,牛運堀段,7.61,都市：住
RPTNMLOKLHLFFAM68CA,新生段,19.00,都市：農
RPTNMLOKLHLFFAM68CA,新生段,70.00,都市：農
RPQNMLKKLHLFFBM08CA,南坪段,124.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKLHLFFBM08CA,新南坪段,1525.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKLHLFFBM08CA,新南坪段,128.69,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLLKLHLFFBM58CA,龍德段,68.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKLHLFFBM58CA,龍德段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKLHLFFBM58CA,龍德段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKLHLFFBM58CA,龍德段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHLFFDM58CA,福興段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKLHLFFDM88CA,菩提段,21.29,都市：住
RPVNMLSKLHLFFBM76CA,府西段,2.68,都市：住
RPRNMLMLLHLFFBM48CA,新富功段,66.20,都市：住
RPSNMLMLLHLFFBM58CA,草屯段,111.00,都市：住
RPQNMLQKLHLFFAM58CA,光興段,65.31,都市：住
RPPNMLLKLHLFFDM28CA,新初鄉段,1320.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKLHLFFDM38CA,新初鄉段,16.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKLHLFFDM38CA,新初鄉段,6.75,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOKLHLFFAM48DA,東仁段,70.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKLHLFFEM38CA,雙龍段,4184.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLQKLHLFFEM88CA,南光段,20.25,都市：住
RPPNMLQKLHLFFEM88CA,南光段,45.25,都市：住
RPQNMLRKLHLFFAM68CA,東新厝段,226.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMLHLFFCM98CA,水長流段,10050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMLHLFFCM98CA,水長流段,13500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMLHLFFCM98CA,水長流段,37200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLLHLFFDM48CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLLHLFFAM48DA,東仁段,434.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKLHLFFBM78CA,玉峰段,36.99,都市：住
RPQNMLMLLHLFFBM38CA,玉峰段,83.86,都市：住
RPQNMLMLLHLFFBM38CA,玉峰段,83.85,都市：住
RPQNMLMLLHLFFBM38CA,玉峰段,40.21,都市：住
RPTNMLSKLHLFFCM66CA,加道坑段,1395.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKLHLFFCM66CA,加道坑段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKLHLFFBM66CA,中原段,52.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMLHLFFCM09CA,忠實段,16.86,都市：住
RPXNMLKMLHLFFCM09CA,忠實段,.93,都市：住
RPXNMLKMLHLFFCM09CA,忠實段,.05,都市：住
RPQNMLPJMHLFFDM78CA,延祥段,95.32,都市：住
RPQNMLSJMHLFFCM98CA,幼獅段,4840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKLHLFFBM98CA,碧峰段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKLHLFFBM98CA,碧峰段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKLHLFFBM98CA,碧峰段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKLHLFFBM98CA,碧峰段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJMHLFFBM58CA,草屯段,164.00,都市：住
RPXNMLPKLHLFFAM56CA,新光段,2656.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKLHLFFAM56CA,新光段,386.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKLHLFFAM56CA,新光段,2917.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHLFFCM78CA,水長流段,250.00,非都市： ; 非都市編定：
RPVNMLSKLHLFFCM86CA,和平段,35.13,都市：住
RPQNMLPKLHLFFCM68CA,慈恩段,97.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKLHLFFCM98CA,史港坑段,1514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMLHLFFBM68DA,碧峰段,127.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHLFFAM48CA,新光段,539.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKMHLFFAM28CA,新民段,134.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKMHLFFAM28CA,新民段,48.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKLHLFFAM58CA,包尾段,7.35,都市：住
RPQNMLLLLHLFFDM48CA,吉祥段,96.75,都市：商
RPQNMLLLLHLFFDM48CA,吉祥段,42.35,都市：商
RPQNMLLLLHLFFCM38CA,忠信段,182.38,都市：住
RPQNMLLLLHLFFCM38CA,忠信段,215.15,都市：住
RPQNMLLLLHLFFCM38CA,忠信段,5.11,都市：農
RPPNMLQKLHLFFBM58CA,新興段,60.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLMKMHLFFAM48CA,先驅段,3440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMLHLFFCM78CA,安湳段,1663.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMLHLFFCM78CA,安湳段,679.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKLHLFFBM09CA,新興段,60.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLQKLHLFFBM98CA,新興段,301.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLQKLHLFFBM78CA,新興段,506.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLQKLHLFFBM88CA,新興段,301.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLPKLHLFFBM09CA,雙冬段雙冬小段,2979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKLHLFFBM56CA,雙冬段雙冬小段,2682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKLHLFFBM68CA,新興段,506.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLLJMHLFFCM48CA,眉溪段,5380.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLPKLHLFFDM68CA,延豐段,8012.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKLHLFFBM88CA,茄荖山段,155.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKLHLFFEM78CA,拔社埔段,350.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKLHLFFBM88DA,復興段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKLHLFFBM88DA,復興段,96.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHLFFEM88CA,林興段,85.71,都市：住
RPSNMLNLLHLFFDM88CA,溪尾段,727.24,都市：農
RPTNMLNLLHLFFDM98CA,溪尾段,229.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKLHLFFBM56CA,新興段,60.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXNMLQKLHLFFBM76CA,新興段,60.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWNMLQKLHLFFBM66CA,新興段,60.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLKMLHLFFEM58CA,頂崁段,79.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMLHLFFEM58CA,頂崁段,11.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKLHLFFDM88CA,大坑段頂林小段,5027.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKLHLFFDM88CA,大坑段頂林小段,3950.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKLHLFFDM98CA,大坑段頂林小段,8999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKLHLFFCM96CA,和平段,1.16,都市：住
RPWNMLSKLHLFFCM96CA,和平段,62.84,都市：住
RPROMLQKLHLFFBM88CA,中原段,176.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLRKLHLFFCM56CA,內埔段,1527.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKLHLFFCM09CA,安湳段,1168.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKLHLFFCM66CA,大瑪璘段,153.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKLHLFFCM66CA,大瑪璘段,11.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKLHLFFBM98CA,新僑光段,120.78,都市：農
RPSOMLQKLHLFFBM98CA,新僑光段,36.36,都市：住
RPSOMLQKLHLFFBM98CA,新僑光段,59.77,都市：住
RPVNMLMKMHLFFCM98CA,愛蘭段,82.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKLHLFFCM98CA,埔里段梅子腳小段,11.30,都市：住
RPRNMLNLLHLFFCM68CA,武界段,5130.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLSKLHLFFAM68CA,包尾段,56.00,都市：住
RPRNMLRKLHLFFAM78CA,營南段,96.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHLFFAM18CA,南勢段,238.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLLLHLFFAM18CA,南勢段,569.74,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLLLHLFFAM18CA,南勢段,612.16,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLLLHLFFAM18CA,南勢段,60.45,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLLLHLFFAM18CA,南勢段,115.51,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLLLHLFFAM18CA,南勢段,50.74,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLLLHLFFAM18CA,南勢段,486.84,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLLLHLFFAM18CA,南勢段,508.79,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLLLHLFFAM18CA,南勢段,605.09,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLSJMHLFFAM88CA,新段,15.88,都市：住
RPRNMLSJMHLFFAM88CA,新段,3.04,都市：住
RPRNMLSJMHLFFAM88CA,新段,72.87,都市：住
RPQNMLKMLHLFFBM28CA,草鞋墩段,1236.83,都市：住
RPQNMLLLLHLFFBM28CA,玉峰段,6.18,都市：住
RPTNMLRKLHLFFAM09DA,爽文段,1572.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKLHLFFAM88DA,茄苳腳段,2943.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHLFFAM38CA,新厝段,2511.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHLFFAM38CA,新厝段,2611.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHLFFAM38CA,新厝段,1164.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHLFFAM38CA,新厝段,1222.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHLFFAM38CA,新厝段,958.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHLFFAM38CA,新厝段,576.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHLFFAM38CA,新厝段,1178.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHLFFEM78CA,廣明段,3348.45,都市：農
RPQNMLNLLHLFFEM78CA,廣明段,55.69,都市：農
RPRNMLSKLHLFFCM09CA,南光段,157.00,都市：住
RPPNMLLLLHLFFEM48CA,拔社埔段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJMHLFFCM66CA,和平段,10.05,都市：商
RPTNMLSJMHLFFCM66CA,和平段,8.05,都市：商
RPQNMLSLLHLFFEM66CA,南湖段,1988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKLHLFFDM56CA,文田段,1195.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHLFFDM88CA,保生段,1579.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHLFFDM98CA,初鄉段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKLHLFFDM98CA,初鄉段,1389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKLHLFFDM98CA,初鄉段,766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKLHLFFDM56DA,新鹿谷段,210.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLLHLFFBM58CA,草屯段,85.00,都市：住
RPQNMLSKLHLFFBM88CA,保安段,89.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHLFFDM68CA,延和段,78.02,都市：工
RPPNMLOLLHLFFDM68CA,延和段,78.02,都市：工
RPVNMLLJMHLFFBM68CA,北勢段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKLHLFFCM76CA,大坪頂段,115.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKLHLFFCM76CA,大坪頂段,115.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJMHLFFCM98CA,埔里段東門小段,53.00,都市：住
RPUNMLRJMHLFFDM86DA,溫水段,20.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJMHLFFDM86DA,溫水段,844.42,非都市：特定農業區 ; 非都市編定：農牧用地
