鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,11.43,住,,,1050220,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,94.44,1,2,1,有,有,4280000,59317,坡道平面,32.4,600000,,RPRPMLPKMHLFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.08,住,,,1050220,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,62.04,1,2,1,有,有,4200000,67698,,0.0,0,,RPSPMLPKMHLFFAW37CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,11.43,住,,,1050220,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,94.44,1,2,1,有,有,4380000,59317,坡道平面,32.4,700000,,RPTPMLPKMHLFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.08,住,,,1050220,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,62.04,1,2,1,有,有,3880000,62540,,0.0,0,,RPUPMLPKMHLFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,23.92,住,,,1050220,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,164.07,3,2,2,有,有,9000000,62277,坡道平面,32.4,800000,,RPVPMLPKMHLFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,23.53,住,,,1050220,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,131.64000000000001,3,2,2,有,有,7070000,53707,,0.0,0,,RPWPMLPKMHLFFAW77CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,23.92,住,,,1050220,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,164.07,3,2,2,有,有,7780000,53771,坡道平面,32.4,700000,,RPXPMLPKMHLFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,12.17,住,,,1050220,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,66.03,1,2,1,有,有,4600000,69665,,0.0,0,,RPOQMLPKMHLFFAW07CA
金沙鎮,土地,浯坑劃測段811~840地號,327.29,住,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,10999,,0.0,0,含未保存登記房屋,RPQNMLNKMHLFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,23.53,住,,,1050220,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,131.64000000000001,3,2,2,有,有,7070000,53707,,0.0,0,,RPUNMLSKMHLFFAW67CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,23.88,住,,,1050220,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,164.04000000000002,3,2,2,有,有,7770000,53707,坡道平面,32.4,700000,,RPVNMLSKMHLFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,23.57,住,,,1050220,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,131.67000000000002,3,2,2,有,有,7080000,53771,,0.0,0,,RPWNMLSKMHLFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,23.53,住,,,1050220,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,131.64000000000001,3,2,2,有,有,7070000,53707,,0.0,0,,RPXNMLSKMHLFFAW97CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,12.17,住,,,1050220,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,66.03,1,2,1,有,有,4480000,67848,,0.0,0,,RPPNMLTKMHLFFAW27CA
金寧鄉,土地,寧安二劃段151~180地號,1000.0,農,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,5300,,0.0,0,,RPPNMLLMLHLFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路151~180號,18.75,住,,,1050321,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040923,89.36,2,2,1,有,無,6000000,67144,,0.0,0,,RPUNMLLMLHLFFAW07CA
烈嶼鄉,土地,西方劃測段181~210地號,850.0,農,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,3600,,0.0,0,,RPRNMLLJMHLFFAW56CA
金沙鎮,土地,洋山段811~840地號,67.0,住,,,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10448,,0.0,0,,RPQNMLLMLHLFFAW76DA
金城鎮,土地,鳳翔段1~30地號,113.0,其他,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,119469,,0.0,0,含尚未登記建物1棟,RPTNMLLMLHLFFAW07DA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下121~150號,60.13,其他,,,1050324,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041222,132.09,3,2,2,有,無,6900000,52237,,0.0,0,,RPXNMLLMLHLFFAW47DA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下121~150號,45.62,其他,,,1050324,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041222,93.0,2,2,2,有,無,4900000,52688,,0.0,0,,RPOOMLLMLHLFFAW66DA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下121~150號,72.52,其他,,,1050324,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041222,160.07,3,2,2,有,無,6600000,41232,坡道平面,0.0,0,,RPRNMLQJMHLFFAW17DA
金沙鎮,土地,山西段661~690地號,435.99,其他,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589459,1352,,0.0,0,,RPPNMLRJMHLFFAW07DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,23.57,住,,,1050220,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,131.67000000000002,3,2,2,有,有,7080000,53771,,0.0,0,,RPOOMLSKMHLFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,12.52,住,,,1050220,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,98.49000000000001,1,2,1,有,有,4980000,66273,坡道平面,32.4,600000,,RPRQMLPKMHLFFAW37CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,38.54,住,,,1050220,土地1建物1車位1,一層，二層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041125,238.34,0,0,2,無,有,18230000,84636,坡道平面,32.4,800000,,RPPNMLSKMHLFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,12.52,住,,,1050220,土地0建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,98.49000000000001,1,2,1,有,有,5400000,72628,坡道平面,32.4,600000,,RPQNMLSKMHLFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,12.17,住,,,1050226,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,66.08,1,2,1,有,有,4970000,75212,,0.0,0,,RPRNMLSKMHLFFAW37CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,12.52,住,,,1050220,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,98.49000000000001,1,2,1,有,有,5400000,72628,坡道平面,32.4,600000,,RPSNMLSKMHLFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,12.17,住,,,1050226,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,66.08,1,2,1,有,有,4460000,67494,,0.0,0,,RPTNMLSKMHLFFAW57CA
金寧鄉,土地,湖尾村段271~300地號,582.5,其他,,,1050324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8584,,0.0,0,,RPPNMLKKMHLFFAW98CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城91~120號,46.0,住,,,1050328,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020319,90.35,3,2,2,有,無,5000000,55340,,0.0,0,,RPXNMLMKMHLFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1050226,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,2,1,有,有,4200000,68549,,0.0,0,,RPXOMLPKMHLFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,19.9,住,,,1050226,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,110.19,2,2,2,有,有,5910000,53635,,0.0,0,,RPXNMLPKMHLFFAW67CA
金沙鎮,土地,官嶼劃段931~960地號,1000.0,農,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2500,,0.0,0,,RPTNMLLJMHLFFAW76CA
金城鎮,土地,祥安段961~990地號,154.13,農,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,19464,,0.0,0,,RPUNMLLJMHLFFAW86CA
金城鎮,土地,小西門劃測段2251~2280地號,5716.0,農,,,1050330,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,1391,,0.0,0,,RPUNMLRJMHLFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷7弄1~30號,55.12,住,,,1050331,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041218,103.23,3,2,2,有,無,6500000,62966,,0.0,0,,RPVNMLMKMHLFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷7弄1~30號,55.58,住,,,1050331,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041218,101.56,3,2,2,有,無,6500000,64002,,0.0,0,,RPWNMLMKMHLFFAW27CA
金寧鄉,土地,煙墩段1081~1110地號,634.92,其他,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4725,,0.0,0,,RPPNMLQJMHLFFAW96DA
金城鎮,房地(土地+建物)+車位,金門縣金城鎮西海路三段106巷7弄1~30號,55.12,住,,,1050331,土地2建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041218,153.01,3,2,2,有,無,6850000,62960,坡道平面,49.77,350000,,RPOOMLMKMHLFFAW56CA
金沙鎮,土地,北八劃段391~420地號,1000.0,農,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4200,,0.0,0,,RPTOMLMKMHLFFAW07CA
烈嶼鄉,土地,陵水湖測段391~420地號,281.11,農,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174288,620,,0.0,0,,RPRNMLNKMHLFFAW86CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟301~330號,92.75,農,,,1050321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,178.05,5,2,5,有,無,7200000,40438,,0.0,0,,RPQNMLRLMHLFFAW27CA
金寧鄉,土地,北二三劃測段601~630地號,301.79,其他,,,1050323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2489000,8247,,0.0,0,,RPUNMLOKMHLFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷7弄1~30號,55.75,住,,,1050331,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041218,99.52000000000001,3,2,2,有,無,6500000,65314,,0.0,0,,RPPOMLMKMHLFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵31~60號,371.39,農,,,1041229,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0981016,274.69,5,2,3,有,無,13500000,,,0.0,0,,RPQNMLOKMHLFFAW96DA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山31~60號,60.4,其他,,,1050331,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041110,112.56,3,2,2,有,無,6600000,58635,,0.0,0,,RPTNMLQJNHLFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1050220,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,2,1,有,有,4100000,66917,,0.0,0,,RPPNMLKKNHLFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路151~180號,26.66,住,,,1050301,土地1建物1車位0,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040923,127.08,0,0,0,無,無,14170000,111505,,0.0,0,,RPVOMLMKMHLFFAW27CA
金沙鎮,土地,東珩段211~240地號,113.46,其他,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174500,1538,,0.0,0,,RPSNMLOKMHLFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,19.93,住,,,1050220,土地1建物2車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,110.27,2,2,2,有,有,5920000,53686,,0.0,0,,RPQNMLPJNHLFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,19.9,住,,,1050220,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,110.19,2,2,2,有,有,5910000,53635,,0.0,0,,RPRNMLPJNHLFFAW07CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,11.62,住,,,1050220,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,93.67,1,2,1,有,有,5000000,70997,坡道平面,32.4,650000,車位土地持分20/100000，面積0.35平方公尺車位公設持分626/100000，面積32.4平方公尺。,RPSNMLPJNHLFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1050226,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,2,1,有,有,4150000,67733,,0.0,0,,RPTNMLPJNHLFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1050220,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,2,1,有,有,4230000,69039,,0.0,0,,RPUNMLPJNHLFFAW37CA
金沙鎮,土地,高坑劃測段361~390地號,463.59,農,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3236,,0.0,0,,RPQOMLSKMHLFFAW37CA
金寧鄉,土地,湖尾村段61~90地號,70.0,其他,,,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7143,,0.0,0,,RPROMLPKMHLFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,19.93,住,,,1050307,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,110.27,2,2,2,有,有,5920000,53686,,0.0,0,,RPVNMLPJNHLFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.11,住,,,1050220,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,62.15,1,2,1,有,有,3910000,62912,,0.0,0,,RPWNMLPJNHLFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.08,住,,,1050220,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,62.04,1,2,1,有,有,3350000,53997,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJNHLFFAW67CA
金城鎮,土地,東紅山段901~930地號,1520.16,其他,,,1050411,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2349000,1545,,0.0,0,,RPPNMLOKMHLFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.11,住,,,1050307,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,62.15,1,2,1,有,有,3900000,62751,,0.0,0,,RPPOMLPJNHLFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,23.57,住,,,1050220,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,131.67000000000002,3,2,2,有,有,7860000,59695,,0.0,0,,RPQOMLPJNHLFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,12.17,住,,,1050226,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,66.08,1,2,1,有,有,4380000,66283,,0.0,0,,RPROMLPJNHLFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,12.17,住,,,1050220,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,66.08,1,2,1,有,有,4970000,75212,,0.0,0,,RPTOMLPJNHLFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,12.17,住,,,1050226,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,66.08,1,2,1,有,有,4570000,69159,,0.0,0,,RPUOMLPJNHLFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,12.17,住,,,1050226,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,66.03,1,2,1,有,有,4280000,64819,,0.0,0,,RPVOMLPJNHLFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,23.92,住,,,1050220,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,164.07,3,2,2,有,有,7780000,53771,坡道平面,32.4,700000,車位土地持分20/100000，面積0.35平方公尺車位公設持分626/100000，面積32.4平方公尺。,RPWOMLPJNHLFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.08,住,,,1050220,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.73,1,2,1,有,有,4090000,66256,,0.0,0,,RPXOMLPJNHLFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,12.17,住,,,1050316,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,66.08,1,2,1,有,有,4380000,66283,,0.0,0,,RPOPMLPJNHLFFAW96CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,37.84,住,,,1050316,土地1建物1車位1,一層，二層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041125,234.36,0,0,2,無,有,19780000,93484,坡道平面,32.4,900000,車位土地持分20/100000，面積0.35平方公尺車位公設持分626/100000，面積32.4平方公尺。權利人等2人。,RPSNMLKKNHLFFAW76CA
金沙鎮,土地,西園段1561~1590地號,591.0,住,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,19459,,0.0,0,含未登記建物。,RPRNMLOKMHLFFAW96CA
金寧鄉,土地,寧湖二劃測段751~780地號,82.02,其他,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255500,15307,,0.0,0,,RPTNMLOKMHLFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林1~30號,66.93,住,,,1050328,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041210,94.56,3,2,2,有,無,6500000,68739,,0.0,0,,RPOOMLPJNHLFFAW86CA
金沙鎮,房地(土地+建物),金門縣金沙鎮后浦頭121~150號,169.97,其他,,,1050330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,202.96,5,3,3,有,無,15100000,74399,,0.0,0,,RPTOMLPKMHLFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1050307,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,2,1,有,有,4050000,66101,,0.0,0,,RPQPMLPJNHLFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,23.88,住,,,1050220,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,164.04000000000002,3,2,2,有,有,7770000,53707,坡道平面,32.4,700000,車位土地持分20/100000，面積0.35平方公尺車位公設持分626/100000，面積32.4平方公尺。,RPPNMLQJNHLFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,12.17,住,,,1050226,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,66.03,1,2,1,有,有,4480000,67848,,0.0,0,,RPQNMLQJNHLFFAW07CA
金寧鄉,土地,長寮段61~90地號,438.28,其他,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2966,,0.0,0,,RPRNMLSLMHLFFAW47CA
金寧鄉,土地,安岐村段301~330地號,225.08,其他,,,1050318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,19993,,0.0,0,,RPSNMLSLMHLFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷7弄1~30號,55.58,住,,,1050413,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041218,101.56,3,2,2,有,無,6500000,64002,,0.0,0,,RPTOMLLKNHLFFAW07CA
金城鎮,土地,賢厝段631~660地號,505.0,農,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1485,,0.0,0,,RPRNMLLLMHLFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村601~630號,142.94,其他,,,1050321,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,164.16,3,3,3,有,無,8750000,53302,,0.0,0,,RPQOMLPKMHLFFAW07CA
金城鎮,土地,燕南山段1~30地號,712.34,農,,,1050412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3931,,0.0,0,,RPPQMLPKMHLFFAW17CA
金沙鎮,土地,高坑劃測段541~570地號,300.01,農,,,1050307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,5166,,0.0,0,,RPRNMLTKMHLFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路151~180號,18.75,住,,,1050314,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040923,89.24,2,2,1,有,無,6000000,67234,,0.0,0,,RPOPMLRLMHLFFAW27CA
金寧鄉,土地,安岐村段151~180地號,179.0,住,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,17877,,0.0,0,,RPTNMLPLMHLFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡271~300號,72.62,住,,,1050413,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041202,123.42999999999999,3,2,2,有,無,7000000,56712,,0.0,0,,RPSNMLPLMHLFFAW27CA
金寧鄉,土地,寧劃段31~60地號,490.67,農,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,3995,,0.0,0,,RPQOMLRLMHLFFAW37CA
金沙鎮,土地,陽宅段631~660地號,2657.47,其他,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1693,,0.0,0,,RPRNMLMLMHLFFAW96DA
金沙鎮,土地,斗門劃測段361~390地號,800.03,農,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4000,,0.0,0,,RPSNMLMLMHLFFAW07DA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,20.29,住,,,1050220,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,142.67000000000002,2,2,2,有,有,7850000,63934,坡道平面,32.4,800000,車位土地持分20/100000，面積0.35平方公尺車位公設持分626/100000，面積32.4平方公尺。,RPTNMLKKNHLFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1050226,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,2,1,有,有,4100000,66917,,0.0,0,,RPUNMLKKNHLFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡31~60號,35.26,其他,,,1050407,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050204,73.96,2,1,1,有,無,3700000,50027,,0.0,0,,RPRPMLRLMHLFFAW57CA
金城鎮,土地,祥和段391~420地號,139.64,其他,,,1050324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4859472,34800,,0.0,0,,RPWNMLRLMHLFFAW87CA
金城鎮,土地,古崗村段1~30地號,98.0,其他,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940800,9600,,0.0,0,,RPPOMLRLMHLFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1050226,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,2,1,有,有,4300000,70181,,0.0,0,,RPVNMLKKNHLFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1050316,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,2,1,有,有,4000000,65285,,0.0,0,,RPWNMLKKNHLFFAW17CA
