編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMLLHLFFCC08CA,20,57.89,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPWNMLMLLHLFFCC08CA,20,9.46,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLMLLHLFFCC08CA,20,11.27,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLRJLHLFFCC77CA,25,309.99,住家用,鋼筋混凝土造,79年12月1日,三層,一層 二層 三層 地下層
RPPNMLOJLHLFFCC37CA,23,108.51,住家用,鋼筋混凝土造,82年3月6日,五層,五層
RPPNMLOJLHLFFCC37CA,23,2.33,共用部份,鋼筋混凝土造,82年3月6日,五層,
RPWNMLNJLHLFFCC97CA,21,73.76,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPWNMLNJLHLFFCC97CA,21,9.51,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLNJLHLFFCC97CA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPNMLSJLHLFFBC67CA,47,83.64,住家用,加強磚造,58年4月3日,二層,一層 二層
RPUNMLOKLHLFFBC87CA,35,64.12,住家用,鋼筋混凝土造,69年7月30日,五層,五層
RPUNMLOKLHLFFBC87CA,35,72.74,住家用,鋼筋混凝土造,69年7月30日,五層,五層
RPTNMLOJLHLFFBC67CA,41,63.90,住家用,鋼筋混凝土加強磚造,63年10月2日,五層,五層
RPSNMLPJLHLFFBC67CA,17,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,五層
RPSNMLPJLHLFFBC67CA,17,10.42,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLPJLHLFFBC67CA,17,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLPJLHLFFBC67CA,17,34.52,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLPJLHLFFBC67CA,17,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLLMLHLFFBC57DA,70,42.05,住家用,磚造,35年1月1日,一層,一層
RPSNMLRJLHLFFBC87CA,47,73.35,住家用,加強磚造,58年7月11日,二層,一層 二層
RPQNMLRJLHLFFBC67CA,20,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLRJLHLFFBC57CA,20,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLLMLHLFFBC67CA,39,11.76,商業用,鋼筋混凝土造,65年10月5日,五層,一層 騎樓
RPQNMLLKLHLFFBC17CA,58,66.99,商業用,磚造,47年8月1日,二層,一層 二層 騎樓
RPSNMLKKLHLFFBC27CA,14,103.88,住家用,鋼筋混凝土造,91年7月12日,十四層,四層
RPSNMLKKLHLFFBC27CA,14,.03,商業用,鋼筋混凝土造,91年7月12日,十四層,
RPSNMLKKLHLFFBC27CA,14,33.34,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPSNMLKKLHLFFBC27CA,14,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPSNMLKKLHLFFBC27CA,14,26.84,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPRNMLRJLHLFFCC87CA,17,36.34,住家用,鋼筋混凝土造,88年4月21日,十二層,九層
RPRNMLRJLHLFFCC87CA,17,7.49,共用部份,鋼筋混凝土造,88年4月21日,十二層,
RPUNMLSJLHLFFCC28CA,21,71.09,住家用,鋼筋混凝土造,84年5月12日,五層,二層
RPUNMLSJLHLFFCC28CA,21,9.53,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPSNMLRJLHLFFCC97CA,38,78.12,商業用,鋼筋混凝土加強磚造,67年6月7日,四層,一層 騎樓
RPSNMLOJLHLFFCC67CA,21,74.30,住家用,鋼筋混凝土造,84年7月1日,十二層,十層
RPSNMLOJLHLFFCC67CA,21,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPSNMLOJLHLFFCC67CA,21,10.18,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLTKLHLFFCC97CA,,90.70,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,五層
RPPNMLTKLHLFFCC97CA,,37.69,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPPNMLTKLHLFFCC97CA,,.15,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPPNMLTKLHLFFCC97CA,,33.13,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPQNMLSJLHLFFBC87DA,47,147.41,住家用,加強磚造,58年7月18日,三層,一層 二層 三層
RPQNMLSJLHLFFBC87DA,62,43.39,住家用,磚造,42年10月1日,一層,一層
RPTNMLPLLHLFFCC08CA,35,96.41,住家用,鋼筋混凝土造,70年1月28日,四層,地下層
RPQNMLSKLHLFFCC97CA,7,126.13,見其他登記事項,鋼筋混凝土造,98年7月16日,十層,六層
RPQNMLSKLHLFFCC97CA,7,66.76,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPPNMLMLLHLFFCC37CA,19,86.74,住家用,鋼筋混凝土造,86年4月1日,五層,二層
RPPNMLMLLHLFFCC37CA,19,17.05,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPPNMLMLLHLFFCC37CA,21,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRNMLKKLHLFFCC27CA,42,68.25,住家用,鋼筋混凝土加強磚造,63年6月7日,四層,三層
RPTNMLSJLHLFFCC18CA,20,48.06,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPTNMLSJLHLFFCC18CA,20,7.92,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLSJLHLFFCC18CA,20,8.94,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLRJLHLFFCC08CA,19,82.36,住家用,鋼筋混凝土造,86年7月18日,十二層,九層
RPTNMLRJLHLFFCC08CA,19,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTNMLRJLHLFFCC08CA,19,21.19,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLRJLHLFFCC08CA,19,13.11,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLLLLHLFFBC17CA,17,23.67,住家用,鋼筋混凝土造,88年1月14日,十六層,三層
RPPNMLLLLHLFFBC17CA,17,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLLLHLFFBC17CA,17,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLLLHLFFBC17CA,17,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLLLHLFFBC17CA,17,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLLLHLFFBC17CA,17,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNLLHLFFCC97CA,9,202.39,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,四層 屋頂突出物 一層 二層 三層
RPUNMLNLLHLFFCC97CA,9,.45,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPOSMLKMLHLFFCC67CA,21,77.28,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPOSMLKMLHLFFCC67CA,21,12.18,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPOSMLKMLHLFFCC67CA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSNMLSJLHLFFBC97CA,,123.49,,磚造,,二層,一層 二層 騎樓
RPPNMLOKLHLFFBC37CA,19,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層
RPPNMLOKLHLFFBC37CA,19,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLOKLHLFFBC37CA,19,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLOKLHLFFBC37CA,19,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLRJLHLFFBC67CA,17,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPPOMLRJLHLFFBC67CA,17,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJLHLFFBC67CA,17,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJLHLFFBC67CA,17,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJLHLFFBC67CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJLHLFFBC67CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKKLHLFFBC96CA,20,100.21,住家用,鋼筋混凝土造,85年3月9日,十二層,五層
RPPNMLKKLHLFFBC96CA,20,18.78,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLKKLHLFFBC96CA,20,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLPKLHLFFCC08CA,20,99.99,住家用,鋼筋混凝土造,85年4月6日,七層,二層
RPUNMLPKLHLFFCC08CA,20,19.09,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPRNMLTJLHLFFCC08CA,20,56.63,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPRNMLTJLHLFFCC08CA,20,9.68,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLTJLHLFFCC08CA,20,11.54,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLNLLHLFFBC57CA,53,64.50,住家用,加強磚造,52年1月1日,二層,一層 二層
RPRNMLKKLHLFFBC17CA,17,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPRNMLKKLHLFFBC17CA,17,15.21,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLKKLHLFFBC17CA,17,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLKKLHLFFBC17CA,17,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKLHLFFBC17CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTJLHLFFBC77CA,9,201.06,見其他登記事項,鋼筋混凝土造,95年8月31日,4,四層 一層 二層 三層
RPROMLNLLHLFFBC67CA,53,64.50,住家用,加強磚造,52年1月1日,二層,一層 二層
RPPNMLKLLHLFFBC07CA,,11.96,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLKLLHLFFBC07CA,,.00,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十層
RPPNMLKLLHLFFBC07CA,,.00,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,三層
RPRQMLKMLHLFFCC77CA,,86.03,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十二層
RPRQMLKMLHLFFCC77CA,,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVPMLKMLHLFFCC08CA,,46.87,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,四層
RPVPMLKMLHLFFCC08CA,,60.51,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
SPVPMLKMLHLFFCC18CA,,86.03,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,四層
SPVPMLKMLHLFFCC18CA,,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVQMLKMLHLFFCC18CA,,86.03,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,六層
RPVQMLKMLHLFFCC18CA,,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPURMLKMLHLFFCC18CA,,66.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,七層
RPURMLKMLHLFFCC18CA,,70.66,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPRRMLKMLHLFFCC87CA,,66.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,四層
RPRRMLKMLHLFFCC87CA,,70.66,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPTRMLKMLHLFFCC08CA,,66.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,六層
RPTRMLKMLHLFFCC08CA,,70.66,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVRMLKMLHLFFCC28CA,,66.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,八層
RPVRMLKMLHLFFCC28CA,,70.66,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPSRMLKMLHLFFCC97CA,,66.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,五層
RPSRMLKMLHLFFCC97CA,,70.66,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPUOMLKMLHLFFCC87CA,,46.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,三層
RPUOMLKMLHLFFCC87CA,,24.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPWOMLKMLHLFFCC08CA,,46.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,五層
RPWOMLKMLHLFFCC08CA,,24.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPTOMLKMLHLFFCC77CA,,45.32,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,二層
RPTOMLKMLHLFFCC77CA,,59.68,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPXVMLTLLHLFFCC07CA,,64.14,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,六層
RPXVMLTLLHLFFCC07CA,,69.34,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPRWMLTLLHLFFCC56CA,,88.17,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十二層
RPRWMLTLLHLFFCC56CA,,81.52,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPOWMLTLLHLFFCC88CA,,64.14,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,七層
RPOWMLTLLHLFFCC88CA,,69.34,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVVMLTLLHLFFCC86CA,,65.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,三層
RPVVMLTLLHLFFCC86CA,,68.87,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPTVMLTLLHLFFCC66CA,,64.09,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十五層
RPTVMLTLLHLFFCC66CA,,69.34,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPRVMLTLLHLFFCC09CA,,64.09,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十二層
RPRVMLTLLHLFFCC09CA,,69.34,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPONNLTLLHLFFCC08CA,,88.45,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,八層
RPONNLTLLHLFFCC08CA,,81.64,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPTWMLTLLHLFFCC76CA,,87.96,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,二層
RPTWMLTLLHLFFCC76CA,,81.40,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVWMLTLLHLFFCC96CA,,88.45,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,四層
RPVWMLTLLHLFFCC96CA,,81.64,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPROMLTLLHLFFCC38CA,,64.16,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,二層
RPROMLTLLHLFFCC38CA,,69.34,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPUOMLTLLHLFFCC68CA,,65.08,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,五層
RPUOMLTLLHLFFCC68CA,,69.82,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVOMLTLLHLFFCC78CA,,65.08,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,六層
RPVOMLTLLHLFFCC78CA,,69.82,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPXOMLTLLHLFFCC98CA,,65.08,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,八層
RPXOMLTLLHLFFCC98CA,,69.82,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPWOMLTLLHLFFCC88CA,,65.08,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,七層
RPWOMLTLLHLFFCC88CA,,69.82,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPPPMLTLLHLFFCC28CA,,63.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十一層
RPPPMLTLLHLFFCC28CA,,69.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPOPMLTLLHLFFCC18CA,,65.08,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,九層
RPOPMLTLLHLFFCC18CA,,69.82,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
SPPPMLTLLHLFFCC38CA,,66.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十三層
SPPPMLTLLHLFFCC38CA,,70.66,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPQPMLTLLHLFFCC38CA,,63.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十二層
RPQPMLTLLHLFFCC38CA,,69.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPRPMLTLLHLFFCC48CA,,63.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十三層
RPRPMLTLLHLFFCC48CA,,69.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPPNMLTLLHLFFCC28EA,21,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPPNMLTLLHLFFCC28EA,21,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLTLLHLFFCC28EA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSPMLTLLHLFFCC58CA,,63.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十五層
RPSPMLTLLHLFFCC58CA,,69.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPTPMLTLLHLFFCC68CA,,62.84,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,二層
RPTPMLTLLHLFFCC68CA,,68.63,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPUPMLTLLHLFFCC78CA,,64.55,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,三層
RPUPMLTLLHLFFCC78CA,,68.51,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVPMLTLLHLFFCC88CA,,63.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,五層
RPVPMLTLLHLFFCC88CA,,69.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
SPVPMLTLLHLFFCC98CA,,63.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,六層
SPVPMLTLLHLFFCC98CA,,69.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPWPMLTLLHLFFCC98CA,,63.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,七層
RPWPMLTLLHLFFCC98CA,,69.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPXPMLTLLHLFFCC09CA,,63.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,八層
RPXPMLTLLHLFFCC09CA,,69.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPOQMLTLLHLFFCC28CA,,88.45,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十層
RPOQMLTLLHLFFCC28CA,,81.64,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPPQMLTLLHLFFCC38CA,,88.45,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十一層
RPPQMLTLLHLFFCC38CA,,81.64,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPRQMLTLLHLFFCC58CA,,88.17,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十三層
RPRQMLTLLHLFFCC58CA,,81.52,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPQQMLTLLHLFFCC48CA,,88.17,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十二層
RPQQMLTLLHLFFCC48CA,,81.52,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPSQMLTLLHLFFCC68CA,,87.96,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,二層
RPSQMLTLLHLFFCC68CA,,81.40,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPTQMLTLLHLFFCC78CA,,88.45,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,四層
RPTQMLTLLHLFFCC78CA,,81.64,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPUQMLTLLHLFFCC88CA,,88.45,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,五層
RPUQMLTLLHLFFCC88CA,,81.64,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVQMLTLLHLFFCC98CA,,88.45,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,六層
RPVQMLTLLHLFFCC98CA,,81.64,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPWQMLTLLHLFFCC09CA,,88.45,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,八層
RPWQMLTLLHLFFCC09CA,,81.64,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPXQMLTLLHLFFCC56CA,,88.45,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,九層
RPXQMLTLLHLFFCC56CA,,81.64,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPQRMLTLLHLFFCC58CA,,46.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十層
RPQRMLTLLHLFFCC58CA,,60.51,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPRRMLTLLHLFFCC68CA,,46.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十一層
RPRRMLTLLHLFFCC68CA,,24.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPSRMLTLLHLFFCC78CA,,46.74,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十四層
RPSRMLTLLHLFFCC78CA,,60.39,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPTRMLTLLHLFFCC88CA,,46.74,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十五層
RPTRMLTLLHLFFCC88CA,,60.39,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPURMLTLLHLFFCC98CA,,45.32,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,二層
RPURMLTLLHLFFCC98CA,,59.68,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVRMLTLLHLFFCC09CA,,46.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,三層
RPVRMLTLLHLFFCC09CA,,24.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPXRMLTLLHLFFCC66CA,,46.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,五層
RPXRMLTLLHLFFCC66CA,,24.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPWRMLTLLHLFFCC56CA,,46.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,四層
RPWRMLTLLHLFFCC56CA,,24.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPOSMLTLLHLFFCC48CA,,46.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,六層
RPOSMLTLLHLFFCC48CA,,60.51,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPPSMLTLLHLFFCC58CA,,46.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,七層
RPPSMLTLLHLFFCC58CA,,60.51,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPWSMLTLLHLFFCC66CA,,45.24,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,二層
RPWSMLTLLHLFFCC66CA,,23.27,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPPTMLTLLHLFFCC68CA,,46.87,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,六層
RPPTMLTLLHLFFCC68CA,,24.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
SPXSMLTLLHLFFCC86CA,,86.03,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,三層
SPXSMLTLLHLFFCC86CA,,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPRTMLTLLHLFFCC88CA,,46.87,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,九層
RPRTMLTLLHLFFCC88CA,,24.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPXSMLTLLHLFFCC76CA,,46.87,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,三層
RPXSMLTLLHLFFCC76CA,,24.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPUTMLTLLHLFFCC56CA,,86.03,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十三層
RPUTMLTLLHLFFCC56CA,,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPTTMLTLLHLFFCC09CA,,86.03,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十一層
RPTTMLTLLHLFFCC09CA,,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPQNMLLLMHLFFBC57EA,,63.36,住商用,加強磚造,,四層,一層 二層 三層 四層
RPVTMLTLLHLFFCC66CA,,88.60,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十五層
RPVTMLTLLHLFFCC66CA,,81.16,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPWTMLTLLHLFFCC76CA,,84.78,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,二層
RPWTMLTLLHLFFCC76CA,,79.25,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPXTMLTLLHLFFCC86CA,,86.03,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,四層
RPXTMLTLLHLFFCC86CA,,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPQUMLTLLHLFFCC88CA,,86.03,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,七層
RPQUMLTLLHLFFCC88CA,,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPOUMLTLLHLFFCC68CA,,86.03,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,五層
RPOUMLTLLHLFFCC68CA,,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPPUMLTLLHLFFCC78CA,,86.03,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,六層
RPPUMLTLLHLFFCC78CA,,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVUMLTLLHLFFCC76CA,,66.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,四層
RPVUMLTLLHLFFCC76CA,,70.66,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPWUMLTLLHLFFCC86CA,,66.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,六層
RPWUMLTLLHLFFCC86CA,,70.66,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPSUMLTLLHLFFCC09CA,,86.03,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,九層
RPSUMLTLLHLFFCC09CA,,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPTUMLTLLHLFFCC56CA,,66.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十一層
RPTUMLTLLHLFFCC56CA,,70.66,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPPVMLTLLHLFFCC88CA,,64.14,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十層
