鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
桃園區,建物,桃園市桃園區中正路871~900號,0.0,住,,,1050321,土地0建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020128,248.01,4,2,3,有,有,有,60000,242,坡道平面,25.27,0,,RPPNMLMKMHLFFAH87CC
龜山區,房地(土地+建物),桃園市龜山區文化三路81巷1~30號,15.28,住,,,1050412,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970609,41.79,1,0,1,有,有,有,11000,263,,0.0,0,,RPROMLMKMHLFFAH18CC
蘆竹區,建物,桃園市蘆竹區六福一路1~30號,0.0,住,,,1050321,土地0建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,215.07999999999998,4,2,2,有,有,有,47000,219,坡道平面,35.62,0,,RPSNMLMKMHLFFEH58CC
蘆竹區,建物,桃園市蘆竹區忠孝西路182巷1~30號,0.0,住,,,1050321,土地0建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,243.73,4,2,3,有,有,有,53000,217,坡道平面,25.96,0,,RPWNMLMKMHLFFEH98CC
八德區,房地(土地+建物),桃園市八德區介壽路二段490巷31~60號,26.1,,鄉村區,乙種建築用地,1050322,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730310,94.4,0,0,0,無,無,無,14000,148,,0.0,0,,RPRNMLMKMHLFFFH68DC
八德區,房地(土地+建物),桃園市八德區建國路92巷1~30號,2.33,住,,,1050411,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800809,82.61,3,2,1,有,有,有,10000,121,,0.0,0,,RPTNMLMKMHLFFFH88DC
中壢區,房地(土地+建物),桃園市中壢區聖德路一段85巷1~30號,92.95,,特定農業區,甲種建築用地,1050301,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0710601,96.4,5,2,2,有,無,有,15000,156,,0.0,0,,RPXOMLMKMHLFFBH98DC
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路841~870號,31.82,商,,,1050315,土地1建物1車位2,十四層,14,廠辦,見其他登記事項,鋼筋混凝土造,0801231,397.48,0,0,0,無,有,無,50000,126,坡道平面,0.0,0,,RPUNMLNKMHLFFAH58DC
桃園區,建物,桃園市桃園區中正路121~150號,78.0,其他,,,1050318,土地0建物1車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0741119,344.3,2,2,0,有,無,無,100000,290,,0.0,0,,RPPOMLNKMHLFFAH18DC
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段873巷1~30號,33.9,住,,,1050314,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760403,103.97,3,2,2,有,有,無,9000,87,,0.0,0,,RPVOMLNKMHLFFAH78DC
大園區,房地(土地+建物)+車位,桃園市大園區高鐵北路二段181~210號,52.77,住,,,1050330,土地1建物2車位2,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011106,293.19,4,2,3,有,有,有,19000,65,坡道平面,53.73,0,,RPROMLNKMHLFFEH78DC
桃園區,車位,桃園市蘆竹區南山路一段1~30號,0.0,,,,1050320,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,無,2500,,坡道平面,34.0,2500,,RPPNMLNKMHLFFEH38CC
蘆竹區,建物,桃園市蘆竹區南山路二段451~480號,0.0,工,,,1050407,土地0建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0811105,97.73,0,0,0,無,無,無,30000,307,,0.0,0,,RPRNMLNKMHLFFEH58CC
蘆竹區,建物,桃園市蘆竹區中正路301~330號,0.0,住,,,1050324,土地0建物1車位0,十五層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910523,43.22,1,1,1,有,有,有,12000,278,,0.0,0,,RPUNMLNKMHLFFEH88CC
大溪區,建物,桃園市大溪區埔頂路一段241~270號,0.0,,,,1050307,土地0建物0車位0,二層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950103,97.43,2,1,2,有,無,無,22000,226,,0.0,0,簽約付押金2個月，房租於五月開始計算，中間是寬限期。,RPXNMLNKMHLFFCH98CC
平鎮區,車位,桃園市平鎮區環南路二段1~30號,0.73,商,,,1050314,土地0建物0車位1,,0,其他,見其他登記事項,鋼筋混凝土造,0930402,28.470000000000002,0,0,0,有,有,有,3000,,坡道平面,28.47,3000,,RPSNMLNKMHLFFGH88CC
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段31~60號,11.02,商,,,1050319,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930402,113.27000000000001,3,2,2,有,有,有,12000,106,,0.0,0,,RPTNMLNKMHLFFGH98CC
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段31~60號,11.76,商,,,1050401,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930402,119.84,3,2,2,有,有,有,15000,125,,0.0,0,,RPUNMLNKMHLFFGH09CC
桃園區,建物,桃園市桃園區延壽街168巷1~30號,0.0,住,,,1050324,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810514,123.55,3,2,2,有,有,無,8800,71,,0.0,0,,RPWNMLNKMHLFFAH68CC
桃園區,建物,桃園市桃園區守法路18巷1~30號,0.0,住,,,1050326,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681226,69.48,3,3,3,有,無,有,5500,79,,0.0,0,,RPQOMLNKMHLFFAH18CC
中壢區,房地(土地+建物),桃園市中壢區忠勤街31~60號,25.28,住,,,1050313,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761211,85.67,3,2,2,有,無,有,9000,105,,0.0,0,,RPSNMLNKMHLFFBH38CC
中壢區,建物,桃園市中壢區長春五路61~90號,0.0,住,,,1050325,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980820,186.7,4,2,2,有,有,有,20000,107,坡道平面,0.0,0,,RPPOMLNKMHLFFBH18CC
中壢區,建物,桃園市中壢區興仁路二段67巷79弄1~30號,0.0,住,,,1050323,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,109.49,3,2,1,有,有,有,12000,110,,0.0,0,,RPQOMLNKMHLFFBH28CC
中壢區,建物,桃園市中壢區環中東路二段312巷1~30號,3.48,住,,,1050319,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,22.91,1,0,1,有,無,有,6000,262,,0.0,0,,RPROMLNKMHLFFBH38CC
中壢區,建物,桃園市中壢區興仁路二段91~120號,0.0,住,,,1050329,土地0建物1車位0,七層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.66,1,1,1,有,有,有,6000,190,,0.0,0,,RPWOMLOKMHLFFBH98CC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區興華街99巷1~30號,23.49,住,,,1050401,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,152.15,3,2,2,有,無,有,15000,99,坡道平面,0.0,0,,RPPOMLOKMHLFFGH78CC
八德區,建物,桃園市八德區廣福路271~300號,0.0,工,,,1050328,土地0建物0車位0,見使用執照,4,工廠,見其他登記事項,鋼筋混凝土造,0780125,251.89,0,0,0,無,無,無,32000,,,0.0,0,,RPSNMLOKMHLFFFH88CC
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路211~240號,13.95,住,,,1050402,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920613,108.75,3,2,2,有,有,有,18000,166,坡道平面,25.38,0,,RPWNMLOKMHLFFAH88DC
中壢區,房地(土地+建物),桃園市中壢區中央西路一段1~30號,40.94,商,,,1050415,土地1建物1車位0,二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0830704,531.21,0,0,0,無,有,無,45000,85,,0.0,0,,RPPOMLPKMHLFFBH48DC
龍潭區,房地(土地+建物),桃園市龍潭區中豐路533巷31~60號,660.94,,一般農業區,丁種建築用地,1050414,土地1建物1車位0,一層,1,廠辦,工業用,鋼造,0751016,426.42,0,0,0,無,無,無,60000,141,,0.0,0,,RPPQMLPKMHLFFCH68CC
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段91~120號,71.0,住,,,1050327,土地2建物1車位0,見其他登記事項,5,店面(店鋪),見使用執照,鋼筋混凝土造,0920721,253.8,5,2,3,有,無,無,33000,130,,0.0,0,,RPWSMLPKMHLFFGH37CC
中壢區,房地(土地+建物),桃園市中壢區環北路331~360號,34.71,住,,,1050406,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0681003,90.21,0,0,0,無,無,無,13000,144,,0.0,0,,RPPNMLPKMHLFFBH28CC
桃園區,房地(土地+建物),桃園市桃園區寶慶路391~420號,7.89,住,,,1050414,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,67.25,2,2,1,有,有,有,7300,109,,0.0,0,,RPRNMLPKMHLFFAH38CC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路121~150號,11.41,住,,,1050324,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,91.43,2,2,1,有,有,有,15000,164,坡道平面,41.85,0,,RPTOMLPKMHLFFGH76DC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路61~90號,11.41,住,,,1050328,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,92.6,2,2,1,有,有,有,14000,151,坡道平面,38.94,0,,RPUPMLPKMHLFFGH96DC
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段300巷1~30號,7.02,其他,,,1050416,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,99.08,2,1,1,有,有,有,16000,161,坡道平面,0.0,0,,RPPNMLQKMHLFFBH38CC
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1231~1260號,62.31,住,,,1050401,土地1建物1車位1,四層,22,辦公商業大樓,見其他登記事項,見其他登記事項,0810323,175.43,1,0,0,有,有,無,24000,137,坡道平面,0.0,0,,RPPOMLSKMHLFFAH58CC
桃園區,房地(土地+建物),桃園市桃園區民富二街31~60號,16.17,住,,,1050329,土地1建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840520,104.33,1,0,0,無,有,有,5500,53,,0.0,0,,RPSOMLSKMHLFFAH88CC
桃園區,房地(土地+建物),桃園市桃園區大業路一段61~90號,22.77,住,,,1050328,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861110,119.27,3,2,2,有,有,有,14000,117,,0.0,0,,RPTOMLSKMHLFFAH98CC
桃園區,房地(土地+建物),桃園市桃園區鎮二街117巷1~30號,19.0,住,,,1050325,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681231,67.94,3,2,1,有,無,無,12000,177,,0.0,0,,RPUOMLSKMHLFFAH09CC
桃園區,房地(土地+建物),桃園市桃園區莊敬路二段91~120號,12.66,住,,,1050314,土地1建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,130.43,3,2,2,有,有,無,14000,107,,0.0,0,,RPWOMLSKMHLFFAH66CC
桃園區,房地(土地+建物),桃園市桃園區經國路271~300號,3.34,住,,,1050311,土地1建物1車位0,七層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870402,46.86,1,0,0,無,有,有,9000,192,,0.0,0,,RPXOMLSKMHLFFAH76CC
桃園區,房地(土地+建物),桃園市桃園區復興路91~120號,2.43,住,,,1050301,土地1建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780522,27.189999999999998,0,0,0,無,有,有,7700,283,,0.0,0,,RPOPMLSKMHLFFAH58CC
桃園區,房地(土地+建物),桃園市桃園區樹仁三街15巷91~120號,23.89,住,,,1050309,土地1建物1車位0,十三層,36,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020420,164.05,3,2,2,有,有,有,20000,122,,0.0,0,,RPRPMLSKMHLFFAH88CC
桃園區,房地(土地+建物),桃園市桃園區新民街39巷1~30號,6.0,住,,,1050305,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0621202,110.16,0,0,0,無,無,無,8000,73,,0.0,0,,RPSPMLSKMHLFFAH98CC
八德區,房地(土地+建物)+車位,桃園市八德區中華路31巷1~30號,18.13,住,,,1050301,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,159.92000000000002,3,2,2,有,有,有,20700,129,坡道平面,0.0,0,,RPSOMLSKMHLFFFH76CC
蘆竹區,建物,桃園市蘆竹區忠孝西路182巷1~30號,0.0,住,,,1050412,土地0建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,241.72,3,2,3,有,有,無,25000,103,,0.0,0,,RPPOMLSKMHLFFEH98CC
桃園區,房地(土地+建物),桃園市桃園區春日路841~870號,131.15,住,,,1050411,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0670428,263.36,0,0,0,無,無,無,50000,190,,0.0,0,,RPVNMLTKMHLFFAH66DC
蘆竹區,房地(土地+建物),桃園市蘆竹區南昌路241~270號,25.01,住,,,1050413,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841117,113.41,0,0,1,有,有,無,70000,617,,0.0,0,,RPTOMLTKMHLFFEH96DC
八德區,房地(土地+建物)+車位,桃園市八德區中正一路1~30號,14.48,住,,,1050408,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,135.43,2,2,1,有,有,無,13000,96,坡道平面,0.0,0,,RPSOMLTKMHLFFFH96DC
八德區,房地(土地+建物)+車位,桃園市八德區豐德路331~360號,42.38,住,,,1050413,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0710730,206.05,3,2,2,有,有,無,15000,73,坡道平面,0.0,0,,RPTOMLTKMHLFFFH07DC
八德區,房地(土地+建物)+車位,桃園市八德區建德路241~270號,16.31,商,,,1050416,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,108.71000000000001,2,2,1,有,有,無,11500,106,坡道平面,0.0,0,,RPUOMLTKMHLFFFH17DC
桃園區,建物,桃園市桃園區中正路871~900號,0.0,住,,,1050321,土地0建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020128,229.57,4,2,3,有,有,有,55000,240,坡道平面,25.27,0,,RPPONLTKMHLFFAH78CC
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌三街1~30號,1846.27,住,,,1050416,土地3建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040413,57.69,2,2,2,有,有,無,16000,0,坡道平面,4718.53,0,,RPQPOLTKMHLFFAH09CC
龜山區,土地,華亞段1~30地號,3880.57,其他,,,1050401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,250000,64,,0.0,0,,RPXTOLTKMHLFFAH57CC
中壢區,房地(土地+建物),桃園市中壢區普忠路211巷1~30號,278.0,工,,,1050414,土地2建物1車位0,見其他登記事項,3,工廠,見其他登記事項,鋼筋混凝土造,0830308,460.94,0,0,0,無,無,無,50000,,,0.0,0,,RPVOMLTKMHLFFBH76CC
桃園區,房地(土地+建物)+車位,桃園市桃園區同安街1~30號,28.81,住,,,1050402,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,192.22,4,2,2,有,有,無,20000,104,坡道平面,0.0,0,,RPSPPLTKMHLFFAH96EC
中壢區,建物,桃園市中壢區仁愛路31~60號,0.0,商,,,1050401,土地0建物0車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,336.96000000000004,10,10,10,有,有,有,6500,19,,0.0,0,,RPOOMLLLMHLFFBH97CC
中壢區,建物,桃園市中壢區忠孝路31~60號,0.0,商,,,1050406,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,101.77999999999999,3,2,1,有,有,有,12500,123,,0.0,0,,RPRPMLLLMHLFFBH38CC
桃園區,建物,桃園市桃園區埔新路181~210號,0.0,住,,,1050401,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0680424,157.44,3,2,2,有,無,無,28000,178,,0.0,0,,RPVPMLLLMHLFFAH68CC
桃園區,建物,桃園市桃園區安東街31~60號,0.0,商,,,1050405,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030812,97.95,3,2,1,有,有,無,16000,163,,0.0,0,,RPXPMLLLMHLFFAH88CC
龍潭區,房地(土地+建物),桃園市龍潭區百年一街48巷1弄1~30號,77.93,,鄉村區,乙種建築用地,1050331,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0860626,274.47,5,2,4,有,有,有,17000,62,,0.0,0,,RPWNMLLLMHLFFCH78CC
平鎮區,建物,桃園市平鎮區新光路四段151~180號,0.0,商,,,1050402,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,134.95,4,2,2,有,有,無,15000,111,坡道平面,35.92,0,,RPUNMLLLMHLFFGH98CC
平鎮區,建物,桃園市平鎮區新富五街151~180號,0.0,住,,,1050324,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,181.98,5,2,3,有,有,無,22000,121,坡道平面,16.32,0,,RPVNMLMLMHLFFGH56CC
八德區,房地(土地+建物),桃園市八德區東勇街61~90號,13.17,住,,,1050422,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840125,114.53,3,2,2,有,有,無,9000,79,,0.0,0,,RPXNMLMLMHLFFFH66CC
大園區,土地,埔心段三塊厝小段481~510地號,1442.0,,特定農業區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,120000,83,,0.0,0,,RPWOMLMLMHLFFEH56CC
八德區,房地(土地+建物)+車位,桃園市八德區中正一路1~30號,24.84,商,,,1050421,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,204.17,4,2,2,有,有,有,22000,108,坡道平面,0.0,0,,RPWNMLMLMHLFFFH66DC
中壢區,房地(土地+建物),桃園市中壢區功學社新村61~90號,38.96,住,,,1050327,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651110,78.93,3,2,1,有,無,無,6000,76,,0.0,0,,RPWNMLMLMHLFFBH88DC
中壢區,房地(土地+建物),桃園市中壢區松義路61~90號,16.07,商,,,1050327,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,87.91,2,2,1,有,無,無,13000,148,,0.0,0,,RPXOMLMLMHLFFBH09DC
中壢區,房地(土地+建物),桃園市中壢區莊敬路781~810號,1.41,其他,,,1050329,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,55.63,3,2,2,有,無,無,11000,198,,0.0,0,,RPSPMLMLMHLFFBH68DC
龜山區,房地(土地+建物),桃園市龜山區大同路356巷62弄31~60號,95.55,,鄉村區,乙種建築用地,1050421,土地2建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0701001,9.26,1,0,1,有,無,有,5000,540,,0.0,0,,RPOQMLMLMHLFFAH18CC
龜山區,房地(土地+建物),桃園市龜山區大同路356巷62弄31~60號,95.55,,鄉村區,乙種建築用地,1050421,土地2建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0701001,9.26,1,0,1,有,無,有,5000,540,,0.0,0,,RPRQMLMLMHLFFAH48CC
龜山區,房地(土地+建物),桃園市龜山區大同路356巷62弄31~60號,95.55,,鄉村區,乙種建築用地,1050421,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0701001,9.0,1,0,1,有,無,有,4500,500,,0.0,0,,RPSQMLMLMHLFFAH58CC
中壢區,建物,桃園市中壢區成章二街421~450號,0.0,住,,,1050325,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831206,142.16,4,4,4,有,有,有,5000,35,,0.0,0,,RPXNMLMLMHLFFBH88CC
中壢區,建物,桃園市中壢區九和六街1~30號,0.0,住,,,1050326,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880917,155.3,4,2,2,有,有,無,13000,84,,0.0,0,,RPOOMLMLMHLFFBH08CC
中壢區,建物,桃園市中壢區漢口街1~30號,0.0,住,,,1050330,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820119,457.61,12,12,12,有,有,有,4000,9,,0.0,0,,RPQOMLMLMHLFFBH28CC
中壢區,建物,桃園市中壢區三和二街1~30號,0.0,住,,,1050331,土地0建物0車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780715,98.77,3,3,3,有,有,有,8000,81,,0.0,0,,RPROMLMLMHLFFBH38CC
中壢區,建物,桃園市中壢區福州路1~30號,0.0,住,,,1050331,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850812,164.93,4,2,2,有,有,無,11000,67,坡道平面,0.0,0,,RPTOMLMLMHLFFBH58CC
大溪區,建物,桃園市大溪區仁和七街1~30號,140.66,住,,,1041111,土地0建物0車位0,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961025,122.83,1,1,1,有,無,有,10000,81,,0.0,0,,RPROMLMLMHLFFCH68EC
八德區,房地(土地+建物),桃園市八德區介壽路一段391~420號,114.92,住,,,1050318,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土加強磚造,0740312,90.61,2,2,2,有,無,無,21000,232,,0.0,0,,RPPOMLMLMHLFFFH78EC
八德區,房地(土地+建物)+車位,桃園市八德區豐德路331~360號,39.89,住,,,1050320,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,197.57999999999998,3,2,2,有,有,有,16000,81,坡道平面,35.86,0,,RPOQMLMLMHLFFFH88EC
八德區,房地(土地+建物)+車位,桃園市八德區建德路241~270號,28.63,商,,,1050404,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,228.79,4,2,2,有,有,無,19000,83,坡道平面,0.0,0,,RPPQMLMLMHLFFFH98EC
平鎮區,房地(土地+建物),桃園市平鎮區中山路61~90號,0.0,商,,,1050421,土地0建物1車位0,一層,20,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040511,114.63,0,0,0,無,有,無,39000,340,,0.0,0,,RPSOMLMLMHLFFGH09DC
平鎮區,房地(土地+建物),桃園市平鎮區中山路91~120號,103.17,商,,,1050421,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0471215,121.96,0,0,0,無,無,無,52000,426,,0.0,0,,RPTOMLMLMHLFFGH56DC
新屋區,土地,新生段151~180地號,107.0,住,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,140,,0.0,0,,RPQOMLMLMHLFFDH68EC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街1~30號,13.96,商,,,1050116,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,124.78,2,1,1,有,無,有,13000,104,坡道平面,23.5,0,,RPPOMLPLMHLFFGH56EC
桃園區,房地(土地+建物),桃園市桃園區經國路571~600號,11.56,住,,,1041228,土地1建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850420,106.39,3,2,2,有,無,有,10000,94,,0.0,0,,RPQNMLPLMHLFFAH58EC
中壢區,建物,桃園市中壢區忠孝路301~330號,0.0,住,,,1050403,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930701,70.08,2,1,1,有,有,無,10500,150,,0.0,0,,RPSPMLPLMHLFFBH88CC
中壢區,建物,桃園市中壢區中山東路三段61~90號,0.0,商,,,1050405,土地0建物1車位2,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970428,134.44,4,2,2,有,無,無,17500,130,坡道平面,80.22,0,,RPTPMLPLMHLFFBH98CC
中壢區,建物,桃園市中壢區九和一街1~30號,0.0,商,,,1050405,土地0建物1車位0,二十一層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900830,44.919999999999995,1,1,1,有,有,有,8500,189,,0.0,0,,RPUPMLPLMHLFFBH09CC
中壢區,建物,桃園市中壢區大智街1~30號,0.0,住,,,1050405,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,22.65,1,1,1,有,有,有,3500,155,,0.0,0,,RPVPMLPLMHLFFBH56CC
中壢區,建物,桃園市中壢區仁美二街112巷1~30號,0.0,住,,,1050406,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,117.86,3,2,2,有,有,無,10000,85,,0.0,0,,RPWPMLPLMHLFFBH66CC
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路61~90號,21.53,住,,,1050415,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,191.32,3,2,2,有,有,無,18000,94,坡道平面,35.83,0,,RPVTMLPLMHLFFAH86CC
龜山區,房地(土地+建物),桃園市龜山區文二一街1~30號,2885.0,商,,,1050414,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920820,54.57,3,2,2,有,有,有,18333,336,,0.0,0,,RPWQPLPLMHLFFAH07DC
平鎮區,建物,桃園市平鎮區德育路二段104巷31~60號,0.0,住,,,1050403,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000117,87.73,3,2,2,有,有,無,15000,171,坡道平面,38.36,0,,RPXNMLPLMHLFFGH07CC
平鎮區,建物,桃園市平鎮區漢口街170巷1~30號,0.0,住,,,1050406,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040408,86.72999999999999,2,1,1,有,無,無,12000,138,,0.0,0,,RPOOMLPLMHLFFGH88CC
平鎮區,土地,東社段841~870地號,65.52,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5000,76,,0.0,0,,RPSOMLPLMHLFFGH66CC
八德區,房地(土地+建物),桃園市八德區中華路265巷1~30號,14.63,住,,,1050426,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0911206,64.0,3,1,1,有,無,無,6000,94,,0.0,0,,RPTOMLQLMHLFFFH86DC
