鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物)+車位,高雄市三民區明賢街61~90號,18.79,住,,,1050306,土地1建物1車位1,五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870501,223.78,4,2,2,有,有,11800000,52730,坡道平面,23.88,0,,RPWNMLTKLHLFFDE98CA
三民區,房地(土地+建物),高雄市三民區正興路85巷6弄1~30號,56.0,商,,,1050315,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0771205,200.86,5,2,3,有,無,8500000,42318,,0.0,0,,RPSNMLSKLHLFFDE48CA
三民區,房地(土地+建物),高雄市三民區立忠路95巷1~30號,26.84,住,,,1050304,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690415,78.24,3,1,2,有,無,2800000,35787,,0.0,0,,RPTNMLSKLHLFFDE58CA
三民區,房地(土地+建物),高雄市三民區皓東路121~150號,8.29,商,,,1050304,土地1建物1車位0,十層，電梯樓梯間,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,110.12,3,2,2,有,有,4500000,40865,,0.0,0,,RPPNMLMLLHLFFDE67CA
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路571~600號,28.66,住,,,1041227,土地1建物1車位1,一層，二層，三層，夾層,十三層,店面(店鋪),住商用,鋼筋混凝土造,0880625,264.18,3,3,3,有,有,15500000,58672,坡道平面,39.24,0,,RPVNMLLLLHLFFDE18CA
三民區,房地(土地+建物),高雄市三民區建國三路1~30號,2.59,商,,,1050305,土地1建物1車位0,十四層，走廊,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840615,40.19,1,1,1,有,有,1520000,37820,,0.0,0,,RPOOMLOLLHLFFDE87CA
前鎮區,房地(土地+建物),高雄市前鎮區草衙二路511~540號,76.92,住,,,1041221,土地1建物1車位0,全,三層,透天厝,,加強磚造,0630301,125.36,4,2,4,有,無,12000000,95724,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLLHLFFCE97CA
小港區,房地(土地+建物),高雄市小港區大鵬路91~120號,15.63,商,,,1050215,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740318,74.5,3,2,1,有,無,1200000,16107,,0.0,0,"含增建或未登記建物。附冰箱,電視,洗衣機",RPSNMLKMLHLFFCE77CA
前鎮區,土地,新生段721~750地號,21.5,住,,,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,18605,,0.0,0,親友間買賣，持分土地，土地上有未保存登記建物。,RPTOMLLMLHLFFCE08CA
三民區,房地(土地+建物)+車位,高雄市三民區大順二路181~210號,13.29,商,,,1050216,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,159.06,4,2,2,有,有,7500000,47152,坡道機械,0.0,0,,RPSNMLLKMHLFFDE87CA
三民區,房地(土地+建物),高雄市三民區灣復街1~30號,4.47,商,,,1050310,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831012,35.85,1,1,1,有,無,1200000,33473,,0.0,0,,RPTNMLSJMHLFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎祥街151~180號,14.97,住,,,1050222,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871223,138.09,3,2,2,有,有,6260000,45333,坡道平面,0.0,0,,RPOQMLKMLHLFFDE77CA
三民區,建物,高雄市三民區灣興街6巷9弄1~30號,0.0,,,,1050216,土地0建物1車位0,全,二層,透天厝,,加強磚造,0670912,51.9,1,1,1,有,無,200000,3854,,0.0,0,,RPSOMLKMLHLFFDE97CA
三民區,房地(土地+建物),高雄市三民區民壯路61~90號,37.73,住,,,1050122,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0780708,205.57999999999998,4,2,3,有,有,10100000,49129,,0.0,0,,RPROMLTLLHLFFDE68CA
岡山區,土地,街尾崙段991~1020地號,186.0,其他,,,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2752800,14800,,0.0,0,向政府機關承購之案件。鐵塔使用,RPXNMLMLLHLFFFE68CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區樹德路61~90號,15.16,住,,,1050310,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830420,124.98,3,2,2,有,有,3500000,28004,坡道機械,0.0,0,,RPXOMLKMLHLFFFE68CA
橋頭區,房地(土地+建物),高雄市橋頭區村中路1~30號,153.88,,鄉村區,乙種建築用地,1050225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041119,221.28,5,2,5,有,無,15500000,70047,,0.0,0,,RPQOMLSJMHLFFFE58CA
楠梓區,土地,和平段五小段61~90地號,12.65,其他,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153794,12158,,0.0,0,公共設施保留地之交易。,RPVPMLLLLHLFFEE48CA
左營區,房地(土地+建物),高雄市左營區文萊路1~30號,26.79,住,,,1050222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730921,84.45,7,2,3,有,無,1800000,21314,,0.0,0,有增建,RPROMLPLLHLFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區自由二路391~420號,18.16,住,,,1050314,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,132.2,3,2,2,有,有,6000000,45386,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMLHLFFEE97CA
岡山區,房地(土地+建物)+車位,高雄市岡山區竹圍東街121~150號,18.7,住,,,1050214,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820810,131.41,3,2,2,有,有,4300000,32722,坡道平面,0.0,0,,RPVNMLOKMHLFFFE68CA
鳳山區,房地(土地+建物),高雄市鳳山區濱山街1~30號,25.82,住,,,1050215,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690125,97.75,3,2,2,有,有,3100000,31714,,0.0,0,,RPOOMLLKMHLFFGE87CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路219巷1~30號,86.0,住,,,1050222,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670630,88.7,5,3,4,有,無,5600000,63134,,0.0,0,,RPPNMLMLLHLFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區南昌街76巷31~60號,54.0,住,,,1050203,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840615,170.82,7,2,4,有,無,6350000,37174,,0.0,0,,RPTOMLNLLHLFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區林森路21巷6弄1~30號,44.25,住,,,1050119,土地5建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0581025,81.17,3,1,1,有,無,2000000,24640,,0.0,0,,RPOPMLNLLHLFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段331~360號,20.29,住,,,1050304,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940630,134.18,3,2,2,有,有,6150000,45834,坡道平面,0.0,0,,RPRNMLPLLHLFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區四維街121~150號,28.63,住,,,1050110,土地2建物4車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890725,180.32,4,2,2,有,有,5250000,29115,,0.0,0,,RPPNMLOLLHLFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區文化西路70巷1~30號,14.37,住,,,1050305,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830816,108.43,3,2,2,有,有,4450000,41040,,0.0,0,,RPVNMLTKLHLFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區文龍東路361~390號,102.18,住,,,1050311,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1031205,317.07,5,2,6,有,無,28500000,89886,,0.0,0,,RPSNMLSKLHLFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞竹路100巷15弄1~30號,22.18,商,,,1050219,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770826,64.79,2,2,2,有,無,3850000,59423,,0.0,0,,RPQNMLQLLHLFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區過仁街160巷1~30號,81.35,住,,,1050301,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030713,199.93,4,2,4,有,無,10520000,52618,,0.0,0,,RPRPMLKMLHLFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路121~150號,10.75,住,,,1050206,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830923,110.68,3,2,2,有,有,3850200,34787,,0.0,0,,RPQOMLLMLHLFFGE18CA
鳳山區,車位,高雄市鳳山區八德路91~120號,1.01,住,,,1050206,土地0建物0車位1,,,其他,,,,10.32,0,0,0,有,有,450000,,升降機械,0.0,450000,,RPROMLLMLHLFFGE28CA
內門區,土地,東勢埔段31~60地號,200.0,,山坡地保育區,丙種建築用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1500,,0.0,0,房地交易含未保存登記建物持分。,RPPNMLMLLHLFFHE08CA
內門區,土地,溝坪段511~540地號,3160.0,,山坡地保育區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,285,,0.0,0,,RPPNMLNLLHLFFHE18CA
內門區,土地,溝坪段511~540地號,3160.0,,山坡地保育區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,285,,0.0,0,,RPQNMLNLLHLFFHE28CA
鳥松區,土地,鳳松段271~300地號,2.0,住,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,125000,,0.0,0,畸零地或有合併使用之交易。,RPWNMLMLLHLFFIE88CA
大社區,房地(土地+建物),高雄市大社區中華路14巷31~60號,28.32,住,,,1050310,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0840620,105.09,4,1,2,有,無,2500000,23789,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLLHLFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區華北街1~30號,72.0,住,,,1050222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720419,101.06,3,2,3,有,無,3100000,30675,,0.0,0,,RPVNMLLLLHLFFIE68CA
仁武區,土地,仁新段1681~1710地號,69.0,農,,,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1101240,15960,,0.0,0,,RPOOMLMLLHLFFIE18CA
大社區,房地(土地+建物)+車位,高雄市大社區大社路1~30號,22.34,住,,,1050310,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,149.33,4,2,2,有,有,4200000,28126,坡道平面,0.0,0,,RPSOMLPLLHLFFIE88CA
鳥松區,房地(土地+建物),高雄市鳥松區美勝二街91~120號,206.42,住,,,1050309,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030926,435.56,6,2,6,有,無,25000000,57397,,0.0,0,,RPSNMLLJMHLFFIE28CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路241~270號,45.03,其他,,,1050309,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040722,119.4,2,2,1,有,有,5000000,42674,坡道平面,27.54,1080000,,RPOOMLLKMHLFFIE08CA
大社區,房地(土地+建物),高雄市大社區民生路131巷1~30號,76.0,住,,,1050227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820819,150.53,3,2,3,有,無,3380000,22454,,0.0,0,,RPTNMLNKMHLFFIE68CA
湖內區,房地(土地+建物),高雄市湖內區民族街205巷31~60號,66.96,住,,,1050307,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700501,81.45,2,2,2,有,無,1750000,21486,,0.0,0,,RPRNMLLJMHLFFJE28CA
路竹區,土地,華正段331~360地號,45.6,,一般農業區,交通用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270408,5930,,0.0,0,向政府機關承購之案件。,RPPNMLOLLHLFFJE48CA
路竹區,土地,復興段481~510地號,138.48,,,,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434827,3140,,0.0,0,向政府機關承購之案件。,RPPNMLKMLHLFFJE18CA
湖內區,土地,福安段991~1020地號,333.8,工,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2087339,6253,,0.0,0,分區部分道路用地,RPPNMLQLLHLFFJE68CA
大寮區,房地(土地+建物),高雄市大寮區民族路197巷1~30號,73.2,住,,,1050226,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961211,198.24,5,2,4,有,無,7600000,38337,,0.0,0,,RPQNMLSLLHLFFLE56CA
林園區,土地,港子埔段451~480地號,91.0,住,,,1050303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1807260,19860,,0.0,0,向政府機關承購之案件。,RPRNMLLLLHLFFLE58CA
林園區,土地,溪州段1921~1950地號,48.0,住,,,1050302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547800,11413,,0.0,0,向國有財產署承買,RPSNMLMLLHLFFLE78CA
林園區,房地(土地+建物),高雄市林園區仁愛路268巷1~30號,30.53,住,,,1050301,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730718,82.3,3,1,2,有,無,1100000,13366,,0.0,0,,RPVNMLMLLHLFFLE09CA
林園區,房地(土地+建物),高雄市林園區一心街22巷1~30號,27.71,住,,,1050224,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700410,82.69,0,0,0,無,無,730000,8828,,0.0,0,,RPVNMLSKLHLFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區民義街91~120號,278.93,住,,,1050227,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0990915,85.0,4,2,4,有,無,15380000,180941,,0.0,0,,RPQOMLSKLHLFFLE56CA
大寮區,土地,赤崁段潮州寮小段6031~6060地號,2103.0,農,,,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23133000,11000,,0.0,0,,RPUNMLLMLHLFFLE98CA
美濃區,房地(土地+建物),高雄市美濃區泰安路538巷1~30號,93.41,住,,,1050305,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811016,162.98,5,2,4,有,無,2830000,17364,,0.0,0,房屋整修費用全部由買方負擔,RPRNMLLJMHLFFKE38CA
美濃區,房地(土地+建物),高雄市美濃區泰中路31~60號,207.07,住,,,1050219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041015,317.41,5,2,5,有,無,13500000,42532,,0.0,0,,RPPNMLMLLHLFFKE38CA
美濃區,土地,龍肚段4381~4410地號,2980.0,,特定農業區,農牧用地,1050110,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3289,,0.0,0,含增建或未登記建物。,RPPNMLOLLHLFFKE58CA
美濃區,土地,龍肚段1291~1320地號,110.25,,森林區,丙種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110600,1003,,0.0,0,向政府機關承購之案件。,RPQNMLOLLHLFFKE68CA
林園區,房地(土地+建物),高雄市林園區海墘路45巷31~60號,64.0,住,,,1050225,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700610,132.48,0,0,0,無,無,3850000,29061,,0.0,0,,RPQNMLTKLHLFFLE66DA
鼓山區,土地,內惟段六小段1~30地號,13.0,住,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,45385,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKLHLFFAE58DA
前金區,房地(土地+建物),高雄市前金區仁德街271~300號,72.0,商,,,1050228,土地1建物1車位0,全,三層,透天厝,,加強磚造,0620419,180.0,5,2,3,有,無,18000000,100000,,0.0,0,,RPUNMLMLLHLFFAE97DA
鼓山區,房地(土地+建物),高雄市鼓山區中華一路247巷15弄31~60號,66.0,住,,,1041102,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0731126,187.17,4,2,3,有,無,7280000,38895,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKMHLFFAE48DA
林園區,土地,清水巖段901~930地號,380.2,其他,,,1050226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5260,,0.0,0,,RPPNMLTJMHLFFLE09CA
鳳山區,房地(土地+建物),高雄市鳳山區新強路61~90號,72.0,住,,,1050229,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680228,132.72,5,2,3,有,無,12000000,90416,,0.0,0,,RPRNMLMKMHLFFGE28DA
大樹區,土地,中興段121~150地號,74.44,住,,,1050218,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66996,900,,0.0,0,,RPTNMLPLLHLFFGE78DA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路290巷79弄31~60號,59.0,住,,,1050302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750306,97.89,3,1,2,有,無,3600000,36776,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLLHLFFGE38DA
鳥松區,土地,崎子段1471~1500地號,901.16,其他,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,11097,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLLHLFFIE98DA
鳥松區,土地,大腿段1771~1800地號,2624.0,農,,,1050226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20908000,7968,,0.0,0,,RPVNMLSKLHLFFIE76DA
旗山區,房地(土地+建物),高雄市旗山區旗新街23巷1~30號,61.78,住,,,1050302,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681215,91.16,2,2,2,有,無,2360000,25889,,0.0,0,,RPTNMLOLLHLFFHE78DA
杉林區,土地,月眉段4411~4440地號,1651.0,,特定農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1333,,0.0,0,親屬間之交易買賣,RPQNMLSLLHLFFHE88DA
鳳山區,土地,赤山段751~780地號,40.5,商,,,1050301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046984,50543,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLJMHLFFGE97DA
岡山區,土地,岡山段91~120地號,190.0,商,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,51053,,0.0,0,,RPPNMLNLLHLFFFE08DA
岡山區,房地(土地+建物),高雄市岡山區本洲路391~420號,95.18,,一般農業區,甲種建築用地,1050301,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670508,99.6,2,2,2,有,無,3500000,35141,,0.0,0,,RPRNMLNLLHLFFFE28DA
小港區,土地,高鳳段1141~1170地號,47.0,住,,,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2412000,51319,,0.0,0,向政府機關承購之案件。,RPRNMLMLLHLFFCE87DA
三民區,房地(土地+建物),高雄市三民區建國二路271~300號,84.0,商,,,1041231,土地3建物1車位0,全,六層,透天厝,,鋼筋混凝土造,0710705,407.3,0,0,0,無,無,17800000,43702,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。權利人2人1,RPSNMLMLLHLFFDE08DA
六龜區,土地,龍興段1141~1170地號,1770.13,,一般農業區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,678,,0.0,0,,RPTNMLTLLHLFFKE86CA
美濃區,土地,龍東段181~210地號,1992.63,,特定農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4621500,2319,,0.0,0,,RPPNMLSJMHLFFKE88CA
大寮區,房地(土地+建物),高雄市大寮區永芳路31~60號,83.0,住,,,1050301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771227,116.22,4,2,3,有,無,1402100,12064,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLMLHLFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區鳳林路四段181~210號,93.4,住,,,1050307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810602,206.82,5,2,3,有,無,5000000,24176,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMLLHLFFLE56CA
林園區,房地(土地+建物),高雄市林園區椰樹東巷38弄31~60號,74.0,住,,,1050217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931101,163.2,5,2,3,有,無,4800000,29412,,0.0,0,,RPUNMLMLLHLFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區內厝路181~210號,24.65,住,,,1050222,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821228,137.32999999999998,4,2,2,有,無,3500000,25486,,0.0,0,,RPTNMLSLLHLFFLE86CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路105巷1~30號,90.22,住,,,1050304,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800412,147.48,4,2,3,有,無,3800000,25766,,0.0,0,,RPRNMLNLLHLFFLE78CA
湖內區,土地,大湖段2191~2220地號,1.0,住,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,0,,0.0,0,特殊買賣，牆壁占用鄰地。,RPQNMLRLLHLFFJE88CA
湖內區,房地(土地+建物),高雄市湖內區中正路一段205巷31~60號,199.67,住,,,1050305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050115,286.26,5,3,5,有,無,10300000,35981,,0.0,0,,RPQNMLMLLHLFFJE38CA
路竹區,房地(土地+建物),高雄市路竹區信義路208巷1~30號,147.98,住,,,1050308,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825,173.51,5,2,3,有,無,12750000,73483,,0.0,0,,RPSNMLSJMHLFFJE09CA
茄萣區,土地,福西段421~450地號,62.59,住,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,16776,,0.0,0,親友關係間之交易地上未保存建物包含買賣在內,RPQNMLOKMHLFFJE58CA
鳥松區,房地(土地+建物),高雄市鳥松區清華街本昌巷36弄1~30號,115.0,住,,,1050301,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020809,292.34,5,2,5,有,無,23680000,81002,,0.0,0,,RPSNMLMKMHLFFIE48CA
杉林區,土地,月眉段3841~3870地號,179.0,,特定農業區,甲種建築用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4469,,0.0,0,買受人負擔土地增值稅一半8050元,RPQNMLMLLHLFFHE18CA
旗山區,土地,旗南段121~150地號,16.34,其他,,,1050223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653600,40000,,0.0,0,協議價購,RPQNMLOLLHLFFHE38CA
旗山區,土地,旗南段121~150地號,4.17,其他,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166800,40000,,0.0,0,協議價購,RPRNMLOLLHLFFHE48CA
旗山區,土地,旗南段1~30地號,552.12,其他,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22084800,40000,,0.0,0,協議價購,RPRNMLSJMHLFFHE78CA
鳳山區,房地(土地+建物),高雄市鳳山區自治街31~60號,21.1,住,,,1050310,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770116,99.14,3,2,2,有,有,3200000,32278,,0.0,0,2等親買賣，951298係贈與，差額2248702由買方分期攤還,RPOOMLPLLHLFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區北平路202巷1~30號,27.8,住,,,1050220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700601,72.87,3,2,1,有,無,1500000,20585,,0.0,0,,RPXNMLTLLHLFFGE86CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳仁路46巷1~30號,77.0,住,,,1050202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600629,71.62,4,2,3,有,無,6800000,94946,,0.0,0,整棟重新翻修增建,RPRNMLTLLHLFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區文學街31巷1~30號,23.26,住,,,1050229,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700625,64.15,3,2,2,有,無,2600000,40530,,0.0,0,,RPXNMLNLLHLFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞隆東路209巷1~30號,14.18,住,,,1050217,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780810,105.58,3,2,2,有,有,3800000,35992,,0.0,0,,RPQOMLNLLHLFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區武慶二路68巷1~30號,27.15,住,,,1050213,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680707,75.99,3,2,2,有,無,2000000,26319,,0.0,0,,RPVNMLNKMHLFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區文中街14巷1~30號,37.14,住,,,1050221,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730226,94.61999999999999,3,2,2,有,無,1900000,20080,,0.0,0,,RPTNMLRJMHLFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新六街31~60號,19.91,商,,,1050228,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,182.45999999999998,3,2,2,有,有,8000000,43845,坡道平面,0.0,0,,RPWNMLSKMHLFFGE66CA
梓官區,土地,茄苳坑段481~510地號,251.02,,特定農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,3028,,0.0,0,共有人間之交易。,RPUNMLTKMHLFFFE09CA
左營區,房地(土地+建物),高雄市左營區文天路151~180號,15.26,商,,,1050225,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850905,163.01,4,2,2,有,有,2032813,12470,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLKMLHLFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區正心街1~30號,4.9,商,,,1050302,土地1建物1車位1,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840421,49.58,1,1,1,有,有,2050000,41347,升降機械,0.0,0,"附冷氣,沙發,洗衣機,衣櫃,燈飾",RPSNMLPLLHLFFEE38CA
