編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOKNHLFFAW37CA,,74.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,八層
RPTOMLOKNHLFFAW37CA,,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPTOMLOKNHLFFAW37CA,,6.15,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPTOMLOKNHLFFAW37CA,,8.27,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPTOMLOKNHLFFAW37CA,,7.68,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVOMLOKNHLFFAW57CA,,76.74,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,二層
RPVOMLOKNHLFFAW57CA,,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVOMLOKNHLFFAW57CA,,6.68,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVOMLOKNHLFFAW57CA,,8.48,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVOMLOKNHLFFAW57CA,,7.99,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPXNMLOKNHLFFAW67CA,,95.10,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,十層 見其他登記事項
RPXNMLOKNHLFFAW67CA,,10.55,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPXNMLOKNHLFFAW67CA,,47.94,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPWNMLOKNHLFFAW57CA,,79.26,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,二層
RPWNMLOKNHLFFAW57CA,,6.90,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPWNMLOKNHLFFAW57CA,,8.75,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPWNMLOKNHLFFAW57CA,,8.14,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
SPXNMLOKNHLFFAW77CA,,75.21,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,五層
SPXNMLOKNHLFFAW77CA,,6.19,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
SPXNMLOKNHLFFAW77CA,,8.31,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
SPXNMLOKNHLFFAW77CA,,7.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPOOMLOKNHLFFAW86CA,,75.21,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,六層
RPOOMLOKNHLFFAW86CA,,6.19,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPOOMLOKNHLFFAW86CA,,8.31,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPOOMLOKNHLFFAW86CA,,7.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPQOMLOKNHLFFAW07CA,,74.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,四層
RPQOMLOKNHLFFAW07CA,,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPQOMLOKNHLFFAW07CA,,6.15,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPQOMLOKNHLFFAW07CA,,8.27,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPQOMLOKNHLFFAW07CA,,7.68,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPOMLOKNHLFFAW96CA,,74.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,二層
RPPOMLOKNHLFFAW96CA,,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPOMLOKNHLFFAW96CA,,6.51,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPOMLOKNHLFFAW96CA,,8.27,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPOMLOKNHLFFAW96CA,,7.68,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLKMNHLFFAW66CA,,79.35,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,一層
RPPNMLKMNHLFFAW66CA,,12.81,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,
RPPNMLKMNHLFFAW66CA,,51.56,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,
RPROMLOKNHLFFAW17CA,,74.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,五層
RPROMLOKNHLFFAW17CA,,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPROMLOKNHLFFAW17CA,,6.15,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPROMLOKNHLFFAW17CA,,8.27,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPROMLOKNHLFFAW17CA,,7.68,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPTNMLOKNHLFFAW27CA,,76.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,四層
RPTNMLOKNHLFFAW27CA,,6.31,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPTNMLOKNHLFFAW27CA,,8.48,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPTNMLOKNHLFFAW27CA,,7.99,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPTNMLTLMHLFFAW77CA,1,164.16,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層
RPPOMLKKNHLFFAW56CA,,39.79,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPPOMLKKNHLFFAW56CA,,22.36,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPROMLKKNHLFFAW76CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,八層
RPROMLKKNHLFFAW76CA,,24.79,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPQOMLKKNHLFFAW66CA,,83.40,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPQOMLKKNHLFFAW66CA,,48.24,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPSOMLKKNHLFFAW86CA,,39.51,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,二層
RPSOMLKKNHLFFAW86CA,,22.46,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPSOMLOKNHLFFAW27CA,,74.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,六層
RPSOMLOKNHLFFAW27CA,,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPSOMLOKNHLFFAW27CA,,6.15,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPSOMLOKNHLFFAW27CA,,8.27,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPSOMLOKNHLFFAW27CA,,31.35,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPXOMLOKNHLFFAW77CA,,74.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,五層
RPXOMLOKNHLFFAW77CA,,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPXOMLOKNHLFFAW77CA,,6.15,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPXOMLOKNHLFFAW77CA,,8.27,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPXOMLOKNHLFFAW77CA,,31.35,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPOPMLOKNHLFFAW96CA,,74.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,六層
RPOPMLOKNHLFFAW96CA,,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPOPMLOKNHLFFAW96CA,,6.15,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPOPMLOKNHLFFAW96CA,,8.27,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPOPMLOKNHLFFAW96CA,,7.68,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPPMLOKNHLFFAW07CA,,74.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,七層
RPPPMLOKNHLFFAW07CA,,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPPMLOKNHLFFAW07CA,,6.15,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPPMLOKNHLFFAW07CA,,8.27,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPPMLOKNHLFFAW07CA,,31.35,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVOMLKKNHLFFAW27DA,,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPVOMLKKNHLFFAW27DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPWOMLOKNHLFFAW67CA,,76.74,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,三層
RPWOMLOKNHLFFAW67CA,,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPWOMLOKNHLFFAW67CA,,6.19,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPWOMLOKNHLFFAW67CA,,8.48,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPWOMLOKNHLFFAW67CA,,7.99,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPWOMLKKNHLFFAW37DA,,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPWOMLKKNHLFFAW37DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPQPMLOKNHLFFAW17CA,,74.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,八層
RPQPMLOKNHLFFAW17CA,,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPQPMLOKNHLFFAW17CA,,6.15,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPQPMLOKNHLFFAW17CA,,8.27,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPQPMLOKNHLFFAW17CA,,45.79,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPOPMLKKNHLFFAW66DA,,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPOPMLKKNHLFFAW66DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPPPMLKKNHLFFAW76DA,1,25.92,見其他登記事項,鋼筋混凝土造,104年1月26日,三層,二層
RPPPMLKKNHLFFAW76DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPQPMLKKNHLFFAW86DA,,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPQPMLKKNHLFFAW86DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPXOMLKKNHLFFAW47DA,,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPXOMLKKNHLFFAW47DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPRPMLKKNHLFFAW96DA,,29.22,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPRPMLKKNHLFFAW96DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPSPMLKKNHLFFAW07DA,,25.77,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPSPMLKKNHLFFAW07DA,,8.76,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
SPQPMLKKNHLFFAW96DA,,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
SPQPMLKKNHLFFAW96DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPVPMLKKNHLFFAW37DA,,25.77,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPVPMLKKNHLFFAW37DA,,8.76,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPPNMLLKNHLFFAW66DA,,28.94,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPPNMLLKNHLFFAW66DA,,9.63,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPTPMLKKNHLFFAW17DA,,25.77,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPTPMLKKNHLFFAW17DA,,8.76,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPQNMLLKNHLFFAW76DA,,26.53,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPQNMLLKNHLFFAW76DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPRNMLLKNHLFFAW86DA,,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPRNMLLKNHLFFAW86DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPWPMLKKNHLFFAW47DA,,25.77,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPSNMLLKNHLFFAW96DA,,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPWPMLKKNHLFFAW47DA,,8.76,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPSNMLLKNHLFFAW96DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPUPMLKKNHLFFAW27DA,,25.77,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPUPMLKKNHLFFAW27DA,,8.76,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
SPWPMLKKNHLFFAW57DA,,25.77,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
SPWPMLKKNHLFFAW57DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPTNMLLKNHLFFAW07DA,,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPTNMLLKNHLFFAW07DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPUNMLLKNHLFFAW17DA,,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPUNMLLKNHLFFAW17DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPWNMLLKNHLFFAW37DA,,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPWNMLLKNHLFFAW37DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPROMLLKNHLFFAW96DA,,26.36,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPROMLLKNHLFFAW96DA,,9.71,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPVOMLLKNHLFFAW37DA,,25.77,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPVOMLLKNHLFFAW37DA,,8.76,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPQOMLLKNHLFFAW86DA,,29.22,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPQOMLLKNHLFFAW86DA,,9.71,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPSOMLLKNHLFFAW07DA,,25.77,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPSOMLLKNHLFFAW07DA,,8.76,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPUOMLLKNHLFFAW27DA,,25.77,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPUOMLLKNHLFFAW27DA,,8.76,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPOOMLLKNHLFFAW66DA,,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPOOMLLKNHLFFAW66DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPXNMLLKNHLFFAW47DA,,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPXNMLLKNHLFFAW47DA,,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPWOMLLKNHLFFAW47DA,,25.77,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPWOMLLKNHLFFAW47DA,,8.76,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPXPMLLKNHLFFAW67DA,,25.77,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPXPMLLKNHLFFAW67DA,,8.76,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPQQMLLKNHLFFAW07DA,,25.77,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPQQMLLKNHLFFAW07DA,,8.76,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPOQMLLKNHLFFAW86DA,,28.94,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPOQMLLKNHLFFAW86DA,,9.63,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPUOMLOKNHLFFAW47CA,,74.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,九層
RPUOMLOKNHLFFAW47CA,,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPUOMLOKNHLFFAW47CA,,6.15,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPUOMLOKNHLFFAW47CA,,8.27,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPUOMLOKNHLFFAW47CA,,7.68,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLOJNHLFFAW86DA,1,61.13,見其他登記事項,鋼筋混凝土造,104年2月16日,三層,三層
RPPNMLOJNHLFFAW86DA,1,4.35,見其他登記事項,鋼筋混凝土造,104年2月16日,三層,
RPPNMLTLMHLFFAW47DA,2,67.45,見其他登記事項,鋼筋混凝土造,103年7月22日,三層,二層
RPPNMLTLMHLFFAW47DA,2,5.22,見其他登記事項,鋼筋混凝土造,103年7月22日,三層,
