鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮富農路三段150巷1~30號,118.47,,特定農業區,甲種建築用地,1050301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811120,173.68,4,2,3,有,無,5500000,31667,,0.0,0,,RPROMLMLLHLFFAG87CA
三星鄉,土地,張公圍段91~120地號,1133.75,,特定農業區,農牧用地,1050205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3429594,3025,,0.0,0,,RPOQMLNLLHLFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康樂巷1~30號,8.95,住,,,1050228,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840615,35.510000000000005,1,0,1,有,有,2200000,61954,,0.0,0,,RPXNMLLLLHLFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱二路63巷1~30號,2628.89,,特定農業區,農牧用地,1050311,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000310,144.07,3,2,4,有,無,12000000,,,0.0,0,,RPXPMLNLLHLFFAG68CA
蘇澳鎮,土地,永安段781~810地號,664.33,農,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,7556,,0.0,0,,RPPNMLNLLHLFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮大同路31~60號,7.73,住,,,1050308,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,43.260000000000005,2,1,1,有,無,2060000,47619,,0.0,0,,RPOOMLPLLHLFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路13巷31~60號,137.65,住,,,1050314,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,116.06,3,2,2,有,無,3500000,30157,,0.0,0,,RPWNMLPLLHLFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路31~60號,11.31,,特定農業區,甲種建築用地,1050303,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840307,48.199999999999996,1,1,1,有,有,1620000,33610,,0.0,0,,RPXOMLLMLHLFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街53巷1~30號,93.0,住,,,1050309,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610721,91.26,4,2,3,有,無,7160000,78457,,0.0,0,"1.增值稅221,323元,由承買人繳納",RPQOMLQJMHLFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路1~30號,68.38,商,,,1050311,土地1建物1車位0,地下一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0801224,479.21999999999997,1,1,1,有,有,10600000,22119,,0.0,0,,RPSNMLOKMHLFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路394巷51弄1~30號,219.71,,特定農業區,甲種建築用地,1050216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,212.05,0,0,0,無,無,5300000,24994,,0.0,0,,RPTNMLSJMHLFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮冷泉路31~60號,77.9,住,,,1050307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630703,90.5,3,2,2,有,無,2420000,26740,,0.0,0,,RPRNMLQJMHLFFAG08CA
員山鄉,土地,金泰段811~840地號,2354.8,農,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14246500,6050,,0.0,0,,RPRNMLOLLHLFFBG08CA
員山鄉,土地,船仔頭段481~510地號,1878.1,,特定農業區,農牧用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6420000,3418,,0.0,0,,RPUNMLOLLHLFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路151~180號,92.12,住,,,1050303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951017,219.35,4,2,3,有,無,9930000,45270,,0.0,0,,RPVNMLOLLHLFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路17巷1~30號,43.19,商,,,1050307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630712,73.1,2,2,2,有,無,4420000,60465,,0.0,0,,RPQOMLNLLHLFFBG97CA
礁溪鄉,土地,忠義段781~810地號,140.0,其他,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11181716,79869,,0.0,0,,RPOOMLNLLHLFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.16,住,,,1050303,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.50999999999999,2,0,2,有,有,3880000,53510,,0.0,0,,RPROMLLJMHLFFBG77CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉富祥路403巷1~30號,126.95,農,,,1050219,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050120,172.36,4,2,5,有,無,8590000,49838,,0.0,0,,RPQPMLRJMHLFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉富祥路403巷1~30號,144.4,農,,,1050219,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050120,179.34,4,2,5,有,無,8380000,46727,,0.0,0,,RPTPMLRJMHLFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉富祥路403巷1~30號,154.09,農,,,1050219,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050120,235.86,4,2,5,有,無,11250000,47698,,0.0,0,,RPVPMLRJMHLFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,7.8,住,,,1050106,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880709,49.33,1,1,1,有,有,3100000,62842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKMHLFFBG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段292巷1~30號,78.19,,鄉村區,乙種建築用地,1050219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710412,121.24,3,2,2,有,無,2250000,18558,,0.0,0,,RPWNMLMLLHLFFAG48EA
五結鄉,土地,文祥段811~840地號,9.02,住,,,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398369,44165,,0.0,0,向台灣宜蘭農田水利會承購,RPQOMLOLLHLFFAG18EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段389巷31~60號,110.4,,特定農業區,甲種建築用地,1050312,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050205,191.32,3,2,4,有,無,8700000,45474,,0.0,0,,RPXOMLOLLHLFFAG88EA
員山鄉,土地,內湖一段511~540地號,1080.9,,特定農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1471500,1361,,0.0,0,買受人為該筆土地之建物所有權人,RPRNMLLJMHLFFBG87EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段235巷1~30號,39.35,,鄉村區,乙種建築用地,1050307,土地1建物1車位0,四層，五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,134.94,3,3,2,有,無,2900000,21491,,0.0,0,,RPUNMLLKMHLFFBG28EA
礁溪鄉,土地,得石新段481~510地號,48378.21,,山坡地保育區,林業用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87804000,1815,,0.0,0,"買方另負擔增值稅＄684,902元整",RPXNMLSJMHLFFBG98CA
壯圍鄉,土地,新福段1231~1260地號,276.0,,特定農業區,甲種建築用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5840000,21159,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNLLHLFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段175巷1~30號,7.82,住,,,1050220,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850226,31.87,1,1,1,有,無,1820000,57107,,0.0,0,,RPOPMLPLLHLFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄61~90號,20.27,住,,,1050130,土地1建物1車位0,五層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,118.59,4,2,2,有,有,4500000,37946,,0.0,0,,RPQPMLPLLHLFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路三段155巷1~30號,76.71,住,,,1050304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,172.61,4,2,4,有,無,9800000,56775,,0.0,0,,RPUNMLPLLHLFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路三段155巷1~30號,76.71,住,,,1050304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,172.61,4,2,4,有,無,9800000,56775,,0.0,0,,RPVNMLPLLHLFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路三段155巷1~30號,76.71,住,,,1050304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,172.61,4,2,4,有,無,9300000,53879,,0.0,0,,RPWNMLPLLHLFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路三段155巷1~30號,79.37,住,,,1050304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,175.48,4,2,4,有,無,9300000,52997,,0.0,0,,RPXNMLPLLHLFFBG78CA
員山鄉,土地,水源段511~540地號,2460.98,,特定農業區,農牧用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3251,,0.0,0,,RPPNMLPLLHLFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段15巷1~30號,29.3,住,,,1050315,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740524,108.46000000000001,4,1,4,有,無,6300000,58086,,0.0,0,,RPQNMLPLLHLFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,10.28,住,,,1050301,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820708,53.19,1,1,1,有,有,2550000,47941,,0.0,0,,RPWNMLSLLHLFFBG98CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段61~90號,667.98,,特定農業區,農牧用地,1050223,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1020802,251.02,6,5,5,有,無,21000000,,,0.0,0,,RPPNMLTLLHLFFBG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永鎮路331~360號,2109.45,,特定農業區,農牧用地,1050311,土地1建物1車位0,全,三層,透天厝,農舍,見其他登記事項,1050203,411.6,5,3,7,有,無,9252000,22478,,0.0,0,"103.2.27農配建取得土地,建物由新所有權人興建",RPRNMLRJMHLFFAG18CA
冬山鄉,土地,義成五段451~480地號,250.59,其他,,,1050311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580347,30250,,0.0,0,,RPSNMLPKMHLFFAG18CA
冬山鄉,土地,義成五段451~480地號,1032.07,住,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31220117,30250,,0.0,0,,RPTNMLPKMHLFFAG28CA
冬山鄉,土地,義成五段451~480地號,931.93,住,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28190882,30250,,0.0,0,,RPUNMLPKMHLFFAG38CA
冬山鄉,土地,義成五段451~480地號,710.28,住,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21485970,30250,,0.0,0,,RPVNMLPKMHLFFAG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前南路85巷1~30號,23.17,住,,,1050226,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,120.1,3,2,2,有,有,5600000,46628,坡道機械,0.0,0,,RPUPMLLMLHLFFAG28CA
三星鄉,土地,紅柴林段紅柴林小段1471~1500地號,3350.0,,一般農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2269,,0.0,0,,RPTNMLPLLHLFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段336巷1~30號,110.76,,鄉村區,乙種建築用地,1050314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690724,117.96,3,3,2,有,無,3600000,30519,,0.0,0,,RPVNMLPLLHLFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮敬業路1~30號,30.93,住,,,1050229,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,128.26,3,2,2,有,有,5600000,43661,,0.0,0,,RPPOMLPLLHLFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路91~120號,98.0,商,,,1050223,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0680315,217.65,0,0,3,有,無,14600000,67080,,0.0,0,,RPQNMLKMLHLFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威二路65巷1~30號,91.0,,特定農業區,甲種建築用地,1050215,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040416,167.26,4,2,4,有,無,7870000,47052,,0.0,0,,RPUNMLSLLHLFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段343巷1~30號,69.39,,鄉村區,乙種建築用地,1050203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690527,102.5,3,2,2,有,無,5000000,48780,,0.0,0,含增建或未登記建物。,RPVNMLSLLHLFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷31~60號,72.0,住,,,1050229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850326,193.47,4,3,3,有,無,5500000,28428,,0.0,0,,RPSNMLPLLHLFFAG18CA
五結鄉,建物,宜蘭縣五結鄉利工一路二段1~30號,0.0,,,,1050301,土地0建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,1020304,535.08,0,0,0,無,無,5838000,,,0.0,0,,RPPNMLPLLHLFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷1~30號,107.79,住,,,1050224,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050126,219.01,3,2,4,有,無,8900000,40637,,0.0,0,,RPVNMLSJMHLFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷1~30號,108.86,住,,,1050224,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050126,218.98,3,2,4,有,無,9000000,41100,,0.0,0,,RPQNMLLKMHLFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷1~30號,104.44,住,,,1050224,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050126,216.08,3,2,4,有,無,8700000,40263,,0.0,0,,RPRNMLLKMHLFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉農義路二段15巷1~30號,23.6,,特定農業區,甲種建築用地,1050218,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841121,91.6,2,1,1,有,無,2300000,25109,,0.0,0,,RPPNMLSJMHLFFAG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,13.18,住,,,1050315,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,69.14,1,1,1,有,有,7880000,113972,,0.0,0,,RPWOMLPLLHLFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍二路61~90號,37.02,住,,,1050303,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870311,153.6,4,2,1,有,無,4500000,29297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLSJMHLFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉富祥路403巷1~30號,134.97,農,,,1050219,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050120,179.16,4,2,5,有,無,8380000,46774,,0.0,0,,RPSPMLRJMHLFFBG58CA
礁溪鄉,土地,得石新段451~480地號,9698.75,,山坡地保育區,林業用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29340000,3025,,0.0,0,"買方另負擔土地增值稅＄288,810元整",RPTNMLSJMHLFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段235巷1~30號,44.03,,鄉村區,乙種建築用地,1050303,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820929,150.57999999999998,4,3,2,有,無,2800000,18595,,0.0,0,,RPUNMLRJMHLFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,5.75,商,,,1050222,土地2建物1車位0,十一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,51.34,1,1,1,有,有,6150000,119790,,0.0,0,,RPWNMLQJMHLFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路31~60號,3.83,住,,,1050310,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770208,10.809999999999999,2,2,2,有,無,400000,37003,,0.0,0,,RPPOMLLJMHLFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文昌路1~30號,107.66,商,,,1050304,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土加強磚造,0571217,224.65,2,2,2,有,無,14000000,62319,,0.0,0,,RPSNMLPLLHLFFBG48EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路31~60號,1505.3,,特定農業區,農牧用地,1050203,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1030910,490.2,6,2,5,有,無,21500000,,,0.0,0,,RPTNMLSLLHLFFBG88EA
礁溪鄉,土地,十六結新段181~210地號,741.18,,特定農業區,農牧用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950200,9377,,0.0,0,,RPXOMLOLLHLFFBG98EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁一路3巷1~30號,101.0,住,,,1050317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,108.12,3,1,2,有,無,4100000,37921,,0.0,0,本棟建物有增建,RPOPMLOLLHLFFAG08EA
羅東鎮,土地,北成段1531~1560地號,23.0,其他,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311880,13560,,0.0,0,,RPQNMLPLLHLFFAG18EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路91~120號,91.34,住,,,1050309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700923,151.74,4,2,3,有,無,6300000,41518,,0.0,0,二親等買賣姐弟,RPUNMLPLLHLFFAG58EA
大同鄉,土地,南山段811~840地號,800.0,,山坡地保育區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,63,,0.0,0,早期口頭交易,RPXNMLPLLHLFFAG88EA
礁溪鄉,土地,大林尾段841~870地號,2507.74,,山坡地保育區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921100,367,,0.0,0,,RPOOMLPLLHLFFBG18EA
宜蘭市,土地,坤門一段91~120地號,30.16,商,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850512,28200,,0.0,0,,RPTOMLPLLHLFFBG68EA
宜蘭市,土地,坤門一段91~120地號,38.66,商,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090212,28200,,0.0,0,,RPUOMLPLLHLFFBG78EA
宜蘭市,土地,振興段541~570地號,17.06,農,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774000,,,0.0,0,合併使用,RPPNMLLJMHLFFBG67EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮宜三路二段271~300號,133.31,,特定農業區,甲種建築用地,1050301,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691127,62.63,5,1,3,有,無,5000000,79834,,0.0,0,,RPQNMLLKMHLFFBG77DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿鎮平一路32巷1~30號,90.0,,鄉村區,乙種建築用地,1050304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690721,94.38,4,2,2,有,無,4800000,50858,,0.0,0,二親等間買賣,RPQNMLLMLHLFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿樹人路21巷1~30號,89.73,住,,,1050203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571209,84.98,4,2,2,有,無,2696835,31735,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMLHLFFBG87CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿中山路五段151巷10弄1~30號,36.76,住,,,1050301,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820505,181.75,4,2,2,有,有,5200000,28611,坡道平面,0.0,0,,RPSOMLLJMHLFFBG87CA
宜蘭市,土地,坤門五段961~990地號,556.07,住,,,1041231,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31964000,57482,,0.0,0,買方補貼賣方增值稅20萬,RPVOMLQJMHLFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍二路61~90號,37.02,住,,,1050318,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870311,153.6,3,2,1,有,無,6400000,41667,,0.0,0,,RPPOMLSJMHLFFBG28CA
宜蘭市,土地,金六結二段1051~1080地號,61.45,住,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2788200,45373,,0.0,0,,RPSNMLTLLHLFFBG68CA
礁溪鄉,土地,三皇段1291~1320地號,267.4,住,,,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,21690,,0.0,0,連同未保存登記建物一棟,RPTNMLTLLHLFFBG78CA
頭城鎮,土地,新二圍段841~870地號,203.45,,鄉村區,乙種建築用地,1050302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4307800,21174,,0.0,0,,RPXNMLTLLHLFFBG56CA
頭城鎮,土地,新二圍段841~870地號,52.71,,特定農業區,農牧用地,1050302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247737,4700,,0.0,0,,SPXNMLTLLHLFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路1~30號,3.75,其他,,,1050315,土地3建物1車位0,八層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710727,24.96,1,1,1,有,有,2500000,100160,,0.0,0,,RPOOMLTLLHLFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿慈航路61~90號,31.94,,特定農業區,甲種建築用地,1050227,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830604,95.47,3,2,2,有,無,3850000,40327,一樓平面,0.0,0,,RPTOMLTLLHLFFBG88CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉復興路125巷1~30號,150.58,住,,,1050304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040717,241.36,5,3,5,有,無,13300000,55104,,0.0,0,,RPUNMLKMLHLFFBG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷9弄1~30號,103.9,,鄉村區,乙種建築用地,1050305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040930,189.4,4,3,5,有,無,8570000,45248,,0.0,0,,RPTNMLRJMHLFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷9弄1~30號,104.14,,鄉村區,乙種建築用地,1050308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040930,189.4,4,3,5,有,無,8600000,45407,,0.0,0,,RPUNMLRJMHLFFAG48CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路三段590巷32弄1~30號,34.93,住,,,1050129,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951229,128.76,3,2,2,有,有,5800000,45045,一樓平面,0.0,0,,RPSNMLNKMHLFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,102.48,住,,,1050224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,165.73,3,2,4,有,無,8400000,50685,,0.0,0,,RPSNMLLKMHLFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,101.1,住,,,1050224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,163.88,3,2,4,有,無,8000000,48816,,0.0,0,,RPTNMLLKMHLFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,101.1,住,,,1050224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,163.88,3,2,4,有,無,8100000,49426,,0.0,0,,RPUNMLLKMHLFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,101.1,住,,,1050224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,163.88,3,2,4,有,無,8300000,50647,,0.0,0,,RPVNMLLKMHLFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,101.1,住,,,1050224,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,163.88,3,2,4,有,無,7750000,47291,,0.0,0,,RPWNMLLKMHLFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,159.51,住,,,1050224,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,175.79,3,2,4,有,無,9000000,51197,,0.0,0,,RPXNMLLKMHLFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,274.69,住,,,1050224,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,390.81,5,2,5,有,無,18900000,48361,,0.0,0,,RPOOMLLKMHLFFAG47CA
