編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMJLHLFFEA57CA,,18.62,見其他登記事項,鋼筋混凝土造,105年1月5日,九層,
RPTNMLMJLHLFFEA57CA,,7.80,見其他登記事項,鋼筋混凝土造,105年1月5日,九層,
SPTOMLMJLHLFFEA77CA,3,10.51,停車空間,鋼骨鋼筋混凝土造,101年11月23日,十四層,地下二層
SPTOMLMJLHLFFEA77CA,3,3.39,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
SPTOMLMJLHLFFEA77CA,3,8.67,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
SPTOMLMJLHLFFEA77CA,3,3.25,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPQNMLSKLHLFFFA08CA,10,263.08,住家用,見其他登記事項,94年10月5日,二十八層,十層
RPQNMLSKLHLFFFA08CA,10,7.10,共有部分,見其他登記事項,94年10月5日,二十八層,
RPQNMLSKLHLFFFA08CA,10,23.31,共有部分,見其他登記事項,94年10月5日,二十八層,
RPQNMLSKLHLFFFA08CA,10,77.61,共有部分,見其他登記事項,94年10月5日,二十八層,
RPQNMLSKLHLFFFA08CA,10,119.38,共有部分,見其他登記事項,94年10月5日,二十八層,
RPRNMLQLKHLFFEA87CA,,70.94,住家用,鋼筋混凝土造,105年1月5日,九層,一層
RPRNMLQLKHLFFEA87CA,,35.53,見其他登記事項,鋼筋混凝土造,105年1月5日,九層,
RPRNMLQLKHLFFEA87CA,,44.99,見其他登記事項,鋼筋混凝土造,105年1月5日,九層,
RPSRMLQLKHLFFEA38CA,,39.84,住家用,鋼筋混凝土造,105年1月5日,九層,四層
RPSRMLQLKHLFFEA38CA,,18.62,見其他登記事項,鋼筋混凝土造,105年1月5日,九層,
RPSRMLQLKHLFFEA38CA,,7.80,見其他登記事項,鋼筋混凝土造,105年1月5日,九層,
RPXOMLTKKHLFFEA78CA,8,164.25,住家用,鋼筋混凝土造,96年10月9日,五層,四層
RPXOMLTKKHLFFEA78CA,8,62.81,共用部分,鋼筋混凝土造,96年10月9日,五層,
RPXOMLTKKHLFFEA78CA,8,123.06,共用部分,鋼筋混凝土造,96年10月9日,五層,
RPOPMLTKKHLFFEA97CA,20,27.32,住家用,鋼筋混凝土造,84年11月6日,五層,二層 電梯樓梯間
RPOPMLTKKHLFFEA97CA,20,7.97,共用部分,鋼筋混凝土造,84年11月6日,五層,
RPPPMLTKKHLFFEA08CA,31,7.15,共用部分,鋼筋混凝土造,73年12月3日,七層,
RPPPMLTKKHLFFEA08CA,31,142.25,住家用,鋼筋混凝土造,73年12月3日,七層,二層
RPPNMLMLKHLFFEA27CA,6,81.36,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,四層
RPPNMLMLKHLFFEA27CA,6,.96,共用部分,鋼筋混凝土造,98年8月18日,十九層,
RPPNMLMLKHLFFEA27CA,6,32.11,共用部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPPNMLMLKHLFFEA27CA,6,50.06,共用部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPQOMLNLKHLFFEA57CA,,148.00,住家用,鋼筋混凝土造,104年11月19日,五層,二層
RPQOMLNLKHLFFEA57CA,,.22,住家用,鋼筋混凝土造,104年7月17日,七層,
RPQOMLNLKHLFFEA57CA,,.12,見其他登記事項,鋼筋混凝土造,104年7月17日,七層,
RPQOMLNLKHLFFEA57CA,,72.99,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPQOMLNLKHLFFEA57CA,,58.86,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPUNMLNLKHLFFEA87CA,,189.63,住家用,鋼筋混凝土造,104年11月19日,五層,一層
RPQOMLNLKHLFFEA57CA,,.15,住家用,鋼筋混凝土造,104年11月19日,五層,
RPQOMLNLKHLFFEA57CA,,11.84,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPUNMLNLKHLFFEA87CA,,58.86,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPUNMLNLKHLFFEA87CA,,.15,住家用,鋼筋混凝土造,104年11月19日,五層,
RPQOMLNLKHLFFEA57CA,,.14,住家用,鋼筋混凝土造,104年11月19日,五層,
RPUNMLNLKHLFFEA87CA,,12.58,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPUNMLNLKHLFFEA87CA,,.15,住家用,鋼筋混凝土造,104年11月19日,五層,
RPUNMLNLKHLFFEA87CA,,93.52,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPUNMLNLKHLFFEA87CA,,.23,住家用,鋼筋混凝土造,104年7月17日,七層,
RPUNMLNLKHLFFEA87CA,,.13,見其他登記事項,鋼筋混凝土造,104年7月17日,七層,
RPUNMLQKLHLFFFA28CA,32,108.40,住家用,鋼筋混凝土造,72年9月20日,十四層,三層
RPUNMLQKLHLFFFA28CA,,23.14,共有部分,鋼筋混凝土造,,十四層,
RPTOMLLJLHLFFBA37DA,4,98.74,住家用,鋼筋混凝土造,101年6月25日,十四層,五層
RPTOMLLJLHLFFBA37DA,4,67.67,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLPKLHLFFDA28CA,,109.72,住家用,鋼筋混凝土造,,七層,七層
RPWOMLPKLHLFFDA28CA,,17.38,共有部分,鋼筋混凝土造,,七層,
RPOPMLTKKHLFFDA87CA,18,98.06,見其他登記事項,鋼筋混凝土造,86年7月28日,十三層,十二層
RPOPMLTKKHLFFDA87CA,18,58.46,共有部分,鋼筋混凝土造,86年7月28日,十三層,
RPPOMLMLKHLFFDA27CA,3,61.44,住家用,鋼筋混凝土造,101年10月1日,二十五層,十九層
RPPOMLMLKHLFFDA27CA,3,67.08,見其他登記事項,鋼筋混凝土造,101年10月1日,二十五層,
RPXOMLTKKHLFFDA68CA,15,92.70,住家用,鋼筋混凝土造,89年10月26日,十四層,十二層
RPXOMLTKKHLFFDA68CA,15,32.50,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPXOMLTKKHLFFDA68CA,15,36.12,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQNMLPLKHLFFDA57CA,,88.52,住家用,鋼筋混凝土造,,四層,二層 陽台
RPWNMLOLKHLFFDA08CA,42,85.26,,鋼筋混凝土造,62年10月9日,四層,四層 陽台
RPPOMLOLKHLFFDA47CA,,92.44,住家用,鋼筋混凝土造,,四層,四層
RPWNMLLJLHLFFDA67CA,31,35.80,見其他登記事項,鋼筋混凝土造,73年11月30日,十二層,五層
RPWNMLLJLHLFFDA67CA,31,3.49,共有部分,鋼筋混凝土造,73年11月30日,十二層,
RPWNMLLJLHLFFDA67CA,31,9.18,共有部分,鋼筋混凝土造,73年11月30日,十二層,
RPPNMLOLKHLFFDA37CA,,18.91,見使用執照,鋼筋混凝土造,,十二層,地下層
RPPNMLOLKHLFFDA37CA,,.90,共有部分,鋼筋混凝土造,,十二層,
RPWNMLLKLHLFFDA77CA,,80.36,住商用,鋼筋混凝土造,,四層,一層
RPSOMLNLKHLFFCA57CA,,40.26,,加強磚造,,二層,一層
RPPNMLOJLHLFFCA17CA,20,23.96,住家用,鋼筋混凝土造,85年6月13日,八層,四層
RPPNMLOJLHLFFCA17CA,20,6.34,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPPNMLOJLHLFFCA17CA,20,5.39,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPXPMLTKKHLFFCA68CA,44,81.96,住家用,鋼筋混凝土造,61年2月1日,四層,三層
RPPQMLTKKHLFFCA97CA,35,35.93,見使用執照,鋼筋混凝土造,69年12月31日,十二層,一層
RPPQMLTKKHLFFCA97CA,35,7.86,共有部分,鋼筋混凝土造,69年12月31日,十二層,
RPWPMLLJLHLFFCA77CA,31,26.72,住家用,鋼筋混凝土造,74年3月27日,十二層,十一層
RPWPMLLJLHLFFCA77CA,31,10.20,共有部分,鋼筋混凝土造,74年3月27日,十二層,
RPWPMLOLKHLFFCA18CA,26,143.26,住家用,鋼筋混凝土造,79年3月5日,五層,二層 三層
RPWPMLOLKHLFFCA18CA,26,17.67,共有部分,鋼筋混凝土造,79年3月5日,五層,
RPOQMLTKKHLFFCA87CA,18,48.04,住家用,鋼筋混凝土造,86年11月25日,九層,四層
RPOQMLTKKHLFFCA87CA,18,4.84,共有部分,鋼筋混凝土造,86年11月25日,九層,
RPOQMLTKKHLFFCA87CA,18,7.73,共有部分,鋼筋混凝土造,86年11月25日,九層,
RPXNMLQLKHLFFCA28CA,35,82.83,住家用,鋼筋混凝土造,70年4月29日,四層,三層
RPXNMLQLKHLFFCA28CA,35,6.11,共有部分,鋼筋混凝土造,70年4月29日,四層,
RPRNMLRJLHLFFCA67CA,3,5.99,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPRNMLRJLHLFFCA67CA,3,38.12,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPSOMLRJLHLFFDA97CA,,85.30,住家用,鋼筋混凝土造,,四層,一層 平台
RPTNMLRJLHLFFDA97CA,3,147.19,住家用,鋼筋混凝土造,101年10月3日,十二層,六層
RPTNMLRJLHLFFDA97CA,3,63.07,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPTNMLRJLHLFFDA97CA,3,43.61,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPTOMLSLLHLFFDA38CA,,58.56,住家用,鋼筋混凝土造,,四層,一層 平台
RPSOMLSLLHLFFDA28CA,,8.37,住家用,鋼筋混凝土造,,四層,一層 平台
RPPNMLLJLHLFFBA76CA,43,87.38,住家用,鋼筋混凝土造,61年12月6日,四層,三層
RPOPMLTKKHLFFBA67CA,38,139.41,住商用,鋼筋混凝土造,66年7月27日,五層,一層
RPVNMLQKLHLFFCA08CA,13,41.00,住家用,鋼筋混凝土造,92年6月18日,十四層,十層
RPVNMLQKLHLFFCA08CA,13,.26,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPVNMLQKLHLFFCA08CA,13,21.47,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPVNMLTKKHLFFAA08CA,,108.96,住家用,鋼筋混凝土造,,五層,一層
RPVNMLTKKHLFFAA08CA,,8.14,共有部分,鋼筋混凝土造,,五層,
RPXNMLMLKHLFFAA67CA,32,74.89,住家用,鋼筋混凝土造,72年9月5日,五層,二層
RPXNMLMLKHLFFAA67CA,32,5.03,共有部分,鋼筋混凝土造,72年9月5日,五層,
RPTNMLMLKHLFFAA27CA,2,145.30,住家用,鋼筋混凝土造,102年8月5日,五層,四層
RPTNMLMLKHLFFAA27CA,2,89.52,見其他登記事項,鋼筋混凝土造,102年8月5日,五層,
RPPOMLNLKHLFFAA07CA,6,24.36,住家用,鋼筋混凝土造,98年9月3日,十四層,七層
RPPOMLNLKHLFFAA07CA,6,6.53,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPPOMLNLKHLFFAA07CA,6,6.05,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPPOMLNLKHLFFAA07CA,6,14.93,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPQNMLMJLHLFFBA96CA,,2.47,,磚造,,一層,一層
RPRPMLRKLHLFFCA97CA,7,73.32,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,五層
RPRPMLRKLHLFFCA97CA,7,9.36,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPRPMLRKLHLFFCA97CA,7,38.26,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPRPMLRKLHLFFCA97CA,7,27.51,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPTNMLOLKHLFFAA47CA,33,81.35,見使用執照,鋼筋混凝土造,71年9月29日,八層,三層
RPTNMLOLKHLFFAA47CA,33,12.24,共有部分,鋼筋混凝土造,71年9月29日,八層,
RPWPMLPKLHLFFCA28CA,39,106.58,住家用,鋼筋混凝土造,66年2月2日,六層,二層
RPWPMLPKLHLFFCA28CA,39,13.04,共有部分,鋼筋混凝土造,66年2月2日,六層,
RPWPMLPKLHLFFCA28CA,39,13.04,共有部分,鋼筋混凝土造,66年2月2日,六層,
RPWPMLPKLHLFFCA28CA,39,106.58,住家用,鋼筋混凝土造,66年2月2日,六層,二層
RPRNMLLJLHLFFAA86CA,19,76.09,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,三層
RPRNMLLJLHLFFAA86CA,19,59.48,共有部分,鋼筋混凝土造,85年10月12日,七層,
RPWNMLTJLHLFFAA18CA,1,81.16,住家用,鋼筋混凝土造,104年6月1日,十五層,九層
RPWNMLTJLHLFFAA18CA,1,36.18,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPWNMLTJLHLFFAA18CA,1,.05,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPWNMLTJLHLFFAA18CA,1,.02,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPWNMLTJLHLFFAA18CA,1,24.62,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPQNMLNJLHLFFAA96CA,31,93.76,住家用,鋼筋混凝土造,73年8月30日,五層,四層
RPQNMLNJLHLFFAA96CA,31,16.66,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPPOMLPKLHLFFBA37CA,38,18.28,住家用,鋼筋混凝土造,66年8月29日,十二層,五層
RPPOMLPKLHLFFBA37CA,38,3.64,共有部分,鋼筋混凝土造,66年8月29日,十二層,
RPPOMLQKLHLFFBA47CA,,53.58,,磚造,,二層,一層 二層 騎樓
RPWNMLOKLHLFFAA77CA,1,62.01,住家用,鋼筋混凝土造,103年11月13日,五層,四層
RPWNMLOKLHLFFAA77CA,1,62.45,見其他登記事項,鋼筋混凝土造,103年11月13日,五層,
RPTNMLNLKHLFFBA47CA,41,31.44,住家用,鋼筋混凝土造,64年4月3日,五層,二層
RPOOMLNLKHLFFBA07CA,25,20.41,商業用,鋼筋混凝土造,80年2月1日,十二層,四層
RPOOMLNLKHLFFBA07CA,25,7.16,共有部分,鋼筋混凝土造,80年2月1日,十二層,
RPSOMLNLKHLFFBA47CA,20,73.81,商業用,鋼筋混凝土造,85年1月9日,十層,四層
RPSOMLNLKHLFFBA47CA,20,21.41,共有部分,鋼筋混凝土造,85年1月9日,十層,
RPQOMLQLKHLFFBA57CA,10,87.58,住家用,鋼骨鋼筋混凝土造,94年7月29日,十四層,十二層
RPQOMLQLKHLFFBA57CA,10,20.29,共有部分,鋼骨鋼筋混凝土造,94年7月29日,十四層,
RPQOMLQLKHLFFBA57CA,10,41.18,共有部分,鋼骨鋼筋混凝土造,94年7月29日,十四層,
RPQNMLKKLHLFFAA76CA,,84.00,住家用,鋼筋混凝土造,,四層,三層
RPTOMLQLKHLFFBA87CA,10,93.05,住家用,鋼骨鋼筋混凝土造,94年7月29日,十四層,十二層
RPTOMLQLKHLFFBA87CA,10,33.40,共有部分,鋼骨鋼筋混凝土造,94年7月29日,十四層,
RPSOMLQLKHLFFBA77CA,10,105.90,住家用,鋼骨鋼筋混凝土造,94年7月29日,十四層,十二層
RPSOMLQLKHLFFBA77CA,10,38.46,共有部分,鋼骨鋼筋混凝土造,94年7月29日,十四層,
RPQOMLLKLHLFFBA07CA,,9.87,,磚造,,一層,一層
RPRNMLOLKHLFFBA37CA,34,35.73,商業用,鋼筋混凝土造,71年5月24日,五層,一層
RPOOMLOLKHLFFBA17CA,33,25.52,住家用,鋼筋混凝土造,72年1月29日,十一層,十層
RPOOMLOLKHLFFBA17CA,33,11.15,共有部分,鋼筋混凝土造,72年1月29日,十一層,
RPWNMLOJLHLFFBA77CA,13,3.57,停車空間,見其他登記事項,92年3月21日,十四層,地下三層
RPWNMLOJLHLFFBA77CA,13,.03,共有部分,見其他登記事項,92年3月21日,十四層,
RPWNMLOJLHLFFBA77CA,13,37.32,共有部分,見其他登記事項,92年3月21日,十四層,
RPVOMLOKLHLFFBA87CA,13,17.94,見使用執照,鋼筋混凝土造,92年1月22日,十四層,六層
RPVOMLOKLHLFFBA87CA,13,3.77,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPVOMLOKLHLFFBA87CA,13,4.99,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPTPMLOJLHLFFBA67CA,13,23.80,見使用執照,見使用執照,91年12月24日,十三層,十二層
RPTPMLOJLHLFFBA67CA,13,6.49,共有部分,見使用執照,91年12月24日,十三層,
RPTPMLOJLHLFFBA67CA,13,5.72,共有部分,見使用執照,91年12月24日,十三層,
RPSOMLRJLHLFFCA87CA,10,31.93,住家用,鋼筋混凝土造,95年1月2日,七層,四層
RPSOMLRJLHLFFCA87CA,10,13.06,共有部分,鋼筋混凝土造,95年1月2日,七層,
RPSOMLRJLHLFFCA87CA,10,7.59,共有部分,鋼筋混凝土造,95年1月2日,七層,
RPSNMLNLKHLFFCA47CA,21,109.61,住家用,鋼筋混凝土造,83年11月8日,八層,四層
RPSNMLNLKHLFFCA47CA,21,84.24,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPXOMLOJLHLFFCA08CA,16,42.54,住家用,鋼筋混凝土造,89年7月14日,六層,三層
RPXOMLOJLHLFFCA08CA,16,33.99,共有部分,鋼筋混凝土造,89年7月14日,六層,
RPUNMLMJLHLFFCA47CA,35,84.69,住家用,鋼筋混凝土造,69年10月24日,四層,二層
RPVOMLOJLHLFFCA87CA,14,265.71,工業用,鋼筋混凝土造,90年11月7日,八層,四層
RPVOMLOJLHLFFCA87CA,14,48.12,共有部分,鋼筋混凝土造,90年11月7日,八層,
RPVOMLOJLHLFFCA87CA,14,111.88,停車空間,鋼筋混凝土造,90年11月7日,八層,
RPVOMLOJLHLFFCA87CA,14,87.65,共有部分,鋼筋混凝土造,90年11月7日,八層,
RPVOMLOJLHLFFCA87CA,14,146.40,共有部分,鋼筋混凝土造,90年11月7日,八層,
RPUNMLNLKHLFFCA67CA,9,.19,商業用,鋼筋混凝土造,96年5月3日,九層,
RPUNMLNLKHLFFCA67CA,9,.10,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPUNMLNLKHLFFCA67CA,9,14.65,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPUNMLNLKHLFFCA67CA,9,33.82,商業用,鋼筋混凝土造,96年5月3日,九層,八層
RPUNMLNLKHLFFCA67CA,9,17.63,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPTOMLMLKHLFFDA67CA,34,110.74,住家用,鋼筋混凝土造,70年11月19日,七層,七層
RPTOMLMLKHLFFDA67CA,34,17.23,共有部分,鋼筋混凝土造,70年11月19日,七層,
RPUOMLMLKHLFFDA77CA,49,105.99,住家用,加強磚造,56年1月1日,三層,一層 二層 三層
RPWNMLNLKHLFFCA87CA,7,145.64,見其他登記事項,鋼筋混凝土造,97年9月8日,五層,一層
RPWNMLNLKHLFFCA87CA,7,47.49,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPWNMLNLKHLFFCA87CA,7,33.91,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPVOMLKKLHLFFCA57CA,7,144.29,住家用,鋼筋混凝土造,97年8月14日,十七層,九層
RPVOMLKKLHLFFCA57CA,7,.11,住家用,鋼骨鋼筋混凝土造,97年8月14日,十七層,
RPVOMLKKLHLFFCA57CA,7,29.56,共有部分,見其他登記事項,97年8月14日,十七層,
RPVOMLKKLHLFFCA57CA,7,.00,共有部分,見其他登記事項,97年8月14日,十七層,
RPVOMLKKLHLFFCA57CA,7,19.07,共有部分,見其他登記事項,97年8月14日,十七層,
RPVOMLKKLHLFFCA57CA,7,11.47,共有部分,見其他登記事項,97年8月14日,十七層,
RPVOMLKKLHLFFCA57CA,7,15.33,共有部分,見其他登記事項,97年8月14日,十七層,
RPROMLNJLHLFFCA37CA,20,72.95,住家用,鋼筋混凝土造,84年11月16日,十六層,五層
RPROMLNJLHLFFCA37CA,20,56.36,共有部分,鋼筋混凝土造,84年11月16日,十六層,
RPTOMLNLKHLFFEA87CA,18,32.06,住家用,鋼筋混凝土造,87年1月5日,十層,五層
RPTOMLNLKHLFFEA87CA,18,11.37,共用部分,鋼筋混凝土造,87年1月5日,十層,
RPRPMLNLKHLFFEA77CA,38,78.77,住家用,鋼筋混凝土造,67年3月17日,五層,三層
RPVOMLNLKHLFFEA08CA,46,22.06,住家用,加強磚造,59年1月14日,四層,四層
RPVNMLOLKHLFFEA08CA,39,112.35,住家用,鋼筋混凝土造,65年9月2日,四層,四層 陽台
RPPPMLNLKHLFFEA57CA,4,21.81,住家用,鋼筋混凝土造,101年1月12日,八層,五層
RPPPMLNLKHLFFEA57CA,4,8.29,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPPPMLNLKHLFFEA57CA,4,4.76,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPXOMLNLKHLFFEA28CA,20,50.83,商業用,鋼筋混凝土造,85年6月27日,十二層,六層
RPXOMLNLKHLFFEA28CA,20,9.66,共用部分,鋼筋混凝土造,85年6月27日,十二層,
RPXOMLNLKHLFFEA28CA,20,16.94,共用部分,鋼筋混凝土造,85年6月27日,十二層,
RPXOMLNLKHLFFEA28CA,20,57.11,商業用,鋼筋混凝土造,85年6月27日,十二層,六層
RPXOMLNLKHLFFEA28CA,20,8.97,共用部分,鋼筋混凝土造,85年6月27日,十二層,
RPXNMLRJLHLFFDA38CA,29,9.88,共有部分,鋼筋混凝土造,75年8月5日,五層,
RPXNMLRJLHLFFDA38CA,29,105.15,住家用,鋼筋混凝土造,75年8月5日,五層,三層
RPROMLQLKHLFFEA97CA,9,97.31,住家用,鋼筋混凝土造,95年12月26日,五層,五層
RPROMLQLKHLFFEA97CA,9,31.99,共用部分,鋼筋混凝土造,95年12月26日,五層,
RPROMLQLKHLFFEA97CA,9,57.95,共用部分,鋼筋混凝土造,95年12月26日,五層,
RPXNMLPLKHLFFFA48CA,17,40.23,見使用執照,鋼筋混凝土造,87年11月17日,九層,地下四層 地下三層
RPXNMLPLKHLFFFA48CA,17,167.93,共有部分,鋼筋混凝土造,87年11月17日,九層,
RPTNMLNLKHLFFFA87CA,,112.30,住家用,鋼筋混凝土造,,四層,一層 平台
RPQNMLNLKHLFFFA57CA,31,82.29,見使用執照,鋼筋混凝土造,74年1月7日,十二層,四層
RPQNMLNLKHLFFFA57CA,31,15.61,共有部分,鋼筋混凝土造,74年1月7日,十二層,
RPUPMLQLKHLFFDA28CA,42,88.98,住家用,鋼筋混凝土造,62年7月13日,四層,一層
RPTOMLNLKHLFFFA97CA,,269.45,住家用,鋼筋混凝土造,,十四層,十三層 十四層
RPTOMLNLKHLFFFA97CA,,27.29,共有部分,鋼筋混凝土造,,十四層,
RPTOMLLKLHLFFEA67CA,8,31.21,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,七層
RPTOMLLKLHLFFEA67CA,8,.78,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLLKLHLFFEA67CA,8,.98,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLLKLHLFFEA67CA,8,3.23,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLLKLHLFFEA67CA,8,.01,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLLKLHLFFEA67CA,8,12.24,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLLKLHLFFEA67CA,8,.03,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLLKLHLFFEA67CA,8,42.15,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLLKLHLFFEA67CA,8,.01,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLLKLHLFFEA67CA,8,.83,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLMLKHLFFAA47DA,28,88.72,住家用,鋼筋混凝土造,76年9月24日,五層,三層
RPUNMLMLKHLFFAA47DA,28,10.12,共有部分,鋼筋混凝土造,76年9月24日,五層,
RPSOMLLKLHLFFBA37DA,,106.30,住家用,鋼筋混凝土造,,七層,五層
RPVOMLOLKHLFFBA97DA,35,18.49,住家用,鋼筋混凝土造,70年7月6日,八層,七層
RPVOMLOLKHLFFBA97DA,35,3.54,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPVOMLOLKHLFFBA97DA,35,4.14,共有部分,鋼筋混凝土造,70年7月4日,八層,
RPSOMLRJLHLFFEA08CA,,44.23,住家用,鋼筋混凝土造,104年12月4日,九層,三層
RPSOMLRJLHLFFEA08CA,,27.28,見其他登記事項,鋼筋混凝土造,104年12月4日,九層,
RPRNMLNLKHLFFFA67CA,10,.01,見其他登記事項,鋼筋混凝土造,95年7月4日,八層,
RPRNMLNLKHLFFFA67CA,10,.00,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPRNMLNLKHLFFBA37DA,34,50.37,住家用,鋼筋混凝土造,70年8月5日,五層,三層
RPRNMLNLKHLFFFA67CA,10,.18,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPRNMLNLKHLFFFA67CA,10,28.77,住家用,鋼筋混凝土造,95年7月4日,八層,二層
RPRNMLNLKHLFFFA67CA,10,14.66,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPRNMLNLKHLFFFA67CA,10,.15,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPTOMLOLKHLFFBA77DA,17,98.48,住家用,鋼筋混凝土造,87年8月24日,十三層,二層
RPTOMLOLKHLFFBA77DA,17,20.70,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPTOMLOLKHLFFBA77DA,17,52.53,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPXNMLNLLHLFFDA18CA,23,55.00,住家用,鋼骨鋼筋混凝土造,82年5月14日,十七層,十六層
RPXNMLNLLHLFFDA18CA,23,13.82,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPPNMLNLKHLFFCA27DA,20,7.39,見使用執照,鋼筋混凝土造,85年6月7日,九層,地下四層
RPPNMLNLKHLFFCA27DA,20,1.25,共有部分,鋼筋混凝土造,85年6月7日,九層,
RPPNMLNLKHLFFCA27DA,31,26.69,住家用,鋼筋混凝土造,73年10月17日,七層,六層
RPPNMLNLKHLFFCA27DA,20,.34,共有部分,鋼筋混凝土造,85年6月7日,九層,
RPUNMLTJLHLFFBA18DA,,54.40,,鋼筋混凝土造,,四層,一層
RPXNMLSJLHLFFCA48DA,20,.09,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPXNMLSJLHLFFCA48DA,20,17.98,停車空間,鋼筋混凝土造,85年2月6日,十層,地下二層
RPXNMLSJLHLFFCA48DA,20,17.39,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPXNMLQLKHLFFFA68DA,45,79.70,住家用,鋼筋混凝土造,60年4月20日,十二層,三層 陽台
RPUNMLMLKHLFFFA97DA,48,154.81,住家用,鋼筋混凝土造,57年6月1日,四層,三層
RPQOMLNLKHLFFCA47DA,8,17.78,住家用,鋼筋混凝土造,97年7月11日,七層,二層
RPQOMLNLKHLFFCA47DA,8,9.75,共有部分,鋼筋混凝土造,97年7月11日,七層,
RPTNMLNLKHLFFCA67DA,40,65.46,住家用,鋼筋混凝土造,64年12月17日,四層,三層
RPVOMLOLKHLFFCA08DA,25,30.48,住家用,鋼筋混凝土造,79年9月21日,五層,四層
RPVOMLOLKHLFFCA08DA,25,10.99,共有部分,鋼筋混凝土造,79年9月21日,五層,
RPVOMLOLKHLFFCA08DA,25,9.05,見使用執照,鋼筋混凝土造,79年9月21日,五層,
RPVOMLOLKHLFFCA08DA,25,.35,共有部分,鋼筋混凝土造,79年9月21日,五層,
RPTPMLRLKHLFFEA48DA,36,109.24,住家用,鋼筋混凝土造,68年7月26日,五層,五層
RPSPMLRLKHLFFEA38DA,4,40.77,住家用,鋼筋混凝土造,101年2月17日,十九層,十四層
