鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段1~30號,101.86,住,,,1050105,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951211,280.52,5,2,6,有,無,13050000,46521,,0.0,0,,RPPNMLTLKHLFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔31~60號,85.5,,特定農業區,甲種建築用地,1050127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851015,187.34,4,2,3,有,無,3500000,18683,,0.0,0,,RPTNMLRKLHLFFDQ07CA
中埔鄉,土地,和睦段451~480地號,1102.01,農,,,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1815,,0.0,0,,RPOOMLPKLHLFFDQ09CA
鹿草鄉,土地,後麻段1051~1080地號,337.39,,鄉村區,乙種建築用地,1050116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,5631,,0.0,0,,RPRNMLLJLHLFFDQ78CA
民雄鄉,土地,江厝店段興中小段151~180地號,500.0,農,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1000,,0.0,0,,RPQNMLLJLHLFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村雙援1~30號,377.0,,特定農業區,甲種建築用地,1050122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0851105,229.54,5,2,2,有,無,5460000,23787,,0.0,0,,RPSNMLLJLHLFFCQ78CA
新港鄉,土地,古民段新民小段691~720地號,216.0,住,,,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,18148,,0.0,0,,RPXNMLLJLHLFFCQ66CA
布袋鎮,土地,嘉塭段961~990地號,7099.3,,特定專用區,養殖用地,1041230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3463687,488,,0.0,0,"不動產之共有人數為２人,親友、員工或其他特殊關係間之交易。",RPQNMLOJLHLFFBQ78CA
布袋鎮,土地,新塭段好美小段301~330地號,109.24,,鄉村區,乙種建築用地,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436940,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLKHLFFBQ09CA
義竹鄉,土地,六桂段811~840地號,117.27,住,,,1041228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10233,,0.0,0,連地上平房一併出售‧親友、員工或其他特殊關係間之交易。,RPQNMLRLKHLFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1050126,土地1建物1車位0,,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,600000,19212,,0.0,0,,RPPNMLTLKHLFFBQ66CA
義竹鄉,土地,溪洲段溪洲小段91~120地號,4060.0,,特定農業區,農牧用地,1050103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3288600,810,,0.0,0,,RPPNMLLJLHLFFBQ38CA
六腳鄉,土地,蘇厝段1861~1890地號,511.62,,一般農業區,水利用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80300,157,,0.0,0,,RPQNMLLJLHLFFBQ48CA
六腳鄉,土地,蘇厝段1891~1920地號,4579.62,,一般農業區,水利用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,719700,157,,0.0,0,,RPRNMLLJLHLFFBQ58CA
竹崎鄉,土地,樟樹坪段601~630地號,196.5,,山坡地保育區,丙種建築用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,509,,0.0,0,,RPQNMLLJLHLFFEQ98EA
六腳鄉,土地,崙子段崙陽小段481~510地號,5500.0,,特定農業區,殯葬用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890009,889,,0.0,0,國有地承標.權利人等2人各持分1/2,RPRNMLMJLHLFFBQ78DA
梅山鄉,土地,圳頭段31~60地號,117.0,,山坡地保育區,丙種建築用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637065,5445,,0.0,0,,RPQNMLNJLHLFFEQ98CA
中埔鄉,土地,社口段31~60地號,11508.0,,山坡地保育區,農牧用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,204,,0.0,0,,RPWNMLLJLHLFFDQ76DA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街91~120號,49.67,住,,,1050128,土地7建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820217,101.24,3,2,2,有,無,3000000,29633,,0.0,0,,RPRNMLLJLHLFFCQ78DA
民雄鄉,土地,西安段481~510地號,55.0,住,,,1050201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,40000,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLLJLHLFFCQ09EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子91~120號,83.46,住,,,1050201,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991224,179.12,4,3,4,有,無,6800000,37963,,0.0,0,,RPQNMLMJLHLFFCQ88EA
民雄鄉,土地,新庄段571~600地號,2433.3,農,,,1050216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3163288,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJLHLFFCQ09EA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙61~90號,86.65,住,,,1041226,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830608,140.55,2,1,2,有,無,2380000,16933,,0.0,0,,RPQNMLNJLHLFFCQ98EA
新港鄉,土地,永祿段721~750地號,80.0,住,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,10000,,0.0,0,地清標售,RPRNMLMJLHLFFCQ98EA
竹崎鄉,土地,灣中段331~360地號,375.09,,鄉村區,乙種建築用地,1041211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3999,,0.0,0,1.本件買賣內含未保存建物2.受債權債務影響或債務抵償之交易。,RPVNMLNJLHLFFEQ96DA
中埔鄉,土地,下六段司公小段121~150地號,56.0,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487200,8700,,0.0,0,,RPRNMLPKLHLFFDQ76DA
梅山鄉,土地,大坪段1~30地號,2000.0,,森林區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,125,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLOJLHLFFEQ98CA
梅山鄉,土地,大坪段1~30地號,3000.0,,森林區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLOJLHLFFEQ09CA
竹崎鄉,土地,紫雲段1171~1200地號,1848.62,,一般農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,811,,0.0,0,,RPSNMLNJLHLFFEQ56CA
竹崎鄉,土地,紫雲段1171~1200地號,1892.3,,一般農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,793,,0.0,0,,RPTNMLNJLHLFFEQ66CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村15鄰民生路31~60號,112.69,住,,,1041214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040925,231.09,4,3,5,有,無,10000000,43273,,0.0,0,,RPUNMLRJLHLFFEQ17CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村15鄰民生路31~60號,128.49,住,,,1041214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040925,219.79,5,3,6,有,無,9800000,44588,,0.0,0,,RPVNMLRJLHLFFEQ27CA
竹崎鄉,土地,鹿滿段931~960地號,125.42,,一般農業區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1595,,0.0,0,,RPRNMLPKLHLFFEQ76CA
朴子市,土地,新庄段農牧小段421~450地號,2221.58,,特定農業區,農牧用地,1050216,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,842,,0.0,0,,RPQNMLMJLHLFFBQ58CA
布袋鎮,土地,永安段61~90地號,111.74,商,,,1050131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2366000,21174,,0.0,0,,RPRNMLLLLHLFFBQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄1~30號,23.63,住,,,1050201,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840720,98.73,3,1,2,有,有,1900000,19244,,0.0,0,,RPRNMLTJLHLFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村26鄰建國路三段124巷7弄1~30號,187.13,住,,,1050226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,104.98,7,2,4,有,無,5600000,53343,,0.0,0,,RPPNMLOJLHLFFCQ78CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村1~30號,92.42,,工業區,丁種建築用地,1050128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030815,150.99,3,2,3,有,無,4100000,27154,,0.0,0,,RPVNMLNLLHLFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里過溪211~240號,98.92,,一般農業區,甲種建築用地,1041228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,175.75,4,3,3,有,無,7380000,41991,,0.0,0,,RPPNMLQKLHLFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里過溪211~240號,99.49,,一般農業區,甲種建築用地,1041228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,180.66,4,3,3,有,無,6200000,34319,,0.0,0,,RPQNMLQKLHLFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里過溪211~240號,99.49,,一般農業區,甲種建築用地,1041228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,180.66,4,3,3,有,無,6200000,34319,,0.0,0,,RPRNMLQKLHLFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里1鄰中正路28巷1~30號,200.14,住,,,1050120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0570501,163.9,3,2,2,有,無,5200000,31727,,0.0,0,,RPRNMLSKLHLFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?,177.86,住,,,1050201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,232.71,5,1,3,有,無,11000000,47269,,0.0,0,,RPXNMLOJLHLFFCQ96CA
大林鎮,土地,大工一段211~240地號,46410.96,,工業區,特定目的事業用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523051519,11270,,0.0,0,,RPRNMLNJLHLFFCQ88CA
大林鎮,土地,林子前段421~450地號,1700.0,,特定農業區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275000,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJLHLFFCQ98CA
朴子市,土地,鴨母寮段竹村小段1321~1350地號,2010.0,,特定農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,846,,0.0,0,,RPSNMLMJLHLFFBQ78CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路1~30號,135.0,住,,,1050201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790914,174.85,4,3,3,有,無,2800000,16014,,0.0,0,,RPQNMLTJLHLFFBQ66CA
東石鄉,土地,海埔段271~300地號,1106.0,,一般農業區,農牧用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,380,,0.0,0,,RPPNMLPKLHLFFBQ88CA
太保市,房地(土地+建物),嘉義縣太保市安仁里太保一路31~60號,95.78,住,,,1050115,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941114,168.0,4,2,3,有,無,6000000,35714,,0.0,0,,RPUNMLOJLHLFFDQ76CA
太保市,土地,東新段931~960地號,116.72,住,,,1050219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7711,,0.0,0,,RPQNMLOJLHLFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村店興街152巷1~30號,89.9,住,,,1050223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851129,195.26,4,2,3,有,無,3900000,19973,,0.0,0,,RPQNMLPLLHLFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路90巷31~60號,15.99,住,,,1050120,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860623,77.09,1,1,1,有,無,1050000,13620,,0.0,0,,RPTNMLSLLHLFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1050220,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,0,1,有,有,410000,17566,,0.0,0,,RPUNMLSLLHLFFDQ37CA
鹿草鄉,土地,鹿草段鹿草小段301~330地號,2220.0,,特定農業區,農牧用地,1050220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2553000,1150,,0.0,0,,RPQNMLNJLHLFFDQ98DA
大林鎮,土地,下埤頭段下埤頭小段331~360地號,3.0,農,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12240,4080,,0.0,0,向政府機關承購之案件。,RPSNMLOKLHLFFCQ76EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉復金村24鄰溪湖31~60號,83.0,,山坡地保育區,林業用地,1050219,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0840610,121.93,4,2,2,有,無,3980000,32642,,0.0,0,,RPPNMLTJLHLFFEQ07EA
水上鄉,土地,柳子林段柳林小段61~90地號,1829.62,,特定農業區,丁種建築用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22138462,12100,,0.0,0,,RPTNMLOJLHLFFDQ76DA
民雄鄉,房地(土地+建物),嘉義縣大林鎮民雄鄉埤角路61~90號,104.05,住,,,1050128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,235.45,5,2,3,有,無,4750000,20174,,0.0,0,,RPPNMLSLLHLFFCQ86DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角路61~90號,104.05,住,,,1050128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,235.45,5,2,3,有,無,4750000,20174,,0.0,0,,RPQNMLSLLHLFFCQ96DA
溪口鄉,土地,柴林段柴林小段361~390地號,3614.0,,特定農業區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3975400,1100,,0.0,0,,RPQNMLOJLHLFFCQ09EA
溪口鄉,土地,溪口段溪口小段211~240地號,2040.0,農,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1493800,732,,0.0,0,,RPSNMLOJLHLFFCQ66EA
溪口鄉,土地,溪口段溪口小段151~180地號,1510.0,農,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162700,770,,0.0,0,,RPTNMLOJLHLFFCQ76EA
溪口鄉,土地,溪口段後港小段421~450地號,4341.78,農,,,1050127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1572321,362,,0.0,0,"成交價格較低,但繼續保留三七五租約地",RPUNMLOJLHLFFCQ86EA
溪口鄉,土地,溪西段1111~1140地號,3213.19,農,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2474156,770,,0.0,0,,RPVNMLOJLHLFFCQ96EA
番路鄉,土地,內甕段91~120地號,434.0,住,,,1050108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,27880,,0.0,0,"股東之間協議,包含建照執照",RPPNMLRKLHLFFEQ76CA
梅山鄉,土地,梅東段631~660地號,62.0,住,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515600,8316,,0.0,0,,RPWNMLRJLHLFFEQ37CA
竹崎鄉,土地,樟樹坪段571~600地號,496.75,,山坡地保育區,丙種建築用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,805,,0.0,0,,RPPNMLRJLHLFFEQ66CA
梅山鄉,土地,九芎坑段31~60地號,7418.0,,山坡地保育區,農牧用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,303,,0.0,0,,RPRNMLRJLHLFFEQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村4鄰柳子林991~1020號,64.51,,鄉村區,乙種建築用地,1050220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0740207,130.35,3,2,2,有,無,1500000,11507,,0.0,0,,RPOOMLQKLHLFFDQ56CA
太保市,土地,田尾段田尾小段631~660地號,1969.0,,特定農業區,農牧用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2559700,1300,,0.0,0,,RPPNMLMKLHLFFDQ78CA
中埔鄉,土地,段211~240地號,6984.0,,山坡地保育區,農牧用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,415,,0.0,0,,RPRNMLTJLHLFFDQ96CA
太保市,土地,崙子頂段崙頂小段481~510地號,3366.0,,特定農業區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9424800,2800,,0.0,0,,RPRNMLSJLHLFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,88.73,,鄉村區,乙種建築用地,1050226,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861008,150.03,4,3,3,有,無,4220000,28128,,0.0,0,,RPUNMLRJLHLFFDQ07CA
太保市,土地,白鴿厝段白鴿小段61~90地號,2912.0,,特定農業區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1717,,0.0,0,,RPPNMLRJLHLFFDQ56CA
中埔鄉,土地,安家厝段1171~1200地號,1703.07,,特定農業區,甲種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,3359,,0.0,0,向政府機關承購之案件。,RPRNMLRJLHLFFDQ76CA
中埔鄉,土地,社口段1~30地號,4407.0,,山坡地保育區,農牧用地,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2333065,529,,0.0,0,,RPVNMLLJMHLFFDQ66CA
中埔鄉,土地,社口段1~30地號,2582.0,,山坡地保育區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1366910,529,,0.0,0,,RPWNMLLJMHLFFDQ76CA
太保市,土地,麻寮段541~570地號,3.76,住,,,1050221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,45213,,0.0,0,,RPRNMLOJLHLFFDQ09CA
大林鎮,土地,中林段451~480地號,28.0,,鄉村區,乙種建築用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,5714,,0.0,0,,RPQNMLKKLHLFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村3鄰雙援301~330號,96.4,,特定農業區,甲種建築用地,1050222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830629,159.55,4,2,3,有,無,1800000,11282,,0.0,0,,RPRNMLOJLHLFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋751~780號,24.92,住,,,1050218,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,126.08000000000001,4,2,2,有,有,2200000,17449,,0.0,0,,RPPNMLSJLHLFFCQ56CA
新港鄉,土地,菜公厝段咬竹小段271~300地號,3726.0,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,2483,,0.0,0,,RPQNMLLKLHLFFCQ68CA
溪口鄉,土地,游厝段1141~1170地號,1462.0,,特定農業區,農牧用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,821,,0.0,0,,RPPNMLMKLHLFFCQ68CA
溪口鄉,土地,游厝段1111~1140地號,2898.0,,特定農業區,農牧用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1173,,0.0,0,,RPQNMLMKLHLFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村26鄰成功街1~30號,2303.0,工,,,1041216,土地1建物2車位0,一層,一層,工廠,工業用,鋼造,0810713,1594.6,0,0,0,無,無,53500000,,,0.0,0,,RPSNMLPKLHLFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村10鄰東勢湖91~120號,103.13,,鄉村區,乙種建築用地,1050201,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660520,68.46,3,2,1,有,無,950000,13877,,0.0,0,,RPXNMLLMLHLFFCQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市光明街1~30號,80.67,住,,,1050203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730426,90.12,3,1,2,有,無,2560000,28407,,0.0,0,,RPSNMLTJLHLFFBQ86CA
朴子市,土地,新寮段661~690地號,379.54,住,,,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,15282,,0.0,0,,RPRNMLKKLHLFFBQ58CA
中埔鄉,土地,社口段1~30地號,6464.0,,山坡地保育區,農牧用地,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3422040,529,,0.0,0,,RPXNMLLJMHLFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1621~1650號,65.21,,鄉村區,乙種建築用地,1050301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690901,95.66,5,2,5,有,無,2280000,23834,,0.0,0,,RPTNMLRJLHLFFDQ96CA
太保市,土地,後潭段後潭小段991~1020地號,2039.0,農,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6545000,3210,,0.0,0,包含地上未保存建物乙棟,RPPNMLSJLHLFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,98.05,,特定農業區,甲種建築用地,1050215,土地6建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040910,149.32,4,2,4,有,無,4380000,29333,,0.0,0,,RPTNMLSJLHLFFDQ07CA
義竹鄉,土地,頭竹圍段竹圍小段121~150地號,61.14,,特定農業區,甲種建築用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462371,7562,,0.0,0,,RPPNMLRJLHLFFBQ09DA
水上鄉,土地,下塗溝段91~120地號,418.0,,鄉村區,乙種建築用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1337600,3200,,0.0,0,,RPQNMLQKLHLFFDQ76DA
大林鎮,土地,下埤頭段下埤頭小段91~120地號,7793.0,,特定農業區,農牧用地,1041227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4156000,533,,0.0,0,佃農承買三七五農地,RPPNMLRJLHLFFCQ66EA
大林鎮,土地,下埤頭段下埤頭小段61~90地號,8304.0,,特定農業區,農牧用地,1041227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3626400,437,,0.0,0,佃農承買三七五農地,RPQNMLRJLHLFFCQ76EA
大林鎮,土地,下埤頭段下埤頭小段271~300地號,5390.0,,特定農業區,農牧用地,1041227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3677600,682,,0.0,0,佃農承買三七五農地,RPRNMLRJLHLFFCQ86EA
溪口鄉,土地,柳子溝段柳一小段571~600地號,635.0,,鄉村區,乙種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1774000,2794,,0.0,0,向政府機關承購之案件。,RPSNMLLKLHLFFCQ09EA
大林鎮,建物,嘉義縣大林鎮吉林里1鄰福德大樓2樓1~30號,0.0,,,,1050215,土地0建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770528,33.17,0,0,0,無,無,1800000,54266,,0.0,0,,RPRNMLLJMHLFFCQ88DA
大林鎮,土地,湖子段181~210地號,3840.0,,特定農業區,農牧用地,1050129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1120,,0.0,0,,RPQNMLTJLHLFFCQ86DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋31~60號,88.57,住,,,1050203,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0710222,61.92,5,2,2,有,無,800000,12920,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJLHLFFCQ07DA
水上鄉,土地,南靖段南和小段301~330地號,240.27,,鄉村區,乙種建築用地,1050226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,9573,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLPKMHLFFDQ27DA
六腳鄉,土地,潭子墘段潭墘小段31~60地號,1180.0,,特定農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,944000,800,,0.0,0,,RPPNMLTJLHLFFBQ66DA
太保市,房地(土地+建物),嘉義縣太保市東勢里東勢寮31~60號,95.0,住,,,1050226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820728,159.49,4,2,3,有,無,3600000,22572,,0.0,0,,RPSNMLSJLHLFFDQ96CA
水上鄉,土地,十一指厝段圳西小段721~750地號,564.0,,鄉村區,乙種建築用地,1050203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,7358,,0.0,0,含未登記建物。,RPROMLSLLHLFFDQ17CA
義竹鄉,土地,新店段481~510地號,73.0,,鄉村區,乙種建築用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13699,,0.0,0,親友特殊關係間之交易。,RPQNMLKKLHLFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市文化北路286巷1~30號,121.04,住,,,1050206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,174.03,4,2,3,有,無,6800000,39074,,0.0,0,,RPRNMLOKLHLFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市文化北路286巷1~30號,137.06,住,,,1050218,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,170.1,4,2,3,有,無,6500000,38213,,0.0,0,,RPUNMLOKLHLFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市文化北路286巷1~30號,116.59,住,,,1050219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,170.1,4,2,3,有,無,6700000,39389,,0.0,0,,RPWNMLOKLHLFFBQ86CA
