鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
松山區,建物,臺北市松山區復興北路1~30號,21.13,商,,,1050224,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710707,299.21,0,0,0,無,有,無,113138,378,,0.0,0,,RPTOMLLLLHLFFDA87CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,住,,,1050301,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,104.08,3,2,2,有,有,有,50000,480,,0.0,0,,RPUOMLLLLHLFFDA97CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1050222,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,91.66,0,0,0,無,無,無,55000,600,,0.0,0,,RPWOMLLLLHLFFDA18CC
松山區,建物,臺北市松山區南京東路四段31~60號,0.0,商,,,1050301,土地0建物1車位0,六層,9,辦公商業大樓,住家用,鋼筋混凝土造,0630729,133.04,3,1,2,有,有,有,50000,376,,0.0,0,,RPOPMLLLLHLFFDA47CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,住,,,1050303,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0701117,152.38,1,1,1,有,有,無,60000,394,,0.0,0,,RPPPMLLLLHLFFDA57CC
松山區,建物,臺北市松山區南京東路三段331~360號,0.0,其他,,,1050317,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670120,70.59,2,1,2,有,有,有,34056,482,,0.0,0,,RPQPMLLLLHLFFDA67CC
內湖區,建物,臺北市內湖區東湖路121~150號,40.78,住,,,1050314,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0760922,117.08,0,0,0,無,無,無,100000,854,,0.0,0,,RPSNMLLLLHLFFCA57CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,住,,,1050308,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,54000,811,,0.0,0,"租金內含管理費,網路,有線電視。",RPUNMLLLLHLFFCA77CC
內湖區,房地(土地+建物),臺北市內湖區康寧路三段75巷24弄31~60號,31.76,住,,,1050321,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0790607,159.4,4,2,2,有,有,有,43000,270,,0.0,0,,RPOOMLLLLHLFFCA27CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1050317,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,69.84,1,1,1,有,有,有,35000,501,,0.0,0,續租。,RPROMLLLLHLFFCA57CC
內湖區,建物,臺北市內湖區民權東路六段1~30號,0.0,工,,,1040307,土地0建物1車位0,四層,6,廠辦,工業用,鋼筋混凝土造,0931228,199.60000000000002,0,0,0,無,有,無,60000,301,,0.0,0,,RPUOMLLLLHLFFCA87CC
中山區,建物,臺北市中山區民生東路二段61~90號,42.67,商,,,1050314,土地0建物1車位0,全,3,透天厝,,加強磚造,,93.47,0,0,0,無,無,無,60000,642,,0.0,0,,RPWOMLLLLHLFFCA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路391~420號,87.58,工,,,1050311,土地1建物1車位4,六層,12,廠辦,工業用,見其他登記事項,0951128,562.25,0,0,0,無,無,有,223493,397,坡道平面,138.2,0,,RPPPMLLLLHLFFCA47CC
內湖區,建物,臺北市內湖區康寧路三段189巷11弄1~30號,0.0,商,,,1050316,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790924,108.5,0,0,0,無,無,無,28000,258,,0.0,0,,RPQPMLLLLHLFFCA57CC
中山區,房地(土地+建物),臺北市中山區林森北路361~390號,0.0,住,,,1050314,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,60000,901,,0.0,0,,RPSPMLLLLHLFFCA77CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路358巷38弄31~60號,15.53,工,,,1050316,土地1建物1車位1,五層,11,廠辦,見其他登記事項,見其他登記事項,0960215,92.33000000000001,0,0,0,無,有,無,47665,516,坡道平面,25.02,0,,RPTPMLLLLHLFFCA87CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1050222,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990409,76.7,1,1,1,有,有,有,38889,507,,0.0,0,,RPXPMLLLLHLFFCA28CC
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段451~480號,0.0,商,,,1050223,土地0建物1車位1,七層,9,辦公商業大樓,商業用,鋼筋混凝土造,0980318,202.82999999999998,0,0,0,無,有,無,40000,197,坡道平面,0.0,0,,RPPQMLLLLHLFFCA57CC
中山區,建物,臺北市中山區民權東路一段31~60號,0.0,商,,,1050316,土地0建物1車位2,九層,10,辦公商業大樓,商業用,鋼筋混凝土造,0890630,167.44,3,0,0,有,有,無,90000,538,升降機械,0.0,0,,RPQQMLLLLHLFFCA67CC
中山區,建物,臺北市中山區復興南路一段31~60號,0.0,商,,,1050317,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0910920,231.65999999999997,2,0,1,有,有,無,126000,544,,0.0,0,,RPRQMLLLLHLFFCA77CC
內湖區,建物,臺北市內湖區洲子街181~210號,0.0,工,,,1050226,土地0建物1車位0,六層,9,廠辦,工業用,鋼筋混凝土造,0890907,370.58000000000004,0,0,0,無,有,無,137462,371,,0.0,0,,RPSQMLLLLHLFFCA87CC
中山區,建物,臺北市中山區長安東路一段65巷1~30號,0.0,商,,,1050223,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030703,97.44,2,1,2,有,有,有,58000,595,,0.0,0,,RPTQMLLLLHLFFCA97CC
中山區,建物,臺北市中山區民權東路二段121~150號,0.0,商,,,1050304,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710624,68.50999999999999,2,1,1,有,有,有,39000,569,,0.0,0,,RPUQMLLLLHLFFCA08CC
文山區,建物,臺北市文山區景華街61~90號,0.0,住,,,1050311,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.19,3,2,1,有,無,無,18500,185,,0.0,0,,RPOOMLLLLHLFFAA07CC
大安區,建物,臺北市大安區敦化南路二段1~30號,0.0,其他,,,1050309,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,,81.73,0,0,1,有,有,無,34056,417,,0.0,0,,RPQNMLLLLHLFFFA67CC
大安區,建物,臺北市大安區和平東路二段90巷1~30號,0.0,商,,,1050309,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710224,57.53,2,1,1,有,有,有,24500,426,,0.0,0,,RPRNMLLLLHLFFFA77CC
大安區,房地(土地+建物),臺北市大安區復興南路二段337巷6弄1~30號,28.83,住,,,1050319,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,82.84,3,2,1,有,無,無,35000,423,,0.0,0,,RPSNMLLLLHLFFFA87CC
大安區,建物,臺北市大安區信義路三段121~150號,0.0,商,,,1050314,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,加強磚造,,245.1,8,0,0,無,無,無,205000,836,,0.0,0,,RPTNMLLLLHLFFFA97CC
大安區,建物,臺北市大安區仁愛路四段151巷31~60號,0.0,住,,,1050222,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790420,174.78000000000003,3,1,2,有,有,有,59000,338,,0.0,0,,RPWNMLLLLHLFFFA28CC
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路三段31~60號,74.86,住,,,1050321,土地2建物1車位2,十層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0941005,534.4200000000001,3,2,4,有,有,有,260000,548,坡道平面,96.44,0,,RPOOMLLLLHLFFFA57CC
大安區,建物,臺北市大安區四維路6巷1~30號,0.0,,,,1050320,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850408,74.85,0,0,0,無,無,無,38000,508,,0.0,0,,RPWNMLMLLHLFFFA38CC
大安區,建物,臺北市大安區信義路四段181~210號,0.0,商,,,1050304,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681217,144.78,1,2,1,有,有,有,30000,207,,0.0,0,續租。,RPXNMLMLLHLFFFA48CC
大安區,建物,臺北市大安區敦化南路二段121~150號,0.0,其他,,,1050312,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.15,3,2,2,有,有,有,43000,292,,0.0,0,,RPQOMLMLLHLFFFA87CC
大安區,建物,臺北市大安區杭州南路二段61巷1~30號,0.0,住,,,1050315,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,117.5,2,2,2,有,有,有,60800,517,,0.0,0,租金內含管理費、網路、第四台費用。,RPROMLMLLHLFFFA97CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,住,,,1040908,土地0建物1車位0,地下一層,13,店面(店鋪),商業用,鋼筋混凝土造,0851207,496.0,0,0,0,無,有,無,180000,363,,0.0,0,只租部分空間496平方公尺,RPSNMLMLLHLFFCA67CC
內湖區,建物,臺北市內湖區內湖路一段301~330號,0.0,其他,,,1050305,土地0建物1車位2,九層,13,辦公商業大樓,工業用,見使用執照,0910520,287.42,0,0,0,無,有,有,114340,398,坡道平面,0.0,0,,RPPOMLMLLHLFFCA47CC
中山區,建物,臺北市中山區新生北路二段31~60號,3547.0,商,,,1050322,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,80.71000000000001,2,2,1,有,有,有,24000,297,,0.0,0,另外租賃所得稅10%與二代健保2%由承租方負責繳納,RPROMLMLLHLFFCA67CC
內湖區,建物,臺北市內湖區康寧路三段99巷17弄31~60號,0.0,住,,,1050312,土地0建物1車位1,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801212,67.99,2,1,1,有,有,無,27000,397,升降機械,0.0,0,,RPSOMLMLLHLFFCA77CC
中山區,建物,臺北市中山區敬業二路69巷31~60號,0.0,商,,,1050315,土地0建物1車位0,六層,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961218,56.260000000000005,1,1,1,有,有,有,25000,444,,0.0,0,,RPTOMLMLLHLFFCA87CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,住,,,1050303,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,87.13,1,1,1,有,有,有,48000,551,,0.0,0,租金內含管理費。,RPWOMLMLLHLFFCA18CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,住,,,1050318,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,52.71,2,1,1,有,有,有,40000,759,,0.0,0,,RPPPMLMLLHLFFCA57CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1050301,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,53.7,1,1,1,有,有,有,33500,624,,0.0,0,含管理費。,RPQPMLMLLHLFFCA67CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1050307,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,112.0,2,2,1,有,有,有,57000,509,,0.0,0,,RPRPMLMLLHLFFCA77CC
信義區,建物,臺北市信義區仁愛路四段511~540號,0.0,商,,,1050305,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690828,176.28,0,0,0,無,有,無,70000,397,,0.0,0,,RPQNMLMLLHLFFDA57CC
松山區,建物,臺北市松山區八德路三段12巷52弄1~30號,0.0,住,,,1050304,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0700121,128.19,0,0,0,無,無,有,51000,398,,0.0,0,,RPVNMLMLLHLFFDA08CC
松山區,建物,臺北市松山區復興南路一段1~30號,785.0,商,,,1050315,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680209,97.62,3,2,2,有,有,有,35000,359,,0.0,0,,RPROMLMLLHLFFDA77CC
中正區,建物,臺北市中正區重慶南路一段1~30號,0.0,商,,,1050220,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,239.0,3,0,1,有,有,無,85000,356,,0.0,0,,RPRNMLMLLHLFFBA47CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1050309,土地0建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0980724,55.65,1,0,0,無,有,有,30000,539,,0.0,0,,RPROMLMLLHLFFBA57CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1050301,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,116.8,3,2,2,有,有,有,81000,693,,0.0,0,含管理費。,RPOOMLMLLHLFFEA57CC
士林區,建物,臺北市士林區中正路655巷1~30號,0.0,住,,,1050310,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030606,150.77,0,0,0,無,無,無,48814,324,,0.0,0,,RPQNMLNLLHLFFEA77CC
北投區,建物,臺北市北投區懷德街75巷31~60號,0.0,住,,,1050310,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000608,254.86,3,2,2,有,有,有,120000,471,坡道平面,38.32,0,含稅金及管理費,RPTNMLNLLHLFFEA08CC
北投區,建物,臺北市北投區致遠二路91~120號,0.0,住,,,1050301,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0900220,66.11,0,0,0,無,無,無,29515,446,,0.0,0,,RPPOMLNLLHLFFEA77CC
北投區,建物,臺北市北投區明德路1~30號,0.0,住,,,1050314,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0921107,185.57,5,2,3,有,有,無,58000,313,,0.0,0,,RPWOMLNLLHLFFEA48CC
士林區,建物,臺北市士林區中山北路六段419巷1~30號,0.0,住,,,1050318,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701211,116.74,3,2,2,有,無,有,30000,257,,0.0,0,,RPXOMLNLLHLFFEA58CC
北投區,建物,臺北市北投區中央南路二段1~30號,7.77,工,,,1050323,土地0建物1車位0,六層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040828,48.71,0,0,0,無,有,無,16000,328,,0.0,0,,RPPPMLNLLHLFFEA87CC
大同區,建物,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1050303,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,88.81,2,1,1,有,有,有,50000,563,,0.0,0,,RPTNMLNLLHLFFBA77CC
中正區,建物,臺北市中正區臨沂街33巷1~30號,0.0,住,,,1050301,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000330,141.76,3,2,2,有,無,有,58000,409,升降機械,0.0,0,,RPUNMLNLLHLFFBA87CC
萬華區,建物,臺北市萬華區漢中街121~150號,0.0,商,,,1050225,土地0建物0車位0,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780112,118.99000000000001,0,0,0,無,無,無,45408,382,,0.0,0,,RPXNMLNLLHLFFBA18CC
萬華區,建物,臺北市萬華區漢中街121~150號,0.0,商,,,1050225,土地0建物0車位0,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780112,89.88,0,0,0,無,無,無,34056,379,,0.0,0,,RPOOMLNLLHLFFBA37CC
大同區,車位,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1050303,土地0建物0車位1,,,其他,,,,32.17,0,0,0,有,有,無,6000,,坡道平面,32.17,6000,,RPPOMLNLLHLFFBA47CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1050323,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,99.72,2,2,1,有,有,有,40000,401,,0.0,0,,RPROMLNLLHLFFBA67CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1050322,土地0建物1車位2,八層,22,辦公商業大樓,見使用執照,見其他登記事項,0841124,237.84,0,0,0,無,有,無,90000,378,坡道平面,0.0,0,,RPVNMLNLLHLFFDA18CC
信義區,建物,臺北市信義區松勇路53巷61~90號,0.0,住,,,1050311,土地0建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950315,276.68,2,2,2,有,有,有,135400,489,坡道平面,52.2,0,,RPPOMLNLLHLFFDA67CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1050301,土地0建物1車位0,四層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,221.69,3,2,2,有,有,有,110000,496,,0.0,0,,RPROMLNLLHLFFDA87CC
松山區,建物,臺北市松山區撫遠街195巷1~30號,0.0,住,,,1050315,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690728,147.32,4,2,2,有,有,有,35000,238,,0.0,0,,RPSOMLNLLHLFFDA97CC
信義區,建物,臺北市信義區忠孝東路五段295巷1~30號,0.0,住,,,1050312,土地0建物1車位0,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0931005,35.03,1,1,1,有,有,有,22000,628,,0.0,0,,RPTOMLNLLHLFFDA08CC
南港區,房地(土地+建物),臺北市南港區南港路三段80巷31~60號,0.0,工,,,1050322,土地1建物3車位0,地下一層,5,廠辦,工業用,鋼筋混凝土造,0780522,804.13,0,0,0,無,有,無,60000,75,,0.0,0,,RPVOMLNLLHLFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段91~120號,0.0,住,,,1050317,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,120.33,1,2,1,有,有,有,80500,717,塔式車位,15.78,5500,,RPWOMLNLLHLFFDA38CC
南港區,建物,臺北市南港區園區街31~60號,0.0,住,,,1050305,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,133.53,2,2,1,有,有,無,30000,225,坡道平面,33.87,0,,RPOPMLNLLHLFFDA67CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1050313,土地0建物1車位0,九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,128.9,3,2,2,有,有,有,55000,427,,0.0,0,,RPUPMLNLLHLFFDA28CC
中山區,房地(土地+建物),臺北市中山區林森北路451~480號,71.35,其他,,,1050316,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,71.35,2,2,1,有,無,有,41000,575,,0.0,0,,RPQNMLNLLHLFFCA57CC
內湖區,建物,臺北市內湖區洲子街31~60號,158.3,工,,,1050223,土地0建物1車位0,三層,10,辦公商業大樓,工業用,鋼筋混凝土造,0920923,158.34,1,0,0,有,有,有,70413,445,,0.0,0,,RPRNMLNLLHLFFCA67CC
中山區,建物,臺北市中山區民權東路二段61~90號,96.0,住,,,1050311,土地0建物1車位0,見其他登記事項,3,公寓(5樓含以下無電梯),,加強磚造,,165.02,0,0,2,有,無,無,85000,515,,0.0,0,,RPVNMLNLLHLFFCA08CC
中山區,建物,臺北市中山區興安街91~120號,0.0,住,,,1050320,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0750609,79.33,0,0,0,無,無,無,36000,454,,0.0,0,,RPWNMLNLLHLFFCA18CC
中山區,房地(土地+建物),臺北市中山區南京東路二段91~120號,5.43,其他,,,1050322,土地1建物1車位0,七層,18,套房(1房1廳1衛),住家用,見其他登記事項,0990917,49.91,1,0,1,有,無,有,30000,601,,0.0,0,,RPXNMLNLLHLFFCA28CC
內湖區,建物,臺北市內湖區陽光街241~270號,0.0,住,,,1050305,土地0建物1車位1,見其他登記事項,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791226,236.45999999999998,4,2,2,有,有,有,57000,241,升降機械,52.7,0,,RPQOMLNLLHLFFCA67CC
中山區,建物,臺北市中山區松江路69巷1~30號,0.0,住,,,1050308,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670114,126.12,3,2,2,有,有,有,38000,301,,0.0,0,,RPROMLNLLHLFFCA77CC
內湖區,房地(土地+建物),臺北市內湖區港墘路127巷31~60號,14.67,住,,,1050321,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851113,81.92,0,0,1,有,無,無,30000,366,,0.0,0,,RPTOMLNLLHLFFCA97CC
中山區,建物,臺北市中山區林森北路119巷31~60號,0.0,商,,,1050310,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001208,43.05,2,1,1,有,有,有,17470,406,,0.0,0,,RPUOMLNLLHLFFCA08CC
中山區,建物,臺北市中山區松江路121~150號,0.0,,,,1050321,土地0建物1車位0,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0611227,86.76,0,0,0,無,有,無,45000,519,,0.0,0,,RPOPMLNLLHLFFCA57CC
內湖區,建物,臺北市內湖區金湖路301~330號,0.0,商,,,1050229,土地0建物1車位2,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0910204,170.32999999999998,3,0,2,有,有,有,43000,252,坡道平面,0.0,0,管理費5100元/月含雙車1000元/雙位，車位編號B2層：55號、56號,RPPPMLNLLHLFFCA67CC
中山區,建物,臺北市中山區長安東路二段91~120號,0.0,商,,,1050225,土地0建物1車位0,五層,11,辦公商業大樓,住商用,鋼筋混凝土造,0611007,235.4,3,1,0,有,有,有,115000,489,,0.0,0,,RPQPMLNLLHLFFCA77CC
中山區,建物,臺北市中山區松江路301~330號,0.0,商,,,1050226,土地0建物0車位0,四層,12,辦公商業大樓,住家用,鋼筋混凝土造,0661208,112.41000000000001,3,1,1,有,無,有,60000,534,,0.0,0,,RPSPMLNLLHLFFCA97CC
中山區,建物,臺北市中山區明水路541~570號,0.0,住,,,1050223,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850530,47.18,3,1,2,有,有,有,33000,699,,0.0,0,,RPTPMLNLLHLFFCA08CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,住,,,1050317,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,173.9,2,2,2,有,有,有,60000,345,,0.0,0,內含管理費。,RPUPMLNLLHLFFCA18CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,住,,,1050316,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,99.65,1,1,1,有,有,有,55000,552,,0.0,0,租金內含管理費、網路、第四台、打掃費用。,RPVPMLNLLHLFFCA28CC
中山區,建物,臺北市中山區民權東路一段31~60號,0.0,商,,,1050307,土地0建物1車位0,四層,10,辦公商業大樓,商業用,鋼筋混凝土造,0890630,142.02,4,2,0,有,有,有,58000,408,,0.0,0,,RPWPMLNLLHLFFCA38CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1050303,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,94.74000000000001,1,1,2,有,有,有,45000,475,,0.0,0,,RPXPMLNLLHLFFCA48CC
大安區,建物,臺北市大安區敦化南路一段181~210號,0.0,其他,,,1050307,土地0建物1車位0,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,0731029,94.02,0,0,0,無,有,無,45000,479,,0.0,0,,RPPNMLNLLHLFFFA77CC
大安區,建物,臺北市大安區光復南路308巷31~60號,0.0,住,,,1050315,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0760204,84.46000000000001,0,0,1,有,有,有,43000,509,,0.0,0,,RPQNMLNLLHLFFFA87CC
大安區,建物,臺北市大安區信義路三段121~150號,0.0,商,,,1050318,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,,78.26,0,0,1,有,無,有,65000,831,,0.0,0,,RPRNMLNLLHLFFFA97CC
大安區,建物,臺北市大安區敦南路61~90號,0.0,住,,,1050301,土地0建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0920102,350.85,4,2,3,有,有,有,120000,342,坡道平面,33.6,0,,RPTNMLNLLHLFFFA18CC
大安區,建物,臺北市大安區瑞安街120巷5弄1~30號,0.0,住,,,1050320,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860111,179.43,3,2,2,有,有,有,46000,256,升降機械,0.0,0,,RPVNMLNLLHLFFFA38CC
大安區,建物,臺北市大安區安和路二段61~90號,0.0,住,,,1050318,土地0建物1車位0,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780810,206.49,3,2,2,有,有,有,70000,339,,0.0,0,,RPWNMLNLLHLFFFA48CC
大安區,建物,臺北市大安區敦化南路一段270巷1~30號,0.0,商,,,1050319,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660921,269.45,4,2,3,有,有,無,113520,421,,0.0,0,,RPPOMLNLLHLFFFA87CC
大安區,建物,臺北市大安區仁愛路三段143巷1~30號,0.0,商,,,1050305,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0721117,93.74,3,2,2,有,有,有,33000,352,,0.0,0,,RPQOMLNLLHLFFFA97CC
中正區,建物,臺北市中正區寧波西街1~30號,0.0,住,,,1050317,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940607,34.370000000000005,1,1,2,有,有,有,21000,611,,0.0,0,,RPTNMLNLLHLFFAA67CC
文山區,建物,臺北市文山區景華街1~30號,0.0,住,,,1050307,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0561130,95.1,0,0,0,無,無,無,28000,294,,0.0,0,,RPWNMLNLLHLFFAA97CC
文山區,建物,臺北市文山區景後街91~120號,0.0,商,,,1050309,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040721,65.53,0,0,0,無,有,無,35000,534,,0.0,0,,RPXNMLNLLHLFFAA08CC
文山區,建物,臺北市文山區羅斯福路五段91~120號,0.0,商,,,1050314,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,88.91,0,0,0,無,無,無,25000,281,,0.0,0,,RPWOMLNLLHLFFAA08CC
