鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段167巷1~30號,14.93,住,,,1050202,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,119.85,2,2,2,有,有,21000000,175204,坡道平面,40.74,0,共有人數2人。價格含增建。內含獨立產權車位，未包含在棟數內。,RPVPMLPLLHLFFCA28CA
中山區,車位,臺北市中山區松江路330巷31~60號,3.28,住,,,1050204,土地0建物0車位1,地下二層,九層,其他,停車空間,鋼筋混凝土造,0961207,33.410000000000004,0,0,0,有,有,2300000,,升降平面,33.41,2300000,,RPVNMLSLLHLFFCA38CA
中山區,房地(土地+建物),臺北市中山區農安街1~30號,33.6,商,,,1030611,土地1建物1車位0,地下層,九層,店面(店鋪),,鋼筋混凝土造,0651006,252.98,0,0,1,有,有,14380000,56842,,0.0,0,含增建或未登記建物。,RPRRMLSLLHLFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區長春路301~330號,22.91,商,,,1050129,土地2建物1車位1,一層，二層，騎樓,十一層,店面(店鋪),商業用,鋼筋混凝土造,0820309,156.07,0,0,0,無,有,41000000,285407,坡道機械,16.62,1200000,,RPQQMLTLLHLFFCA28CA
大同區,房地(土地+建物),臺北市大同區萬全街1~30號,24.5,商,,,1050302,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0270326,43.66,2,0,1,有,無,20000000,458085,,0.0,0,,RPXNMLPKMHLFFBA18CA
中正區,房地(土地+建物),臺北市中正區羅斯福路四段61~90號,8.16,其他,,,1050122,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941229,107.63,0,1,1,有,有,29100000,270371,,0.0,0,現況供辦公使用。含增建或未登記建物。,RPXNMLSLLHLFFAA38CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段166巷19弄1~30號,20.5,住,,,1050223,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650420,63.72,2,1,1,有,無,8500000,133396,,0.0,0,含增建或未登記建物。,RPWNMLPLLHLFFAA97CA
文山區,車位,臺北市文山區木新路三段61~90號,0.68,住,,,1050315,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,1000718,37.779999999999994,0,0,0,有,有,2200000,,坡道平面,37.78,2200000,,RPTOMLSJMHLFFAA97CA
中正區,房地(土地+建物)+車位,臺北市中正區重慶南路三段16巷1~30號,61.62,住,,,1050302,土地2建物2車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031219,343.24,4,2,2,有,無,64000000,218629,升降機械,68.62,3960000,,RPTNMLKLMHLFFAA27CA
大同區,房地(土地+建物),臺北市大同區延平北路三段104巷1~30號,22.71,住,,,1050303,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740305,78.06,3,2,1,有,無,10000000,128107,,0.0,0,含增建或未登記建物。,RPVPMLPLLHLFFBA18CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路61~90號,10.59,商,,,1050121,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020528,158.25,3,2,2,有,有,24200000,152923,坡道機械,16.51,0,,RPWNMLSLLHLFFBA38CA
萬華區,房地(土地+建物),臺北市萬華區成都路151~180號,4.7,商,,,1050303,土地2建物1車位0,六層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0701120,36.04,1,1,1,有,有,5450000,151221,,0.0,0,,RPVNMLRJMHLFFBA08CA
萬華區,房地(土地+建物),臺北市萬華區東園街28巷31~60號,10.42,住,,,1050307,土地1建物1車位0,二層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0810921,38.46,1,1,1,有,無,4200000,109204,,0.0,0,,RPRNMLQJMHLFFBA57CA
中正區,房地(土地+建物),臺北市中正區忠孝西路一段31~60號,4.41,其他,,,1050204,土地2建物1車位0,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0670104,49.010000000000005,0,0,0,無,無,9380000,191390,,0.0,0,,RPQOMLLJMHLFFBA07CA
大同區,房地(土地+建物)+車位,臺北市大同區敦煌路80巷1~30號,37.7,住,,,1050304,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970516,236.77,3,2,2,有,有,44500000,187946,坡道平面,37.32,0,,RPVNMLMKMHLFFBA67CA
大同區,房地(土地+建物),臺北市大同區重慶北路三段334巷1~30號,22.57,住,,,1050319,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730107,119.22,2,2,2,有,無,7330000,61483,,0.0,0,經過法院訴訟雙方和解的買賣,RPVOMLQJMHLFFBA08CA
萬華區,土地,華中段四小段301~330地號,87.0,其他,,,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3261820,37492,,0.0,0,包含公共設施保留地之交易。,RPSPMLLJMHLFFBA37CA
中正區,房地(土地+建物),臺北市中正區延平南路61~90號,4.75,商,,,1050318,土地1建物1車位0,七層,十層,辦公商業大樓,住家用,鋼筋混凝土造,0700402,40.27,0,0,1,無,有,6400000,158927,,0.0,0,,RPTNMLKMLHLFFBA37CA
文山區,房地(土地+建物)+車位,臺北市文山區政大三街31~60號,63.76,住,,,1050312,土地1建物1車位1,三層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851217,131.77,2,1,1,有,有,13800000,104728,坡道平面,4.59,0,,RPOOMLLLMHLFFAA96CA
文山區,土地,華興段二小段61~90地號,47.33,其他,,,1050313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304266,6429,,0.0,0,包含公共設施保留地之交易。,RPROMLLJMHLFFAA07CA
文山區,房地(土地+建物),臺北市文山區福興路61~90號,30.28,住,,,1050204,土地1建物1車位0,地下一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840207,92.27000000000001,3,2,1,有,有,8000000,86702,,0.0,0,,RPTNMLKMLHLFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區景興路177巷1~30號,2.75,住,,,1050314,土地3建物1車位2,一層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010605,64.92999999999999,1,1,1,有,有,11800000,181734,升降機械,0.0,0,,RPXNMLQJMHLFFAA08CA
中正區,房地(土地+建物)+車位,臺北市中正區水源路61~90號,18.0,商,,,1050203,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990607,231.20000000000002,4,2,2,有,有,35000000,151384,坡道機械,43.0,0,,RPRNMLTLLHLFFAA87CA
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路107巷1~30號,22.94,住,,,1050202,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,136.11,2,2,2,有,有,19500000,143266,坡道機械,34.16,0,,RPTNMLTLLHLFFAA08CA
大同區,房地(土地+建物),臺北市大同區哈密街59巷73弄1~30號,31.0,住,,,1050214,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,53.31,2,1,1,有,無,8000000,150066,,0.0,0,,RPQOMLLKNHLFFBA27CA
中山區,房地(土地+建物)+車位,臺北市中山區天祥路61~90號,4.96,商,,,1050205,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,78.74,1,1,1,有,有,12000000,152400,坡道平面,36.1,0,,RPSOMLKMLHLFFCA47CA
中山區,房地(土地+建物),臺北市中山區松江路271~300號,0.19,商,,,1050106,土地2建物2車位0,地下層,十一層,其他,,鋼筋混凝土造,0590410,36.4,0,0,0,無,有,9500000,260989,,0.0,0,建物型態:商場攤位,RPWNMLTLLHLFFCA58CA
中山區,房地(土地+建物),臺北市中山區撫順街41巷1~30號,4.77,商,,,1050226,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780119,40.03,1,0,1,有,有,5800000,144891,,0.0,0,,RPWNMLLMLHLFFCA87CA
中山區,房地(土地+建物),臺北市中山區中山北路二段59巷31~60號,4.26,商,,,1050310,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880928,37.57,1,1,1,有,有,8600000,228906,,0.0,0,,RPQNMLKMLHLFFCA17CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段163巷8弄1~30號,28.0,住,,,1050303,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.5,3,2,1,有,無,10500000,122807,,0.0,0,價格含增建,RPQRMLSLLHLFFCA28CA
內湖區,土地,安康段1~30地號,731.26,工,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140660000,192353,,0.0,0,,RPWNMLTJMHLFFCA48CA
中山區,房地(土地+建物)+車位,臺北市中山區五常街31~60號,11.56,住,,,1030703,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050115,67.25999999999999,0,0,0,無,有,22380000,328233,塔式車位,5.17,2000000,,RPQPMLLKMHLFFCA37CA
中山區,房地(土地+建物)+車位,臺北市中山區五常街31~60號,11.56,住,,,1030726,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050115,67.25999999999999,0,0,0,無,有,23880000,344339,塔式車位,5.17,2500000,,RPUPMLLKMHLFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區五常街31~60號,11.52,住,,,1031219,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050115,67.03999999999999,0,0,0,無,有,20450000,290124,塔式車位,5.17,2500000,,RPPNMLMKMHLFFCA17CA
中山區,房地(土地+建物)+車位,臺北市中山區五常街31~60號,11.25,住,,,1031227,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050115,65.72,0,0,0,無,有,21730000,334104,塔式車位,5.17,1500000,,RPQNMLMKMHLFFCA27CA
中山區,房地(土地+建物)+車位,臺北市中山區民權東路三段1~30號,79.86,商,,,1050126,土地1建物2車位3,十八層,二十層,辦公商業大樓,商業用,鋼筋混凝土造,0800325,797.01,0,0,0,無,有,210000000,263485,坡道平面,89.22,0,,RPWNMLMKMHLFFCA87CA
中山區,房地(土地+建物),臺北市中山區新生北路三段84巷1~30號,14.53,商,,,1050307,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670519,88.06,2,2,1,有,有,12100000,137406,,0.0,0,,RPWOMLLMLHLFFCA97CA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路241~270號,49.17,其他,,,1040604,土地1建物1車位3,三層,十層,辦公商業大樓,見其他登記事項,見其他登記事項,1041027,324.28,0,0,0,無,無,88080000,315145,坡道平面,69.54,7800000,本案為預售合約價格。,RPTOMLTKMHLFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路241~270號,96.41,其他,,,1040317,土地1建物1車位3,四層,十層,辦公商業大樓,見其他登記事項,見其他登記事項,1041027,561.85,0,0,0,無,無,164700000,317991,坡道平面,69.54,8150000,本案為預售合約價格。,RPVQMLTKMHLFFCA78CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段411巷90弄1~30號,13.51,住,,,1050302,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981204,84.93,0,0,0,有,有,16000000,188390,升降機械,0.0,0,,RPXOMLLLMHLFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段190巷21弄31~60號,16.24,住,,,1050307,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040129,33.11,1,1,1,有,有,7320000,221081,,0.0,0,,RPXNMLNKMHLFFCA08CA
南港區,房地(土地+建物)+車位,臺北市南港區向陽路196巷31~60號,60.42,住,,,1050223,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980514,255.41,3,2,2,有,有,20000000,78305,坡道平面,83.53,0,二親等買賣,RPOOMLLMLHLFFDA27CA
信義區,房地(土地+建物),臺北市信義區中坡南路215巷1~30號,28.95,住,,,1050226,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,126.68,3,2,2,有,無,15000000,118409,,0.0,0,,RPSOMLLMLHLFFDA67CA
松山區,車位,臺北市松山區民生東路五段121~150號,3.9,商,,,1050315,土地0建物0車位1,地下層,十二層,其他,見使用執照,鋼筋混凝土造,0660119,28.509999999999998,0,0,0,有,無,2445000,,坡道平面,28.5,0,,RPRNMLLMLHLFFDA47CA
松山區,土地,延吉段三小段391~420地號,8.63,其他,,,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436333,50560,,0.0,0,包含公共設施保留地之交易。,RPWOMLLJMHLFFDA87CA
信義區,房地(土地+建物),臺北市信義區吳興街600巷76弄151~180號,11.0,住,,,1050303,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851227,36.410000000000004,2,1,1,有,有,5750000,157924,,0.0,0,含增建或未登記建物。,RPWOMLRJMHLFFDA48CA
信義區,車位,臺北市信義區信義路五段150巷301~330號,5.48,住,,,1050315,土地0建物0車位1,一層,十三層,其他,住家用,鋼筋混凝土造,0980408,39.52,0,0,0,有,有,2550000,,坡道平面,39.52,2550000,,RPVNMLLKMHLFFDA77CA
信義區,車位,臺北市信義區信義路五段150巷301~330號,6.05,住,,,1050315,土地0建物0車位1,一層,十三層,其他,住家用,鋼筋混凝土造,0980408,43.64,0,0,0,有,有,2450000,,坡道平面,43.64,2450000,,SPVNMLLKMHLFFDA87CA
松山區,房地(土地+建物),臺北市松山區敦化北路165巷1~30號,30.4,住,,,1050227,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,119.5,3,2,2,有,有,30500000,255230,,0.0,0,含增建或未登記建物。,RPQPMLSLLHLFFDA18CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段236巷2弄1~30號,38.25,住,,,1050301,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.2,3,2,1,有,無,23000000,204991,,0.0,0,含增建或未登記建物。,RPOPMLSLLHLFFDA97CA
松山區,房地(土地+建物),臺北市松山區八德路四段661~690號,3.88,商,,,1050310,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0730810,38.260000000000005,1,1,1,有,無,7100000,185572,,0.0,0,,RPROMLNKMHLFFDA67CA
信義區,房地(土地+建物)+車位,臺北市信義區吳興街583巷91~120號,9.76,住,,,1050301,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,54.900000000000006,1,1,1,有,有,14400000,262295,塔式車位,7.29,0,,RPTNMLNKMHLFFDA77CA
信義區,房地(土地+建物),臺北市信義區信義路五段150巷418弄1~30號,24.25,住,,,1050129,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,69.2,2,2,1,有,無,10800000,156069,,0.0,0,,RPXNMLOKMHLFFDA28CA
信義區,房地(土地+建物),臺北市信義區基隆路一段121~150號,7.71,商,,,1050224,土地2建物1車位0,三層，四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950802,66.42,1,1,1,有,有,13980000,210479,,0.0,0,,RPSOMLOKMHLFFDA87CA
南港區,房地(土地+建物),臺北市南港區昆陽街142巷1~30號,43.75,住,,,1041212,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.69,3,2,2,有,無,11100000,116000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLLMHLFFDA77CA
士林區,土地,華岡段三小段1~30地號,1578.74,住,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460850000,291910,,0.0,0,,RPRNMLSKMHLFFEA18CA
士林區,房地(土地+建物),臺北市士林區忠誠路二段140巷15弄1~30號,125.0,住,,,1050215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621114,156.19,3,2,3,有,無,120000000,768295,,0.0,0,,RPPNMLSKMHLFFEA97CA
士林區,房地(土地+建物),臺北市士林區福港街271~300號,14.64,住,,,1050310,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0661209,69.43,2,1,1,有,有,10600000,152672,,0.0,0,含增建或未登記建物。,RPOPMLNKMHLFFEA57CA
北投區,房地(土地+建物)+車位,臺北市北投區關渡路31~60號,35.16,住,,,1050201,土地2建物1車位0,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010810,344.09000000000003,3,2,3,有,有,54800000,159261,坡道平面,90.93,0,,RPQOMLRJMHLFFEA97CA
北投區,房地(土地+建物),臺北市北投區中山路1~30號,10.54,住,,,1050226,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701231,76.28,1,1,2,有,有,7700000,100944,,0.0,0,,RPVNMLLMLHLFFEA97CA
士林區,房地(土地+建物)+車位,臺北市士林區士東路2巷1~30號,42.48,住,,,1050313,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921106,183.97,3,2,2,有,有,35660000,193836,坡道平面,0.0,0,,RPXNMLLMLHLFFEA18CA
士林區,土地,富安段二小段151~180地號,347.44,住,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22071420,63526,,0.0,0,包含公共設施保留地之交易。申請農用證明不課徵土地增值稅。,RPOPMLTLLHLFFEA18CA
北投區,房地(土地+建物),臺北市北投區光明路211~240號,4.84,商,,,1050229,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670104,46.9,1,0,1,有,有,6500000,138593,,0.0,0,含增建,RPQNMLTLLHLFFEA18CA
文山區,房地(土地+建物),臺北市文山區萬安街61~90號,8.42,住,,,1050307,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840427,36.629999999999995,1,1,1,有,有,4300000,117390,,0.0,0,含增建或未登記建物。,RPVNMLLMLHLFFAA67DA
中正區,房地(土地+建物)+車位,臺北市中正區杭州北路1~30號,32.63,商,,,1041227,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010823,409.25,0,2,4,有,有,100000000,244349,坡道平面,87.72,0,,RPUOMLLMLHLFFBA77DA
大安區,房地(土地+建物),臺北市大安區樂利路101巷1~30號,51.75,住,,,1050130,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,0561023,103.97,2,2,2,有,無,15880000,152736,,0.0,0,含增建或未登記建物。,RPTNMLSLLHLFFFA48CA
大安區,房地(土地+建物),臺北市大安區臥龍街209巷1~30號,15.92,住,,,1050306,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.42,2,2,1,有,無,9900000,153679,,0.0,0,,RPTNMLLMLHLFFFA87CA
中山區,房地(土地+建物),臺北市中山區中山北路二段137巷1~30號,21.0,商,,,1050314,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0731030,131.32999999999998,3,2,2,有,無,18920000,144065,,0.0,0,,RPROMLSLLHLFFCA18DA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段486巷1~30號,20.15,住,,,1050228,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870911,170.21,2,2,2,有,有,20500000,120439,坡道平面,0.0,0,陽台外推,RPUNMLTLLHLFFCA48DA
信義區,房地(土地+建物),臺北市信義區松山路241~270號,8.72,商,,,1041026,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0730608,57.1,1,1,1,有,有,12000000,210158,,0.0,0,,RPXOMLKMLHLFFDA18DA
信義區,房地(土地+建物),臺北市信義區福德街268巷4弄1~30號,38.0,住,,,1050131,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780404,142.38,4,2,2,有,無,22400000,157325,,0.0,0,,RPOPMLKMLHLFFDA37DA
南港區,房地(土地+建物),臺北市南港區研究院路一段130巷1~30號,152.96,其他,,,1050218,土地7建物1車位0,全,一層,透天厝,住家用,磚造,018,2.89,3,2,2,有,無,3000000,1038062,,0.0,0,,RPRNMLTLLHLFFDA28DA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,2.12,其他,,,1050225,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721229,25.1,1,1,1,有,有,5350000,213147,,0.0,0,,RPTNMLTLLHLFFDA48DA
松山區,房地(土地+建物),臺北市松山區八德路四段91巷3弄1~30號,23.55,住,,,1050120,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751213,120.82,3,2,2,有,有,27800000,230094,,0.0,0,,RPPPMLLMLHLFFDA57DA
信義區,房地(土地+建物)+車位,臺北市信義區松智路29巷1~30號,47.55,其他,,,1050123,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870427,174.79,3,2,2,有,有,42100000,240860,坡道平面,0.0,0,,RPTPMLLMLHLFFDA97DA
松山區,房地(土地+建物),臺北市松山區市民大道四段151~180號,70.0,住,,,1050106,土地1建物1車位0,全,二層,透天厝,,加強磚造,,101.4,0,3,1,有,無,55000000,542406,,0.0,0,含增建或未登記建物。權利人為二人共有。,RPSNMLLJMHLFFDA47DA
大安區,車位,臺北市大安區仁愛路三段31~60號,3.25,住,,,1050309,土地0建物0車位2,,,其他,,,,89.22,0,0,0,有,有,7400000,,坡道平面,89.22,7400000,,RPPOMLSJMHLFFFA18DA
大安區,房地(土地+建物),臺北市大安區永康街75巷1~30號,5.24,住,,,1050312,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,17.34,1,0,1,有,有,5350000,308535,,0.0,0,,RPTNMLLJMHLFFFA77DA
北投區,房地(土地+建物),臺北市北投區大同街181~210號,27.25,住,,,1050227,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680814,94.32,3,2,1,有,無,10000000,106022,,0.0,0,,RPSNMLKMLHLFFEA67DA
士林區,房地(土地+建物)+車位,臺北市士林區菁山路31~60號,103.09,住,,,1050224,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980605,245.37,3,2,2,有,有,30200000,123079,坡道平面,40.76,0,,RPXOMLLMLHLFFEA38DA
北投區,房地(土地+建物),臺北市北投區復興四路12巷1~30號,34.0,住,,,1050307,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700221,122.19,3,2,2,有,無,10500000,85932,,0.0,0,,RPRNMLLJMHLFFEA47DA
南港區,房地(土地+建物)+車位,臺北市南港區東新街118巷31~60號,19.01,住,,,1050318,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,116.7,2,1,1,有,有,16850000,144387,坡道平面,0.0,0,,RPUNMLKMLHLFFDA77DA
松山區,車位,臺北市松山區民生東路五段181~210號,0.45,商,,,1050321,土地0建物0車位1,地下一層，地下二層，地下三層,二十層,其他,見使用執照,鋼筋混凝土造,0780629,30.85,0,0,0,有,有,2212890,,坡道平面,0.0,2212890,,RPSOMLSKMHLFFDA38DA
中山區,房地(土地+建物),臺北市中山區八德路二段91~120號,21.2,住,,,1050308,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700105,124.25,2,2,2,有,無,23000000,185111,,0.0,0,,RPUNMLLMLHLFFCA77DA
大安區,房地(土地+建物),臺北市大安區臥龍街188巷31~60號,45.0,住,,,1050302,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,109.0,4,1,1,有,無,35000000,321101,,0.0,0,,RPWNMLLMLHLFFFA18CA
大安區,土地,學府段一小段301~330地號,21.34,其他,,,1050304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2076136,97288,,0.0,0,包含公共設施保留地之交易。,RPROMLLJMHLFFFA57CA
中正區,房地(土地+建物),臺北市中正區和平西路二段61~90號,9.65,住,,,1050221,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690416,50.019999999999996,1,1,1,有,有,12400000,247901,,0.0,0,,RPVNMLLJMHLFFAA47DA
中正區,土地,永昌段四小段631~660地號,15.54,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86517,5567,,0.0,0,向政府機關承購之案件。,RPQOMLPLMHLFFAA67DA
文山區,車位,臺北市文山區景興路181~210號,0.31,商,,,1050317,土地0建物0車位1,地下三層,十八層,其他,見使用執照,鋼骨鋼筋混凝土造,0831210,36.68,0,0,0,有,有,1600000,,坡道平面,36.68,1600000,,RPPOMLKMLHLFFAA07DA
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷34弄1~30號,46.43,住,,,1050229,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,216.63,3,2,2,有,有,33800000,156026,坡道平面,33.1,0,,RPTNMLKMLHLFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區中央南路一段181~210號,43.34,住,,,1050205,土地1建物1車位1,六層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880823,201.68,4,2,2,有,有,28500000,141313,坡道平面,36.98,0,,RPOOMLLMLHLFFEA37CA
北投區,房地(土地+建物),臺北市北投區中山路1~30號,6.87,其他,,,1050106,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,46.78,0,0,0,無,有,4800000,102608,,0.0,0,,RPWNMLLMLHLFFEA08CA
士林區,車位,臺北市士林區中山北路七段81巷1~30號,4.58,住,,,1050311,土地0建物0車位1,地下三層,十九層,其他,見使用執照,鋼筋混凝土造,0811124,29.92,0,0,0,有,有,2500000,,坡道平面,29.92,2500000,,RPPNMLLJMHLFFEA17CA
士林區,車位,臺北市士林區中山北路七段81巷1~30號,4.58,住,,,1050311,土地0建物0車位1,地下三層,十九層,其他,見使用執照,鋼筋混凝土造,0811124,29.92,0,0,0,有,有,2500000,,坡道平面,29.92,2500000,,RPQNMLLJMHLFFEA27CA
士林區,土地,三玉段五小段121~150地號,124.14,其他,,,1050304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7804901,62872,,0.0,0,包含公共設施保留地之交易。,RPWQMLNKMHLFFEA48CA
北投區,房地(土地+建物),臺北市北投區稻香路161巷1~30號,11.51,住,,,1050301,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930312,59.36,1,0,1,有,有,6000000,101078,,0.0,0,,RPOOMLLLMHLFFEA37CA
