鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭城鎮,房地(土地+建物),烏石港段151~180地號,23.95,住,,,1030722,土地1建物1車位0,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,94.75,1,1,1,有,無,11100000,117150,,0.0,0,,RPSNNLKMLHLFFBG08CB
頭城鎮,房地(土地+建物)+車位,烏石港段151~180地號,58.93,住,,,1030823,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,234.36,3,2,2,有,無,27000000,143252,坡道平面,53.56,1100000,,RPTNNLKMLHLFFBG18CB
頭城鎮,房地(土地+建物)+車位,烏石港段151~180地號,58.44,住,,,1030910,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,232.66,3,2,2,有,無,25500000,136237,坡道平面,53.56,1100000,,RPUNNLKMLHLFFBG28CB
頭城鎮,房地(土地+建物)+車位,烏石港段151~180地號,56.61,住,,,1030904,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,225.52,3,2,2,有,無,24460000,135846,坡道平面,53.56,1100000,,RPVNNLKMLHLFFBG38CB
頭城鎮,房地(土地+建物)+車位,烏石港段151~180地號,60.92,住,,,1030930,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,242.82,3,2,2,有,無,28380000,144140,坡道平面,53.56,1100000,,RPWNNLKMLHLFFBG48CB
頭城鎮,房地(土地+建物)+車位,烏石港段151~180地號,59.1,住,,,1030902,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,235.07,3,2,2,有,無,26590000,140433,坡道平面,53.56,1100000,,RPXNNLKMLHLFFBG58CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.98,住,,,1030729,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.68,1,1,1,有,無,6030000,76640,,0.0,0,,RPOONLKMLHLFFBG77CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.98,住,,,1030721,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.68,1,1,1,有,無,6530000,82994,,0.0,0,,RPPONLKMLHLFFBG87CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.98,住,,,1030721,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.68,1,1,1,有,無,6470000,82232,,0.0,0,,RPQONLKMLHLFFBG97CB
頭城鎮,房地(土地+建物)+車位,烏石港段151~180地號,59.18,住,,,1030930,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,235.73,3,2,2,有,無,27300000,143822,坡道平面,53.56,1100000,,RPRONLKMLHLFFBG08CB
頭城鎮,房地(土地+建物)+車位,烏石港段151~180地號,19.98,住,,,1030716,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.68,1,1,1,有,無,7640000,260350,坡道平面,53.56,1100000,,RPSONLKMLHLFFBG18CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.98,住,,,1030716,土地1建物1車位0,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.68,1,1,1,有,無,6360000,80834,,0.0,0,,RPTONLKMLHLFFBG28CB
頭城鎮,房地(土地+建物)+車位,烏石港段151~180地號,61.26,住,,,1030924,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,244.11,3,2,2,有,無,28200000,142220,坡道平面,53.56,1100000,,RPUONLKMLHLFFBG38CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.98,住,,,1030730,土地1建物1車位0,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.68,1,1,1,有,無,6600000,83884,,0.0,0,,RPVONLKMLHLFFBG48CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.06,住,,,1030726,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.93,1,1,1,有,無,6560000,83112,,0.0,0,,RPWONLKMLHLFFBG58CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.06,住,,,1030717,土地1建物1車位0,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.93,1,1,1,有,無,6740000,85392,,0.0,0,,RPXONLKMLHLFFBG68CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.06,住,,,1030818,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.93,1,1,1,有,無,6620000,83872,,0.0,0,,RPOPNLKMLHLFFBG87CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.22,住,,,1030721,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,79.72,1,1,1,有,無,6830000,85675,,0.0,0,,RPPPNLKMLHLFFBG97CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.22,住,,,1030712,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,79.72,1,1,1,有,無,6500000,81535,,0.0,0,,RPQPNLKMLHLFFBG08CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.22,住,,,1030712,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,79.72,1,1,1,有,無,6320000,79277,,0.0,0,,RPRPNLKMLHLFFBG18CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.22,住,,,1030716,土地1建物1車位0,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,79.72,1,1,1,有,無,6440000,80783,,0.0,0,,RPSPNLKMLHLFFBG28CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.22,住,,,1030801,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,79.72,1,1,1,有,無,6380000,80030,,0.0,0,,RPTPNLKMLHLFFBG38CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.22,住,,,1030718,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,79.72,1,1,1,有,無,6380000,80030,,0.0,0,,RPUPNLKMLHLFFBG48CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,23.04,住,,,1030823,土地1建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,7450000,97018,,0.0,0,,RPVPNLKMLHLFFBG58CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030719,土地1建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,7500000,97669,,0.0,0,,RPWPNLKMLHLFFBG68CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030710,土地1建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,7540000,98190,,0.0,0,,RPXPNLKMLHLFFBG78CB
頭城鎮,房地(土地+建物)+車位,烏石港段151~180地號,19.73,住,,,1030720,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,77.57,1,1,1,有,無,8820000,321533,坡道平面,53.56,1100000,,RPOQNLKMLHLFFBG97CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030716,土地1建物1車位0,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,7370000,95976,,0.0,0,,RPPQNLKMLHLFFBG08CB
頭城鎮,房地(土地+建物)+車位,烏石港段151~180地號,23.04,住,,,1030709,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,77.57,1,1,1,有,無,8650000,314452,坡道平面,53.56,1100000,,RPQQNLKMLHLFFBG18CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030721,土地1建物1車位0,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,6810000,88683,,0.0,0,,RPRQNLKMLHLFFBG28CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030722,土地1建物1車位0,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,7590000,98841,,0.0,0,,RPSQNLKMLHLFFBG38CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.64,住,,,1030718,土地1建物1車位0,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,77.52,1,1,1,有,無,7800000,100619,,0.0,0,,RPTQNLKMLHLFFBG48CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030707,土地1建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,7520000,97929,,0.0,0,,RPUQNLKMLHLFFBG58CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.22,住,,,1030709,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,79.72,1,1,1,有,無,6500000,81535,,0.0,0,,RPVQNLKMLHLFFBG68CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.22,住,,,1030713,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,79.72,1,1,1,有,無,6800000,85299,,0.0,0,,RPWQNLKMLHLFFBG78CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.64,住,,,1030722,土地1建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,77.21,1,1,1,有,無,7880000,102059,,0.0,0,,RPXQNLKMLHLFFBG88CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.22,住,,,1030728,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,79.72,1,1,1,有,無,6820000,85549,,0.0,0,,RPORNLKMLHLFFBG08CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.64,住,,,1030718,土地1建物1車位0,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,77.52,1,1,1,有,無,7840000,101135,,0.0,0,,RPPRNLKMLHLFFBG18CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.06,住,,,1030816,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.93,1,1,1,有,無,6520000,82605,,0.0,0,,RPQRNLKMLHLFFBG28CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.22,住,,,1030710,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,79.72,1,1,1,有,無,6550000,82163,,0.0,0,,RPRRNLKMLHLFFBG38CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.22,住,,,1030721,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,79.72,1,1,1,有,無,6770000,84922,,0.0,0,,RPSRNLKMLHLFFBG48CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.06,住,,,1030802,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.93,1,1,1,有,無,6680000,84632,,0.0,0,,RPTRNLKMLHLFFBG58CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.22,住,,,1030716,土地1建物1車位0,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,79.72,1,1,1,有,無,6440000,80783,,0.0,0,,RPURNLKMLHLFFBG68CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030717,土地1建物1車位0,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,6780000,88293,,0.0,0,,RPVRNLKMLHLFFBG78CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030719,土地1建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,7500000,97669,,0.0,0,,RPWRNLKMLHLFFBG88CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030721,土地1建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,6490000,84516,,0.0,0,,RPXRNLKMLHLFFBG98CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030717,土地1建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,6670000,86860,,0.0,0,,RPOSNLKMLHLFFBG18CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030717,土地1建物1車位0,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,7220000,94023,,0.0,0,,RPPSNLKMLHLFFBG28CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030716,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,7300000,95064,,0.0,0,,RPQSNLKMLHLFFBG38CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030727,土地1建物1車位0,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,7460000,97148,,0.0,0,,RPRSNLKMLHLFFBG48CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,20.06,住,,,1030730,土地1建物1車位0,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.93,1,1,1,有,無,6620000,83872,,0.0,0,,RPSSNLKMLHLFFBG58CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030720,土地1建物1車位0,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,7200000,93762,,0.0,0,,RPTSNLKMLHLFFBG68CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030713,土地1建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,7480000,97409,,0.0,0,,RPUSNLKMLHLFFBG78CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030713,土地1建物1車位0,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,7590000,98841,,0.0,0,,RPVSNLKMLHLFFBG88CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030710,土地1建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,76.79,1,1,1,有,無,7540000,98190,,0.0,0,,RPWSNLKMLHLFFBG98CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030707,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.68,1,1,1,有,無,6240000,79309,,0.0,0,,RPXSNLKMLHLFFBG09CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030720,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.68,1,1,1,有,無,6600000,83884,,0.0,0,,RPOTNLKMLHLFFBG28CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030710,土地1建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,77.16,1,1,1,有,無,8100000,104977,,0.0,0,,RPPTNLKMLHLFFBG38CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030718,土地1建物1車位0,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,77.52,1,1,1,有,無,7840000,101135,,0.0,0,,RPQTNLKMLHLFFBG48CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030707,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,78.68,1,1,1,有,無,6740000,85663,,0.0,0,,RPRTNLKMLHLFFBG58CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030707,土地1建物1車位0,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,77.57,1,1,1,有,無,7450000,96042,,0.0,0,,RPSTNLKMLHLFFBG68CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,19.48,住,,,1030718,土地1建物1車位0,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,77.52,1,1,1,有,無,7800000,100619,,0.0,0,,RPTTNLKMLHLFFBG78CB
