鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,土地,鹽埕段241~270地號,221.0,住,,,1050204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,27149,,0.0,0,本件買賣含地上未保存建物,RPRNMLSLLHLFFCD28CA
南區,房地(土地+建物),臺南市南區中華南路二段315巷26弄31~60號,101.56,住,,,1050123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1041103,210.14,5,2,4,有,無,11500000,54725,,0.0,0,,RPRNMLTKLHLFFCD28CA
南區,房地(土地+建物)+車位,臺南市南區白雪里鹽埕路159巷1~30號,33.53,住,,,1050117,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0851108,179.56,4,2,2,有,有,4450000,24783,坡道平面,0.0,0,,RPXNMLPKLHLFFCD48CA
鹽水區,建物,臺南市鹽水區新太路24巷1~30號,0.0,,,,1050218,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870904,66.26,3,2,3,有,無,137400,2074,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKLHLFFAR86CA
鹽水區,土地,鹽水段1681~1710地號,57.57,住,,,1050218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622678,10816,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKLHLFFAR96CA
新營區,房地(土地+建物),臺南市新營區新東里6鄰東大街66巷19弄1~30號,99.86,住,,,1050118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041124,189.41,5,2,3,有,無,8100000,42764,,0.0,0,,RPTNMLLJMHLFFAR88CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄31~60號,81.34,住,,,1041230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1041201,182.03,3,2,4,有,無,7100000,39005,,0.0,0,,RPTNMLTJLHLFFCD38CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄31~60號,79.78,住,,,1041230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1041201,179.13,3,2,4,有,無,7000000,39078,,0.0,0,,RPVNMLTJLHLFFCD58CA
南區,房地(土地+建物),臺南市南區大同路二段620巷5弄1~30號,102.63,住,,,1050111,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030707,272.6,4,2,5,有,無,20800000,76302,,0.0,0,,RPPNMLPJLHLFFCD57CA
東區,土地,德高段331~360地號,50.0,住,,,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,55000,,0.0,0,,RPUNMLOJLHLFFCD97CA
東區,房地(土地+建物),臺南市東區中華東路二段133巷1~30號,32.23,其他,,,1050201,土地1建物1車位0,一層，二層，地下層,五層,店面(店鋪),住家用,鋼筋混凝土構造,0701224,115.56,2,3,1,有,無,6300000,54517,,0.0,0,,RPVNMLOJLHLFFCD08CA
東區,房地(土地+建物),臺南市東區林森路一段151~180號,3.79,商,,,1050222,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790926,26.52,1,0,1,有,有,680000,25641,,0.0,0,,RPPNMLOJLHLFFCD47CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄31~60號,84.9,住,,,1041230,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1041127,212.57,4,2,3,有,無,8100000,38105,,0.0,0,,RPPNMLSJLHLFFCD87CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄31~60號,84.06,住,,,1041230,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1041127,209.58,4,2,3,有,無,8200000,39126,,0.0,0,,RPRNMLSJLHLFFCD08CA
安南區,房地(土地+建物),臺南市安南區公學路一段124巷31~60號,88.29,住,,,1050222,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740409,103.26,4,1,2,有,無,2000000,19369,,0.0,0,,RPTNMLTLLHLFFBD48CA
安南區,房地(土地+建物),臺南市安南區府安路五段11巷59弄1~30號,97.7,住,,,1050215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710202,113.79,5,2,3,有,無,3800000,33395,,0.0,0,,RPRNMLTJLHLFFBD08CA
安南區,房地(土地+建物),臺南市安南區溪心里本原街二段106巷37弄1~30號,88.41,住,,,1050221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040701,145.74,4,2,3,有,無,7960000,54618,,0.0,0,,RPTOMLOKLHLFFBD97CA
安南區,土地,和業段391~420地號,2.83,其他,,,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58498,20671,,0.0,0,安南區AN08-10-8M都市計畫道路協議價購,RPUNMLOKLHLFFBD97CA
安南區,土地,和業段391~420地號,6.17,其他,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127719,20700,,0.0,0,安南區AN08-10-8M都市計畫道路用地協議價購,RPVNMLOKLHLFFBD08CA
安南區,房地(土地+建物),臺南市安南區安和路一段1~30號,351.25,住,,,1050108,土地5建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0791224,181.25,0,0,1,無,無,20500000,113103,,0.0,0,,RPUNMLRJLHLFFBD18CA
中西區,房地(土地+建物),臺南市中西區萬昌里民權路一段90巷1~30號,27.63,商,,,1050125,土地1建物1車位0,一層,一層,其他,商業用,見其他登記事項,0721114,21.31,0,0,0,無,無,1200000,56312,,0.0,0,,RPXNMLPKLHLFFAD28CA
北區,房地(土地+建物),臺南市北區開元里開元路212巷31~60號,22.71,住,,,1050221,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800422,127.57,3,2,2,有,有,3750000,29396,,0.0,0,,RPQOMLPKLHLFFAD67CA
中西區,房地(土地+建物),臺南市中西區民族路二段317巷31~60號,57.54,商,,,1050112,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0000101,32.85,0,0,0,無,無,2960000,90107,,0.0,0,房屋毀損，不堪居住。包含公共設施保留地之交易。,RPRNMLLKLHLFFAD27CA
北區,房地(土地+建物)+車位,臺南市北區北門路二段576巷1~30號,36.32,住,,,1050129,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930330,164.20999999999998,3,2,2,有,有,3400000,20705,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKLHLFFAD27CA
北區,房地(土地+建物),臺南市北區文賢路361~390號,14.63,住,,,1050201,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740416,131.39,3,2,2,有,無,2950000,22452,,0.0,0,,RPPOMLTJLHLFFAD87CA
安平區,房地(土地+建物),臺南市安平區育平九街241~270號,16.8,住,,,1050201,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820710,98.6,3,2,2,有,有,2500000,25355,,0.0,0,,RPRNMLOJLHLFFAD47CA
安平區,房地(土地+建物),臺南市安平區國平里健康路三段391~420號,132.36,住,,,1050122,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0990513,410.83,5,2,4,有,無,25000000,60852,,0.0,0,,RPPNMLOJLHLFFAD27CA
安平區,房地(土地+建物),臺南市安平區同平路156巷31~60號,114.09,住,,,1041113,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620410,63.84,4,1,1,有,無,4800000,75188,,0.0,0,,RPSOMLRJLHLFFAD97CA
安平區,房地(土地+建物)+車位,臺南市安平區建平十二街121~150號,17.6,住,,,1050201,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810904,98.81,3,2,2,有,有,3210000,32487,坡道平面,0.0,0,,RPXNMLNLLHLFFAD18CA
北區,房地(土地+建物)+車位,臺南市北區公園南路331~360號,8.92,其他,,,1050115,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,88.58,2,1,1,有,有,5200000,58704,坡道平面,0.0,0,,RPTNMLOLLHLFFAD87CA
中西區,房地(土地+建物),臺南市中西區湖美二街142巷61~90號,102.41,住,,,1050126,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021030,230.96,5,2,3,有,無,17000000,73606,,0.0,0,,RPXNMLOLLHLFFAD28CA
安平區,房地(土地+建物),臺南市安平區健康三街151~180號,14.51,住,,,1050108,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,112.93,2,2,1,有,有,4000000,35420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRJLHLFFAD08CA
北區,房地(土地+建物),臺南市北區小北路27巷1~30號,1.65,住,,,1050215,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750730,83.74,2,1,1,有,無,1350000,16121,,0.0,0,,RPUNMLRJLHLFFAD08CA
安平區,房地(土地+建物)+車位,臺南市安平區建平十五街121~150號,59.29,住,,,1050118,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820701,318.28999999999996,5,2,2,有,有,8500000,26705,坡道機械,0.0,0,,RPPNMLQJLHLFFAD47CA
安平區,房地(土地+建物),臺南市安平區永華八街181~210號,90.0,住,,,1041229,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760806,117.59,4,2,3,有,無,6200000,52726,,0.0,0,,RPQNMLRJLHLFFAD67CA
中西區,房地(土地+建物),臺南市中西區金城街31~60號,9.36,住,,,1050215,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770222,36.27,1,0,1,有,無,660000,18197,,0.0,0,,RPWOMLTJLHLFFAD58CA
安平區,房地(土地+建物),臺南市安平區健康三街592巷1~30號,18.6,商,,,1050225,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,89.95,2,2,1,有,有,2600000,28905,,0.0,0,,RPPOMLRJLHLFFAD67CA
安平區,房地(土地+建物),臺南市安平區國平路571~600號,8.73,商,,,1050127,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950406,104.06,3,2,2,有,有,4400000,42283,,0.0,0,,RPVNMLSJLHLFFAD28CA
安平區,房地(土地+建物),臺南市安平區安平路301~330號,5.43,住,,,1050219,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710223,28.89,1,0,1,有,無,600000,20768,,0.0,0,,RPQNMLKKLHLFFAD07CA
北區,房地(土地+建物),臺南市北區大興街373巷1~30號,79.66,住,,,1050124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980318,206.62,5,2,4,有,無,9700000,46946,,0.0,0,,RPWNMLKKLHLFFAD67CA
北區,房地(土地+建物)+車位,臺南市北區北門路二段576巷1~30號,31.23,住,,,1050204,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930330,140.41,3,2,2,有,有,4750000,33829,坡道平面,0.0,0,,RPTNMLLKLHLFFAD47CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路61~90號,13.82,住,,,1050123,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,122.53999999999999,2,2,1,有,有,5350000,47078,坡道平面,30.14,1000000,總價含裝潢款。地政士僅受託買賣案件申請登記，並未代理撰擬買賣契約書，本成交資訊係由不動產經紀業或權利人自行提屬實。為尊重權利人隱私權，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報。,RPWNMLLKLHLFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路61~90號,13.82,住,,,1050123,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,122.49000000000001,2,2,1,有,有,5350000,47103,坡道平面,30.14,1000000,總價含裝潢款。地政士僅受託買賣案件申請登記，並未代理撰擬買賣契約書，本成交資訊係由不動產經紀業或權利人自行提屬實。為尊重權利人隱私權，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報。,RPXNMLLKLHLFFAD87CA
安南區,土地,新順段1111~1140地號,133.69,住,,,1050205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660000,42337,,0.0,0,,RPQNMLSJLHLFFBD87CA
安南區,房地(土地+建物),臺南市安南區十二佃路181~210號,90.0,住,,,1050218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030305,185.61,4,3,4,有,無,7600000,40946,,0.0,0,,RPPNMLRJLHLFFBD67CA
安南區,土地,原西段961~990地號,474.82,農,,,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4308990,9075,,0.0,0,,RPOOMLKKLHLFFBD07CA
安南區,房地(土地+建物),臺南市安南區義安街100巷1~30號,83.08,住,,,1050204,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701021,106.55,5,2,4,有,無,5500000,51619,,0.0,0,,RPWNMLRKLHLFFBD48CA
安南區,土地,公塭段1171~1200地號,6.08,其他,,,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60762,9994,,0.0,0,安南區AN03-155-6M都市計畫道路協議價購,RPROMLOKLHLFFBD77CA
安南區,房地(土地+建物),臺南市安南區海環街146巷31~60號,157.28,住,,,1050205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040707,207.88,5,2,3,有,無,12000000,57726,,0.0,0,,RPUNMLOLLHLFFBD08CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄1~30號,85.04,住,,,1050128,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1041127,212.89,4,2,3,有,無,8350000,39222,,0.0,0,,RPUNMLSJLHLFFCD38CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄1~30號,83.92,住,,,1041230,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1041127,212.15,4,2,3,有,無,8200000,38652,,0.0,0,,RPVNMLSJLHLFFCD48CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄1~30號,83.92,住,,,1041230,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1041127,212.15,4,2,3,有,無,8300000,39123,,0.0,0,,RPXNMLSJLHLFFCD68CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄1~30號,85.05,住,,,1041230,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1041127,212.46,4,2,3,有,無,8300000,39066,,0.0,0,,RPPOMLSJLHLFFCD97CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄1~30號,85.05,住,,,1050129,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1041127,212.89,4,2,3,有,無,8500000,39927,,0.0,0,,RPROMLSJLHLFFCD18CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄1~30號,83.92,住,,,1041230,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1041127,212.22,4,2,3,有,無,8500000,40053,,0.0,0,,RPSOMLSJLHLFFCD28CA
南區,土地,建南段301~330地號,487.42,農,,,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2339608,4800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLSJLHLFFCD48CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄31~60號,79.78,住,,,1041230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1041201,179.13,3,2,4,有,無,7000000,39078,,0.0,0,,RPXNMLTJLHLFFCD78CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄31~60號,81.73,住,,,1041230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1041201,182.04,3,2,4,有,無,6800000,37354,,0.0,0,,RPPOMLTJLHLFFCD08CA
新營區,房地(土地+建物),臺南市新營區新東里6鄰東大街66巷19弄1~30號,99.86,住,,,1050118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041124,189.06,5,2,3,有,無,8350000,44166,,0.0,0,,RPUNMLLJMHLFFAR98CA
新營區,房地(土地+建物),臺南市新營區新東里24鄰東興路91~120號,116.16,住,,,1050129,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030814,238.82,5,2,6,有,無,13500000,56528,,0.0,0,,RPTNMLRKLHLFFAR86CA
新營區,房地(土地+建物),臺南市新營區新東里24鄰東興路91~120號,131.07,住,,,1050212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030814,269.23,5,2,5,有,無,16000000,59429,,0.0,0,,RPUNMLRKLHLFFAR96CA
新營區,房地(土地+建物),臺南市新營區延平里復興路61~90號,12.51,商,,,1050203,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750603,77.24000000000001,2,1,2,有,無,990000,12817,,0.0,0,,RPXNMLOJLHLFFAR86CA
南區,房地(土地+建物),臺南市南區金華路二段421~450號,111.3,住,,,1050222,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0710210,433.22,4,2,4,有,無,20000000,46166,,0.0,0,,RPPNMLRKLHLFFCD87CA
東區,房地(土地+建物),臺南市東區東寧路134巷31~60號,169.0,住,,,1041218,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0980331,426.12,21,1,22,有,無,22280000,52286,,0.0,0,,RPSOMLKKLHLFFCD57CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄31~60號,81.34,住,,,1041230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1041201,182.04,3,2,4,有,無,7100000,39002,,0.0,0,,RPTOMLTJLHLFFCD48CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄31~60號,79.78,住,,,1041230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1041201,179.13,3,2,4,有,無,7100000,39636,,0.0,0,,RPWOMLTJLHLFFCD78CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄31~60號,79.78,住,,,1050129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1041201,179.13,3,2,4,有,無,7100000,39636,,0.0,0,,RPOPMLTJLHLFFCD08CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄31~60號,81.73,住,,,1041230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1041201,182.02,3,2,4,有,無,7000000,38457,,0.0,0,,RPPPMLTJLHLFFCD18CA
南區,房地(土地+建物),臺南市南區省躬里萬年五街400巷38弄1~30號,81.34,住,,,1041230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1041201,182.03,3,2,4,有,無,7000000,38455,,0.0,0,,RPRPMLTJLHLFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區府東街1~30號,19.6,住,,,1050215,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830829,116.85,3,2,2,有,有,4380000,37484,坡道機械,0.0,0,,RPQNMLNLLHLFFCD67CA
南區,房地(土地+建物),臺南市南區金華路一段352巷97弄1~30號,67.0,住,,,1050218,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0641230,82.56,4,2,2,有,無,3500000,42393,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLLLHLFFCD57CA
東區,房地(土地+建物),臺南市東區德昌一街1~30號,197.74,住,,,1050129,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1040902,516.01,5,2,6,有,無,39180000,75929,,0.0,0,,RPTNMLLJMHLFFCD67CA
白河區,土地,詔安段1861~1890地號,1427.0,,特定農業區,農牧用地,1050220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,701,,0.0,0,,RPWNMLRJLHLFFBR17CA
白河區,房地(土地+建物),臺南市白河區河東里6鄰糞箕湖61~90號,719.0,,一般農業區,農牧用地,1050217,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000217,70.0,4,1,3,有,無,6000000,,,0.0,0,,RPXNMLRJLHLFFBR27CA
白河區,土地,玉豐段841~870地號,21.0,,特定農業區,農牧用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2381,,0.0,0,,RPOOMLRJLHLFFBR09CA
後壁區,土地,道場段421~450地號,1231.37,,一般農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,812,,0.0,0,,RPUNMLKMLHLFFBR56CA
東山區,土地,牛肉崎段301~330地號,174.6,,山坡地保育區,農牧用地,1050212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,229,,0.0,0,,RPPNMLTLLHLFFBR86CA
大內區,土地,石仔瀨段151~180地號,181.08,住,,,1050131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,2099,,0.0,0,畸零地或有合併使用之交易。包含公共設施保留地之交易。,RPTNMLRJLHLFFCR96CA
大內區,土地,嗚頭段181~210地號,286.8,,鄉村區,乙種建築用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868000,3026,,0.0,0,,RPPNMLTJLHLFFCR76CA
大內區,土地,頭社段1~30地號,1057.0,,山坡地保育區,農牧用地,1050205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,757,,0.0,0,,RPUNMLPKLHLFFCR96CA
大內區,土地,大內段631~660地號,2333.0,,一般農業區,農牧用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236490,530,,0.0,0,,RPPNMLLKLHLFFCR68CA
將軍區,土地,保源段421~450地號,1024.0,,特定農業區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,977,,0.0,0,,RPPNMLLKLHLFFDR78CA
學甲區,土地,草段811~840地號,2179.0,,特定農業區,農牧用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3922200,1800,,0.0,0,,RPUNMLKKLHLFFDR56CA
佳里區,土地,佳里段1111~1140地號,656.0,住,,,1050109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,15091,,0.0,0,,RPPNMLOKLHLFFDR09CA
將軍區,土地,巷口段一小段2341~2370地號,3010.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1745800,580,,0.0,0,祖孫間之交易,RPPNMLQLLHLFFDR76CA
新市區,房地(土地+建物),臺南市新巿區中正路301巷15弄61~90號,121.35,住,,,1050113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010613,246.54,11,0,11,有,無,10300000,41778,,0.0,0,,RPPNMLKKLHLFFER78CA
安定區,房地(土地+建物),臺南市安定區海寮31~60號,77.0,,鄉村區,乙種建築用地,1050129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040401,156.54,3,2,4,有,無,6300000,40245,,0.0,0,,RPVNMLKKLHLFFER76CA
新化區,土地,礁坑子段301~330地號,181.0,,鄉村區,乙種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,1215,,0.0,0,,RPRNMLSLLHLFFER27CA
新化區,土地,礁坑子段301~330地號,257.0,,鄉村區,乙種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2724,,0.0,0,,RPSNMLSLLHLFFER37CA
仁德區,土地,白崙段91~120地號,648.79,商,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36184900,55773,,0.0,0,,RPQNMLSLLHLFFFR27CA
仁德區,土地,白崙段91~120地號,648.78,商,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36184300,55773,,0.0,0,,RPRNMLSLLHLFFFR37CA
仁德區,房地(土地+建物)+車位,臺南市仁德區上崙里德崙路442巷35弄1~30號,30.93,住,,,1030126,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,168.14,3,2,2,有,有,6030000,35863,坡道平面,0.0,0,,RPQPMLOLLHLFFFR07CA
關廟區,土地,新埔段391~420地號,5375.0,,一般農業區,農牧用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1228,,0.0,0,,RPRNMLRJLHLFFFR07CA
仁德區,土地,上崙段781~810地號,9.28,住,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,17241,,0.0,0,持分土地、親友間買賣,RPUNMLTJLHLFFFR57CA
仁德區,房地(土地+建物),臺南市仁德區二行里行大街56巷3弄31~60號,81.87,住,,,1050202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810310,110.0,6,2,4,有,無,4800000,43636,,0.0,0,,RPWNMLTJLHLFFFR77CA
永康區,房地(土地+建物),臺南市永康區五王里中華路571~600號,6.86,住,,,1050215,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791203,38.260000000000005,1,0,1,有,無,600000,15682,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLLHLFFHR67CA
永康區,土地,埔園段721~750地號,38.91,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1031164,26501,,0.0,0,,RPXNMLOLLHLFFHR77CA
永康區,房地(土地+建物),臺南市永康區復國二路243巷21弄1~30號,19.07,住,,,1050217,土地1建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,103.2,4,2,2,有,有,3600000,34884,,0.0,0,,RPPOMLQKLHLFFHR17CA
永康區,土地,北灣段511~540地號,685.76,住,,,1050104,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15073863,21981,,0.0,0,,RPSOMLQKLHLFFHR47CA
永康區,房地(土地+建物)+車位,臺南市永康區勝利里中華一路203巷1~30號,8.16,商,,,1050222,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871026,90.16,3,2,2,有,無,2880000,31943,坡道機械,0.0,0,,RPQNMLTKLHLFFHR47CA
永康區,房地(土地+建物),臺南市永康區西灣里永華路233巷1~30號,16.94,住,,,1050218,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811130,75.52000000000001,2,2,1,有,有,2200000,29131,,0.0,0,,RPQNMLRJLHLFFHR17CA
永康區,房地(土地+建物)+車位,臺南市永康區龍潭里永平街298巷1~30號,17.89,住,,,1050131,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851003,121.91,3,2,2,有,有,3960000,32483,其他,0.0,0,,RPOOMLPKLHLFFHR96CA
永康區,土地,禹帝段151~180地號,17.03,住,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646750,37977,,0.0,0,,RPRNMLKKLHLFFHR66CA
