編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPLLHLFFFE88DA,23,5.55,見其他登記事項,鋼筋混凝土造,82年4月21日,五層,
RPVNMLPLLHLFFFE88DA,23,7.29,見其他登記事項,鋼筋混凝土造,82年4月21日,五層,
RPWOMLKLMHLFFLE56CA,23,87.05,住家用,鋼筋混凝土造,81年11月20日,十二層,九層
RPWOMLKLMHLFFLE56CA,23,23.38,共有部份,鋼筋混凝土造,81年11月20日,十二層,
RPWNMLPLLHLFFFE98DA,44,50.38,住家用,加強磚造,61年4月15日,一層,一層
RPTNMLKLMHLFFIE48CA,1,194.69,見其他登記事項,鋼筋混凝土造,103年11月4日,四層,一層 二層 三層 四層
RPUNMLKLMHLFFIE58CA,1,182.90,見其他登記事項,鋼筋混凝土造,103年11月4日,四層,一層 二層 三層 四層
RPQNMLSJMHLFFAE08DA,3,59.06,住家用,鋼筋混凝土造,101年11月7日,十五層,二層
RPQNMLSJMHLFFAE08DA,3,36.85,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPQNMLOLLHLFFLE78CA,8,235.54,見其他登記事項,鋼筋混凝土造,96年12月11日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPQNMLTLLHLFFLE66CA,36,88.40,住家用,加強磚造,69年7月15日,二層,一層 二層
RPPNMLNLLHLFFLE58CA,22,99.94,住家用,鋼筋混凝土造,83年2月24日,十三層,八層
RPPNMLNLLHLFFLE58CA,22,37.17,共有部份,鋼筋混凝土造,83年2月24日,十三層,
RPWNMLLLMHLFFGE78DA,22,79.87,住家用,鋼筋混凝土造,83年3月4日,八層,一層
RPWNMLLLMHLFFGE78DA,22,30.66,共有部份,鋼筋混凝土造,83年3月4日,八層,
RPTNMLTKMHLFFLE96CA,3,307.12,見其他登記事項,鋼筋混凝土造,101年10月20日,四層,一層 二層 三層 四層 騎樓
RPPOMLMKNHLFFEE97CA,10,54.99,住家用,鋼筋混凝土造,95年8月16日,十五層,十層
RPPOMLMKNHLFFEE97CA,10,25.65,見其它登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPXNMLSLLHLFFLE27CA,30,105.42,住商用,加強磚造,74年10月1日,二層,一層 二層 屋頂突出物
RPRNMLPLLHLFFIE68CA,2,304.92,見其他登記事項,鋼筋混凝土造,103年7月22日,五層,一層 二層 三層 四層 五層
RPWNMLLMLHLFFJE98CA,1,195.35,住家用,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLLMLHLFFJE78CA,1,195.57,住家用,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層 見其他登記事項
RPSOMLQJMHLFFIE88CA,37,68.88,住家用,加強磚造,67年12月17日,二層,一層 二層
RPVNMLQJMHLFFLE76CA,36,92.00,住商用,加強磚造,69年1月12日,二層,一層 二層 騎樓
RPTNMLLMLHLFFIE58CA,5,177.80,見其他登記事項,鋼筋混凝土造,100年1月11日,四層,一層 二層 三層 四層
RPROMLLMLHLFFIE48CA,2,142.23,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,六層
RPROMLLMLHLFFIE48CA,2,107.52,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPXNMLSLLHLFFIE96CA,31,109.04,住家用,鋼筋混凝土造,73年10月30日,三層,一層 二層 三層
RPQNMLLLMHLFFIE28CA,34,74.43,住家用,鋼筋混凝土造,70年12月6日,五層,一層 二層
RPPQMLNLLHLFFGE38CA,32,65.29,住家用,鋼筋混凝土造,73年1月20日,五層,四層
RPPQMLNLLHLFFGE38CA,32,7.30,共有部份,鋼筋混凝土造,73年1月20日,五層,
RPSPMLKMLHLFFGE38CA,19,99.03,見其他登記事項,鋼筋混凝土造,85年12月4日,十四層,七層
RPSPMLKMLHLFFGE38CA,19,35.03,共有部份,鋼筋混凝土造,85年12月4日,十四層,
RPOOMLRJMHLFFGE38CA,3,203.50,見其他登記事項,鋼筋混凝土造,101年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRJMHLFFGE38CA,3,.02,共有部份,鋼筋混凝土造,101年10月20日,一層,
RPTNMLOLLHLFFEE38CA,20,92.54,住家用,鋼筋混凝土造,85年2月5日,十五層,八層
RPTNMLOLLHLFFEE38CA,20,29.67,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPSNMLNKMHLFFIE58CA,10,199.12,見其他登記事項,鋼筋混凝土造,95年6月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJMHLFFEE57CA,32,91.87,,加強磚造,73年5月14日,二層,一層 二層 屋頂突出物
RPRNMLLKMHLFFEE87CA,48,67.71,,加強磚造,57年3月25日,一層,一層
RPRNMLNKMHLFFFE18CA,29,105.70,住商用,鋼筋混凝土造,76年3月18日,二層,一層 二層 騎樓
RPSNMLQJMHLFFEE38CA,3,158.40,住家用,鋼筋混凝土造,101年11月5日,二十四層,九層
RPSNMLQJMHLFFEE38CA,3,140.53,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPPNMLPLLHLFFHE38CA,1,236.03,住家用,鋼筋混凝土造,104年1月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJMHLFFDE78CA,17,38.24,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPROMLMKMHLFFGE28CA,12,210.09,見其他登記事項,見其他登記事項,93年5月5日,五層,一層 二層 三層 四層 五層
RPWNMLOKMHLFFGE88CA,27,85.02,住家用,鋼筋混凝土造,78年8月20日,五層,五層
RPWNMLOKMHLFFGE88CA,27,26.09,共有部份,鋼筋混凝土造,78年8月20日,五層,
RPPNMLOJMHLFFFE97CA,2,188.59,住家用,鋼筋混凝土造,103年5月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJMHLFFGE08CA,1,107.40,見其他登記事項,見其他登記事項,104年9月3日,十四層,七層
RPPNMLOJMHLFFGE08CA,1,95.54,見其他登記事項,見其他登記事項,104年9月3日,十四層,
RPSNMLLJMHLFFDE77CA,22,95.10,住家用,鋼筋混凝土造,83年6月6日,十二層,八層 電梯樓梯間
RPSNMLLJMHLFFDE77CA,22,28.92,見使用執照,鋼筋混凝土造,83年6月6日,十二層,
RPOOMLRJMHLFFDE08CA,22,30.22,住家用,鋼筋混凝土造,83年2月15日,六層,三層
RPOOMLRJMHLFFDE08CA,22,11.94,見使用執照,鋼筋混凝土造,83年2月15日,六層,
RPQNMLSLLHLFFFE58CA,24,62.95,住家用,加強磚造,81年5月15日,二層,一層 二層 屋頂突出物
RPXNMLLLMHLFFCE38CA,2,280.24,住家用,鋼筋混凝土造,103年4月16日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPPNMLSLLHLFFDE28CA,10,16.59,見其它登記事項,鋼筋混凝土造,94年12月2日,十五層,
RPSOMLPLLHLFFDE38CA,16,44.15,住家用,鋼筋混凝土造,88年11月3日,九層,八層
RPSOMLPLLHLFFDE38CA,16,18.19,見使用執照,鋼筋混凝土造,88年11月3日,九層,
RPTNMLKMLHLFFCE87CA,24,96.91,住家用,鋼筋混凝土造,81年7月8日,五層,二層
RPTNMLKMLHLFFCE87CA,24,7.74,見使用執照,鋼筋混凝土造,81年7月8日,五層,
RPXNMLLMLHLFFCE38CA,35,71.38,,鋼筋混凝土造,70年1月22日,五層,一層
RPPNMLKMLHLFFCE47CA,38,75.20,,加強磚造,67年8月11日,二層,一層 二層
RPQNMLSJMHLFFCE18CA,37,64.41,,鋼筋混凝土造,68年1月6日,五層,一層
RPWNMLPLLHLFFCE58CA,10,129.86,住家用,鋼筋混凝土造,95年3月17日,十五層,十層
RPWNMLPLLHLFFCE58CA,10,66.58,共有部份,鋼筋混凝土造,95年3月17日,十五層,
RPSPMLSLLHLFFCE68CA,24,82.49,住家用,鋼筋混凝土造,81年7月24日,十一層,七層
RPSPMLSLLHLFFCE68CA,24,23.46,見使用執照,鋼筋混凝土造,81年7月24日,十一層,
RPSNMLPLLHLFFCE18CA,10,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,十二層
RPSNMLPLLHLFFCE18CA,10,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPUNMLSJMHLFFCE58CA,22,95.47,住家用,鋼筋混凝土造,83年5月16日,六層,四層
RPUNMLSJMHLFFCE58CA,22,41.61,見使用執照,鋼筋混凝土造,83年5月16日,六層,
RPXNMLKMLHLFFDE38CA,31,94.32,,鋼筋混凝土造,73年9月19日,五層,五層
RPRQMLKMLHLFFDE08CA,37,83.93,,鋼筋混凝土造,68年6月14日,四層,三層
RPWNMLOKMHLFFCE48CA,7,59.70,住家用,鋼筋混凝土造,98年7月22日,十四層,十二層
RPWNMLOKMHLFFCE48CA,7,28.00,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPPNMLPLLHLFFCE87CA,36,69.33,,鋼筋混凝土造,69年7月14日,五層,五層
RPUNMLOKMHLFFDE38CA,16,92.83,住家用,鋼筋混凝土造,88年10月14日,十四層,三層
RPUNMLOKMHLFFDE38CA,16,53.59,見使用執照,鋼筋混凝土造,88年10月14日,十四層,
RPQNMLPLLHLFFDE08CA,28,196.11,,鋼筋混凝土造,77年4月27日,四層,一層 二層 三層 四層 騎樓
RPWNMLOLLHLFFDE58CA,41,66.88,,鋼筋混凝土造,64年3月14日,四層,一層
RPWOMLNLLHLFFDE58CA,19,93.62,住家用,鋼筋混凝土造,86年7月9日,十四層,五層
RPWOMLNLLHLFFDE58CA,19,49.90,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPTOMLNLLHLFFCE18CA,31,82.91,,鋼筋混凝土造,74年6月25日,五層,三層
RPTOMLNLLHLFFCE18CA,31,13.00,,鋼筋混凝土造,74年6月25日,五層,
RPTNMLPLLHLFFBE18CA,42,74.60,,鋼筋混凝土造,62年10月17日,四層,二層
RPQNMLNKMHLFFBE67CA,34,99.80,,鋼筋混凝土造,71年8月11日,七層,六層
RPQNMLNKMHLFFBE67CA,34,24.31,,鋼筋混凝土造,71年8月11日,七層,
RPOOMLPLLHLFFBE77CA,48,64.82,,加強磚造,56年12月20日,二層,一層 二層
RPVNMLPLLHLFFBE38CA,49,121.24,,磚造,55年11月1日,一層,一層 騎樓 夾層
RPSOMLTKMHLFFBE58CA,21,98.64,住家用,鋼筋混凝土造,83年9月29日,十二層,七層
RPSOMLTKMHLFFBE58CA,21,44.18,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPSOMLNLLHLFFBE97CA,19,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,五層
RPSOMLNLLHLFFBE97CA,19,27.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLPLLHLFFBE18CA,35,62.59,,鋼筋混凝土造,70年3月18日,七層,四層
RPPNMLPLLHLFFBE77CA,47,77.39,,加強磚造,58年6月1日,二層,一層 二層
RPUNMLOLLHLFFBE18CA,10,332.53,住商用,鋼筋混凝土造,94年10月19日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPNMLOLLHLFFBE67CA,31,63.05,,鋼筋混凝土造,74年3月7日,七層,二層
RPPNMLOLLHLFFBE67CA,31,26.83,,鋼筋混凝土造,74年3月7日,七層,
RPUNMLTLLHLFFBE68CA,26,133.68,,鋼筋混凝土造,79年5月30日,十九層,十層
RPUNMLTLLHLFFBE68CA,26,49.38,,鋼筋混凝土造,79年5月30日,十九層,
RPPNMLKMLHLFFBE37CA,38,62.84,,鋼筋混凝土造,67年4月14日,五層,一層
RPQOMLLMLHLFFBE67CA,36,56.76,,鋼筋混凝土造,69年8月22日,五層,一層 騎樓 夾層
RPQNMLKMLHLFFBE47CA,40,249.51,,鋼筋混凝土造,65年1月6日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLLMLHLFFBE77CA,3,63.70,住家用,鋼筋混凝土造,102年5月17日,十四層,十二層
RPROMLLMLHLFFBE77CA,3,30.50,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPUOMLPLLHLFFAE28CA,3,29.28,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPOPMLTLLHLFFBE28CA,38,53.35,,鋼筋混凝土造,66年11月10日,五層,四層
RPOPMLTLLHLFFBE28CA,38,7.92,,鋼筋混凝土造,66年11月10日,五層,
RPOOMLNLLHLFFAE47CA,28,101.39,住家用,鋼筋混凝土造,76年12月23日,五層,四層
RPVNMLOLLHLFFAE18CA,12,57.43,住家用,鋼筋混凝土造,92年11月11日,十四層,七層
RPVNMLOLLHLFFAE18CA,12,24.29,共有部分,鋼筋混凝土造,92年11月11日,十四層,
RPSNMLOLLHLFFAE87CA,21,80.81,住商用,鋼筋混凝土造,84年1月23日,二十二層,八層
RPSNMLOLLHLFFAE87CA,21,68.83,住商用,鋼筋混凝土造,84年1月23日,二十二層,八層
RPSNMLOLLHLFFAE87CA,21,19.46,見使用執照,鋼筋混凝土造,84年1月23日,二十二層,
RPSNMLOLLHLFFAE87CA,21,22.84,見使用執照,鋼筋混凝土造,84年1月23日,二十二層,
RPQNMLPLLHLFFAE77CA,13,160.58,住家用,鋼筋混凝土造,91年12月5日,四層,一層 二層 三層 四層
RPPNMLPLLHLFFAE67CA,6,141.95,住家用,鋼筋混凝土造,99年4月29日,十五層,十四層
RPPNMLPLLHLFFAE67CA,6,89.61,見其它登記事項,鋼筋混凝土造,99年4月29日,十五層,
RPPNMLLLMHLFFAE37CA,2,363.14,住家用,鋼筋混凝土造,103年7月23日,五層,一層 二層 三層 四層 五層 騎樓 見其它登記事項
RPUPMLSKMHLFFDE98CA,3,130.38,見其它登記事項,鋼筋混凝土造,102年8月21日,五層,一層 二層 三層 四層 五層 夾層
RPUPMLSKMHLFFDE98CA,3,470.87,見其它登記事項,鋼筋混凝土造,102年8月21日,五層,一層 二層 三層 四層 五層 騎樓 夾層 見其他登記事項
RPPNMLSJMHLFFAE87CA,34,109.80,,鋼筋混凝土造,70年12月28日,七層,四層
RPPNMLSJMHLFFAE87CA,34,28.39,,鋼筋混凝土造,70年12月28日,七層,
RPTNMLLMLHLFFAE77CA,24,140.42,商業用,鋼筋混凝土造,81年1月31日,二十層,十八層
RPTNMLLMLHLFFAE77CA,24,76.90,見使用執照,鋼筋混凝土造,81年1月31日,二十層,
RPVNMLLMLHLFFAE97CA,12,57.29,住家用,鋼筋混凝土造,92年11月11日,十四層,十四層
RPVNMLLMLHLFFAE97CA,12,24.29,共有部分,鋼筋混凝土造,92年11月11日,十四層,
RPSNMLLMLHLFFAE67CA,,49.15,見其它登記事項,見其它登記事項,104年10月7日,十五層,七層
RPSNMLLMLHLFFAE67CA,,28.99,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPQNMLMLMHLFFAE57CA,1,91.38,住家用,鋼筋混凝土造,103年12月10日,十五層,七層
RPQNMLMLMHLFFAE57CA,1,75.11,見其它登記事項,鋼筋混凝土造,103年12月10日,十五層,
RPPNMLMLMHLFFAE47CA,1,115.75,住家用,鋼筋混凝土造,103年12月10日,十五層,八層
RPPNMLMLMHLFFAE47CA,1,88.57,見其它登記事項,鋼筋混凝土造,103年12月10日,十五層,
RPRNMLMLMHLFFAE67CA,30,43.42,,鋼筋混凝土造,75年2月17日,十六層,十層
RPRNMLMLMHLFFAE67CA,30,4.50,,鋼筋混凝土造,75年2月17日,十六層,
RPRNMLMLMHLFFAE67CA,30,14.17,,鋼筋混凝土造,75年2月17日,十六層,
RPSOMLKMLHLFFAE67CA,12,81.09,住家用,鋼筋混凝土造,92年12月31日,十三層,十一層
RPSOMLKMLHLFFAE67CA,12,50.13,共有部分,鋼筋混凝土造,92年12月31日,十四層,
RPVNMLKMLHLFFAE87CA,11,55.65,住家用,鋼筋混凝土造,93年11月4日,十四層,七層
RPVNMLKMLHLFFAE87CA,11,24.96,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPSPMLSKMHLFFAE48CA,2,99.70,住家用,鋼筋混凝土造,103年5月15日,十五層,二層
RPSPMLSKMHLFFAE48CA,2,54.25,見其它登記事項,鋼筋混凝土造,103年5月15日,十五層,
RPPNMLRLLHLFFBE97CA,19,13.32,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLLJMHLFFBE37CA,38,101.67,,鋼筋混凝土造,66年8月28日,五層,四層
RPVNMLTLLHLFFBE78CA,33,36.18,,鋼筋混凝土造,71年12月3日,十二層,十一層
RPVNMLTLLHLFFBE78CA,33,79.23,,鋼筋混凝土造,71年12月3日,十二層,十一層
RPVNMLTLLHLFFBE78CA,33,9.38,,鋼筋混凝土造,71年12月3日,十二層,
RPVNMLTLLHLFFBE78CA,33,20.35,,鋼筋混凝土造,71年12月3日,十二層,
RPQNMLRLLHLFFBE08CA,19,13.32,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLRJMHLFFAE28CA,48,74.88,,加強磚造,57年4月29日,二層,一層 二層
RPPNMLPKMHLFFAE67CA,1,131.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,五層
RPPNMLPKMHLFFAE67CA,1,89.54,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPPOMLOLLHLFFBE77CA,33,32.41,,鋼筋混凝土造,71年9月18日,十二層,八層
RPPOMLOLLHLFFBE77CA,33,13.12,,鋼筋混凝土造,71年9月18日,十二層,
RPOOMLRJMHLFFBE87CA,36,38.85,,鋼筋混凝土造,68年9月26日,五層,一層
RPOOMLRJMHLFFBE87CA,36,38.85,,鋼筋混凝土造,68年9月26日,五層,一層
RPQNMLPKMHLFFAE77CA,1,131.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,八層
RPQNMLPKMHLFFAE77CA,1,89.54,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPUNMLQJMHLFFAE18CA,1,48.98,住家用,鋼筋混凝土造,104年3月25日,十五層,十三層
RPUNMLQJMHLFFAE18CA,1,23.43,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLQLLHLFFCE97CA,33,61.61,,鋼筋混凝土造,72年5月9日,五層,一層 騎樓
RPPNMLQLLHLFFCE97CA,33,53.57,見使用執照,鋼筋混凝土造,72年5月9日,五層,
RPQOMLPLLHLFFCE08CA,32,144.33,,鋼筋混凝土造,73年2月14日,四層,一層 二層 三層 四層
RPPPMLTLLHLFFCE48CA,25,201.92,商業用,鋼筋混凝土造,80年5月8日,十二層,八層
RPPPMLTLLHLFFCE48CA,25,59.79,見使用執照,鋼筋混凝土造,80年5月8日,十二層,
RPPPMLTLLHLFFCE48CA,25,19.69,見使用執照,鋼筋混凝土造,80年5月8日,十二層,
RPQNMLQLLHLFFCE08CA,,97.65,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,一層 夾層
RPQNMLQLLHLFFCE08CA,,23.61,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPRNMLQLLHLFFCE18CA,,88.52,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,一層 夾層
RPRNMLQLLHLFFCE18CA,,22.37,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPSNMLQLLHLFFCE28CA,,122.02,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,十一層
RPSNMLQLLHLFFCE28CA,,67.11,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPQOMLLMLHLFFCE77CA,26,100.93,住家用,鋼筋混凝土造,79年3月26日,五層,五層
RPQOMLLMLHLFFCE77CA,26,10.46,住家用,鋼筋混凝土造,79年3月26日,五層,
RPQOMLLMLHLFFCE77CA,26,9.93,住家用,鋼筋混凝土造,79年3月26日,五層,
RPPOMLKMLHLFFCE57CA,37,103.28,,鋼筋混凝土造,68年6月16日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLQLLHLFFCE38CA,1,281.83,住家用,鋼筋混凝土造,103年10月30日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPQOMLOLLHLFFCE97CA,2,397.92,住家用,鋼筋混凝土造,103年3月26日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其它登記事項
RPTNMLLJMHLFFCE77CA,1,92.30,住家用,鋼筋混凝土造,103年12月8日,十五層,八層
RPTNMLLJMHLFFCE77CA,1,62.25,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPSNMLLJMHLFFCE67CA,1,95.17,住家用,鋼筋混凝土造,103年12月8日,十五層,二層
RPSNMLLJMHLFFCE67CA,1,61.62,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPRNMLLJMHLFFCE57CA,1,96.88,住家用,鋼筋混凝土造,103年12月8日,十五層,五層
RPRNMLLJMHLFFCE57CA,1,62.57,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPPNMLNJMHLFFCE57CA,40,150.24,,加強磚造,64年10月14日,三層,一層 二層 三層 騎樓
RPVOMLPLLHLFFDE68CA,10,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,七層
RPVOMLPLLHLFFDE68CA,,7.55,見其它登記事項,鋼筋混凝土造,,十層,
RPSOMLQJMHLFFCE28CA,23,82.27,住家用,鋼筋混凝土造,82年3月2日,八層,三層
RPSOMLQJMHLFFCE28CA,23,31.52,見使用執照,鋼筋混凝土造,82年3月2日,八層,
RPTNMLRJMHLFFCE38CA,34,89.91,,鋼筋混凝土造,70年12月18日,五層,五層
RPSQMLKMLHLFFDE18CA,21,7.44,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,
RPQNMLKLMHLFFDE67CA,29,92.62,,鋼筋混凝土造,75年12月29日,二層,一層 二層 屋頂突出物 夾層
RPPOMLTLLHLFFDE48CA,47,290.48,,鋼筋混凝土造,58年4月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLTLLHLFFDE68CA,32,84.69,,鋼筋混凝土造,73年1月14日,五層,二層
RPWNMLQJMHLFFDE68CA,20,59.73,住家用,鋼筋混凝土造,84年12月19日,十六層,九層
RPWNMLQJMHLFFDE68CA,20,59.73,住家用,鋼筋混凝土造,84年12月19日,十六層,九層
RPWNMLQJMHLFFDE68CA,20,24.82,見使用執照,鋼筋混凝土造,84年12月19日,十六層,
RPWNMLQJMHLFFDE68CA,20,24.82,見使用執照,鋼筋混凝土造,84年12月19日,十六層,
RPROMLLMLHLFFDE97CA,20,98.23,住家用,鋼筋混凝土造,84年12月19日,二十六層,十八層
RPROMLLMLHLFFDE97CA,20,27.94,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPROMLLMLHLFFDE97CA,20,20.12,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPPNMLTKMHLFFCE28CA,37,142.76,,鋼筋混凝土造,68年2月3日,三層,一層 二層 三層 騎樓 地下層
RPWNMLLMLHLFFDE38CA,36,286.26,,鋼筋混凝土造,68年9月15日,四層,一層 二層 三層 四層 騎樓
RPWOMLSJMHLFFFE56CA,1,181.30,住家用,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層
RPWNMLLKMHLFFFE48CA,,272.07,住家用,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLSJMHLFFCE78CA,25,98.83,住家用,鋼筋混凝土造,79年12月24日,七層,四層
RPWNMLSJMHLFFCE78CA,25,36.43,見使用執照,鋼筋混凝土造,79年12月24日,七層,
RPSOMLOLLHLFFEE38CA,30,88.54,,鋼筋混凝土造,75年5月30日,五層,四層
RPXNMLRJMHLFFGE56CA,31,72.07,住家用,鋼筋混凝土造,74年1月5日,五層,二層
RPXNMLRJMHLFFGE56CA,31,13.03,共有部份,鋼筋混凝土造,74年1月5日,五層,
RPOOMLQJMHLFFGE28CA,3,119.77,見其他登記事項,見其他登記事項,102年6月26日,十九層,九層
RPOOMLQJMHLFFGE28CA,3,86.21,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPTOMLLKMHLFFEE18CA,18,72.54,住商用,鋼筋混凝土造,86年12月18日,十三層,一層 二層
RPTOMLLKMHLFFEE18CA,18,14.57,見使用執照,鋼筋混凝土造,86年12月18日,十三層,
RPOOMLNKMHLFFCE67CA,17,81.34,住家用,鋼筋混凝土造,87年9月19日,十四層,九層
RPOOMLNKMHLFFCE67CA,17,29.25,共有部份,鋼筋混凝土造,87年9月19日,十四層,
RPOOMLLKMHLFFFE77CA,10,116.48,住家用,鋼筋混凝土造,95年5月12日,十二層,四層
RPOOMLLKMHLFFFE77CA,10,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPXQMLTLLHLFFEE96CA,18,313.84,住商用,鋼筋混凝土造,86年10月29日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLSLLHLFFEE98CA,1,107.32,見其它登記事項,見其它登記事項,103年11月25日,十五層,一層 二層 三層
RPUOMLSLLHLFFEE98CA,1,26.72,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPOOMLKMLHLFFEE67CA,20,29.59,住家用,鋼筋混凝土造,84年10月9日,五層,五層
RPOOMLKMLHLFFEE67CA,20,103.90,住家用,鋼筋混凝土造,84年10月9日,五層,四層 五層
RPOOMLKMLHLFFEE67CA,20,12.08,見使用執照,鋼筋混凝土造,84年10月9日,五層,
RPOOMLKMLHLFFEE67CA,20,42.29,見使用執照,鋼筋混凝土造,84年10月9日,五層,
RPPOMLQJMHLFFGE38CA,3,119.77,見其他登記事項,見其他登記事項,102年6月26日,十九層,十層
RPPOMLQJMHLFFGE38CA,3,86.21,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPUNMLTKMHLFFGE56CA,26,123.59,見使用執照,鋼筋混凝土造,79年3月15日,五層,二層
RPUNMLTKMHLFFGE56CA,26,16.56,共有部份,鋼筋混凝土造,79年3月15日,五層,
RPUNMLNKMHLFFGE58CA,4,15.23,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPWNMLOLLHLFFGE88CA,33,77.40,住家用,鋼筋混凝土造,72年4月20日,五層,三層
RPRNMLLMLHLFFGE18CA,20,92.26,住家用,鋼筋混凝土造,85年1月24日,七層,七層
RPRNMLLMLHLFFGE18CA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLMLHLFFGE18CA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLMLHLFFGE18CA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLMLHLFFGE18CA,20,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLMLHLFFGE18CA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLMLHLFFGE18CA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLMLHLFFGE18CA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUNMLLJMHLFFGE28CA,4,72.15,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,十層
RPUNMLLJMHLFFGE28CA,4,49.82,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPRNMLTLLHLFFIE09CA,24,78.95,住家用,鋼筋混凝土造,81年8月7日,七層,二層
RPRNMLTLLHLFFIE09CA,24,17.07,共有部份,鋼筋混凝土造,81年8月7日,,
RPPNMLLMLHLFFJE28CA,22,25.31,住家用,鋼筋混凝土造,83年6月30日,十三層,十三層
RPPNMLLMLHLFFJE28CA,22,7.76,見其他登記事項,鋼筋混凝土造,83年6月30日,十三層,
RPPNMLTLLHLFFGE68CA,2,130.90,見其他登記事項,見其他登記事項,102年9月1日,十五層,十四層
RPPNMLTLLHLFFGE68CA,2,104.09,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPQOMLPKMHLFFGE48CA,,68.94,見其他登記事項,見其他登記事項,104年10月15日,十五層,四層
RPSNMLKLMHLFFGE18CA,36,58.89,住家用,鋼筋混凝土造,68年12月1日,五層,一層
