編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTLKHLFFAE18CC,7,411.91,住商用,鋼筋混凝土造,97年9月8日,五層,
RPUNMLMJLHLFFEE38DC,16,359.99,住家用,見使用執照,89年1月3日,四層,
RPSNMLMJLHLFFDE97CC,25,71.94,,鋼筋混凝土造,79年11月10日,七層,
RPVNMLNJLHLFFDE48DC,23,159.27,住商用,鋼筋混凝土造,82年1月16日,十四層,
RPQNMLTLKHLFFDE58CC,36,77.95,,鋼筋混凝土造,68年10月12日,五層,
RPPNMLTLKHLFFDE48CC,26,255.45,,鋼筋混凝土造,79年3月19日,十二層,
RPSNMLTLKHLFFDE78CC,22,105.45,住家用,鋼筋混凝土造,83年5月2日,十六層,
RPSNMLNJLHLFFCE97CC,17,93.41,住家用,見其它登記事項,88年2月9日,三十九層,
RPSNMLNJLHLFFCE97CC,17,12.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPSNMLNJLHLFFCE97CC,17,33.76,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTNMLNJLHLFFBE97CC,19,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLNJLHLFFBE97CC,19,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLOJLHLFFBE77CC,39,351.95,,鋼筋混凝土造,66年1月12日,四層,
RPUNMLOJLHLFFBE18CC,19,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLOJLHLFFBE18CC,19,51.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLOJLHLFFBE87CC,8,224.52,商業用,鋼筋混凝土造,97年5月9日,二層,
RPRNMLOJLHLFFBE87CC,8,229.00,商業用,鋼筋混凝土造,97年5月9日,二層,
RPROMLOJLHLFFBE97CC,7,266.59,商業用,鋼筋混凝土造,97年10月28日,二層,
RPROMLOJLHLFFBE97CC,7,270.82,商業用,鋼筋混凝土造,97年10月28日,二層,
RPRNMLOJLHLFFAE77CC,32,83.15,,鋼筋混凝土造,73年2月14日,五層,
RPRNMLOJLHLFFDE08CC,3,72.37,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLOJLHLFFDE08CC,3,40.37,共有部分,鋼筋混凝土造,101年9月26日,十五層,
RPTNMLNJLHLFFGE48CC,19,104.28,住家用,鋼筋混凝土造,85年12月3日,二十七層,
RPTNMLNJLHLFFGE48CC,19,58.25,共有部份,鋼筋混凝土造,85年12月3日,二十七層,
RPXNMLOJLHLFFEE78CC,13,171.21,住家用,見使用執照,91年11月19日,四層,
RPOOMLOJLHLFFEE97CC,13,171.21,住家用,見使用執照,91年11月19日,四層,
RPOOMLRJLHLFFEE28CC,30,40.33,,鋼筋混凝土造,74年12月13日,四層,
RPQNMLOJLHLFFFE18CC,8,181.91,工業用,見其他登記事項,96年12月19日,一層,
RPPNMLOJLHLFFCE77CC,6,199.18,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPPNMLOJLHLFFCE77CC,6,116.23,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPQNMLOJLHLFFCE87CC,5,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLOJLHLFFCE87CC,5,53.03,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLRJLHLFFDE98CC,2,100.62,住家用,鋼筋混凝土造,103年4月9日,十五層,
RPROMLRJLHLFFDE48CC,39,143.19,,鋼筋混凝土造,66年2月15日,三層,
RPQNMLOJLHLFFGE28CC,40,77.81,工業用,加強磚造,64年10月27日,三層,
RPRNMLNJLHLFFGE38DC,35,67.01,住家用,鋼筋混凝土造,70年5月4日,五層,
RPOOMLOJLHLFFGE18CC,38,185.91,住商用,鋼筋混凝土造,66年12月1日,三層,
RPXOMLRJLHLFFDE09CC,23,104.71,住家用,鋼筋混凝土造,82年2月1日,八層,
RPXOMLRJLHLFFDE09CC,23,28.92,見使用執照,鋼筋混凝土造,82年2月1日,八層,
RPRNMLRJLHLFFAE08CC,12,123.71,住家用,鋼筋混凝土造,93年6月10日,十四層,
RPQNMLRJLHLFFIE78CC,23,590.94,見其他登記事項,鋼筋混凝土造,82年3月16日,二層,
RPVOMLRJLHLFFDE88CC,3,134.94,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPWNMLRJLHLFFAE58CC,4,279.35,商業用,鋼筋混凝土造,101年4月19日,二十八層,
RPPNMLRJLHLFFCE08CC,10,57.53,住家用,鋼筋混凝土造,94年10月28日,十層,
RPPNMLRJLHLFFCE08CC,10,24.27,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPRNMLSJLHLFFAE18CC,11,131.17,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPUNMLSJLHLFFBE58CC,19,166.78,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLRJLHLFFCE68CC,14,88.50,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPSNMLRJLHLFFCE38CC,22,257.85,商業用,鋼筋混凝土造,82年10月1日,十二層,
RPSNMLRJLHLFFCE38CC,22,88.15,見使用執照,鋼筋混凝土造,82年10月1日,十二層,
RPSNMLRJLHLFFCE38CC,22,66.00,商業用,鋼筋混凝土造,82年10月1日,十二層,
RPQNMLRJLHLFFBE08CC,14,144.76,商業用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPQNMLRJLHLFFBE08CC,14,38.49,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPTNMLSJLHLFFBE48CC,19,145.12,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLRJLHLFFBE38CC,33,37.65,,鋼筋混凝土造,72年3月5日,十二層,
RPTNMLRJLHLFFBE38CC,33,8.42,,鋼筋混凝土造,72年3月5日,十二層,
RPRNMLSJLHLFFBE28CC,23,73.52,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPUNMLRJLHLFFCE58CC,18,150.57,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPUNMLRJLHLFFCE58CC,18,99.38,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPSNMLSJLHLFFAE28CC,10,85.17,住家用,鋼筋混凝土造,94年11月10日,十五層,
RPSNMLSJLHLFFAE28CC,10,50.94,共有部分,鋼筋混凝土造,94年11月10日,十五層,
RPWNMLSJLHLFFBE78CC,35,18.76,,鋼筋混凝土造,69年10月14日,五層,
RPXNMLSJLHLFFAE78CC,40,118.17,,鋼筋混凝土造,65年4月6日,四層,
RPUNMLSJLHLFFDE78CC,3,134.94,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPTNMLSJLHLFFDE68CC,29,131.56,,鋼筋混凝土造,75年9月25日,三層,
RPPOMLSJLHLFFDE38CC,39,55.69,,鋼筋混凝土造,66年4月26日,三層,
RPQOMLSJLHLFFDE48CC,39,55.69,,鋼筋混凝土造,66年4月26日,三層,
RPSOMLTJLHLFFDE78CC,32,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPRNMLSJLHLFFEE58CC,4,138.91,住商用,鋼筋混凝土造,100年9月13日,十五層,
RPRNMLSJLHLFFEE58CC,4,50.73,見其它登記事項,鋼筋混凝土造,100年9月13日,十五層,
RPTNMLSJLHLFFEE78CC,38,112.62,,加強磚造,67年5月27日,二層,
RPOOMLSJLHLFFEE38CC,10,143.71,商業用,鋼筋混凝土造,94年10月24日,二層,
RPTNMLTJLHLFFIE66CC,40,134.90,工業用,見其他登記事項,64年7月28日,一層,
RPVNMLTJLHLFFCE88CC,28,344.76,見使用執照,鋼筋混凝土造,77年4月5日,五層,
RPQNMLTJLHLFFAE18CC,10,387.51,住商用,鋼筋混凝土造,95年2月27日,五層,
RPRNMLTJLHLFFBE38CC,36,116.87,,鋼筋混凝土造,69年5月14日,十二層,
RPQNMLKKLHLFFCE57CC,5,63.26,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLKKLHLFFCE57CC,5,35.26,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLKKLHLFFBE08CC,26,43.74,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLKKLHLFFBE77CC,46,264.87,,加強磚造,59年6月1日,三層,
RPOOMLKKLHLFFBE37CC,26,56.10,,鋼筋混凝土造,79年4月18日,十二層,
RPOOMLKKLHLFFBE37CC,26,27.62,,鋼筋混凝土造,79年4月18日,十二層,
RPTNMLKKLHLFFCE87CC,5,65.49,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLKKLHLFFCE87CC,5,35.26,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLKKLHLFFBE18CC,39,45.16,,鋼筋混凝土造,65年11月24日,十層,
RPQNMLKKLHLFFIE18CC,28,158.15,住商用,鋼筋混凝土造,76年4月20日,三層,
RPVOMLTJLHLFFGE76CC,42,152.94,住商用,加強磚造,63年7月11日,三層,
RPVOMLTJLHLFFGE76CC,42,108.24,住家用,加強磚造,63年7月11日,三層,
RPPOMLKKLHLFFAE37CC,4,144.73,住家用,鋼筋混凝土造,100年11月10日,二十一層,
RPPOMLKKLHLFFAE37CC,4,66.66,見其它登記事項,鋼筋混凝土造,100年11月10日,二十一層,
RPTNMLKKLHLFFFE18CC,35,165.88,住商用,鋼筋混凝土造,70年2月5日,三層,
RPQOMLKKLHLFFDE77CC,49,160.56,,加強磚造,56年2月5日,二層,
RPTNMLLKLHLFFEE18CC,,206.56,見其它登記事項,見其它登記事項,104年11月19日,十二層,
RPTNMLLKLHLFFEE18CC,,50.42,見其它登記事項,見其它登記事項,104年11月19日,十二層,
RPSOMLLKLHLFFEE18CC,4,146.74,住家用,鋼筋混凝土造,101年8月17日,十七層,
RPUNMLLKLHLFFEE28CC,2,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLLKLHLFFEE28CC,2,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLLKLHLFFEE28CC,2,54.53,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLLKLHLFFCE77CC,5,39.06,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLLKLHLFFCE77CC,5,7.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLLKLHLFFCE77CC,5,32.73,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLLKLHLFFDE18CC,36,366.86,,鋼筋混凝土造,69年1月15日,四層,
RPSNMLLKLHLFFDE97CC,21,142.41,住商用,鋼筋混凝土造,83年11月3日,十六層,
RPXNMLLKLHLFFBE28CC,6,161.36,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPXNMLLKLHLFFBE28CC,6,21.13,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPXNMLLKLHLFFBE28CC,6,126.56,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLLKLHLFFAE87CC,21,71.80,住家用,鋼筋混凝土造,84年3月26日,十一層,
RPXNMLLKLHLFFAE18CC,3,132.81,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPXNMLLKLHLFFAE18CC,3,14.82,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPXNMLLKLHLFFAE18CC,3,98.35,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPWNMLLKLHLFFAE08CC,4,44.48,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPWNMLLKLHLFFAE08CC,4,5.62,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPWNMLLKLHLFFAE08CC,4,33.40,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPPNMLLKLHLFFAE37CC,30,51.28,,鋼筋混凝土造,75年2月5日,五層,
RPPNMLLKLHLFFAE37CC,30,21.63,,鋼筋混凝土造,75年2月5日,五層,
RPPNMLLKLHLFFAE37CC,30,4.18,見使用執照,鋼筋混凝土造,75年2月5日,五層,
RPVNMLLKLHLFFGE58CC,21,180.37,住家用,鋼筋混凝土造,84年5月10日,十六層,
RPPOMLLKLHLFFGE08CC,33,61.65,住家用,鋼筋混凝土造,72年2月28日,五層,
RPVNMLOKLHLFFLE86DC,24,142.27,住家用,鋼筋混凝土造,81年1月15日,三層,
RPOOMLPKLHLFFLE88CC,6,66.85,農舍,見其他登記事項,99年2月8日,一層,
RPRNMLPKLHLFFEE38CC,20,30.85,住家用,鋼筋混凝土造,84年12月22日,七層,
RPXOMLPKLHLFFEE09CC,19,168.71,住商用,鋼筋混凝土造,85年11月18日,十四層,
RPPPMLPKLHLFFEE38CC,9,478.35,住商用,鋼筋混凝土造,96年3月26日,五層,
RPUNMLOKLHLFFBE28CC,34,145.25,,鋼筋混凝土造,70年10月5日,十二層,
RPUNMLOKLHLFFBE28CC,34,24.82,,鋼筋混凝土造,70年10月5日,十二層,
RPXNMLOKLHLFFBE58CC,38,163.44,,鋼筋混凝土造,67年2月28日,三層,
RPXNMLOKLHLFFCE68CC,9,198.97,住商用,鋼筋混凝土造,96年3月12日,四層,
RPOOMLOKLHLFFBE77CC,27,133.99,,鋼筋混凝土造,78年3月10日,七層,
RPOOMLOKLHLFFBE77CC,27,66.61,,鋼筋混凝土造,78年3月10日,七層,
RPWNMLPKLHLFFAE48CC,22,112.65,住商用,鋼筋混凝土造,83年5月31日,五層,
RPQNMLPKLHLFFAE87CC,35,120.23,,鋼筋混凝土造,70年4月25日,五層,
RPUNMLPKLHLFFAE28CC,26,86.18,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPWNMLOKLHLFFAE38CC,21,164.29,住家用,鋼筋混凝土造,84年8月21日,十二層,
RPOOMLPKLHLFFAE77CC,3,144.72,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPRNMLPKLHLFFCE18CC,33,86.92,,鋼筋混凝土造,72年6月3日,十二層,
RPRNMLPKLHLFFCE18CC,33,14.28,見使用執照,鋼筋混凝土造,72年6月3日,000,
RPVNMLPKLHLFFCE58CC,10,80.30,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPRNMLQKLHLFFCE28CC,10,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPRNMLQKLHLFFCE28CC,10,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPOMLPKLHLFFAE87CC,11,122.13,住家用,鋼筋混凝土造,94年8月4日,十五層,
RPQNMLPKLHLFFBE97CC,58,40.77,,磚造,47年5月15日,一層,
RPPNMLPKLHLFFBE87CC,23,354.68,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPPNMLPKLHLFFBE87CC,23,113.31,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPSNMLQKLHLFFDE48CC,35,109.57,,鋼筋混凝土造,70年4月24日,五層,
RPROMLQKLHLFFDE48CC,24,137.54,住商用,鋼筋混凝土造,81年5月14日,二十五層,
RPRNMLQKLHLFFAE08CC,3,109.45,住家用,鋼筋混凝土造,101年9月21日,十三層,
RPRNMLQKLHLFFAE08CC,3,84.17,見其它登記事項,鋼筋混凝土造,101年9月21日,十三層,
RPUNMLQKLHLFFAE38CC,9,81.34,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPUNMLPKLHLFFBE48DC,34,326.54,,鋼筋混凝土造,71年5月10日,四層,
RPPNMLRKLHLFFAE97CC,3,196.23,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPWNMLRKLHLFFBE78CC,45,100.70,住商用,加強磚造,59年11月27日,三層,
RPWNMLRKLHLFFCE88CC,16,406.86,住商用,鋼筋混凝土造,89年8月2日,十四層,
RPVNMLPKLHLFFBE48CC,28,142.53,,鋼筋混凝土造,77年8月5日,十二層,
RPVNMLPKLHLFFBE48CC,28,46.23,,鋼筋混凝土造,77年8月5日,十二層,
RPWNMLPKLHLFFBE58CC,27,97.16,,鋼筋混凝土造,77年12月12日,七層,
RPWNMLPKLHLFFBE58CC,27,162.76,,鋼筋混凝土造,77年12月12日,七層,
RPVNMLQKLHLFFBE58CC,26,543.49,,鋼筋混凝土造,79年3月21日,十二層,
RPVNMLQKLHLFFBE58CC,26,129.63,,鋼筋混凝土造,79年3月21日,十二層,
RPWNMLSKLHLFFBE88CC,36,75.55,,鋼筋混凝土造,68年9月8日,五層,
RPOOMLQKLHLFFBE97CC,28,154.93,,鋼筋混凝土造,77年6月15日,十層,
RPPNMLSKLHLFFBE18CC,9,32.42,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPTNMLSKLHLFFAE48CC,3,46.57,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPTNMLSKLHLFFAE48CC,3,9.97,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPTNMLSKLHLFFAE48CC,3,36.02,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPSNMLSKLHLFFAE38CC,7,230.90,住家用,鋼筋混凝土造,97年10月14日,二十七層,
RPSNMLSKLHLFFAE38CC,7,39.65,住家用,鋼筋混凝土造,97年10月14日,二十七層,
RPSNMLSKLHLFFAE38CC,7,113.29,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPWOMLSKLHLFFGE86CC,19,227.55,住商用,鋼筋混凝土造,85年11月30日,十九層,
RPUNMLSKLHLFFDE88CC,35,284.77,,鋼筋混凝土造,70年5月14日,五層,
RPQNMLKLLHLFFBE57CC,19,125.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLKLLHLFFBE77CC,19,278.64,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLSKLHLFFAE18DC,11,88.26,住家用,鋼筋混凝土造,94年3月22日,九層,
RPQOMLLLLHLFFAE67CC,3,92.48,住家用,鋼筋混凝土造,101年9月21日,十三層,
RPQOMLLLLHLFFAE67CC,3,61.96,見其它登記事項,鋼筋混凝土造,101年9月21日,十三層,
RPQNMLLLLHLFFGE18CC,8,280.42,見其他登記事項,見其他登記事項,97年1月1日,四層,
RPSNMLLLLHLFFGE38CC,12,49.60,見其他登記事項,鋼筋混凝土造,92年10月5日,二層,
RPSNMLLLLHLFFGE38CC,12,22.32,見其他登記事項,鋼筋混凝土造,92年10月5日,二層,
RPVNMLLLLHLFFFE58CC,24,41.83,住商用,鋼筋混凝土造,81年8月20日,四層,
RPUNMLMLLHLFFJE98CC,1,226.19,住家用,鋼筋混凝土造,104年1月21日,三層,
RPVNMLMLLHLFFJE09CC,1,226.19,住家用,鋼筋混凝土造,104年1月21日,三層,
RPTNMLLLLHLFFDE18CC,1,48.06,住家用,鋼筋混凝土造,103年11月24日,十五層,
RPWNMLMLLHLFFBE38CC,49,106.73,住家用,加強磚造,56年2月4日,二層,
RPWNMLMLLHLFFBE38CC,49,105.54,住家用,加強磚造,56年2月4日,二層,
RPTNMLMLLHLFFBE08CC,24,56.29,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPTNMLMLLHLFFBE08CC,24,20.35,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPQNMLMLLHLFFEE08CC,19,25.00,住商用,鋼筋混凝土造,86年2月3日,四層,
RPPOMLNLLHLFFAE77CC,10,120.63,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPPOMLNLLHLFFAE77CC,10,52.65,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPUNMLNLLHLFFDE48CC,21,77.42,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPQOMLNLLHLFFAE87CC,35,37.19,,鋼筋混凝土造,70年5月23日,七層,
RPQOMLNLLHLFFAE87CC,35,53.41,,鋼筋混凝土造,70年5月23日,七層,
RPQOMLNLLHLFFAE87CC,35,17.84,,鋼筋混凝土造,70年5月23日,七層,
RPTNMLMLLHLFFCE18CC,39,103.61,,鋼筋混凝土造,66年8月20日,四層,
RPVNMLMLLHLFFCE38CC,41,162.03,,加強磚造,64年7月1日,三層,
RPSOMLNLLHLFFAE08CC,10,207.01,商業用,鋼筋混凝土造,94年10月6日,十五層,
RPSOMLNLLHLFFAE08CC,10,78.69,共有部分,鋼筋混凝土造,94年10月6日,十五層,
RPWNMLNLLHLFFBE48CC,26,69.47,,鋼筋混凝土造,79年4月18日,十二層,
RPWNMLNLLHLFFBE48CC,26,27.31,,鋼筋混凝土造,79年4月18日,十二層,
RPRNMLNLLHLFFBE97CC,27,108.41,,鋼筋混凝土造,78年6月3日,十二層,
RPRNMLNLLHLFFBE97CC,27,34.97,,鋼筋混凝土造,78年6月3日,十二層,
RPQOMLNLLHLFFBE97CC,6,144.20,商業用,鋼筋混凝土造,99年5月4日,十五層,
RPQOMLNLLHLFFBE97CC,6,137.50,商業用,鋼筋混凝土造,99年5月4日,十五層,
RPQOMLNLLHLFFDE18CC,39,140.91,,鋼筋混凝土造,66年5月28日,三層,
RPVNMLNLLHLFFDE58CC,27,98.40,,鋼筋混凝土造,77年10月26日,十一層,
RPUNMLNLLHLFFFE68CC,38,38.13,住商用,鋼筋混凝土造,66年11月25日,三層,
RPOQMLNLLHLFFGE48CC,21,95.33,住商用,鋼筋混凝土造,84年9月19日,七層,
RPOQMLNLLHLFFGE48CC,21,12.64,共有部份,鋼筋混凝土造,84年9月19日,七層,
RPSOMLNLLHLFFFE58CC,20,119.72,住家用,鋼筋混凝土造,84年11月18日,二十四層,
RPTNMLNLLHLFFCE28CC,2,191.91,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPTNMLNLLHLFFCE28CC,2,15.14,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPSNMLOLLHLFFGE68CC,39,100.62,住商用,鋼筋混凝土造,66年8月1日,三層,
RPTNMLNLLHLFFCE28CC,2,124.97,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPVNMLOLLHLFFGE98CC,46,91.30,住家用,加強磚造,59年3月2日,二層,
RPUNMLOLLHLFFDE58CC,1,100.36,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPRNMLOLLHLFFDE28CC,34,256.99,,鋼筋混凝土造,71年7月5日,十二層,
RPRNMLOLLHLFFDE28CC,34,55.68,,鋼筋混凝土造,71年7月5日,十二層,
RPRNMLOLLHLFFDE28CC,34,311.42,,鋼筋混凝土造,71年7月5日,十二層,
RPVNMLOLLHLFFCE58CC,37,77.88,,鋼筋混凝土造,68年5月9日,五層,
RPPOMLPLLHLFFCE18CC,21,143.46,住商用,鋼筋混凝土造,83年11月11日,十二層,
RPXNMLPLLHLFFCE88CC,41,121.74,,鋼筋混凝土造,64年5月5日,四層,
RPXNMLPLLHLFFCE88CC,41,91.60,,鋼筋混凝土造,64年5月5日,四層,
RPSNMLPLLHLFFAE18CC,24,669.95,商業用,鋼筋混凝土造,80年10月17日,十二層,
RPUNMLPLLHLFFFE88CC,2,52.96,見其他登記事項,見其他登記事項,103年5月21日,一層,
RPQOMLPLLHLFFDE38CC,33,93.49,,鋼筋混凝土造,72年8月16日,五層,
RPVNMLOLLHLFFBE48CC,18,169.28,商業用,鋼筋混凝土造,87年7月14日,十三層,
RPVNMLOLLHLFFBE48CC,18,136.47,見其他登記事項,鋼筋混凝土造,87年7月14日,十三層,
RPPNMLQLLHLFFDE28CC,28,458.03,,鋼筋混凝土造,77年1月12日,四層,
RPRNMLQLLHLFFEE58CC,9,93.90,住家用,鋼筋混凝土造,96年4月10日,十五層,
RPRNMLQLLHLFFEE58CC,9,66.96,見其它登記事項,鋼筋混凝土造,96年4月10日,十五層,
RPRNMLQLLHLFFEE58CC,9,75.27,住家用,鋼筋混凝土造,96年4月10日,十五層,
RPWOMLPLLHLFFAE68CC,10,73.66,商業用,鋼筋混凝土造,95年4月7日,十三層,
RPWOMLPLLHLFFAE68CC,10,137.62,商業用,鋼筋混凝土造,95年4月7日,十三層,
RPWOMLPLLHLFFAE68CC,10,50.04,共有部分,鋼筋混凝土造,95年4月7日,十三層,
RPPNMLQLLHLFFAE97CC,45,65.02,,鋼筋混凝土造,60年2月13日,四層,
RPVOMLPLLHLFFAE58CC,17,137.23,住商用,鋼筋混凝土造,88年7月29日,二十一層,
RPVOMLPLLHLFFAE58CC,17,128.06,住商用,鋼筋混凝土造,88年7月29日,二十一層,
RPVOMLPLLHLFFAE58CC,17,70.17,共有部分,鋼筋混凝土造,88年7月29日,二十一層,
RPUNMLQLLHLFFCE68CC,18,183.38,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPUNMLPLLHLFFBE48CC,19,94.71,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLSLLHLFFDE09CC,30,107.92,,鋼筋混凝土造,74年10月11日,五層,
RPPNMLRLLHLFFDE38CC,11,165.40,商業用,鋼筋混凝土造,94年6月13日,十五層,
RPQOMLPLLHLFFBE18CC,23,283.10,商業用,鋼骨混凝土造,81年12月30日,二十五層,
RPQOMLPLLHLFFBE18CC,23,98.92,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPPNMLQLLHLFFBE08CC,2,97.06,住家用,鋼筋混凝土造,103年1月27日,十三層,
RPRNMLSLLHLFFGE98CC,43,218.54,住商用,加強磚造,61年11月12日,三層,
RPPOMLSLLHLFFBE38CC,39,39.17,,鋼筋混凝土造,65年11月24日,十層,
RPOOMLSLLHLFFBE28CC,19,73.36,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLSLLHLFFBE28CC,19,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLSLLHLFFBE98CC,26,231.70,,鋼筋混凝土造,78年12月15日,十二層,
RPSOMLSLLHLFFBE68CC,24,137.03,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPSOMLSLLHLFFBE68CC,24,99.34,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPVNMLSLLHLFFCE98CC,5,26.92,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLSLLHLFFCE98CC,5,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLSLLHLFFBE48CC,25,162.36,商業用,鋼筋混凝土造,80年7月22日,十二層,
RPQOMLSLLHLFFBE48CC,25,64.30,見使用執照,鋼筋混凝土造,80年7月22日,十二層,
RPPOMLSLLHLFFCE48CC,17,88.19,住家用,見其它登記事項,88年2月9日,三十九層,
RPPOMLSLLHLFFCE48CC,17,5.04,住家用,見其它登記事項,88年2月9日,三十九層,
RPPOMLSLLHLFFCE48CC,17,44.15,共有部份,見其它登記事項,88年2月9日,三十九層,
RPPOMLSLLHLFFCE48CC,17,34.75,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPVNMLSLLHLFFBE88CC,26,270.13,,鋼筋混凝土造,78年12月15日,十二層,
RPOOMLSLLHLFFCE38CC,17,46.18,住家用,見其它登記事項,88年2月9日,三十九層,
RPOOMLSLLHLFFCE38CC,17,23.37,共有部份,見其它登記事項,88年2月9日,三十九層,
RPOOMLSLLHLFFCE38CC,17,4.88,住家用,見其它登記事項,88年2月9日,三十九層,
RPSOMLSLLHLFFCE78CC,23,106.95,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPSOMLSLLHLFFCE78CC,23,63.47,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPROMLTLLHLFFAE58CC,30,110.94,,鋼筋混凝土造,75年6月24日,五層,
RPUOMLSLLHLFFCE98CC,41,110.97,,鋼筋混凝土造,64年5月5日,四層,
RPOOMLSLLHLFFAE18CC,10,398.54,商業用,鋼筋混凝土造,95年8月21日,十四層,
RPWOMLTLLHLFFBE56CC,37,100.40,,鋼筋混凝土造,68年5月18日,五層,
RPTNMLTLLHLFFIE86CC,17,166.67,見使用執照,鋼筋混凝土造,88年9月14日,四層,
RPTNMLTLLHLFFIE86CC,17,.28,見使用執照,鋼筋混凝土造,88年9月14日,四層,
RPRNMLTLLHLFFBE58CC,34,34.64,,鋼筋混凝土造,70年10月20日,十一層,
