鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,24.89,其他,,,1030307,土地3建物1車位2,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,182.24,4,2,2,有,無,7840000,47589,坡道平面,55.53,1810000,,RPUROLKKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.81,其他,,,1030224,土地3建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,158.11,4,2,2,有,無,7240000,48773,坡道平面,31.4,1060000,,RPVROLKKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.6,其他,,,1021218,土地3建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,163.18,4,2,2,有,無,7200000,45959,坡道平面,25.45,870000,,RPWROLKKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.6,其他,,,1021218,土地3建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,163.18,4,2,2,有,無,7070000,45016,坡道平面,25.45,870000,,RPXROLKKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1030102,土地3建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,152.16,4,2,2,有,無,6830000,47037,坡道平面,25.45,870000,,RPOSOLKKLHLFFCJ48CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1030106,土地3建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,152.16,4,2,2,有,無,6680000,45853,坡道平面,25.45,870000,,RPPSOLKKLHLFFCJ58CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.6,其他,,,1030106,土地3建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.86,4,2,2,有,無,7350000,46831,坡道平面,24.13,900000,,RPQSOLKKLHLFFCJ68CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.6,其他,,,1030606,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,163.18,4,2,2,有,無,7080000,44507,坡道平面,25.45,950000,,RPRSOLKKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.6,其他,,,1030616,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,163.18,4,2,2,有,無,6860000,42910,坡道平面,25.45,950000,,RPSSOLKKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1030106,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,152.16,4,2,2,有,無,6400000,43643,坡道平面,25.45,870000,,RPTNMLLKLHLFFCJ38CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1030103,土地3建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,152.16,4,2,2,有,無,6750000,45774,坡道平面,25.45,950000,,RPUNMLLKLHLFFCJ48CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,28.65,其他,,,1021220,土地3建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,181.1,4,1,2,有,無,8240000,46836,坡道平面,25.45,950000,,RPVNMLLKLHLFFCJ58CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1030121,土地3建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,152.16,4,2,2,有,無,7090000,48457,坡道平面,25.45,950000,,RPWNMLLKLHLFFCJ68CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1021227,土地3建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,152.16,4,2,2,有,無,6810000,46247,坡道平面,25.45,950000,,RPXNMLLKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,29.72,其他,,,1030115,土地3建物1車位2,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,206.55,4,1,2,有,無,9080000,46129,坡道平面,50.9,1900000,,RPOOMLLKLHLFFCJ97CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1030106,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,152.16,4,2,2,有,無,6600000,45221,坡道平面,25.45,870000,,RPPOMLLKLHLFFCJ08CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1021227,土地3建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,152.16,4,2,2,有,無,7050000,48141,坡道平面,25.45,950000,,RPQOMLLKLHLFFCJ18CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1021227,土地3建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,152.16,4,2,2,有,無,6900000,47589,坡道平面,25.45,870000,,RPROMLLKLHLFFCJ28CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1030107,土地3建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,152.16,4,2,2,有,無,6860000,46642,坡道平面,25.45,950000,,RPSOMLLKLHLFFCJ38CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,30.26,其他,,,1030115,土地3建物1車位2,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,218.45,4,1,2,有,無,9530000,47093,坡道平面,62.8,2200000,,RPTOMLLKLHLFFCJ48CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,29.72,其他,,,1021218,土地3建物1車位2,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,205.23,4,1,2,有,無,9090000,47735,坡道平面,49.58,1660000,,RPUOMLLKLHLFFCJ58CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,29.9,其他,,,1030115,土地3建物1車位2,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,212.5,4,1,2,有,無,9290000,46772,坡道平面,56.85,2010000,,RPVOMLLKLHLFFCJ68CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,29.72,其他,,,1021218,土地3建物1車位2,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,205.23,4,1,2,有,無,9140000,48057,坡道平面,49.58,1660000,,RPWOMLLKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,29.72,其他,,,1030115,土地3建物1車位2,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,206.55,4,1,2,有,無,9030000,45808,坡道平面,50.9,1900000,,RPXOMLLKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,28.65,其他,,,1021218,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,181.1,4,1,2,有,無,8010000,45358,坡道平面,25.45,950000,,RPOPMLLKLHLFFCJ08CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,29.72,其他,,,1021218,土地3建物1車位2,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,203.91,4,1,2,有,無,9090000,48057,坡道平面,48.26,1610000,,RPPPMLLKLHLFFCJ18CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,29.72,其他,,,1030115,土地3建物1車位2,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,205.23,4,1,2,有,無,9050000,46450,坡道平面,49.58,1820000,,RPQPMLLKLHLFFCJ28CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,28.65,其他,,,1021218,土地3建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,181.1,4,1,2,有,無,7970000,45615,坡道平面,25.45,870000,,RPRPMLLKLHLFFCJ38CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,29.72,其他,,,1021218,土地3建物1車位2,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,203.91,4,1,2,有,無,8900000,46836,坡道平面,48.26,1610000,,RPSPMLLKLHLFFCJ48CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1021223,土地3建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,7550000,47485,坡道平面,25.45,950000,,RPTPMLLKLHLFFCJ58CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1021220,土地3建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,7550000,48061,坡道平面,25.45,870000,,RPUPMLLKLHLFFCJ68CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,28.65,其他,,,1021220,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,181.1,4,1,2,有,無,7700000,43881,坡道平面,25.45,870000,,RPVPMLLKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1021223,土地3建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,163.12,4,2,2,有,無,7330000,46838,坡道平面,24.13,820000,,RPWPMLLKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.96,其他,,,1021223,土地3建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,170.39,4,2,2,有,無,7320000,45039,坡道平面,31.4,1060000,,RPXPMLLKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1030417,土地3建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,7260000,45975,坡道平面,25.45,870000,,RPOQMLLKLHLFFCJ18CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1030512,土地3建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,7500000,47126,坡道平面,25.45,950000,,RPPQMLLKLHLFFCJ28CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1030505,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,7050000,44464,坡道平面,25.45,870000,,RPQQMLLKLHLFFCJ38CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1021224,土地3建物1車位1,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,7460000,46838,坡道平面,25.45,950000,,RPRQMLLKLHLFFCJ48CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1021219,土地3建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,7590000,47773,坡道平面,25.45,950000,,RPSQMLLKLHLFFCJ58CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1021227,土地3建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,150.92,4,2,2,有,無,6800000,46625,坡道平面,25.45,950000,,RPTQMLLKLHLFFCJ68CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1021227,土地3建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,149.6,4,2,2,有,無,6670000,46625,坡道平面,24.13,820000,,RPUQMLLKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1021227,土地3建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,150.92,4,2,2,有,無,6800000,47262,坡道平面,25.45,870000,,RPVQMLLKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1021227,土地3建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,150.92,4,2,2,有,無,6680000,46306,坡道平面,25.45,870000,,RPWQMLLKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1021223,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,6830000,42881,坡道平面,25.45,870000,,RPXQMLLKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1021227,土地3建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,150.92,4,2,2,有,無,6760000,46943,坡道平面,25.45,870000,,RPORMLLKLHLFFCJ28CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1030311,土地3建物1車位1,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,150.92,4,2,2,有,無,6680000,46306,坡道平面,25.45,870000,,RPPRMLLKLHLFFCJ38CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1030401,土地3建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,150.92,4,2,2,有,無,6910000,47501,坡道平面,25.45,950000,,RPQRMLLKLHLFFCJ48CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1030428,土地3建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,149.6,4,2,2,有,無,6520000,45429,坡道平面,24.13,820000,,RPRRMLLKLHLFFCJ58CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1021227,土地3建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,150.92,4,2,2,有,無,6570000,45429,坡道平面,25.45,870000,,RPSRMLLKLHLFFCJ68CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,26.86,其他,,,1030117,土地3建物1車位2,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,188.14,4,2,2,有,無,8530000,49581,坡道平面,49.58,1660000,,RPTRMLLKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1030303,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,149.6,4,2,2,有,無,6410000,43915,坡道平面,24.13,900000,,RPURMLLKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,26.86,其他,,,1021219,土地3建物1車位2,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,188.14,4,2,2,有,無,8360000,48355,坡道平面,49.58,1660000,,RPVRMLLKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1021218,土地3建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.01,4,2,2,有,無,7610000,48643,坡道平面,25.45,870000,,RPWRMLLKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,26.86,其他,,,1021220,土地3建物1車位2,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,188.14,4,2,2,有,無,8650000,49293,坡道平面,49.58,1820000,,RPXRMLLKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1021219,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,150.92,4,2,2,有,無,6280000,42480,坡道平面,25.45,950000,,RPOSMLLKLHLFFCJ38CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,26.86,其他,,,1021219,土地3建物1車位2,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,188.14,4,2,2,有,無,8500000,48932,坡道平面,49.58,1720000,,RPPSMLLKLHLFFCJ48CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.63,其他,,,1021220,土地3建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,150.92,4,2,2,有,無,6450000,44473,坡道平面,25.45,870000,,RPQSMLLKLHLFFCJ58CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,26.86,其他,,,1030113,土地3建物1車位2,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,186.82,4,2,2,有,無,8350000,48643,坡道平面,48.26,1610000,,RPRSMLLKLHLFFCJ68CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1021218,土地3建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.01,4,2,2,有,無,7520000,47416,坡道平面,25.45,950000,,RPSSMLLKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,26.86,其他,,,1021218,土地3建物1車位2,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,186.82,4,2,2,有,無,8340000,47416,坡道平面,48.26,1770000,,RPTSMLLKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1021218,土地3建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.01,4,2,2,有,無,7400000,46550,坡道平面,25.45,950000,,RPUSMLLKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030106,土地3建物1車位1,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,145.1,3,2,2,有,無,6600000,47890,坡道平面,25.45,870000,,RPVSMLLKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1021218,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.01,4,2,2,有,無,7310000,45901,坡道平面,25.45,950000,,RPWSMLLKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030117,土地3建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,145.1,3,2,2,有,無,6640000,48224,坡道平面,25.45,870000,,RPXSMLLKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,26.86,其他,,,1021219,土地3建物1車位2,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,188.14,4,2,2,有,無,8360000,48355,坡道平面,49.58,1660000,,RPOTMLLKLHLFFCJ48CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030102,土地3建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,143.78,3,2,2,有,無,6490000,47388,坡道平面,24.13,820000,,RPPTMLLKLHLFFCJ58CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,26.86,其他,,,1021218,土地3建物1車位2,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,188.14,4,2,2,有,無,8400000,48643,坡道平面,49.58,1660000,,RPQTMLLKLHLFFCJ68CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030106,土地3建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,145.1,3,2,2,有,無,6500000,47054,坡道平面,25.45,870000,,RPRTMLLKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1030313,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.01,4,2,2,有,無,6950000,43303,坡道平面,25.45,950000,,RPSTMLLKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.81,其他,,,1030106,土地3建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,151.8,4,2,2,有,無,6610000,44796,坡道平面,25.45,950000,,RPTTMLLKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030103,土地3建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,145.1,3,2,2,有,無,6500000,47054,坡道平面,25.45,870000,,RPUTMLLKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1021227,土地3建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,145.1,3,2,2,有,無,6620000,48057,坡道平面,25.45,870000,,RPVTMLLKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030102,土地3建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,145.1,3,2,2,有,無,6610000,47973,坡道平面,25.45,870000,,RPWTMLLKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1021219,土地3建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,145.1,3,2,2,有,無,6600000,47890,坡道平面,25.45,870000,,RPXTMLLKLHLFFCJ76CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1021227,土地3建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,145.1,3,2,2,有,無,6750000,49143,坡道平面,25.45,870000,,RPOUMLLKLHLFFCJ58CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030106,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,145.1,3,2,2,有,無,6460000,46051,坡道平面,25.45,950000,,RPPUMLLKLHLFFCJ68CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1021224,土地3建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,145.1,3,2,2,有,無,6640000,48224,坡道平面,25.45,870000,,RPQUMLLKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030106,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,145.1,3,2,2,有,無,6130000,43962,坡道平面,25.45,870000,,RPRUMLLKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030106,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,145.1,3,2,2,有,無,6390000,45466,坡道平面,25.45,950000,,RPSUMLLKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.81,其他,,,1030312,土地3建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,151.8,4,2,2,有,無,6760000,46617,坡道平面,25.45,870000,,RPTUMLLKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.81,其他,,,1030120,土地3建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,151.8,4,2,2,有,無,6640000,45667,坡道平面,25.45,870000,,RPUUMLLKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.81,其他,,,1030110,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,151.8,4,2,2,有,無,6340000,43292,坡道平面,25.45,870000,,RPVUMLLKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.81,其他,,,1030102,土地3建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,151.8,4,2,2,有,無,6680000,45983,坡道平面,25.45,870000,,RPWUMLLKLHLFFCJ76CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.81,其他,,,1030106,土地3建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,151.8,4,2,2,有,無,6880000,46933,坡道平面,25.45,950000,,RPXUMLLKLHLFFCJ86CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.81,其他,,,1021227,土地3建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,151.8,4,2,2,有,無,6530000,44796,坡道平面,25.45,870000,,RPOVMLLKLHLFFCJ68CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.81,其他,,,1021219,土地3建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,151.8,4,2,2,有,無,6680000,45983,坡道平面,25.45,870000,,RPPVMLLKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.81,其他,,,1021223,土地3建物1車位1,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,151.8,4,2,2,有,無,6650000,45746,坡道平面,25.45,870000,,RPQVMLLKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.81,其他,,,1030401,土地3建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,151.8,4,2,2,有,無,6720000,46300,坡道平面,25.45,870000,,RPRVMLLKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.81,其他,,,1021220,土地3建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,150.48,4,2,2,有,無,6630000,45983,坡道平面,24.13,820000,,RPSVMLLKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1030520,土地3建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,163.12,4,2,2,有,無,7370000,46550,坡道平面,24.13,900000,,RPTVMLLKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1030327,土地3建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,7340000,45975,坡道平面,25.45,950000,,RPUVMLLKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1030411,土地3建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,7380000,46262,坡道平面,25.45,950000,,RPVVMLLKLHLFFCJ76CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.81,其他,,,1030106,土地3建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,151.8,4,2,2,有,無,6450000,43530,坡道平面,25.45,950000,,RPWVMLLKLHLFFCJ86CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1030620,土地3建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,7340000,45975,坡道平面,25.45,950000,,RPXVMLLKLHLFFCJ96CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1030603,土地3建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,7260000,45975,坡道平面,25.45,870000,,RPOWMLLKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1021218,土地3建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,163.12,4,2,2,有,無,7160000,45615,坡道平面,24.13,820000,,RPPWMLLKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,23.81,其他,,,1030106,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,151.8,4,2,2,有,無,6150000,41789,坡道平面,25.45,870000,,RPQWMLLKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1021219,土地3建物1車位1,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,7290000,45615,坡道平面,25.45,950000,,RPRWMLLKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1030512,土地3建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,7460000,46838,坡道平面,25.45,950000,,RPSWMLLKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.78,其他,,,1030102,土地3建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,164.44,4,2,2,有,無,7180000,44823,坡道平面,25.45,950000,,RPUWMLLKLHLFFCJ76CB
