鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大埤鄉,土地,豐田段241~270地號,75.0,,特定農業區,交通用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2133,,0.0,0,,RPRNMLTKJIKFFBP56CA
褒忠鄉,土地,有才段541~570地號,195.79,,鄉村區,乙種建築用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710717,3630,,0.0,0,,RPRNMLOJKIKFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街121~150號,135.58,住,,,1041008,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,190.55,4,2,4,有,無,6720000,35266,,0.0,0,,RPTNMLOJKIKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街121~150號,106.6,住,,,1040922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,191.74,4,2,4,有,無,7500000,39115,,0.0,0,,RPUNMLOJKIKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街121~150號,106.6,住,,,1040922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,193.99,4,2,4,有,無,7500000,38662,,0.0,0,,RPVNMLOJKIKFFDP66CA
虎尾鎮,土地,竹圍子段1291~1320地號,96.72,,鄉村區,乙種建築用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510936,36300,,0.0,0,,RPWNMLPLJIKFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路211~240號,48.91,住,,,1041019,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,0900416,147.15,2,1,1,有,無,2760844,18762,,0.0,0,父女之間買賣案件,RPRNMLRKJIKFFDP56CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路421~450號,182.85,住,,,1041016,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0730312,302.29,5,2,3,有,無,12600000,41682,,0.0,0,,RPQNMLKLJIKFFFP68CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉光復南路241~270號,10.23,住,,,1041023,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880106,50.25,1,1,1,有,有,1000000,19900,,0.0,0,,RPQNMLPLJIKFFFP56CA
台西鄉,土地,泉州段421~450地號,107.79,,一般農業區,甲種建築用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1855,,0.0,0,親戚間買賣。,RPPNMLQLJIKFFFP56CA
莿桐鄉,土地,五華段91~120地號,242.15,,特定農業區,水利用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,702,,0.0,0,1-3等親買賣,RPVNMLNKJIKFFAP98DA
莿桐鄉,土地,五華段91~120地號,496.69,,特定農業區,甲種建築用地,1041029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2819,,0.0,0,1-3等親買賣,RPWNMLNKJIKFFAP09DA
北港鎮,土地,三義段481~510地號,1479.99,,特定農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950598,642,,0.0,0,向政府機關承購之案件。,RPRNMLQKJIKFFEP56CA
麥寮鄉,土地,施厝寮段991~1020地號,2105.0,,一般農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2315500,1100,,0.0,0,,RPPNMLNKJIKFFFP88DA
麥寮鄉,土地,麥寮段331~360地號,2023.23,,一般農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1977,,0.0,0,親友關係間之交易。,RPPNMLQKJIKFFFP56DA
台西鄉,土地,五港段571~600地號,3144.75,,一般農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5865000,1865,,0.0,0,包含地上設備及鴨舍在內,RPQNMLQKJIKFFFP66DA
台西鄉,土地,五港段31~60地號,14925.0,,一般農業區,水利用地,1041021,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11193750,750,,0.0,0,協議價購,RPRNMLRKJIKFFFP86DA
虎尾鎮,土地,福德段1~30地號,57.95,,鄉村區,水利用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213226,3679,,0.0,0,,RPRNMLSKJIKFFDP76DA
土庫鎮,土地,菜園段841~870地號,42.8,住,,,1041030,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347671,8123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLJIKFFDP48DA
土庫鎮,土地,菜園段781~810地號,11.0,住,,,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9091,,0.0,0,,RPRNMLKLJIKFFDP68DA
土庫鎮,土地,菜園段781~810地號,11.0,住,,,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,8000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLJIKFFDP78DA
北港鎮,土地,仁和段841~870地號,374.56,住,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8445578,22548,,0.0,0,,RPTNMLMKJIKFFEP09DA
元長鄉,土地,長興段601~630地號,214.0,商,,,1041106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4673,,0.0,0,,RPQNMLRKJIKFFEP66DA
西螺鎮,土地,三塊厝段三塊厝小段1681~1710地號,1923.0,,特定農業區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4576700,2380,,0.0,0,,RPPNMLQKJIKFFCP88DA
崙背鄉,土地,面前厝段781~810地號,72.49,住,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1884740,26000,,0.0,0,向政府機關承購之案件。,RPQNMLRKJIKFFCP09DA
西螺鎮,土地,大同段1111~1140地號,41.71,住,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,33565,,0.0,0,,RPTNMLNLJIKFFCP09DA
二崙鄉,土地,番社段211~240地號,339.0,,特定農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322050,950,,0.0,0,,RPPNMLKMJIKFFCP48DA
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路421~450號,121.44,住,,,1041106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030822,215.09,4,1,5,有,無,8600000,39983,,0.0,0,,RPPNMLOKJIKFFEP78CA
北港鎮,土地,廟西段721~750地號,19.29,住,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,41472,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLJIKFFEP56CA
台西鄉,土地,萬興段151~180地號,636.78,,一般農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382068,600,,0.0,0,,RPVNMLQKJIKFFFP07CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段554巷1弄1~30號,85.02,住,,,1041022,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811202,164.84,4,1,3,有,無,3500000,21233,,0.0,0,,RPVNMLRKJIKFFBP86DA
虎尾鎮,土地,牛埔子段991~1020地號,248.0,,特定農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6048,,0.0,0,,RPTNMLNKJIKFFDP98CA
西螺鎮,土地,吳厝段1081~1110地號,4287.0,,特定農業區,農牧用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1983,,0.0,0,,RPQNMLQKJIKFFCP88CA
西螺鎮,土地,埔北段571~600地號,483.62,住,,,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,11373,,0.0,0,,RPPNMLOLJIKFFCP68CA
虎尾鎮,土地,高北段361~390地號,1361.14,住,,,1040726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30880000,22687,,0.0,0,,RPQNMLTKJIKFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街121~150號,106.6,住,,,1040825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,193.32,4,2,4,有,無,7500000,38796,,0.0,0,,RPWNMLOJKIKFFDP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段571~600號,14.61,住,,,1041028,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860420,124.52,3,2,2,有,有,1800000,14456,,0.0,0,,RPPNMLLJKIKFFBP18CA
古坑鄉,土地,棋盤厝段391~420地號,198.67,,鄉村區,乙種建築用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4530,,0.0,0,,RPUPMLTKJIKFFAP96CA
古坑鄉,土地,棋盤厝段391~420地號,198.67,,鄉村區,乙種建築用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4530,,0.0,0,,RPVPMLTKJIKFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市後庄路1~30號,91.23,,鄉村區,乙種建築用地,1041006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690930,103.22,3,1,2,有,無,2550000,24705,,0.0,0,,RPQNMLRKJIKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市八德路21巷1~30號,116.08,住,,,1041026,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950704,369.1,5,2,5,有,有,14900000,40368,,0.0,0,,RPRNMLRKJIKFFAP88CA
斗六市,土地,大潭段社口小段271~300地號,215.0,,特定農業區,農牧用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8454875,39325,,0.0,0,,RPTNMLRKJIKFFAP09CA
斗六市,土地,大潭段社口小段271~300地號,216.0,,特定農業區,農牧用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8494200,39325,,0.0,0,,RPUNMLRKJIKFFAP56CA
斗六市,土地,保長段后庄子小段271~300地號,3160.0,,特定農業區,農牧用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,3576,,0.0,0,,RPUOMLPKKIKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市斗六二路331~360號,119.07,住,,,1040907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,239.9,4,2,4,有,無,14000000,58358,,0.0,0,,RPVNMLRKJIKFFAP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街1~30號,28.19,住,,,1041022,土地1建物1車位1,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830105,134.61,2,1,2,有,有,4100000,30458,坡道機械,8.86,0,,RPWNMLRKJIKFFAP76CA
斗六市,土地,科加段91~120地號,4105.0,,工業區,丁種建築用地,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76368000,18604,,0.0,0,,RPRNMLSKJIKFFAP98CA
斗六市,土地,大北勢段甲六埤小段1~30地號,416.38,,特定農業區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582936,1400,,0.0,0,本案係屬於協議價購案件,RPORMLSKJIKFFAP09CA
斗六市,土地,保長段后庄子小段61~90地號,52.0,,特定農業區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,1500,,0.0,0,本案係屬於協議價購案件,RPPRMLSKJIKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市大同路279巷1~30號,84.0,住,,,1041014,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0720414,105.42,2,2,2,有,無,5300000,50275,,0.0,0,,RPQRMLSKJIKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市後庄421~450號,116.1,,鄉村區,乙種建築用地,1041101,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810415,165.02,3,2,3,有,無,3900000,23633,,0.0,0,,RPRRMLSKJIKFFAP76CA
古坑鄉,土地,新光段481~510地號,240.53,,鄉村區,乙種建築用地,1041105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4573,,0.0,0,,RPTRMLSKJIKFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市東興街200巷61~90號,105.0,住,,,1041005,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700831,141.57,4,2,2,有,無,4200000,29667,,0.0,0,,RPPNMLTKJIKFFAP88CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路16巷2弄1~30號,99.01,,工業區,丁種建築用地,1041018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860202,221.68,3,3,4,有,無,3380000,15247,,0.0,0,,RPTQMLTKJIKFFAP96CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉華山村松林1~30號,2915.0,,山坡地保育區,農牧用地,1041005,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1040901,313.21,4,2,5,有,無,8000000,,,0.0,0,,RPQOMLKLJIKFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市南揚街61~90號,16.23,住,,,1041031,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830425,106.22999999999999,3,2,2,有,無,2650000,24946,,0.0,0,,RPUNMLTLJIKFFAP86CA
斗南鎮,土地,阿丹段1201~1230地號,1345.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1041,,0.0,0,,RPXNMLNLJIKFFBP66CA
大埤鄉,土地,茄苳腳段2941~2970地號,6169.0,,特定農業區,農牧用地,1041102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6786000,1100,,0.0,0,,RPUNMLTKJIKFFBP86CA
虎尾鎮,土地,五福段541~570地號,1560.97,住,,,1040914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,33313,,0.0,0,,RPTNMLSJKIKFFDP86CA
褒忠鄉,土地,新湖段781~810地號,113.83,,鄉村區,乙種建築用地,1041105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4393,,0.0,0,受債權債務影響或債務抵償之交易。,RPWNMLTKJIKFFDP27CA
褒忠鄉,土地,三湖段901~930地號,3345.0,,特定農業區,農牧用地,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4014000,1200,,0.0,0,,RPRNMLOLJIKFFDP98CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮宮北里仁和街31~60號,159.0,住,,,1041026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,265.35,3,2,3,有,無,11800000,44470,,0.0,0,,RPPNMLQLJIKFFDP98CA
褒忠鄉,土地,馬鳴段1921~1950地號,2011.89,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1093,,0.0,0,,RPQNMLRKJIKFFDP09CA
斗六市,土地,溝子埧段柴裡小段211~240地號,363.0,,鄉村區,乙種建築用地,1041104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452000,4000,,0.0,0,1.親友間之交易。,RPSNMLSKJIKFFAP56DA
元長鄉,土地,青山段571~600地號,796.67,,鄉村區,乙種建築用地,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1381,,0.0,0,,RPVNMLNLJIKFFEP76CA
四湖鄉,土地,三條崙段151~180地號,189.0,,一般農業區,甲種建築用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2646,,0.0,0,承買人原已佔用，雙方議定奢侈稅新台幣86250元由買方負擔,RPPNMLNLJIKFFEP78CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉三姓村中興路1~30號,2122.0,,一般農業區,農牧用地,1041027,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0910422,384.28,8,2,4,有,無,3600000,,,0.0,0,,RPPNMLSKJIKFFEP56CA
四湖鄉,土地,保安段631~660地號,2039.4,,一般農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325610,650,,0.0,0,,RPRNMLSKJIKFFEP76CA
西螺鎮,土地,頂湳段1111~1140地號,2752.0,,特定農業區,農牧用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2362,,0.0,0,,RPPNMLRKJIKFFCP98DA
台西鄉,土地,尚德段511~540地號,937.64,,鄉村區,乙種建築用地,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,800,,0.0,0,含未保存建物三合院,RPSNMLRKJIKFFFP96DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路31~60號,14.3,住,,,1041020,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,101.86,3,2,2,有,有,2850000,27980,坡道機械,0.0,0,,RPRNMLNJKIKFFAP68EA
二崙鄉,土地,港後段181~210地號,1151.34,,特定農業區,農牧用地,1040914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1126011,978,,0.0,0,,RPRNMLTKJIKFFCP86EA
大埤鄉,土地,大埤段3181~3210地號,2295.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2983500,1300,,0.0,0,,RPVNMLNLJIKFFBP66EA
西螺鎮,土地,埔東段991~1020地號,1617.12,農,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8805218,5445,,0.0,0,1.仲介介紹2.本件買賣包含地上物3.資料由權利人提供,RPQNMLSKJIKFFCP56DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中山路一段100巷7弄1~30號,146.16,住,,,1041013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,189.29,5,2,2,有,無,5650000,29848,,0.0,0,,RPSNMLSKJIKFFCP76DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中山路一段100巷7弄31~60號,148.54,住,,,1041016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,189.29,5,2,2,有,無,5650000,29848,,0.0,0,,RPTNMLSKJIKFFCP86DA
崙背鄉,房地(土地+建物),雲林縣崙背鄉下街31~60號,60.0,,鄉村區,乙種建築用地,1041101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740523,122.06,3,3,3,有,無,2200000,18024,,0.0,0,含增建或未登記建物。,RPPNMLTKJIKFFCP56DA
崙背鄉,土地,順天段811~840地號,362.28,住,,,1040917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3688680,10182,,0.0,0,親友間之買賣。,RPTNMLLJKIKFFCP78DA
西螺鎮,土地,漢南段511~540地號,346.78,住,,,1041029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,23069,,0.0,0,,RPPNMLOKKIKFFCP78DA
褒忠鄉,土地,有才段151~180地號,1451.86,,特定農業區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1015547,699,,0.0,0,抵費地買賣,RPPNMLOKKIKFFDP88DA
北港鎮,房地(土地+建物),雲林縣北港鎮西勢里文化路31~60號,21.5,住,,,1041020,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,163.67000000000002,3,2,2,有,無,1880000,11487,,0.0,0,,RPPNMLTKJIKFFEP66CA
林內鄉,土地,重興段1201~1230地號,1394.0,,一般農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185000,850,,0.0,0,,RPOOMLKLJIKFFAP18DA
斗六市,房地(土地+建物),雲林縣斗六市中正路137巷1~30號,43.2,住,,,1041031,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0840630,129.11,2,1,2,有,無,8000000,61963,,0.0,0,,RPXQMLSKJIKFFAP37DA
林內鄉,土地,烏麻段871~900地號,194.64,,特定農業區,甲種建築用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3596,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLTKJIKFFAP76DA
麥寮鄉,土地,橋頭段1591~1620地號,241.94,,一般農業區,農牧用地,1041104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4133,,0.0,0,,RPPNMLSKJIKFFFP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,22.66,住,,,1041027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950803,85.72999999999999,3,0,3,有,有,2650000,30911,,0.0,0,,RPPNMLSKJIKFFDP09CA
斗南鎮,土地,林子段721~750地號,461.0,,河川區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,651,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKJIKFFBP66CA
斗六市,土地,大北勢段甲六埤小段31~60地號,308.33,,河川區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431667,1400,,0.0,0,本案係屬於協議價購案件,RPQNMLMLJIKFFAP38CA
斗六市,土地,大北勢段甲六埤小段1~30地號,768.0,,特定農業區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1075200,1400,,0.0,0,本案係屬於協議價購案件,RPPNMLLLJIKFFAP18CA
斗六市,土地,大北勢段甲六埤小段31~60地號,57.5,,特定農業區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,1600,,0.0,0,本案係屬於協議價購案件,RPTNMLMLJIKFFAP68CA
斗六市,土地,保長段保長小段901~930地號,86.0,,特定農業區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120400,1400,,0.0,0,本案係屬於協議價購案件,RPUNMLNLJIKFFAP88CA
斗六市,土地,保長段保長小段871~900地號,114.0,,河川區,水利用地,1040930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216600,1900,,0.0,0,本案係屬於協議價購案件,RPOOMLMLJIKFFAP28CA
斗六市,土地,保長段保長小段901~930地號,781.0,,河川區,水利用地,1040930,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1483900,1900,,0.0,0,本案係屬於協議價購案件,RPPOMLMLJIKFFAP38CA
斗六市,土地,大北勢段大北勢小段691~720地號,39.0,,特定農業區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62400,1600,,0.0,0,本案係屬於協議價購案件,RPQOMLMLJIKFFAP48CA
斗六市,土地,大北勢段大北勢小段691~720地號,63.0,,特定農業區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88200,1400,,0.0,0,本案係屬於協議價購案件,RPROMLMLJIKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,4.12,住,,,1041102,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.97,1,1,1,有,有,1000000,23827,,0.0,0,,RPWQMLTKJIKFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市引善路80巷1~30號,105.68,,特定農業區,甲種建築用地,1041021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700211,110.09,4,1,2,有,無,2000000,18167,,0.0,0,,RPPNMLKLJIKFFAP08CA
莿桐鄉,土地,東興段151~180地號,4752.51,,一般農業區,農牧用地,1041002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3802000,800,,0.0,0,,RPXPMLTKJIKFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市棒球十七街61~90號,142.95,住,,,1041102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030610,285.56,4,2,6,有,無,11420000,39992,,0.0,0,,RPSQMLTKJIKFFAP86CA
莿桐鄉,土地,番子段571~600地號,670.0,,特定農業區,甲種建築用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4053500,6050,,0.0,0,,RPQNMLTKJIKFFAP98CA
古坑鄉,土地,東陽段1351~1380地號,213.62,,鄉村區,乙種建築用地,1040923,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9362,,0.0,0,含未登記建物。,RPSNMLTKJIKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市鎮東路39巷31~60號,77.0,住,,,1041029,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680215,102.3,3,2,2,有,無,5000000,48876,,0.0,0,,RPQNMLKLJIKFFAP18CA
斗六市,土地,大北勢段甲六埤小段31~60地號,57.5,,特定農業區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,1600,,0.0,0,本案係屬於協議價購案件,RPUNMLMLJIKFFAP78CA
斗六市,土地,大北勢段甲六埤小段31~60地號,57.5,,特定農業區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,1600,,0.0,0,本案係屬於協議價購案件,RPVNMLMLJIKFFAP88CA
斗六市,土地,保長段后庄子小段61~90地號,7.0,,特定農業區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200,1600,,0.0,0,本案係屬於協議價購案件,RPPNMLMLJIKFFAP28CA
斗六市,土地,大北勢段甲六埤小段31~60地號,308.33,,河川區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431667,1400,,0.0,0,本案係屬於協議價購案件,RPSNMLMLJIKFFAP58CA
斗六市,土地,大北勢段甲六埤小段31~60地號,308.33,,河川區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431667,1400,,0.0,0,本案係屬於協議價購案件,RPQNMLPLJIKFFAP68CA
林內鄉,土地,芎蕉段811~840地號,96.81,,鄉村區,乙種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065000,11001,,0.0,0,,RPQNMLOLJIKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路40巷31~60號,111.97,,鄉村區,乙種建築用地,1041104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940520,190.44,8,0,8,有,無,6000000,31506,,0.0,0,,RPUNMLOLJIKFFAP98CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市八德路31~60號,174.71,住,,,1041107,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,526.1899999999999,5,2,5,有,有,21500000,40860,坡道平面,0.0,0,有電梯,RPSOMLRJKIKFFAP09CA
斗南鎮,土地,石龜溪段151~180地號,1096.0,,特定農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668560,610,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLJIKFFBP48CA
