鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物)+車位,高雄市左營區立信路1~30號,20.15,住,,,1041125,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040108,183.58,3,2,2,有,有,14080000,76697,坡道平面,29.96,0,,RPVSMLOJJHLFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區大學五十六街121~150號,10.91,商,,,1041124,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040407,103.31,2,2,1,有,有,5800000,56142,,0.0,0,含裝潢,RPUUMLSKJHLFFEE66CA
左營區,房地(土地+建物),高雄市左營區翠華路601巷121~150號,28.35,住,,,1041123,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890217,176.54,3,2,2,有,有,5400000,30588,,0.0,0,,RPUOMLSKKIKFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏里德惠路121~150號,16.37,住,,,1041029,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030502,113.91,0,0,0,無,有,5280000,46352,坡道平面,19.14,0,,RPTRMLNLKIKFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,17.87,住,,,1041108,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,172.0,4,2,2,有,有,6950000,40407,坡道平面,0.0,0,,RPUNMLNLKIKFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路15巷1~30號,74.0,住,,,1041102,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0710227,148.36,4,2,3,有,無,4650000,31343,,0.0,0,,RPSUMLKMKIKFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區大學五十六街121~150號,10.91,商,,,1041124,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040407,96.58,2,2,1,有,有,4870000,50425,,0.0,0,含裝潢,RPQPMLSLKIKFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路181~210號,8.46,住,,,1041110,土地2建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,80.05,2,1,1,有,有,3300000,41224,,0.0,0,,RPQPMLSJKIKFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路181~210號,8.46,住,,,1041102,土地2建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,80.05,2,1,1,有,有,3850000,48095,,0.0,0,含裝潢,RPRPMLSJKIKFFEE48CA
楠梓區,土地,楠都段三小段991~1020地號,76.0,住,,,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5740000,75526,,0.0,0,,RPUNMLKKKIKFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街135巷14弄31~60號,84.0,住,,,1041116,土地1建物1車位0,全,二層,透天厝,,加強磚造,0720406,102.42,4,1,2,有,無,3600000,35149,,0.0,0,含增建或未登記建物。,RPWNMLKKKIKFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區大中二路751~780號,14.78,住,,,1041110,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000628,139.2,3,2,2,有,有,7000000,50287,坡道平面,15.06,0,,RPXNMLKKKIKFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路271~300號,17.99,住,,,1041016,土地1建物1車位1,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,255.45,3,2,2,有,有,22980000,89959,坡道平面,21.69,0,,RPOOMLKKKIKFFEE37CA
楠梓區,房地(土地+建物),高雄市楠梓區常德路240巷23弄1~30號,26.43,住,,,1041124,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,138.48,4,2,2,有,有,4180000,30185,,0.0,0,,RPXOMLTJKIKFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區寶溪北街120巷1~30號,81.36,住,,,1041111,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1031216,203.1,6,2,4,有,無,11500000,56622,,0.0,0,含裝潢,RPVNMLLKKIKFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區自勉路151~180號,19.55,住,,,1041110,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960410,178.35,3,2,2,有,有,7100000,39809,坡道平面,23.25,0,,RPTPMLKKKIKFFEE97CA
楠梓區,土地,德昌段31~60地號,142.68,住,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,59223,,0.0,0,,RPROMLLKKIKFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街28巷1~30號,29.67,住,,,1041124,土地1建物1車位0,三層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,107.33,3,2,2,有,有,2880000,26833,,0.0,0,,RPROMLOKKIKFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區加仁路13巷1~30號,17.41,住,,,1041112,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,110.01,3,2,2,有,有,3500000,31815,,0.0,0,,RPSOMLOKKIKFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路271~300號,15.8,商,,,1041027,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011004,224.82,4,2,2,有,有,15000000,66720,坡道平面,0.0,0,,RPQQMLOKKIKFFEE18CA
路竹區,土地,華山段1141~1170地號,3392.97,,一般農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1547,,0.0,0,,RPWOMLTJKIKFFJE86CA
田寮區,土地,南安老段751~780地號,1002.0,,山坡地保育區,農牧用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250500,250,,0.0,0,,RPXOMLPKKIKFFJE66CA
田寮區,土地,南安老段751~780地號,4524.69,,山坡地保育區,農牧用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1132000,250,,0.0,0,,RPOPMLPKKIKFFJE48CA
田寮區,土地,南安老段751~780地號,2004.0,,山坡地保育區,農牧用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501000,250,,0.0,0,,RPPPMLPKKIKFFJE58CA
田寮區,土地,南安老段751~780地號,3125.0,,山坡地保育區,農牧用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,781250,250,,0.0,0,,RPQPMLPKKIKFFJE68CA
田寮區,土地,南安老段751~780地號,3005.0,,山坡地保育區,農牧用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751250,250,,0.0,0,,RPRPMLPKKIKFFJE78CA
田寮區,土地,南安老段751~780地號,3005.0,,山坡地保育區,農牧用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751250,250,,0.0,0,,RPSPMLPKKIKFFJE88CA
田寮區,土地,南安老段751~780地號,3005.0,,山坡地保育區,農牧用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751250,250,,0.0,0,,RPTPMLPKKIKFFJE98CA
田寮區,土地,南安老段781~810地號,3030.0,,山坡地保育區,農牧用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757500,250,,0.0,0,,RPUPMLPKKIKFFJE09CA
田寮區,土地,南安老段781~810地號,5010.0,,山坡地保育區,農牧用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252500,250,,0.0,0,,RPVPMLPKKIKFFJE56CA
田寮區,土地,南安老段781~810地號,5050.0,,山坡地保育區,農牧用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1262500,250,,0.0,0,,RPWPMLPKKIKFFJE66CA
田寮區,土地,南安老段781~810地號,5050.0,,山坡地保育區,農牧用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1262500,250,,0.0,0,,RPXPMLPKKIKFFJE76CA
路竹區,土地,保安段751~780地號,29.31,其他,,,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574500,19601,,0.0,0,,RPUNMLTJKIKFFJE56CA
茄萣區,土地,白砂段841~870地號,1713.81,工,,,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29872725,17431,,0.0,0,,RPUOMLSJKIKFFJE56CA
茄萣區,土地,白砂段841~870地號,113.66,工,,,1041112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647275,5695,,0.0,0,本交易標的物為私設道路,RPVOMLSJKIKFFJE66CA
路竹區,土地,下坑段1411~1440地號,1145.0,,特定農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5310000,4638,,0.0,0,,RPOOMLTJKIKFFJE68CA
仁武區,房地(土地+建物)+車位,高雄市仁武區八卦里京吉二路31~60號,13.85,商,,,1041022,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,103.34,2,2,1,有,有,5900000,57093,坡道平面,16.24,0,含裝潢新台幣八十五萬元正,RPXNMLQJJHLFFIE98CA
仁武區,土地,仁營段331~360地號,1253.25,農,,,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,7540,,0.0,0,裡地.無出入道路.屬持分土地,RPOPMLPJJHLFFIE18CA
鳥松區,土地,埔嶺段451~480地號,964.79,其他,,,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3087000,3200,,0.0,0,,RPSOMLPJJHLFFIE48CA
仁武區,房地(土地+建物)+車位,高雄市仁武區八卦里京吉二路31~60號,14.73,商,,,1020802,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,109.18,2,2,1,有,有,4930000,45155,坡道平面,20.23,0,,RPWPMLPJJHLFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區八卦里京吉二路31~60號,17.39,商,,,1041026,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,132.56,3,2,2,有,有,6460000,48733,,0.0,0,,RPXPMLPJJHLFFIE09CA
仁武區,房地(土地+建物)+車位,高雄市仁武區八卦里京吉二路31~60號,14.88,商,,,1041021,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,111.56,2,2,1,有,有,5450000,48853,坡道平面,16.24,0,,RPPQMLPJJHLFFIE38CA
仁武區,房地(土地+建物)+車位,高雄市仁武區八卦里京吉二路31~60號,13.88,商,,,1041122,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,105.19,2,2,1,有,有,5700000,54188,坡道平面,16.24,0,,RPRQMLPJJHLFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區八德西路1788巷1弄1~30號,78.44,住,,,1041120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,168.25,5,2,3,有,無,9500000,56464,,0.0,0,,RPSNMLOJJHLFFIE28CA
林園區,房地(土地+建物),高雄市林園區潭平路91~120號,77.0,住,,,1041023,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0820722,179.5,0,0,0,無,無,3000000,16713,,0.0,0,,RPSOMLSJKIKFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區德昌街121~150號,68.69,住,,,1041109,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810901,215.2,8,2,3,有,無,5500000,25558,,0.0,0,,RPTOMLSJKIKFFLE66CA
林園區,房地(土地+建物),高雄市林園區半?路16巷39弄1~30號,141.3,住,,,1041125,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821008,192.98,4,2,2,有,無,1500000,7773,,0.0,0,,RPSNMLTJKIKFFLE56CA
大寮區,房地(土地+建物)+車位,高雄市大寮區明德路14巷1~30號,23.32,住,,,1041103,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810810,134.28,3,2,2,有,有,3600000,26810,坡道平面,0.0,0,,RPQOMLRKKIKFFLE98CA
林園區,土地,清水巖段121~150地號,54.56,住,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,12097,,0.0,0,,RPWNMLSJKIKFFLE86CA
林園區,土地,林園段1411~1440地號,107.5,商,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3937187,36625,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSJKIKFFLE78CA
六龜區,土地,羅漢山段301~330地號,769.2,,山坡地保育區,丙種建築用地,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,3354,,0.0,0,,RPWNMLPKKIKFFKE56CA
美濃區,土地,竹頭角段271~300地號,1386.53,,森林區,農牧用地,1041007,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429830,310,,0.0,0,1.親友間之交易。2.權利人兩人。,RPQNMLPJJHLFFKE38CA
美濃區,房地(土地+建物),高雄市美濃區五福街31~60號,154.97,,特定農業區,甲種建築用地,1041127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830511,202.81,4,2,3,有,無,3800000,18737,,0.0,0,,RPPNMLTJKIKFFKE78CA
美濃區,土地,中壇段3031~3060地號,1190.0,,特定農業區,農牧用地,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,4118,,0.0,0,,RPQNMLTJKIKFFKE88CA
大寮區,房地(土地+建物),高雄市大寮區大有二街1~30號,1800.0,工,,,1041126,土地1建物1車位0,一層，地下層,一層,廠辦,工業用,見使用執照,0711026,341.95,0,0,0,無,無,28500000,83346,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLKIKFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區民和街31~60號,80.0,住,,,1041016,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0771212,204.57,5,2,3,有,無,5800000,28352,,0.0,0,,RPUNMLPLKIKFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區巷尾路151~180號,141.5,住,,,1041027,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040701,196.36,4,2,4,有,無,12000000,61112,,0.0,0,,RPSNMLSLKIKFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區巷尾路91~120號,99.0,住,,,1041027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040701,204.96,5,2,4,有,無,11000000,53669,,0.0,0,,RPVNMLSLKIKFFLE96CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路481~510號,22.78,住,,,1041113,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931208,161.4,3,2,2,有,有,8000000,49566,坡道平面,34.54,0,,RPTNMLSJKIKFFAE18DA
三民區,房地(土地+建物),高雄市三民區民族一路1~30號,8.41,商,,,1041121,土地4建物2車位0,五層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710705,89.9,2,2,2,有,有,2580000,28699,,0.0,0,兩間打通交易,RPWNMLTJKIKFFDE88DA
三民區,房地(土地+建物)+車位,高雄市三民區褒揚街211~240號,16.93,商,,,1041024,土地2建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,218.07999999999998,4,2,2,有,有,6780000,31090,坡道機械,0.0,0,,RPOOMLTJKIKFFDE18DA
杉林區,土地,月眉段2041~2070地號,2589.0,,特定農業區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4142400,1600,,0.0,0,二親等之間交易買賣,RPQNMLRKKIKFFHE58DA
湖內區,土地,武功段421~450地號,83.68,住,,,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,20076,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLSJKIKFFJE56DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路121~150號,7.55,住,,,1041123,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840712,144.05,3,2,2,有,有,6000000,41652,升降機械,0.0,0,,RPTOMLPKKIKFFGE68DA
梓官區,房地(土地+建物),高雄市岡山區同安路361~390號,995.0,農,,,1041120,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0810111,79.75,4,2,3,有,無,10000000,,,0.0,0,含增建部份,RPVOMLKMKIKFFFE48DA
左營區,房地(土地+建物),高雄市左營區富國路271~300號,2.95,商,,,1041201,土地1建物1車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841019,45.870000000000005,1,1,1,有,有,1980000,43165,,0.0,0,,RPOVMLKLJHLFFEE18DA
左營區,房地(土地+建物),高雄市左營區新莊一路271~300號,16.02,住,,,1041123,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,149.79,4,2,1,有,有,9500000,63422,,0.0,0,,RPPPMLKKKIKFFEE67DA
左營區,房地(土地+建物),高雄市左營區文奇路181~210號,23.74,商,,,1041120,土地2建物1車位0,一層，二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960530,300.97,0,0,0,無,有,17300000,57481,,0.0,0,,RPUNMLPLKIKFFEE58DA
燕巢區,土地,安北段541~570地號,118.56,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,46390,,0.0,0,,RPSNMLTJKIKFFFE58CA
燕巢區,房地(土地+建物),高雄市燕巢區東川路1~30號,16.41,,鄉村區,乙種建築用地,1041126,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850630,43.129999999999995,1,1,1,有,有,720000,16694,,0.0,0,,RPUNMLTJKIKFFFE78CA
岡山區,房地(土地+建物),高雄市岡山區柳橋西路62巷1~30號,109.0,住,,,1041130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040316,243.78,4,3,4,有,無,14080000,57757,,0.0,0,,RPVNMLTJKIKFFFE88CA
岡山區,房地(土地+建物),高雄市岡山區協和路1巷1~30號,78.0,住,,,1041107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660325,90.88,4,2,3,有,無,5500000,60519,,0.0,0,,RPXNMLLKKIKFFFE38CA
梓官區,房地(土地+建物),高雄市梓官區通安路181巷45弄1~30號,140.27,,鄉村區,乙種建築用地,1041116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830508,157.82,5,2,3,有,無,2550000,16158,,0.0,0,,RPXNMLPKKIKFFFE78CA
岡山區,房地(土地+建物),高雄市岡山區正言街62巷1~30號,65.0,住,,,1041123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640502,98.0,4,2,4,有,無,2750000,28061,,0.0,0,,RPVNMLQKKIKFFFE68CA
燕巢區,房地(土地+建物),高雄市燕巢區海成街38巷1~30號,101.42,住,,,1041123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,222.15,5,2,5,有,無,11000000,49516,,0.0,0,,RPSOMLSLKIKFFFE78CA
橋頭區,房地(土地+建物),高雄市橋頭區白樹里通樹路200巷1~30號,75.6,住,,,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040319,225.2,5,2,3,有,無,12900000,57282,,0.0,0,,RPUNMLMLKIKFFFE28CA
岡山區,土地,大紅段331~360地號,173.07,商,,,1041115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,53158,,0.0,0,,RPQOMLKMKIKFFFE87CA
梓官區,房地(土地+建物),高雄市梓官區民權街83巷1~30號,143.14,住,,,1041110,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020724,329.48,5,2,3,有,無,11700000,35511,,0.0,0,,RPQNMLQJJHLFFFE97CA
鳳山區,房地(土地+建物),高雄市鳳山區漢慶街11巷1~30號,26.4,住,,,1041125,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690131,54.24,2,2,2,有,無,1150000,21202,,0.0,0,,RPWNMLOLKIKFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新泰里南京路181~210號,35.82,住,,,1041120,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040917,220.95,3,2,2,有,有,13000000,58837,坡道平面,0.0,0,,RPUOMLSKKIKFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區崗山北街5巷1~30號,39.05,住,,,1041115,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801231,113.45,3,1,2,有,無,3200000,28206,,0.0,0,,RPXNMLLLKIKFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區武松街151~180號,17.42,住,,,1041116,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820318,112.24000000000001,3,2,2,有,無,3400000,30292,,0.0,0,,RPUNMLLLKIKFFGE28CA
大樹區,房地(土地+建物),高雄市大樹區井腳路121~150號,62.99,,鄉村區,乙種建築用地,1041201,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821030,156.16,3,2,3,有,無,3180000,20364,,0.0,0,,RPUOMLTJKIKFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區自強二路158巷1~30號,68.0,住,,,1041107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750606,148.79,7,2,4,有,無,9500000,63848,,0.0,0,,RPQNMLOKKIKFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區武松里武松街121~150號,84.0,住,,,1041111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690526,147.66,4,2,3,有,無,8500000,57565,,0.0,0,,RPTNMLPKKIKFFGE48CA
大樹區,房地(土地+建物),高雄市大樹區九曲里瓦厝街1~30號,582.24,工,,,1041127,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1041016,371.53,0,0,0,無,無,15840000,,,0.0,0,,RPRQMLTLKIKFFGE09CA
大樹區,房地(土地+建物),高雄市大樹區九曲里瓦厝街1~30號,513.01,工,,,1041127,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1041016,335.03,0,0,0,無,無,13950000,,,0.0,0,,RPSQMLTLKIKFFGE56CA
鳳山區,土地,牛潮埔段571~600地號,136.0,工,,,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4936000,36294,,0.0,0,,RPWOMLOJJHLFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路31~60號,35.01,住,,,1041117,土地0建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840513,197.82999999999998,4,2,2,有,有,6880000,34777,坡道平面,0.0,0,,RPPNMLPJJHLFFGE87CA
大樹區,房地(土地+建物),高雄市鳳山區井腳路121~150號,62.61,,鄉村區,乙種建築用地,1041019,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821030,156.16,3,2,3,有,無,2800000,17930,,0.0,0,,RPPPMLPJJHLFFGE08CA
鳥松區,房地(土地+建物),高雄市鳥松區華美路91~120號,73.81,住,,,1041119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821111,216.42,6,0,3,有,無,8100000,37427,,0.0,0,,RPTNMLRKKIKFFIE88CA
仁武區,土地,澄清段1~30地號,481.5,住,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,51921,,0.0,0,,RPRNMLPKKIKFFIE48CA
鳥松區,房地(土地+建物),高雄市鳥松區育成二街61~90號,298.01,住,,,1041130,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041008,651.02,5,2,6,有,無,60000000,92163,,0.0,0,,RPXOMLLLKIKFFIE88CA
大社區,房地(土地+建物),高雄市大社區三民路211~240號,54.92,商,,,1041104,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790830,203.39999999999998,4,2,3,有,無,2250000,11062,,0.0,0,含增建或未登記建物。,RPQNMLLKKIKFFIE97CA
內門區,土地,木柵段781~810地號,1149.0,,山坡地保育區,農牧用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,522,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLKKKIKFFHE77CA
旗山區,土地,廣福段631~660地號,67.15,,鄉村區,乙種建築用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1015500,15123,,0.0,0,,RPTNMLSJKIKFFHE78CA
旗山區,房地(土地+建物),高雄市旗山區旗甲路二段256巷7弄1~30號,74.11,,鄉村區,乙種建築用地,1041123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690912,88.2,4,1,2,有,無,700000,7937,,0.0,0,,RPQNMLTJKIKFFHE58CA
旗山區,房地(土地+建物),高雄市旗山區花旗二路148巷4弄31~60號,87.64,,山坡地保育區,丙種建築用地,1041106,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840222,155.44,0,0,0,無,無,1850000,11902,,0.0,0,,RPSNMLTJKIKFFHE78CA
內門區,土地,溝坪段631~660地號,1105.0,,山坡地保育區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,226,,0.0,0,,RPRNMLKKKIKFFHE87CA
仁武區,房地(土地+建物),高雄市仁武區安樂四街91~120號,13.64,其他,,,1041117,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,120.27,3,2,2,有,有,2600000,21618,,0.0,0,,RPPNMLLKKIKFFIE87CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路91~120號,28.13,商,,,1041201,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030319,196.99,3,2,2,有,有,11350000,57617,坡道平面,33.08,0,,RPXNMLLKKIKFFIE68CA
仁武區,房地(土地+建物)+車位,高雄市仁武區澄德路1~30號,32.4,商,,,1041201,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030206,231.16,4,2,2,有,有,12900000,55806,坡道平面,36.5,0,,RPOOMLLKKIKFFIE87CA
鳥松區,房地(土地+建物),高雄市鳥松區大同路1~30號,91.16,住,,,1041113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010222,184.62,5,2,3,有,無,11700000,63373,,0.0,0,,RPTNMLKKKIKFFIE18CA
仁武區,土地,澄合段151~180地號,1092.72,住,,,1041124,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79559400,72809,,0.0,0,,RPVNMLMLKIKFFIE68CA
