編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLKJIKFFFR86DA,歸仁北段,64.00,都市：住
RPRNMLMKJIKFFHR76DA,永保段,77.92,都市：住
RPSNMLNKJIKFFDR56DA,嘉昌段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJIKFFHR07DA,鹽北段,313.81,都市：工
RPPNMLPJKIKFFHR76CA,南新段,2.46,都市：住
RPPNMLPJKIKFFHR76CA,南新段,2.48,都市：住
RPPNMLQKJIKFFHR96DA,中興段,101.28,都市：住
RPPOMLLKJIKFFHR56DA,成功段,10.95,都市：住
RPSNMLOJKIKFFDR66DA,忠昌段,71.41,都市：其他
RPRNMLNKJIKFFBD57EA,和館段,103.50,都市：住
RPRNMLNKJIKFFBD57EA,和館段,24.80,都市：住
RPUOMLMKJIKFFFR07EA,崎頂段,4826.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMKJIKFFFR07EA,歸仁北段,78.00,都市：住
RPQNMLMKJIKFFDR88DA,佳化段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIKFFDR88DA,佳化段,10.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIKFFDR88DA,佳化段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJIKFFDR98DA,通興段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJIKFFDR98DA,通興段,139.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMKJIKFFDR98DA,通興段,239.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJIKFFCR88DA,東角段,122.29,都市：住
RPRNMLKMJIKFFCR88DA,東角段,.42,都市：住
RPVNMLSJKIKFFHR67CA,永和段,8.83,都市：其他
RPSNMLRJKIKFFFR17DA,歸仁北段,.33,都市：住
RPSNMLRJKIKFFFR17DA,歸仁北段,.75,都市：住
RPSNMLRJKIKFFFR17DA,歸仁北段,.08,都市：住
RPTNMLRJKIKFFHR37CA,永和段,16.02,都市：商
RPSOMLRJKIKFFHR37CA,永華段,47.87,都市：住
RPSOMLRJKIKFFHR37CA,永華段,29.28,都市：住
RPPNMLNKJIKFFBR68DA,海豐厝段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJKIKFFHR77CA,永仁段,.05,都市：住
RPWOMLRJKIKFFHR77CA,永仁段,22.84,都市：住
RPWNMLMKJIKFFAD77DA,開元段,9.75,都市：商
RPSOMLKKKIKFFHR76CA,五王段,100.95,都市：住
RPVNMLNKJIKFFFR96CA,岳王段,84.44,都市：住
RPTNMLMKJIKFFFR66CA,北花段,79.00,都市：住
RPQNMLOKJIKFFAD37DA,延平段,41.07,都市：住
RPRNMLOKJIKFFFR66CA,埤子頭段,325.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKJIKFFFR07CA,大成段,93.35,都市：住
RPVOMLMKJIKFFFR96CA,二空段,76.27,都市：住
RPSNMLSJKIKFFHR37CA,南新段,39.54,都市：商
RPSNMLSJKIKFFHR37CA,南新段,.49,都市：商
RPSNMLSJKIKFFHR37CA,南新段,.98,都市：商
RPSNMLSJKIKFFHR37CA,南新段,.24,都市：商
RPSNMLSJKIKFFHR37CA,南新段,1.17,都市：商
RPRNMLQLJIKFFFR96CA,東勢段,35.83,都市：住
RPRNMLQLJIKFFFR96CA,東勢段,9.17,都市：住
RPRNMLQLJIKFFFR96CA,東勢段,3.33,都市：住
RPRNMLQLJIKFFFR96CA,東勢段,9.00,都市：住
RPRNMLQLJIKFFFR96CA,東勢段,26.67,都市：住
RPRNMLQLJIKFFFR96CA,東勢段,3.20,都市：住
RPRNMLQLJIKFFFR96CA,文化段,13.85,都市：住
RPUNMLLKJIKFFFR66CA,岳王段,24.63,都市：工
RPPNMLQJKIKFFFR66CA,三甲子段,258.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQJKIKFFFR66CA,三甲子段,423.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQJKIKFFFR66CA,神農段,158.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLKLJIKFFHR27CA,車行段,101.00,都市：工
RPXOMLKLJIKFFHR27CA,車行段,46.00,都市：其他
RPQNMLOKJIKFFHR76CA,鹽埕段,8.75,都市：其他
RPQNMLOKJIKFFHR76CA,鹽埕段,93.40,都市：住
RPPNMLOKJIKFFHR66CA,中興段,68.93,都市：住
RPROMLMKJIKFFHR76CA,永興段,50.48,都市：住
RPPNMLMJKIKFFFR88CA,歸仁北段,58.00,都市：住
RPSOMLMKJIKFFHR86CA,二王段,21.69,都市：住
RPSOMLNLJIKFFFR86CA,豬厝段,2846.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKJIKFFHR86CA,二王段,.03,都市：其他
RPSNMLQKJIKFFHR17CA,大灣段,281.00,都市：住
RPROMLNJKIKFFER56CA,善新段,429.86,都市：住
RPOOMLNLJIKFFHR66CA,大灣段,95.00,都市：住
RPPOMLMKJIKFFHR56CA,王田段,9.17,都市：住
RPPOMLMKJIKFFHR56CA,王田段,71.00,都市：住
RPPNMLMLJIKFFHR56CA,兵北段,16.16,都市：住
RPSNMLMKJIKFFHR76CA,王田段,9.17,都市：住
RPSNMLMKJIKFFHR76CA,王田段,70.00,都市：住
RPOOMLQKJIKFFHR86CA,六合段,6.88,都市：住
RPQNMLNKJIKFFER98CA,曾文段,124.00,都市：農
RPQNMLNKJIKFFER98CA,曾文段,11.18,都市：農
RPXOMLKMJIKFFER07CA,新北段,16.83,都市：住
RPXOMLKMJIKFFER07CA,新北段,71.21,都市：住
RPSOMLTLKIKFFHR77CA,蜈蜞潭段,93.00,都市：住
RPXOMLOLJIKFFER37CA,新北段,94.35,都市：住
RPVNMLLJKIKFFER66CA,善新段,161.05,都市：住
RPVNMLLJKIKFFER66CA,善新段,7.29,都市：住
RPWOMLOLJIKFFER27CA,新北段,87.21,都市：住
RPWOMLOLJIKFFER27CA,新北段,.45,都市：住
RPWOMLOLJIKFFER27CA,新北段,15.88,都市：住
RPSNMLNKJIKFFER56CA,大營段,37.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJIKFFER56CA,大營段,1.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNKJIKFFER56CA,大營段,66.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJIKFFER56CA,大營段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJIKFFDR66CA,山子段,666.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKJIKFFDR76CA,佛天段,53.03,都市：農
RPXNMLLKJIKFFDR76CA,佛天段,56.21,都市：農
RPXNMLLKJIKFFDR76CA,佛天段,2558.76,都市：農
RPXNMLLKJIKFFDR76CA,佛天段,7.88,都市：農
RPUPMLNJKIKFFDR86CA,育善段,120.54,都市：住
RPSNMLMKJIKFFDR98CA,漚汪段中甲小段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJIKFFDR86CA,篤加段,235.72,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLMKJIKFFDR86CA,篤加段,738.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLMKJIKFFDR86CA,宅子港段,120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKJIKFFDR98CA,仁得段,53.59,都市：住
RPPOMLMKJIKFFDR78CA,宅子港段,343.50,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLMKJIKFFDR78CA,宅子港段,42.50,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLMKJIKFFDR78CA,宅子港段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLMKJIKFFDR78CA,宅子港段,17.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKJIKFFDR78CA,東興段,59.22,都市：住
RPPOMLMKJIKFFDR78CA,東興段,.33,都市：住
RPPOMLMKJIKFFDR78CA,東興段,.72,都市：住
RPSOMLOLJIKFFER86CA,善新段,152.40,都市：住
RPSOMLOLJIKFFER86CA,善新段,7.29,都市：住
RPTOMLMKJIKFFDR56CA,塭子內段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKJIKFFDR56CA,塭子內段,266.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJIKFFDR96CA,東陽段,110.44,都市：住
RPQNMLMKJIKFFCR68CA,大屯寮段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJIKFFAR98CA,新營段,11.29,都市：住
RPVNMLMKJIKFFAR98CA,新營段,11.29,都市：住
RPQNMLMKJIKFFER88CA,知母義段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJIKFFER78CA,新北段,90.01,都市：住
RPPNMLQKJIKFFCR98CA,大內段,2832.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJIKFFDR56CA,佳里段,284.00,都市：住
RPRNMLOLJIKFFDR56CA,仁里段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNJKIKFFDR07CA,育善段,120.54,都市：住
RPUNMLMKJIKFFCR09CA,巷口段,245.67,都市：住
RPUNMLMKJIKFFCR09CA,巷口段,113.08,都市：住
RPRNMLMKJIKFFCR78CA,番子田段,19.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJIKFFCR78CA,番子田段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRLJIKFFCD68CA,鹽埕段,33.75,都市：住
RPPNMLQKJIKFFBR88CA,頂中段,71.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJIKFFBR88CA,頂中段,12.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJIKFFCR68CA,龜子港段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKIKFFDR09CA,佳里段,145.00,都市：商
RPQNMLKLJIKFFCR58CA,龜子港段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJIKFFCD97CA,鹽埕段,20.90,都市：住
RPWNMLNKJIKFFCD97CA,鹽埕段,.85,都市：其他
RPQNMLMKJIKFFCD27CA,龍山段,2.36,都市：住
RPQNMLMKJIKFFCD27CA,龍山段,1.51,都市：住
RPXNMLMKJIKFFCD97CA,虎尾寮段,5.59,都市：其他
RPRNMLPKJIKFFCD67CA,虎尾寮段,66.00,都市：住
RPRNMLQLJIKFFAR09CA,新營段,86.00,都市：住
RPRNMLOLJIKFFCD67CA,桶盤淺段,91.00,都市：住
RPQNMLOLJIKFFCD57CA,鹽埕段,126.00,都市：住
RPOOMLTKJIKFFCD87CA,鹽埕段,70.00,都市：住
RPWNMLKMJIKFFBD77CA,溪心段,90.23,都市：住
RPRNMLOJKIKFFCD57CA,新都段,112.19,都市：住
RPVNMLMKJIKFFBD67CA,理想段,86.21,都市：住
RPVNMLMKJIKFFBD67CA,理想段,4.78,都市：其他
RPXOMLRKJIKFFAD38CA,新美段,1.75,都市：商
RPXOMLRKJIKFFAD38CA,新美段,4.85,都市：商
RPUNMLMKJIKFFBD57CA,理想段,86.49,都市：住
RPUNMLMKJIKFFBD57CA,理想段,4.83,都市：其他
RPRNMLRJKIKFFCD87CA,公英段,115.00,都市：住
RPSNMLRJKIKFFCD97CA,公英段,18.00,都市：住
RPSNMLRJKIKFFCD97CA,公英段,107.00,都市：住
RPTNMLRJKIKFFCD08CA,公英段,108.00,都市：住
RPQNMLRJKIKFFCD77CA,公英段,88.00,都市：住
RPSNMLLKKIKFFCD47CA,大同段,7.46,都市：商
RPSNMLLKKIKFFCD47CA,大同段,.01,都市：商
RPXNMLQKJIKFFAD18CA,金華段,18.22,都市：住
RPPOMLPLJIKFFAD47CA,北華段,24.38,都市：住
RPPOMLPLJIKFFAD47CA,北華段,.02,都市：住
RPWNMLTKJIKFFAD38CA,頂美段,235.70,都市：住
RPTNMLMKJIKFFAD37CA,金華段,1.80,都市：商
RPPOMLQKJIKFFAD47CA,大豐段,87.68,都市：住
RPVOMLQKJIKFFAD08CA,新南段,26.08,都市：住
RPVOMLQKJIKFFAD08CA,新南段,26.08,都市：住
RPSNMLKMJIKFFAD27CA,開元段,2.82,都市：住
RPSNMLKMJIKFFAD27CA,開元段,5.75,都市：商
RPUNMLRJKIKFFBD08CA,新淵段,80.99,都市：住
RPUNMLRJKIKFFBD08CA,新淵段,6.75,都市：住
RPSNMLMJKIKFFAD27CA,大豐段,332.56,都市：其他
RPUQMLOLJIKFFAD08CA,保安段,83.00,都市：住
RPQNMLNJKIKFFAD17CA,新南段,205.00,都市：住
RPUNMLNLJIKFFAD67CA,東興段,25.80,都市：住
RPROMLTKJIKFFAD97CA,開元段,7.07,都市：商
RPPNMLSKJIKFFAD57CA,金華段,14.03,都市：商
RPPNMLRKJIKFFAD47CA,永華段,18.43,都市：商
RPPNMLMLJIKFFAD07CA,五條港段,54.41,都市：商
RPPNMLMLJIKFFAD07CA,五條港段,25.74,都市：商
RPPNMLMLJIKFFAD07CA,五條港段,47.00,都市：商
RPRNMLMLJIKFFAD27CA,立人段,13.03,都市：住
RPPNMLQKJIKFFBD47CA,新順段,311.63,都市：住
RPQNMLMLJIKFFAD17CA,東豐段,59.00,都市：住
RPRPMLMJKIKFFAD37CA,開元段,2.82,都市：住
RPRPMLMJKIKFFAD37CA,開元段,5.75,都市：商
RPVOMLMJKIKFFAD67CA,保安段,100.00,都市：商
RPVOMLMJKIKFFAD67CA,保安段,2.00,都市：商
RPQOMLQLJIKFFBD77CA,國聖段,1510.17,都市：農
RPQOMLQLJIKFFBD77CA,國聖段,278.06,都市：其他
RPPNMLQJKIKFFBD47CA,國安段,1001.18,都市：住
RPPNMLQJKIKFFBD47CA,國安段,585.39,都市：住
RPPNMLQJKIKFFBD47CA,國安段,947.41,都市：住
RPPNMLQJKIKFFBD47CA,國安段,1346.34,都市：住
RPSNMLNKJIKFFBD47CA,佃北段,95.74,都市：住
RPPNMLTKJIKFFBD77CA,朝皇段,105.96,都市：住
RPPNMLRLJIKFFBD67CA,海前段,103.50,都市：住
RPPNMLKLJIKFFBD96CA,理想段,39.73,都市：住
RPPNMLKLJIKFFBD96CA,理想段,59.60,都市：住
RPPNMLOLJIKFFBR78CA,新東段,66.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKJIKFFCR68CA,巷口段,14.34,都市：住
RPPNMLNKJIKFFCR68CA,巷口段,63.88,都市：住
RPPNMLNKJIKFFCR68CA,巷口段,25.01,都市：住
RPPNMLNKJIKFFCR68CA,巷口段,17.53,都市：住
RPPNMLNKJIKFFCR68CA,巷口段,4.31,都市：住
RPPNMLNKJIKFFCR68CA,巷口段,11.88,都市：住
RPPNMLNKJIKFFCR68CA,巷口段,19.20,都市：住
RPPNMLNKJIKFFCR68CA,巷口段,8.67,都市：住
RPQNMLRLJIKFFBD77CA,海前段,101.26,都市：住
RPUNMLKLJIKFFCD57CA,華南段,19.00,都市：住
RPROMLTKJIKFFCD18CA,光華段,5.43,都市：住
RPOOMLKLJIKFFAR28CA,新營段,7.00,都市：住
RPOOMLKLJIKFFAR28CA,新營段,112.00,都市：住
RPQNMLRLJIKFFCD87CA,竹篙厝段,1.09,都市：商
RPTNMLMKJIKFFAR78CA,岸南段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJKIKFFCD57CA,竹篙厝段,17.40,都市：住
RPTOMLPLJIKFFCD08CA,新興段,77.00,都市：住
RPTOMLPLJIKFFCD08CA,新興段,77.00,都市：住
RPQOMLTKJIKFFAR66CA,新營段,7.00,都市：住
RPQOMLTKJIKFFAR66CA,新營段,116.00,都市：住
RPOOMLTKJIKFFAR09CA,新營段,7.00,都市：住
RPOOMLTKJIKFFAR09CA,新營段,238.00,都市：住
RPOOMLTKJIKFFAR09CA,新營段,29.00,都市：住
RPSNMLTJKIKFFCD18CA,虎尾寮段,3.17,都市：其他
RPWNMLTKJIKFFAR17CA,新營段,7.00,都市：住
RPWNMLTKJIKFFAR17CA,新營段,98.00,都市：住
RPWNMLTKJIKFFAR17CA,新營段,16.00,都市：住
RPROMLTKJIKFFAR76CA,新營段,7.00,都市：住
RPROMLTKJIKFFAR76CA,新營段,140.00,都市：住
RPXNMLTKJIKFFAR27CA,新營段,7.00,都市：住
RPXNMLTKJIKFFAR27CA,新營段,39.00,都市：住
RPXNMLTKJIKFFAR27CA,新營段,125.00,都市：住
RPWNMLNLJIKFFAR66CA,後鎮段,1330.00,都市：農
RPTNMLNKJIKFFER66CA,善新段,242.08,都市：住
RPTNMLNKJIKFFER66CA,善新段,2.41,都市：住
RPTNMLNKJIKFFER66CA,善新段,2.75,都市：住
RPQNMLRKJIKFFDR66CA,禮化段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKJIKFFDR76CA,鎮安段,78.54,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNKJIKFFDR76CA,鎮安段,2672.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKJIKFFER96CA,大營段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJIKFFER07CA,大營段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKJIKFFER07CA,玉二段,86.64,都市：住
RPWOMLQKJIKFFER37CA,玉二段,79.85,都市：住
RPWOMLQKJIKFFER37CA,玉二段,.27,都市：住
RPWOMLQKJIKFFER37CA,玉二段,14.70,都市：住
RPWNMLQKJIKFFER27CA,玉二段,87.44,都市：住
RPPNMLRLJIKFFDR66CA,山子段,154.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJIKFFDR66CA,山子段,154.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJIKFFDR66CA,山子段,154.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIKFFER56CA,港子尾段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIKFFER56CA,港子尾段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIKFFER56CA,港子尾段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIKFFER56CA,港子尾段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIKFFER56CA,港子尾段,92.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIKFFER56CA,港子尾段,92.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIKFFER56CA,港子尾段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIKFFER56CA,港子尾段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIKFFER56CA,港子尾段,105.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIKFFER56CA,港子尾段,105.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKIKFFER66CA,港子尾段,78.50,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLQJKIKFFER66CA,港子尾段,78.50,非都市：鄉村區 ; 非都市編定：水利用地
RPVNMLSKJIKFFER37CA,善新段,103.02,都市：住
RPVNMLSKJIKFFER37CA,善新段,65.73,都市：住
RPVNMLSKJIKFFER37CA,善新段,7.39,都市：住
RPVNMLSKJIKFFER37CA,善新段,8.43,都市：住
RPSNMLOKJIKFFHR96CA,鹽中段,90.19,都市：住
RPSNMLTKJIKFFDR07CA,塭子內段,2357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIKFFHR86CA,永信段,10.76,都市：住
RPSNMLNKJIKFFHR86CA,永信段,10.76,都市：住
RPSNMLNKJIKFFHR86CA,永信段,.45,都市：住
RPSNMLNKJIKFFHR86CA,永信段,.45,都市：住
RPXPMLOLJIKFFHR77CA,三崁店段,1425.00,都市：農
RPOOMLOLJIKFFER09CA,善新段,115.82,都市：住
RPOOMLOLJIKFFER09CA,善新段,4.06,都市：住
RPQNMLTKJIKFFER96CA,信義段,12.17,都市：住
RPRNMLNKJIKFFER09CA,曾文段,80.00,都市：農
RPRNMLNKJIKFFER09CA,曾文段,15.93,都市：農
RPRNMLRKJIKFFHR17CA,王田段,9.17,都市：住
RPRNMLRKJIKFFHR17CA,王田段,70.00,都市：住
RPPNMLLLJIKFFHR09CA,永信段,24.69,都市：住
RPRNMLSKJIKFFHR27CA,大灣段,97.00,都市：商
RPPPMLMKJIKFFFR09CA,大甲段,4973.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJKIKFFER76CA,善新段,115.92,都市：住
RPWNMLLJKIKFFER76CA,善新段,3.88,都市：住
RPPNMLKKKIKFFAR28CA,新北段,158.59,都市：商
RPOPMLMKJIKFFFR98CA,成功段,19.03,都市：住
RPOPMLMKJIKFFFR98CA,成功段,71.82,都市：住
RPQNMLNKJIKFFFR09CA,深坑子段,1795.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIKFFFR09CA,深坑子段,339.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJIKFFFR56CA,埤子頭段,14864.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJIKFFFR56CA,埤子頭段,4413.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKJIKFFFR07CA,中山段,107.97,都市：住
RPWNMLNKJIKFFFR07CA,中山段,21.90,都市：住
RPWNMLNKJIKFFFR07CA,中山段,.07,都市：住
RPWNMLKMJIKFFFR96CA,五甲段,581.00,都市：工
RPPNMLNJKIKFFFR98CA,清水段,78.25,都市：住
RPPNMLNJKIKFFFR98CA,清水段,17.84,都市：住
RPPNMLRKJIKFFFR76CA,正義段,123.26,都市：住
RPQNMLNKJIKFFBR78DA,頂平段,29.43,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNKJIKFFBR88DA,頂平段,29.43,非都市：特定農業區 ; 非都市編定：交通用地
RPRQMLMKJIKFFBR09DA,新港東段新港東小段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKIKFFFR86CA,香洋段,51.50,都市：住
RPWNMLMKJIKFFAR56DA,姑爺段,2958.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKJIKFFFR07CA,香洋段,95.00,都市：商
RPUNMLTKJIKFFCD48DA,鹽埕段,90.00,都市：住
RPOOMLMJKIKFFCD27DA,光華段,13.80,都市：住
RPOOMLMJKIKFFCD27DA,光華段,6.03,都市：商
RPRNMLTKJIKFFFR17CA,崑崙段,82.74,都市：住
RPRNMLTKJIKFFFR17CA,崑崙段,13.08,都市：住
RPRNMLTKJIKFFFR17CA,崑崙段,3.17,都市：住
RPPNMLKLJIKFFGR88CA,望明段,101.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIKFFGR88CA,望明段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIKFFGR88CA,望明段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIKFFHR27CA,永和段,19.48,都市：商
RPSOMLMKJIKFFCD67DA,虎尾寮段,19.94,都市：住
RPOOMLRJKIKFFHR96CA,六甲頂段,147.00,都市：住
RPSNMLNKJIKFFFR86EA,歸仁北段,119.00,都市：住
RPQNMLRKJIKFFFR07EA,下湖段,1129.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJKIKFFFR17CA,歸仁北段,128.00,都市：住
RPTOMLMJKIKFFHR96CA,仁愛段,3.00,都市：住
RPTOMLMJKIKFFHR96CA,仁愛段,4.76,都市：住
RPTOMLMJKIKFFHR96CA,仁愛段,.75,都市：住
RPPNMLKMJIKFFGR98CA,埔尾段,382.17,都市：住
RPQNMLTKJIKFFFR27EA,民生段,2.00,都市：住
RPSNMLTKJIKFFFR27CA,崑崙段,82.74,都市：住
RPSNMLTKJIKFFFR27CA,崑崙段,13.08,都市：住
RPSNMLTKJIKFFFR27CA,崑崙段,3.17,都市：住
RPQNMLNLJIKFFFR76EA,民生段,47.00,都市：住
RPSNMLNLJIKFFFR96EA,民生段,8.00,都市：住
RPTNMLNLJIKFFFR07EA,民生段,5.00,都市：住
RPRNMLNLJIKFFFR86EA,民生段,8.00,都市：住
RPXNMLMKJIKFFBD08EA,布袋段,27.77,都市：農
RPXNMLMKJIKFFBD08EA,布袋段,218.49,都市：住
RPXNMLMKJIKFFBD08EA,布袋段,222.86,都市：住
RPXNMLMKJIKFFBD08EA,布袋段,3.59,都市：住
RPQOMLMKJIKFFFR56DA,後壁段,23.86,都市：住
RPPNMLQKJIKFFAR88DA,番子厝段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRKJIKFFER47DA,善昌段,9.08,都市：商
RPQNMLQKJIKFFFR86DA,八甲段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJIKFFFR86DA,八甲段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJKIKFFDR86DA,普濟段,70.85,都市：住
RPSNMLTKJIKFFHR57DA,頂溪段,12.79,都市：工
RPSNMLTKJIKFFHR57DA,頂溪段,11.59,都市：工
RPSNMLTKJIKFFHR57DA,頂溪段,53.52,都市：工
RPSNMLTKJIKFFHR57DA,頂溪段,409.77,都市：工
RPSNMLTKJIKFFHR57DA,頂溪段,405.49,都市：工
RPSNMLKMJIKFFCR98DA,東角段,106.41,都市：住
RPSNMLKMJIKFFCR98DA,東角段,.42,都市：住
RPSNMLKMJIKFFCR98DA,東角段,22.21,都市：住
RPRNMLQKJIKFFAR09DA,新營段,29.75,都市：住
RPPNMLQKJIKFFCD67DA,仁和段,10.53,都市：住
RPPNMLQKJIKFFCD67DA,仁和段,.07,都市：住
RPPNMLQKJIKFFCD67DA,仁和段,.25,都市：住
RPRNMLRKJIKFFAR56DA,岸內段汫水港小段,1026.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFAR98DA,小腿段,3581.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJIKFFAR09DA,大腿段,2573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJIKFFFR96CA,埤子頭段,312.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJIKFFFR96CA,新工段,14.07,都市：住
RPRNMLKKKIKFFFR09DA,新工段,6.55,都市：住
RPRNMLKKKIKFFFR09DA,新工段,148.80,都市：住
RPTOMLOLJIKFFFR07CA,健康段,7.34,都市：住
RPTOMLOLJIKFFFR07CA,健康段,81.51,都市：住
RPTOMLOLJIKFFFR07CA,健康段,7.35,都市：住
RPTOMLOLJIKFFFR07CA,健康段,7.33,都市：住
RPOOMLKLJIKFFAD96DA,北華段,1.63,都市：其他
RPQNMLTJKIKFFHR27CA,大灣段,24.90,都市：住
RPUNMLTKJIKFFFR47CA,崑崙段,88.65,都市：住
RPUNMLTKJIKFFFR47CA,崑崙段,13.08,都市：住
RPUNMLTKJIKFFFR47CA,崑崙段,3.17,都市：住
RPROMLKLJIKFFFR09CA,二行段,78.15,都市：住
RPROMLKLJIKFFFR09CA,二行段,33.78,都市：住
RPQNMLQKJIKFFGR86CA,楠中段,162.50,都市：住
RPPNMLQKJIKFFGR76CA,東勢段,111.15,都市：商
RPPNMLSLJIKFFFR96CA,中清段,87.59,都市：住
RPPNMLSLJIKFFFR96CA,中清段,8.41,都市：住
RPPNMLSLJIKFFFR96CA,中清段,.29,都市：住
RPPNMLSLJIKFFFR96CA,中清段,3.28,都市：農
