編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSTMLPJJHLFFBG48CA,玉田段,28.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRUMLPJJHLFFBG48CA,玉田段,17.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRUMLPJJHLFFBG48CA,玉田段,81.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRUMLPJJHLFFBG48CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRUMLPJJHLFFBG48CA,玉田段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRUMLPJJHLFFBG48CA,玉田段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRUMLPJJHLFFBG48CA,玉田段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRUMLPJJHLFFBG48CA,玉田段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRUMLPJJHLFFBG48CA,玉田段,15.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRUMLPJJHLFFBG48CA,玉田段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRUMLPJJHLFFBG48CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOLKIKFFBG38CA,金泰段,79.65,都市：住
RPSQMLOLKIKFFBG38CA,金泰段,14.10,都市：住
RPRQMLLLKIKFFBG97CA,金六結段七結小段,51.30,都市：住
RPRQMLLLKIKFFBG97CA,金六結段七結小段,48.70,都市：住
RPRQMLLLKIKFFBG97CA,金六結段七結小段,47.70,都市：住
RPRQMLLLKIKFFBG97CA,金六結段七結小段,45.30,都市：住
RPTSMLNLKIKFFBG58CA,吉祥一段,324.02,都市：住
RPTSMLNLKIKFFBG58CA,吉祥一段,539.01,都市：住
RPRSMLLLKIKFFBG18CA,美城段,267.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPRSMLLLKIKFFBG28CA,美城段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLKIKFFAG18EA,利工段,1204.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLKIKFFBG97CA,忠義段,33.34,都市：住
RPVNMLLMKIKFFAG28EA,思村段,44.13,都市：住
RPVNMLLMKIKFFAG28EA,思村段,79.88,都市：住
RPVNMLLMKIKFFAG28EA,思村段,.37,都市：住
RPTPMLMLKIKFFAG28EA,大吉一段,17.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMLKIKFFAG28EA,大吉一段,79.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLKIKFFAG28EA,保安段,119.98,都市：住
RPXQMLNLKIKFFBG78CA,金六結三段,35.62,都市：住
RPQRMLNLKIKFFBG18CA,五峰段,22.07,都市：住
RPUOMLQJJHLFFBG38DA,復興段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLKMKIKFFBG78EA,新崙段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJJHLFFBG38DA,復興段,1856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLLLKIKFFBG58EA,大福一段,39.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKIKFFBG18DA,大坑罟段,125.46,都市：住
RPTNMLNLKIKFFBG18DA,大坑罟段,71.64,都市：住
RPXNMLNLKIKFFBG58DA,大坑罟段,15.47,都市：住
RPXNMLNLKIKFFBG58DA,大坑罟段,8.83,都市：住
RPXOMLMLKIKFFAG58EA,利工段,1112.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLMLKIKFFAG58EA,利工段,2988.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLMLKIKFFAG58EA,利工段,2993.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLMLKIKFFAG58EA,利工段,929.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLPLKIKFFBG08CA,吉祥一段,88.61,都市：住
RPUNMLSLKIKFFAG78EA,維揚段,104.00,都市：住
RPXRMLLLKIKFFBG88EA,外大溪段,59.03,都市：住
RPROMLMJQHNFFBG48CA,新二圍段,2074.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJQHNFFBG48CA,新二圍段,26.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJQHNFFBG48CA,新二圍段,278.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJQHNFFBG48CA,新二圍段,205.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIKFFBG97EA,巽門二段,90.91,都市：商
RPPNMLOLKIKFFBG97EA,巽門二段,4.62,都市：其他
RPRNMLOLKIKFFBG18EA,和平段,61.88,都市：住
RPQNMLOLKIKFFBG08EA,巽門二段,192.37,都市：商
RPQNMLOLKIKFFBG08EA,巽門二段,8.30,都市：其他
RPOPMLOLKIKFFBG08EA,金六結段七結小段,91.00,都市：住
RPURMLMLKIKFFBG48CA,新二圍段,60.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLKIKFFBG88EA,壯一段,624.00,都市：住
RPTOMLSLKIKFFBG88EA,壯一段,74.00,都市：住
RPVNMLSLKIKFFBG78CA,德陽段,1083.30,都市：農
RPRTMLMLKIKFFBG38CA,朝陽段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPORMLSLKIKFFBG48CA,黎明段,29.21,都市：住
RPWSMLMLKIKFFBG78CA,梅洲段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLMLKIKFFBG78CA,梅洲段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSLKIKFFBG98CA,黎明段,82.17,都市：住
RPWOMLSLKIKFFBG98CA,黎明段,23.24,都市：住
RPWOMLSLKIKFFBG98CA,黎明段,7.87,都市：住
RPWOMLSLKIKFFBG98CA,黎明段,1.40,都市：住
RPPNMLQLKIKFFBG97CA,凱旋段,215.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKIKFFBG97CA,凱旋段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWTMLTLKIKFFBG96CA,壯東段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWTMLTLKIKFFBG96CA,壯東段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWTMLTLKIKFFBG96CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMKIKFFBG97CA,玉田段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMKIKFFBG97CA,玉田段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMKIKFFBG87CA,玉田段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMKIKFFBG87CA,玉田段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKMKIKFFBG38CA,忠義段,33.34,都市：住
RPVTMLKMKIKFFBG68CA,宜榮段,1320.00,都市：農
RPXUMLLMKIKFFBG09CA,金六結段金結小段,8.09,都市：住
RPXUMLLMKIKFFBG09CA,金六結段金結小段,.45,都市：住
RPROMLMLKIKFFBG97DA,深福段,191.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLKIKFFBG97DA,深福段,113.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLKIKFFBG97DA,深福段,1126.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLKIKFFBG97DA,深福段,218.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJKHLFFBG37CA,新二圍段,950.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLKJHLFFBG57CA,壯志段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLKJHLFFBG57CA,壯志段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLKJHLFFBG57CA,壯志段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPPQMLLKJHLFFBG67CA,壯志段,340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPPQMLLKJHLFFBG67CA,壯志段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLLMKIKFFBG58CA,公園段,9.65,都市：其他
RPTRMLLMKIKFFBG38CA,公園段,9.68,都市：其他
RPVSMLLMKIKFFBG68CA,公園段,15.88,都市：其他
RPSUMLPJJHLFFBG58CA,玉田段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSUMLPJJHLFFBG58CA,玉田段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSUMLPJJHLFFBG58CA,玉田段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSUMLPJJHLFFBG58CA,玉田段,16.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSUMLPJJHLFFBG58CA,玉田段,82.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSUMLPJJHLFFBG58CA,玉田段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSUMLPJJHLFFBG58CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSUMLPJJHLFFBG58CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSUMLPJJHLFFBG58CA,玉田段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLPJJHLFFBG68CA,白玉段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQJJHLFFBG58CA,雙福段,22.50,都市：住
RPXOMLQJJHLFFBG58CA,雙福段,93.74,都市：住
RPXOMLQJJHLFFBG58CA,雙福段,6.19,都市：住
RPSOMLOJJHLFFBG87CA,金泰段,37.44,都市：住
RPRNMLOLKIKFFAG87CA,富農段,34.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTLKIKFFAG88CA,大隱段,112.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTLKIKFFAG88CA,大隱段,49.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLKIKFFAG97CA,富農段,105.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLKIKFFAG38CA,國華段,26.10,都市：住
RPXPMLTLKIKFFAG56CA,大吉二段,91.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSJJHLFFBG28CA,金六結段七結小段,18.51,都市：住
RPRPMLSJJHLFFBG28CA,金六結段七結小段,61.00,都市：住
RPRPMLSJJHLFFBG28CA,金六結段七結小段,22.12,都市：住
RPRPMLSJJHLFFBG28CA,金六結段七結小段,5.41,都市：住
RPOPMLMLKIKFFAG57CA,中原段,65.55,都市：其他
RPOPMLMLKIKFFAG57CA,中原段,6.35,都市：其他
RPROMLMLKIKFFAG77CA,興東段,38.25,都市：商
RPUVMLOJJHLFFAG68CA,中華段,4.38,都市：商
RPPNMLPLKIKFFAG77CA,家福段,104.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLKIKFFAG67CA,南昌段,15.37,都市：住
RPPOMLSJJHLFFAG87CA,南昌段,11.70,都市：住
RPTQMLLMKIKFFAG18CA,北富段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLLMKIKFFAG18CA,北富段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLLMKIKFFAG18CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLLMKIKFFAG18CA,北富段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLNLKIKFFAG38CA,羅莊段,22.79,都市：住
RPRPMLNLKIKFFAG97CA,梅花段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLNLKIKFFAG97CA,梅花段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJJHLFFAG28CA,北成一段,139.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLOJJHLFFAG28CA,田心段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUSMLOJJHLFFAG38CA,田心段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJJHLFFAG58CA,新群二段,109.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLRJJHLFFAG28CA,寶員段,138.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLRJJHLFFAG28CA,寶員段,494.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLRJJHLFFAG18CA,信義段,64.40,都市：商
RPPQMLLKJHLFFAG47CA,北成一段,85.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJJHLFFAG18CA,北成段,2.13,都市：住
RPTNMLSJJHLFFAG18CA,北成段,15.36,都市：商
RPOPMLSJJHLFFAG87CA,公正段,118.00,都市：住
RPPNMLSJJHLFFAG77CA,北成段,18.73,都市：住
RPRNMLSJJHLFFAG97CA,永安段,140.86,都市：住
RPVNMLTJJHLFFAG48CA,北成一段,139.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJHLFFAG17CA,大吉二段,1419.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJHLFFAG17CA,大吉二段,136.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOKJHLFFAG18CA,北成一段,139.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLOJJHLFFAG58CA,學進段,18.23,都市：住
RPXSMLOJJHLFFAG68CA,聖湖段,78.34,都市：住
RPRQMLLKJHLFFAG67CA,北成一段,85.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOJJHLFFAG87CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOJJHLFFAG87CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOJJHLFFAG87CA,協孝段,99.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJJHLFFAG57CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOJJHLFFAG57CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJJHLFFAG57CA,協孝段,99.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRJJHLFFAG58CA,山明段,11.72,都市：商
RPXOMLRJJHLFFAG58CA,山明段,92.45,都市：住
RPWOMLRJJHLFFAG48CA,山明段,120.55,都市：住
RPOPMLRJJHLFFAG77CA,山明段,4.00,都市：商
RPOPMLRJJHLFFAG77CA,山明段,93.73,都市：住
RPVOMLRJJHLFFAG38CA,北成一段,139.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRJJHLFFAG28CA,北成一段,139.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJJHLFFAG97CA,北成一段,139.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPKJHLFFAG97CA,維揚段,1637.00,都市：住
RPUPMLMLKIKFFAG18CA,太和段,84.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLMLKIKFFAG18CA,太和段,48.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLMLKIKFFAG18CA,太和段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLMLKIKFFAG87CA,東光段,18.25,都市：住
RPSPMLNLKIKFFAG08CA,北成段,17.40,都市：住
RPWQMLLMKIKFFAG48CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLLMKIKFFAG48CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLLMKIKFFAG48CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNLKIKFFAG28CA,百福段,82.49,都市：住
RPOQMLLMKIKFFAG67CA,新西安段,96.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLLMKIKFFAG97CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLLMKIKFFAG97CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLLMKIKFFAG97CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJJHLFFAG38CA,十六份新段,70.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJJHLFFAG38CA,十六份新段,4.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJJHLFFAG38CA,十六份新段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLLMKIKFFAG87CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLLMKIKFFAG87CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLLMKIKFFAG87CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJJHLFFAG28CA,十六份新段,7.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJJHLFFAG28CA,十六份新段,67.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLKMKIKFFAG48CA,廣興段,182.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLKMKIKFFAG48CA,廣興段,432.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLKMKIKFFAG08CA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSRMLLMKIKFFAG18CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLLMKIKFFAG18CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLLMKIKFFAG18CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLLMKIKFFAG38CA,羅莊段,21.47,都市：住
RPWSMLLMKIKFFAG68CA,協孝段,99.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLLMKIKFFAG68CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWSMLLMKIKFFAG68CA,協孝段,27.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOLKIKFFAG18CA,永吉段,9.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOLKIKFFAG18CA,永吉段,75.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOLKIKFFAG28CA,公正段,50.85,都市：住
RPSOMLTLKIKFFAG58CA,廣安段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLKIKFFAG58CA,廣安段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJJHLFFAG97CA,協孝段,100.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJJHLFFAG97CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOJJHLFFAG97CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLOLKIKFFAG38CA,羅莊段,22.32,都市：住
RPXRMLPJJHLFFBG78CA,新梗枋段,3005.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLQJJHLFFBG08CA,開蘭二段,331.72,都市：其他
RPPRMLKMKIKFFBG87CA,金六結二段,5.79,都市：其他
RPPRMLKMKIKFFBG87CA,金六結二段,11.78,都市：其他
RPPRMLKMKIKFFBG87CA,金六結二段,12.00,都市：其他
RPRNMLLKJHLFFBG47CA,玉田段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLSLKIKFFAG09CA,山明段,29.74,都市：農
RPWQMLSLKIKFFAG09CA,山明段,62.10,都市：農
RPWQMLSLKIKFFAG09CA,山明段,3.39,都市：農
RPWQMLSLKIKFFAG09CA,山明段,39.91,都市：農
RPWQMLSLKIKFFAG09CA,山明段,4.68,都市：農
RPSQMLLKJHLFFBG87CA,中興段,304.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLQJJHLFFBG28CA,五峰段,15.28,都市：住
SPSQMLLKJHLFFBG97CA,中興段,2129.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPSQMLLKJHLFFBG97CA,中興段,260.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOJJHLFFAG87CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJJHLFFAG87CA,協孝段,21.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOJJHLFFAG87CA,協孝段,95.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJJHLFFAG08CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOJJHLFFAG08CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJJHLFFAG08CA,協孝段,100.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOJJHLFFAG28CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOJJHLFFAG28CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOJJHLFFAG28CA,協孝段,99.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKIKFFBG47CA,巽門二段,26.20,都市：商
RPOOMLPLKIKFFAG77CA,國華段,3.30,都市：商
RPRNMLMKJHLFFBG57CA,下埔段,2.24,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMKJHLFFBG57CA,下埔段,94.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHLFFBG57CA,下埔段,31.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHLFFBG57CA,下埔段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHLFFBG57CA,下埔段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLPLKIKFFBG68CA,下埔段,2.24,非都市：鄉村區 ; 非都市編定：交通用地
RPUQMLPLKIKFFBG68CA,下埔段,27.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLPLKIKFFBG68CA,下埔段,65.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLPLKIKFFBG68CA,下埔段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLPLKIKFFBG68CA,下埔段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLPLKIKFFBG38CA,下埔段,2.24,非都市：鄉村區 ; 非都市編定：交通用地
RPQRMLPLKIKFFBG38CA,下埔段,94.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLPLKIKFFBG38CA,下埔段,32.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLPLKIKFFBG38CA,下埔段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLPLKIKFFBG38CA,下埔段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLKJHLFFBG18CA,梅洲段,236.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLLKJHLFFBG28CA,梅洲段,144.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSLKIKFFBG88CA,金六結二段,33.62,都市：住
RPSQMLPLKIKFFBG48CA,下埔段,2.24,非都市：鄉村區 ; 非都市編定：交通用地
RPSQMLPLKIKFFBG48CA,下埔段,90.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLPLKIKFFBG48CA,下埔段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLPLKIKFFBG48CA,下埔段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLPLKIKFFBG48CA,下埔段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLPLKIKFFBG48CA,下埔段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLOLKIKFFBG68CA,金六結二段,152.46,都市：住
RPXNMLTLKIKFFAG98CA,尚義段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLKIKFFAG98CA,尚義段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLOLKIKFFBG78CA,金六結二段,146.33,都市：住
RPVRMLOLKIKFFBG78CA,金六結二段,162.47,都市：住
RPWRMLOLKIKFFBG88CA,金六結二段,146.45,都市：住
RPTUMLMLKIKFFBG68CA,公園段,18.95,都市：其他
RPSNMLSLKIKFFBG48CA,大鬮段,449.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLKIKFFBG48CA,大鬮段,112.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLOLKIKFFBG98CA,金六結二段,135.94,都市：住
RPUPMLOLKIKFFBG48CA,水源段,283.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOLKIKFFBG58CA,水源段,204.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLOLKIKFFBG48CA,水源段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOLKIKFFBG58CA,水源段,20.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOLKIKFFBG58CA,水源段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLNLKIKFFBG58CA,協天段,12.03,都市：住
RPTQMLNLKIKFFBG38CA,金泰段,16.44,都市：住
RPTQMLNLKIKFFBG38CA,金泰段,77.08,都市：住
RPPPMLMLKIKFFAG87EA,中福段,2.39,都市：住
RPPPMLMLKIKFFAG87EA,中福段,3.09,都市：住
RPPPMLMLKIKFFAG87EA,中福段,85.00,都市：住
RPPPMLMLKIKFFAG87EA,中福段,28.00,都市：住
RPPPMLMLKIKFFAG87EA,中福段,8.22,都市：住
RPQPMLNLKIKFFAG08EA,群英段,52.46,都市：商
RPWNMLMLKIKFFAG38EA,紅柴林段八王圍小段,2940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLNKJHLFFBG87CA,樂山段,61.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLNKJHLFFBG87CA,樂山段,24.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLLMKIKFFBG18DA,新社段,32.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLLMKIKFFBG18DA,新社段,55.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLLMKIKFFBG18DA,新社段,146.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLKIKFFAG38EA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLNLKIKFFBG58CA,宜興段,43.19,都市：商
RPOPMLNLKIKFFAG87EA,大吉二段,91.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLKIKFFBG08EA,壯一段,35.24,都市：住
RPSTMLMLKIKFFBG68EA,壯一段,.10,都市：住
RPSTMLMLKIKFFBG68EA,壯一段,.42,都市：住
RPSTMLMLKIKFFBG68EA,壯一段,2.90,都市：住
RPSTMLMLKIKFFBG68EA,壯一段,2.54,都市：住
RPSTMLMLKIKFFBG68EA,壯一段,7.58,都市：住
RPSTMLMLKIKFFBG68EA,壯一段,.01,都市：住
RPWQMLTLKIKFFBG86EA,金六結段七結小段,33.72,都市：住
RPWQMLTLKIKFFBG86EA,金六結段七結小段,.72,都市：住
RPSTMLKMKIKFFBG58EA,珍子滿力段擺厘小段,85.00,都市：住
RPQNMLSJJHLFFBG18EA,美城段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJJHLFFBG28EA,美城段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
