鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖西鄉,土地,沙港北段61~90地號,341.52,,一般農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492889,1443,,0.0,0,,RPWNMLOLJIKFFAX57EA
湖西鄉,土地,沙港南段901~930地號,1739.0,,一般農業區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4997000,2873,,0.0,0,,RPTNMLKMJIKFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿東文澳151~180號,44.1,,鄉村區,乙種建築用地,1041105,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890219,106.06,3,2,2,有,有,3700000,34886,,0.0,0,,RPPPMLQKKIKFFAX17DA
馬公市,土地,文光段211~240地號,19.77,其他,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945006,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPRNMLOJKIKFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿四維路211~240號,70.55,住,,,1041102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750605,103.59,3,2,2,有,無,5000000,48267,,0.0,0,,RPWNMLKMJIKFFAX07CA
七美鄉,土地,大嶼段5521~5550地號,410.0,,一般農業區,甲種建築用地,1041031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,1122,,0.0,0,,RPXNMLMJKIKFFAX17CA
馬公市,土地,興崁段541~570地號,1424.83,,一般農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38950000,27337,,0.0,0,權利人為6人;含未來興建房屋價款,RPPNMLOJKIKFFAX56CA
馬公市,土地,興崁段481~510地號,155.46,,一般農業區,農牧用地,1041027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564300,3630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKKIKFFAX17CA
湖西鄉,土地,中西段541~570地號,1.85,,一般農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5001,2703,,0.0,0,向政府機關承購之案件。,RPPNMLSJKIKFFAX96CA
白沙鄉,土地,赤崁中段481~510地號,2.01,,一般農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500,1741,,0.0,0,向政府機關承購之案件。,SPPNMLSJKIKFFAX07CA
湖西鄉,土地,成功南段1261~1290地號,760.2,,一般農業區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32450000,42686,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。共有人4人",RPOOMLOJKIKFFAX56CA
湖西鄉,土地,湖西北段661~690地號,570.6,,一般農業區,農牧用地,1041116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,20329,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。共有人2人",RPPOMLOJKIKFFAX66CA
馬公市,土地,安宅段1561~1590地號,1610.27,,一般農業區,農牧用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,4533,,0.0,0,,RPUNMLKMJIKFFAX86CA
湖西鄉,土地,龍門西段361~390地號,1157.6,,一般農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7003000,6050,,0.0,0,,RPVNMLKMJIKFFAX96CA
馬公市,土地,文寮段571~600地號,226.1,,一般農業區,甲種建築用地,1041116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,34056,,0.0,0,含未來興建房屋價款,RPQNMLRLJIKFFAX07CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街91~120號,28.45,住,,,1041028,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,174.82,3,1,2,有,有,5000000,28601,坡道平面,0.0,0,,RPQNMLOJKIKFFAX86EA
馬公市,土地,文石段1~30地號,40.08,,一般農業區,農牧用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573200,14301,,0.0,0,向政府機關承購之案件。,RPRNMLKMJIKFFAX76EA
馬公市,土地,鐵線段331~360地號,236.98,,一般農業區,農牧用地,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756588,7412,,0.0,0,此交易總價包含稅金及相關費用。,RPPNMLLJKIKFFAX98DA
馬公市,土地,六合段391~420地號,2163.28,,一般農業區,農牧用地,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51142800,23641,,0.0,0,,RPQNMLLJKIKFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿北辰街1~30號,44.31,住,,,1041106,土地1建物1車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,107.51,3,2,2,有,無,3450000,32090,,0.0,0,,RPUNMLPKKIKFFAX27CA
馬公市,土地,井垵西段1171~1200地號,446.02,,一般農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,852,,0.0,0,急買急賣。,RPRNMLRJKIKFFAX07CA
馬公市,土地,五福段871~900地號,1014.58,,一般農業區,農牧用地,1041121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42900000,42284,,0.0,0,權利人4人;含未來興建4戶房屋價款,RPRNMLMJKIKFFAX56CA
白沙鄉,土地,中屯新721~750地號,582.45,,一般農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,3520,,0.0,0,,RPUNMLMJKIKFFAX86CA
湖西鄉,土地,太武新段301~330地號,2140.13,,風景區,農牧用地,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,產權歸還。權利人數：3人。,RPUNMLNJKIKFFAX07DA
望安鄉,土地,花宅段1171~1200地號,301.0,,鄉村區,乙種建築用地,1041121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,3854,,0.0,0,,RPVNMLNJKIKFFAX17DA
馬公市,土地,馬公段1831~1860地號,6.0,其他,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304920,50820,,0.0,0,"協議價購（50,820/m2）",RPSNMLOJKIKFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿成功街31~60號,247.03,住,,,1041112,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0530701,175.79,5,2,4,有,無,16000000,91018,,0.0,0,,RPUNMLRJKIKFFAX47DA
馬公市,土地,山水北段361~390地號,233.96,,一般農業區,甲種建築用地,1041119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,34194,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPUNMLKLKIKFFAX96DA
馬公市,土地,井垵西段781~810地號,39.05,,一般農業區,交通用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228052,5840,,0.0,0,向政府機關承購之案件。,RPWNMLMJKIKFFAX27EA
馬公市,房地(土地+建物),澎湖縣馬公巿後窟潭1~30號,61.55,,鄉村區,乙種建築用地,1041109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720517,116.6,3,1,2,有,無,3600000,30875,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJKIKFFAX07EA
湖西鄉,土地,湖西南段391~420地號,491.8,,鄉村區,乙種建築用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,7727,,0.0,0,,RPVNMLMJKIKFFAX96CA
馬公市,土地,文石段841~870地號,1319.51,,一般農業區,農牧用地,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10075200,7636,,0.0,0,,RPTNMLOJKIKFFAX96CA
馬公市,土地,五福段511~540地號,197.0,,一般農業區,甲種建築用地,1041116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,46701,,0.0,0,變更起造人，含未來興建房屋之費用。,RPWNMLNJKIKFFAX17CA
七美鄉,土地,大嶼段5551~5580地號,1377.0,,一般農業區,農牧用地,1041108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2706000,1965,,0.0,0,,RPPNMLQJKIKFFAX76CA
馬公市,土地,馬公段1801~1830地號,9.0,住,,,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629730,69970,,0.0,0,,RPPNMLRJKIKFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路31~60號,49.9,商,,,1041120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730411,145.8,4,2,3,有,無,5600000,38409,,0.0,0,,RPQNMLTJKIKFFAX17CA
馬公市,土地,文石段271~300地號,760.78,,一般農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11960000,15721,,0.0,0,,RPQOMLOJKIKFFAX76CA
七美鄉,土地,大嶼段4081~4110地號,1479.0,,一般農業區,農牧用地,1040801,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,541,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLLMKIKFFAX07CA
馬公市,土地,山水西段481~510地號,400.17,,一般農業區,農牧用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,18142,,0.0,0,,RPSNMLNJKIKFFAX86DA
西嶼鄉,土地,大池角段901~930地號,2173.0,,一般農業區,農牧用地,1041020,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15118000,6957,,0.0,0,,RPROMLOJKIKFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,64.24,,一般農業區,甲種建築用地,1041111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,82.4,3,1,2,有,無,3000000,36408,,0.0,0,,RPQNMLRJKIKFFAX96CA
馬公市,土地,五福段871~900地號,419.91,,一般農業區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,14194,,0.0,0,,RPUNMLKKKIKFFAX76CA
馬公市,土地,國宅段601~630地號,112.01,住,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,66958,,0.0,0,含未來興建房屋價款,RPVNMLKKKIKFFAX86CA
馬公市,土地,興崁段1051~1080地號,157.91,,一般農業區,甲種建築用地,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580000,48002,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPSNMLTJKIKFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿文學路211~240號,111.9,住,,,1041122,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0900724,147.92,5,2,4,有,無,15900000,107491,,0.0,0,,RPRNMLKKKIKFFAX09CA
馬公市,土地,五德西段211~240地號,248.48,,鄉村區,乙種建築用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,9498,,0.0,0,,RPSNMLKKKIKFFAX56CA
馬公市,土地,五德西段181~210地號,587.88,,鄉村區,乙種建築用地,1041126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,9696,,0.0,0,,RPTNMLKKKIKFFAX66CA
馬公市,土地,東澳段271~300地號,77.09,住,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,58373,,0.0,0,,RPSOMLOJKIKFFAX96CA
馬公市,土地,山水北段181~210地號,1428.94,,一般農業區,農牧用地,1041020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,3625,,0.0,0,,RPQPMLTLKIKFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿民裕街36巷31~60號,50.43,住,,,1041103,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840119,103.89999999999999,3,2,2,有,無,3300000,31761,,0.0,0,,RPVNMLRJKIKFFAX57DA
湖西鄉,土地,成功南段241~270地號,680.11,,一般農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,30877,,0.0,0,交易總價含未建築之建物權利人共3人,RPQNMLOKKIKFFAX86DA
馬公市,土地,文石段361~390地號,810.3,,鄉村區,乙種建築用地,1041125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,33938,,0.0,0,,RPPNMLLLKIKFFAX56DA
馬公市,土地,東衛段241~270地號,407.52,,一般農業區,農牧用地,1041122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1109677,2723,,0.0,0,東衛莒光營區協議價購,RPRNMLQKKIKFFAX17DA
馬公市,土地,東衛段631~660地號,6.28,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17093,2722,,0.0,0,東衛莒光營區協議價購,RPWOMLQKKIKFFAX77DA
馬公市,土地,東衛段151~180地號,18.7,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50921,2723,,0.0,0,東衛莒光營區協議價購,RPQNMLRKKIKFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港241~270號,116.93,住,,,1041120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040729,216.61,4,2,4,有,無,7000000,32316,,0.0,0,,RPVPMLRLKIKFFAX97DA
馬公市,土地,鐵線段331~360地號,417.67,,一般農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,12211,,0.0,0,,RPTOMLTLKIKFFAX87DA
馬公市,土地,東衛段151~180地號,18.7,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50921,2723,,0.0,0,東衛莒光營區協議價購,RPPNMLQKKIKFFAX96DA
馬公市,土地,東衛段151~180地號,1410.12,,一般農業區,農牧用地,1041122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3839757,2723,,0.0,0,,RPTNMLQKKIKFFAX37DA
馬公市,土地,東衛段151~180地號,771.01,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2099460,2723,,0.0,0,東衛莒光營區協議價購,RPQOMLQKKIKFFAX17DA
馬公市,土地,東衛段331~360地號,334.46,,一般農業區,農牧用地,1041122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910734,2723,,0.0,0,東衛莒光營區協議價購,RPROMLQKKIKFFAX27DA
馬公市,土地,東衛段631~660地號,40.51,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110304,2723,,0.0,0,東衛莒光營區協議價購,RPSOMLQKKIKFFAX37DA
馬公市,土地,東衛段151~180地號,18.7,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50921,2723,,0.0,0,東衛莒光營區協議價購,RPTOMLQKKIKFFAX47DA
馬公市,土地,東衛段121~150地號,250.01,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680773,2723,,0.0,0,東衛莒光營區協議價購,RPUOMLQKKIKFFAX57DA
白沙鄉,土地,通梁中段601~630地號,41.14,住,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329120,8000,,0.0,0,向政府機關承購之案件。,RPQNMLSJKIKFFAX27EA
馬公市,土地,山水北段721~750地號,1573.6,,一般農業區,農牧用地,1041110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7217532,4587,,0.0,0,,RPPNMLTLKIKFFAX27CA
馬公市,土地,五福段511~540地號,231.45,,一般農業區,甲種建築用地,1041026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,76906,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPRNMLTJKIKFFAX27CA
馬公市,土地,光華段661~690地號,5176.39,,一般農業區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000000,12557,,0.0,0,,RPPNMLKKKIKFFAX88CA
馬公市,土地,五福段871~900地號,244.07,,一般農業區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,51625,,0.0,0,含未來興建房屋價款,RPQNMLKKKIKFFAX98CA
湖西鄉,土地,南寮北段61~90地號,1010.36,,一般農業區,農牧用地,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1237,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKKIKFFAX66CA
白沙鄉,土地,後寮段1411~1440地號,1445.0,,一般農業區,農牧用地,1041030,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLKIKFFAX86CA
白沙鄉,土地,後寮段451~480地號,553.0,,一般農業區,農牧用地,1041031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,8463,,0.0,0,,RPXNMLKLKIKFFAX17CA
白沙鄉,土地,後寮南段361~390地號,641.98,,一般農業區,農牧用地,1041120,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1480,,0.0,0,買方負擔所有稅費、過戶費用。親人關係間之交易。,RPRNMLOJJHLFFAX66CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路391~420號,13.76,商,,,1041113,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,121.53999999999999,3,1,2,有,有,4000000,32911,坡道機械,0.0,0,,RPOOMLOJJHLFFAX09CA
湖西鄉,土地,沙港北段991~1020地號,19.46,,鄉村區,乙種建築用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,4522,,0.0,0,向政府機關承購之案件。,RPPNMLLKKIKFFAX56EA
馬公市,土地,東衛段511~540地號,80.02,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217900,2723,,0.0,0,東衛莒光營區協議價購,RPUNMLQKKIKFFAX47DA
馬公市,土地,東衛段121~150地號,334.46,,一般農業區,農牧用地,1041122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910734,2723,,0.0,0,東衛莒光營區協議價購,RPVNMLQKKIKFFAX57DA
馬公市,土地,東衛段151~180地號,28.05,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76382,2723,,0.0,0,東衛莒光營區協議價購,RPQNMLQKKIKFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港241~270號,120.33,住,,,1041125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041016,269.8,5,2,5,有,無,7380000,27354,,0.0,0,,RPSPMLRLKIKFFAX67DA
馬公市,土地,東衛段481~510地號,1.24,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3365,2714,,0.0,0,東衛莒光營區協議價購,RPSNMLQKKIKFFAX27DA
馬公市,土地,東衛段631~660地號,6.28,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17093,2722,,0.0,0,東衛莒光營區協議價購,RPOPMLQKKIKFFAX07DA
馬公市,土地,東衛段661~690地號,373.82,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1017912,2723,,0.0,0,東衛莒光營區協議價購,RPUNMLRKKIKFFAX57DA
馬公市,土地,東衛段541~570地號,612.65,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1668246,2723,,0.0,0,東衛莒光營區協議價購,RPVNMLRKKIKFFAX67DA
馬公市,土地,東衛段631~660地號,856.83,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2333135,2723,,0.0,0,東衛莒光營區協議價購,RPWNMLRKKIKFFAX77DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港241~270號,127.41,住,,,1041125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041016,264.53,5,2,5,有,無,7100000,26840,,0.0,0,,RPTPMLRLKIKFFAX77DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港241~270號,126.25,住,,,1041125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041016,260.2,5,2,5,有,無,7100000,27287,,0.0,0,,RPUPMLRLKIKFFAX87DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港241~270號,116.5,住,,,1041120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040729,216.61,4,2,4,有,無,6650000,30700,,0.0,0,,RPWPMLRLKIKFFAX08DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港241~270號,112.51,住,,,1041110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040902,242.78,5,2,5,有,無,8600000,35423,,0.0,0,,RPXPMLRLKIKFFAX18DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港241~270號,105.64,住,,,1041110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040902,240.1,6,1,6,有,無,7200000,29988,,0.0,0,,RPOQMLRLKIKFFAX37DA
馬公市,土地,山水南段961~990地號,44.55,,鄉村區,乙種建築用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,693644,15570,,0.0,0,,RPRNMLRLKIKFFAX37DA
馬公市,土地,東衛段121~150地號,437.52,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1191353,2723,,0.0,0,東衛莒光營區協議價購,RPXNMLQKKIKFFAX77DA
湖西鄉,土地,沙港北段991~1020地號,13.39,,鄉村區,乙種建築用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000,3958,,0.0,0,向政府機關承購之案件。,RPQNMLLKKIKFFAX66EA
馬公市,土地,中衛段1651~1680地號,185.43,,一般農業區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,6040,,0.0,0,,RPQPMLLMKIKFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路61~90號,327.95,,一般農業區,甲種建築用地,1041023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960122,233.71,6,2,4,有,無,13200000,56480,,0.0,0,,RPPNMLOLKIKFFAX76CA
馬公市,土地,文東段1711~1740地號,253.74,,一般農業區,殯葬用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3941,,0.0,0,親友、員工或其他特殊關係間之交易。賣方賣清價,RPPOMLRLKIKFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路168巷31~60號,99.86,住,,,1041121,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701210,100.9,5,2,2,有,無,8500000,84242,,0.0,0,,RPPNMLNKKIKFFAX56CA
馬公市,土地,五福段871~900地號,158.04,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,53784,,0.0,0,含未來興建房屋價款,RPRNMLOKKIKFFAX86CA
馬公市,土地,五福段91~120地號,756.92,,一般農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,48882,,0.0,0,"權利人共三人,含未來興建3戶之房屋價款",RPVOMLRKKIKFFAX67CA
馬公市,土地,文東段1171~1200地號,200.8,,一般農業區,甲種建築用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,37849,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPQOMLRLKIKFFAX27CA
馬公市,土地,文寮段391~420地號,131.08,,鄉村區,乙種建築用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,63320,,0.0,0,含未來興建房屋價款,RPSNMLKLKIKFFAX66CA
馬公市,土地,文寮段391~420地號,133.44,,鄉村區,乙種建築用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,62200,,0.0,0,含未來興建房屋價款,RPTNMLKLKIKFFAX76CA
馬公市,土地,安宅段901~930地號,1339.49,,一般農業區,農牧用地,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60779357,45375,,0.0,0,"權利人共4人,含4戶未來興建房屋之費用",RPPNMLOJJHLFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿永平街60巷1~30號,50.03,住,,,1041204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0590806,74.36,3,1,1,有,無,2750000,36982,,0.0,0,,RPTNMLLMKIKFFAX17EA
馬公市,土地,東衛段481~510地號,436.28,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1187988,2723,,0.0,0,東衛莒光營區協議價購,RPOOMLQKKIKFFAX96DA
馬公市,土地,東衛段301~330地號,250.01,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680773,2723,,0.0,0,,RPPOMLQKKIKFFAX07DA
馬公市,土地,東衛段631~660地號,40.51,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110304,2723,,0.0,0,東衛莒光營區協議價購,RPXNMLRKKIKFFAX87DA
馬公市,土地,東衛段511~540地號,2121.63,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5777198,2723,,0.0,0,東衛莒光營區協議價購,RPOOMLRKKIKFFAX07DA
馬公市,土地,東衛段631~660地號,6.28,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17093,2722,,0.0,0,東衛莒光營區協議價購,RPQPMLQKKIKFFAX27DA
馬公市,土地,東衛段241~270地號,456.77,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1243776,2723,,0.0,0,東衛莒光營區協議價購,RPROMLRKKIKFFAX37DA
馬公市,土地,東衛段121~150地號,2470.02,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6725864,2723,,0.0,0,東衛莒光營區協議價購,RPSOMLRKKIKFFAX47DA
馬公市,土地,鐵線段331~360地號,293.27,,一般農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10229,,0.0,0,,RPPNMLQLKIKFFAX07DA
馬公市,土地,東衛段301~330地號,250.01,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680773,2723,,0.0,0,東衛莒光營區協議價購,RPPNMLRKKIKFFAX07DA
馬公市,土地,東衛段301~330地號,250.01,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680773,2723,,0.0,0,東衛莒光營區協議價購,RPRNMLRKKIKFFAX27DA
馬公市,土地,東衛段301~330地號,250.01,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680773,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLRKKIKFFAX37DA
