編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTLJIKFFAO98CA,關東段,.43,都市：其他
RPWNMLKMJIKFFAO78CA,光華段,10.37,都市：住
RPXPMLKMJIKFFAO09CA,新港段,21.17,都市：住
RPUQMLMKJHLFFAO88CA,福林段,63.47,都市：住
RPTPMLMJKIKFFAO68CA,東光段,12.00,都市：其他
RPTPMLMJKIKFFAO68CA,東光段,3.00,都市：其他
RPTPMLMJKIKFFAO68CA,東光段,13.00,都市：其他
RPPPMLMJKIKFFAO28CA,和平段,2.33,都市：其他
RPOPMLNJKIKFFAO28CA,復興段,23.02,都市：住
RPRNMLNJKIKFFAO38CA,長春段,15.05,都市：其他
RPRNMLNJKIKFFAO38CA,長春段,.01,都市：住
RPRNMLNJKIKFFAO38CA,長春段,.01,都市：住
RPXPMLNJKIKFFAO56CA,長春段,.86,都市：住
RPXPMLNJKIKFFAO56CA,長春段,14.39,都市：住
RPQPMLLJKIKFFAO28CA,北門段,36.95,都市：住
RPSPMLNJKIKFFAO68CA,東明段,25.36,都市：商
RPWQMLMLKIKFFAO66CA,榮光段二小段,58.00,都市：商
RPOQMLMLKIKFFAO48CA,復中段,5.53,都市：商
RPOQMLMLKIKFFAO48CA,復中段,.40,都市：住
RPOSMLLKJHLFFAO38CA,聚吉段,3.91,都市：商
RPQOMLOKKIKFFAO58CA,武陵段,26.00,都市：其他
RPSNMLKMJIKFFAO38CA,長春段,24.01,都市：住
RPOOMLKMJIKFFAO28EA,五福段,29.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKMJIKFFAO28EA,五福段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLLLKIKFFAO78EA,武陵段,34.01,都市：住
RPUQMLSJKIKFFAO86CA,聚吉段,13.08,都市：其他
RPOOMLTLKIKFFAO98CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLKIKFFAO98CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLKIKFFAO98CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLKIKFFAO17CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLKIKFFAO17CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLKIKFFAO17CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLKIKFFAO09CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLKIKFFAO09CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLKIKFFAO09CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLKIKFFAO56CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLKIKFFAO56CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLKIKFFAO56CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLKIKFFAO66CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLKIKFFAO66CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLKIKFFAO66CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLNLKIKFFAO09CA,崙子段,25.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLNLKIKFFAO09CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLNLKIKFFAO09CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLNLKIKFFAO98CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLNLKIKFFAO98CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLNLKIKFFAO98CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLNLKIKFFAO66CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLNLKIKFFAO66CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLNLKIKFFAO66CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLNLKIKFFAO88CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLNLKIKFFAO88CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLNLKIKFFAO88CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLNLKIKFFAO78CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLNLKIKFFAO78CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLNLKIKFFAO78CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLKIKFFAO76CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLKIKFFAO76CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLKIKFFAO76CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLNLKIKFFAO09CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLNLKIKFFAO09CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLNLKIKFFAO09CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPVMLNLKIKFFAO56CA,和平段,10.21,都市：住
RPWSMLNLKIKFFAO96CA,崙子段,25.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLNLKIKFFAO96CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLNLKIKFFAO96CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLOKKIKFFAO78CA,國道段,31.72,都市：住
RPQRMLOKKIKFFAO88CA,國道段,31.95,都市：住
RPUOMLTLKIKFFAO96CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLKIKFFAO96CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLKIKFFAO96CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLKIKFFAO07CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLKIKFFAO07CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLKIKFFAO07CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLOKKIKFFAO09CA,國道段,31.72,都市：住
RPRRMLOKKIKFFAO98CA,國道段,32.35,都市：住
RPURMLOKKIKFFAO66CA,國道段,31.13,都市：住
RPVRMLOKKIKFFAO76CA,國道段,31.13,都市：住
RPTRMLOKKIKFFAO56CA,國道段,31.49,都市：住
RPWRMLOKKIKFFAO86CA,國道段,31.59,都市：住
RPWOMLTLKIKFFAO17CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTLKIKFFAO17CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTLKIKFFAO17CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLOKKIKFFAO96CA,國道段,31.59,都市：住
RPXOMLTLKIKFFAO27CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTLKIKFFAO27CA,崙子段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTLKIKFFAO27CA,崙子段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLOKKIKFFAO78CA,國道段,31.59,都市：住
RPQSMLOKKIKFFAO98CA,國道段,21.89,都市：住
RPUSMLOKKIKFFAO76CA,國道段,25.56,都市：住
RPPSMLOKKIKFFAO88CA,國道段,31.59,都市：住
RPSSMLOKKIKFFAO56CA,國道段,21.89,都市：住
RPVSMLOKKIKFFAO86CA,國道段,22.32,都市：住
RPRSMLOKKIKFFAO09CA,國道段,21.89,都市：住
RPTSMLOKKIKFFAO66CA,國道段,25.56,都市：住
RPWSMLOKKIKFFAO96CA,國道段,22.32,都市：住
RPXSMLOKKIKFFAO07CA,國道段,22.32,都市：住
RPPPMLTLKIKFFAO56CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTLKIKFFAO56CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTLKIKFFAO56CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLOKKIKFFAO98CA,國道段,25.76,都市：住
RPOTMLOKKIKFFAO88CA,國道段,25.99,都市：住
RPRTMLOKKIKFFAO56CA,國道段,25.99,都市：住
RPQTMLOKKIKFFAO09CA,國道段,22.32,都市：住
RPTTMLOKKIKFFAO76CA,國道段,22.32,都市：住
RPSTMLOKKIKFFAO66CA,國道段,22.32,都市：住
RPVTMLOKKIKFFAO96CA,國道段,27.95,都市：住
RPUTMLOKKIKFFAO86CA,國道段,28.41,都市：住
RPWTMLOKKIKFFAO07CA,國道段,28.41,都市：住
RPSUMLOKKIKFFAO76CA,國道段,26.13,都市：住
RPOUMLOKKIKFFAO98CA,國道段,29.80,都市：住
RPPUMLOKKIKFFAO09CA,國道段,26.13,都市：住
RPQUMLOKKIKFFAO56CA,國道段,29.80,都市：住
RPXTMLOKKIKFFAO17CA,國道段,28.38,都市：住
RPRUMLOKKIKFFAO66CA,國道段,29.80,都市：住
RPPPMLRKKIKFFAO88CA,東明段,28.94,都市：其他
RPWNMLPKKIKFFAO56CA,關東段,21.76,都市：住
RPWNMLPKKIKFFAO56CA,關東段,.73,都市：其他
RPWNMLPKKIKFFAO56CA,關東段,.41,都市：其他
RPTPMLNJKIKFFAO78CA,中央段,157.00,都市：住
RPRNMLRJKIKFFAO78CA,聚吉段,1.18,都市：其他
RPPNMLQJKIKFFAO48CA,崙子段,18.21,都市：住
RPRNMLRJKIKFFAO78CA,聚吉段,.59,都市：其他
RPRNMLRJKIKFFAO78CA,聚吉段,1.62,都市：其他
RPPNMLQJKIKFFAO48CA,崙子段,.64,都市：住
RPPNMLQJKIKFFAO48CA,崙子段,1.29,都市：住
RPQQMLSJKIKFFAO09CA,武陵段,32.75,都市：住
RPQQMLSJKIKFFAO09CA,武陵段,3.75,都市：其他
RPRNMLMLKIKFFAO48CA,光武段,31.63,都市：住
RPQPMLNJKIKFFAO48CA,北門段,8.95,都市：住
RPPNMLTJKIKFFAO78CA,南湖段,100.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLKIKFFAO38CA,光武段,41.50,都市：住
RPVQMLSJKIKFFAO96CA,東山段一小段,93.00,都市：其他
RPXRMLMJKIKFFAO66CA,武陵段,40.21,都市：其他
RPSQMLKMJIKFFAO68CA,和平段,17.93,都市：住
RPXQMLMJKIKFFAO56CA,聚吉段,77.00,都市：住
RPXQMLMJKIKFFAO56CA,聚吉段,7.00,都市：住
RPVPMLLJKIKFFAO78CA,親仁段一小段,31.29,都市：住
RPVPMLLJKIKFFAO78CA,親仁段一小段,.88,都市：其他
RPQQMLKMJIKFFAO48CA,科園段龍山小段,91.00,都市：住
RPVOMLLJKIKFFAO68CA,西濱段,9.79,都市：住
RPPOMLLJKIKFFAO18DA,新興段一小段,30.88,都市：住
RPXRMLLJKIKFFAO66DA,長興段,12.51,都市：工
RPXRMLLJKIKFFAO66DA,長興段,284.00,都市：工
RPTOMLLJKIKFFAO58DA,新興段一小段,30.69,都市：住
RPRNMLKMJIKFFAO28CA,光武段,49.46,都市：住
RPOSMLLLKIKFFAO58CA,武陵段,59.00,都市：住
RPVQMLMJKIKFFAO98CA,長春段,23.01,都市：住
RPVQMLMJKIKFFAO98CA,長春段,.28,都市：其他
RPOPMLKMJIKFFAO18CA,復中段,1.81,都市：住
RPOPMLKMJIKFFAO18CA,復中段,17.17,都市：商
RPPNMLLJKIKFFAO97CA,長春段,1.77,都市：住
RPXPMLLJKIKFFAO98CA,民富段,56.53,都市：住
RPXPMLLJKIKFFAO98CA,民富段,4.65,都市：住
RPUPMLLJKIKFFAO68CA,古峰段,25.26,都市：其他
RPPPMLLJKIKFFAO18CA,國道段,14.86,都市：商
RPWPMLLJKIKFFAO88CA,民富段,49.82,都市：住
RPWPMLLJKIKFFAO88CA,民富段,4.30,都市：住
RPUNMLLJKIKFFAO48CA,信義段,38.77,都市：商
RPXOMLLJKIKFFAO88CA,國道段,15.20,都市：商
RPOPMLLJKIKFFAO08CA,國道段,14.98,都市：商
RPRPMLLJKIKFFAO38CA,國道段,20.90,都市：商
RPTPMLLJKIKFFAO58CA,國道段,14.98,都市：商
RPTNMLKKKIKFFAO38CA,光武段,29.39,都市：住
RPTNMLNJKIKFFAO58CA,南勢段,110.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKIKFFAO78CA,南勢段,109.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJKIKFFAO88CA,南勢段,110.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLMJKIKFFAO56CA,南勢段,110.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLMJKIKFFAO98CA,南勢段,125.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLNJKIKFFAO98CA,成功段,15.51,都市：住
RPUQMLNJKIKFFAO98CA,大學段,.19,都市：住
RPTOMLNJKIKFFAO68CA,光復段,336.00,都市：工
RPTOMLNJKIKFFAO68CA,光復段,409.00,都市：工
RPWOMLQJKIKFFAO66CA,崙子段,27.35,都市：住
RPSOMLOJKIKFFAO68CA,唐高段,20.05,都市：其他
RPSOMLOJKIKFFAO68CA,成德段,.59,都市：其他
RPQOMLOJKIKFFAO48CA,長春段,26.67,都市：住
RPXNMLNJKIKFFAO98CA,南勢段,111.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJKIKFFAO28CA,南勢段,124.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKIKFFAO98CA,長春段,18.09,都市：其他
RPWNMLNKKIKFFAO98CA,長春段,.40,都市：住
RPWNMLNKKIKFFAO98CA,長春段,.09,都市：住
RPVOMLSJKIKFFAO76CA,南華段,17.19,都市：住
RPVOMLSJKIKFFAO76CA,南華段,52.27,都市：住
RPPOMLLKKIKFFAO18CA,武陵段,48.26,都市：住
RPVNMLKKKIKFFAO58CA,光武段,22.88,都市：住
RPWPMLMLKIKFFAO56CA,光武段,.02,都市：住
RPTUMLOKKIKFFAO86CA,國道段,29.80,都市：住
RPUUMLOKKIKFFAO96CA,國道段,29.80,都市：住
RPVUMLOKKIKFFAO07CA,國道段,29.80,都市：住
RPPNMLMLKIKFFAO28CA,民主段一小段,4.04,都市：商
RPXNMLKMKIKFFAO09DA,柴橋段,14.10,都市：其他
RPOOMLTKKIKFFAO88CA,麗園段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKKIKFFAO88CA,麗園段,70.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLQKKIKFFAO96CA,師院段,38.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLQKKIKFFAO96CA,師院段,62.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKKIKFFAO98CA,民主段一小段,128.00,都市：商
RPPOMLTKKIKFFAO98CA,麗園段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKKIKFFAO98CA,麗園段,70.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKKIKFFAO09CA,麗園段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKKIKFFAO09CA,麗園段,70.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKKIKFFAO56CA,麗園段,94.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKKIKFFAO56CA,麗園段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKKIKFFAO66CA,麗園段,94.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKKIKFFAO66CA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLKIKFFAO98CA,光武段,22.32,都市：住
RPRRMLTLKIKFFAO96CA,武陵段,26.00,都市：其他
RPQNMLQJKIKFFAO58CA,和平段,17.21,都市：住
RPQVMLPKKIKFFAO76CA,竹蓮段,77.00,都市：其他
RPQNMLMKKIKFFAO28CA,中華段,22.04,都市：其他
RPQQMLNJKIKFFAO58CA,自由段,28.30,都市：住
RPVNMLOJKIKFFAO88CA,水源段,79.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLKKKIKFFAO28CA,新興段一小段,55.00,都市：住
RPPNMLOJKIKFFAO28CA,茄苳段,6239.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLKKKIKFFAO28CA,新興段一小段,15.89,都市：住
RPRQMLNJKIKFFAO68CA,東橋段,.52,都市：住
RPRQMLNJKIKFFAO68CA,東橋段,8.18,都市：住
RPRQMLNJKIKFFAO68CA,東橋段,1.35,都市：住
RPQNMLLKKIKFFAO18CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKKIKFFAO18CA,茄苳段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJKIKFFAO98CA,水源段,82.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLSJKIKFFAO86CA,長春段,31.87,都市：其他
RPVPMLSJKIKFFAO86CA,長春段,59.74,都市：其他
RPVPMLSJKIKFFAO86CA,長春段,.01,都市：住
RPVPMLSJKIKFFAO86CA,長春段,.03,都市：住
RPTNMLOJKIKFFAO68CA,光華段,23.20,都市：住
RPTNMLOJKIKFFAO68CA,光華段,.45,都市：其他
RPSPMLLJKIKFFAO48CA,金山段,83.00,都市：住
RPPQMLMJKIKFFAO38CA,東山段一小段,194.26,都市：住
RPTUMLMJKIKFFAO56CA,國道段,18.25,都市：住
RPSRMLMJKIKFFAO88DA,光武段,16.14,都市：住
RPSRMLMJKIKFFAO88DA,光武段,.02,都市：其他
RPSRMLMJKIKFFAO88DA,光武段,.02,都市：其他
RPSRMLMJKIKFFAO88DA,光武段,.00,都市：其他
RPXOMLOJKIKFFAO56CA,武陵段,10.25,都市：其他
RPVQMLKKKIKFFAO88CA,民富段,40.99,都市：其他
RPVQMLKKKIKFFAO88CA,民富段,2.43,都市：其他
RPUQMLKKKIKFFAO78CA,民富段,37.53,都市：其他
RPUQMLKKKIKFFAO78CA,民富段,2.43,都市：其他
RPPNMLPJKIKFFAO38CA,富山段,59.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLKKKIKFFAO98CA,民富段,32.81,都市：其他
RPWQMLKKKIKFFAO98CA,民富段,2.43,都市：其他
RPORMLKKKIKFFAO28CA,民富段,32.81,都市：其他
RPPRMLKKKIKFFAO38CA,民富段,32.81,都市：其他
RPORMLKKKIKFFAO28CA,民富段,2.43,都市：其他
RPPRMLKKKIKFFAO38CA,民富段,2.43,都市：其他
RPXQMLKKKIKFFAO09CA,民富段,32.35,都市：其他
RPXQMLKKKIKFFAO09CA,民富段,2.43,都市：其他
RPQRMLKKKIKFFAO48CA,民富段,33.29,都市：其他
RPQRMLKKKIKFFAO48CA,民富段,2.43,都市：其他
RPRRMLKKKIKFFAO58CA,民富段,40.99,都市：其他
RPRRMLKKKIKFFAO58CA,民富段,2.43,都市：其他
RPTOMLSLJHLFFAO66CA,水源段,70.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJKIKFFAO58CA,醫專段,69.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLKKKIKFFAO68CA,民富段,40.90,都市：其他
RPTRMLKKKIKFFAO78CA,民富段,38.69,都市：其他
RPTRMLKKKIKFFAO78CA,民富段,2.43,都市：其他
RPSRMLKKKIKFFAO68CA,民富段,2.43,都市：其他
RPXNMLKKKIKFFAO78CA,長春段,11.05,都市：住
RPXNMLKKKIKFFAO78CA,長春段,18.73,都市：住
RPOOMLKKKIKFFAO97CA,長春段,7.52,都市：住
RPOOMLKKKIKFFAO97CA,長春段,12.75,都市：住
RPWNMLKKKIKFFAO68CA,長春段,14.14,都市：住
RPWNMLKKKIKFFAO68CA,長春段,23.98,都市：住
RPQOMLKKKIKFFAO18CA,長春段,14.22,都市：住
RPQOMLKKKIKFFAO18CA,長春段,24.10,都市：住
RPROMLKKKIKFFAO28CA,長春段,10.67,都市：住
RPROMLKKKIKFFAO28CA,長春段,18.09,都市：住
RPWOMLLKKIKFFAO88CA,長春段,13.41,都市：住
RPWOMLLKKIKFFAO88CA,長春段,22.73,都市：住
RPUOMLKKKIKFFAO58CA,長春段,11.46,都市：住
RPUOMLKKKIKFFAO58CA,長春段,19.43,都市：住
RPVOMLKKKIKFFAO68CA,長春段,14.14,都市：住
RPVOMLKKKIKFFAO68CA,長春段,23.98,都市：住
RPSOMLKKKIKFFAO38CA,長春段,10.67,都市：住
RPSOMLKKKIKFFAO38CA,長春段,18.09,都市：住
RPTOMLKKKIKFFAO48CA,長春段,12.27,都市：住
RPTOMLKKKIKFFAO48CA,長春段,20.81,都市：住
RPXOMLKKKIKFFAO88CA,長春段,11.46,都市：住
RPXOMLKKKIKFFAO88CA,長春段,19.43,都市：住
RPORMLOKKIKFFAO68CA,北門段,107.00,都市：住
RPORMLOKKIKFFAO68CA,北門段,47.00,都市：其他
RPORMLOKKIKFFAO68CA,北門段,1.00,都市：住
RPSQMLTJKIKFFAO76CA,醫專段,69.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJKIKFFAO88CA,中華段,80.00,都市：住
RPUNMLKKKIKFFAO48CA,長春段,12.27,都市：住
RPUNMLKKKIKFFAO48CA,長春段,20.81,都市：住
RPPOMLOKKIKFFAO48CA,中雅段,6.45,都市：住
RPPOMLOKKIKFFAO48CA,中雅段,1.68,都市：住
RPPOMLOKKIKFFAO48CA,崙子段,.21,都市：住
RPPOMLOKKIKFFAO48CA,崙子段,.05,都市：住
RPPNMLQKKIKFFAO58CA,東明段,136.00,都市：其他
RPVPMLRLJHLFFAO86CA,北門段,4.53,都市：商
RPVPMLNJKIKFFAO98CA,竹港段,11.55,都市：商
RPVPMLNJKIKFFAO98CA,竹港段,12.52,都市：商
RPSQMLSJKIKFFAO66CA,南勢段,49.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSJKIKFFAO66CA,南勢段,22.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJKIKFFAO66CA,關東段,55.19,都市：住
RPTPMLLKLHLFFAO78CA,高翠段,73.26,都市：其他
RPXVMLPKKIKFFAO47CA,中華段,24.13,都市：其他
RPXQMLSJKIKFFAO17CA,明湖段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLSJKIKFFAO17CA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQVMLNLKIKFFAO66CA,明湖段,168.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSVMLLLKIKFFAO66CA,關東段,84.00,都市：住
RPSNMLMLKIKFFAO58CA,光武段,32.08,都市：住
RPWPMLKKKIKFFAO98DA,光復段,29.78,都市：住
RPWPMLKKKIKFFAO98DA,光復段,2.22,都市：住
RPWPMLKKKIKFFAO98DA,光復段,.10,都市：住
RPWPMLKKKIKFFAO98DA,光復段,8.16,都市：住
RPWPMLKKKIKFFAO98DA,光復段,.39,都市：其他
RPWPMLKKKIKFFAO98DA,光復段,.06,都市：其他
RPOQMLOJKIKFFAO58DA,東香段,87.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOJKIKFFAO58DA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOJKIKFFAO58DA,東香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOJKIKFFAO58DA,東香段,1.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOJKIKFFAO58DA,東香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLNLKIKFFAO66CA,光復段,.49,都市：其他
RPVQMLNLKIKFFAO66CA,光復段,37.23,都市：住
RPVQMLNLKIKFFAO66CA,光復段,.07,都市：其他
RPVQMLNLKIKFFAO66CA,光復段,2.77,都市：住
RPVQMLNLKIKFFAO66CA,光復段,.13,都市：住
RPVQMLNLKIKFFAO66CA,光復段,10.20,都市：住
RPWQMLSJKIKFFAO07CA,光華段,.30,都市：其他
RPWQMLSJKIKFFAO07CA,光華段,20.60,都市：住
RPWQMLSJKIKFFAO07CA,光華段,.10,都市：住
RPVOMLRJKIKFFAO66CA,武陵段,.15,都市：其他
RPWOMLRJKIKFFAO76CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJKIKFFAO76CA,茄苳段,11.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRJKIKFFAO66CA,武陵段,8.07,都市：其他
RPXNMLTJKIKFFAO96CA,崙子段,3.58,都市：住
RPPPMLKKKIKFFAO18CA,水源段,1877.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJKIKFFAO78CA,西門段一小段,4.26,都市：商
RPUNMLTJKIKFFAO66CA,國道段,12.53,都市：住
RPURMLSJKIKFFAO96CA,仁愛段,242.00,都市：工
RPURMLSJKIKFFAO96CA,仁愛段,166.00,都市：工
RPOSMLLMKIKFFAO68CA,高峰段,50.03,都市：其他
RPSTMLLMKIKFFAO56CA,高翠段,6.62,都市：其他
RPSTMLLMKIKFFAO56CA,高翠段,2.12,都市：其他
RPSTMLLMKIKFFAO56CA,高翠段,.16,都市：其他
RPSTMLLMKIKFFAO56CA,高翠段,4.92,都市：其他
RPSTMLLMKIKFFAO56CA,高翠段,11.53,都市：其他
RPSTMLLMKIKFFAO56CA,高翠段,25.49,都市：其他
RPUTMLLMKIKFFAO76CA,高翠段,9.93,都市：其他
RPUTMLLMKIKFFAO76CA,高翠段,5.22,都市：其他
RPUTMLLMKIKFFAO76CA,高峰段,7.89,都市：其他
RPUTMLLMKIKFFAO76CA,高翠段,2.97,都市：其他
RPUTMLLMKIKFFAO76CA,高翠段,25.01,都市：其他
RPONNLKMKIKFFAO38EA,東明段,12.95,都市：其他
RPVSMLLMKIKFFAO76CA,西門段三小段,6.00,都市：商
RPOWMLPKKIKFFAO66CA,民富段,17.29,都市：住
RPQWMLPKKIKFFAO86CA,樹下段,465.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQWMLPKKIKFFAO86CA,樹下段,387.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQWMLPKKIKFFAO86CA,樹下段,189.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQWMLPKKIKFFAO86CA,樹下段,335.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLKIKFFAO28CA,武陵段,18.38,都市：住
RPOOMLLKKIKFFAO08CA,自由段,122.00,都市：其他
RPURMLKKKIKFFAO88CA,武陵段,12.62,都市：其他
RPURMLKKKIKFFAO88CA,武陵段,.31,都市：其他
