編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLPJJHLFFBG08CA,,25.63,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPQQMLPJJHLFFBG97CA,35,104.10,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPTPMLPJJHLFFBG18CA,,50.21,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,四層
RPTPMLPJJHLFFBG18CA,,47.76,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPTPMLPJJHLFFBG18CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPVPMLPJJHLFFBG38CA,,48.00,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,八層
RPVPMLPJJHLFFBG38CA,,48.73,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPVPMLPJJHLFFBG38CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPQMLPJJHLFFBG87CA,37,127.80,住家用,鋼筋混凝土加強磚造,67年8月17日,三層,一層 二層 三層 騎樓
RPTPMLTLKIKFFAG78CA,,193.83,住家用,見其他登記事項,104年7月21日,三層,一層 二層 三層
RPUPMLTLKIKFFBG98CA,,202.12,見其他登記事項,鋼筋混凝土造,104年8月28日,三層,三層 見其他登記事項 一層 二層
RPTNMLTLKIKFFAG58CA,7,44.41,住家用,鋼筋混凝土造,97年6月2日,十三層,四層
RPTNMLTLKIKFFAG58CA,7,3.60,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPTNMLTLKIKFFAG58CA,7,10.33,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPTNMLTLKIKFFAG58CA,7,1.75,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPXNMLSKKIKFFAG78CA,8,98.51,住家用,鋼筋混凝土造,96年8月17日,六層,五層
RPXNMLSKKIKFFAG78CA,8,23.35,見其他登記事項,鋼筋混凝土造,96年8月17日,六層,
RPXNMLSKKIKFFAG78CA,8,19.03,見其他登記事項,鋼筋混凝土造,96年8月17日,六層,
RPWOMLSKKIKFFAG78CA,17,164.88,住家用,鋼筋混凝土造,87年8月11日,三層,一層 二層 三層
RPWOMLPKKIKFFAG48CA,21,49.53,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,八層
RPWOMLPKKIKFFAG48CA,21,21.45,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPUNMLRKLHLFFBG58CA,1,46.10,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,五層
RPUNMLRKLHLFFBG58CA,1,38.84,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,
RPWNMLNLKIKFFAG28CA,,184.95,見其他登記事項,見其他登記事項,104年9月14日,三層,一層 二層 三層
RPSOMLTKKIKFFAG48CA,34,53.55,住家用,鋼筋混凝土加強磚造,70年12月22日,二層,二層 一層
RPQOMLNLKIKFFAG77CA,,202.44,見其他登記事項,見其他登記事項,104年9月14日,三層,一層 二層 三層
RPVNMLTKKIKFFAG68CA,11,163.00,見其他登記事項,鋼筋混凝土造,93年9月13日,三層,一層 二層 三層
RPUNMLTKKIKFFAG58CA,21,61.11,住家用,鋼筋混凝土造,83年8月4日,四層,地下一層
RPUNMLTKKIKFFAG58CA,21,9.68,見其他登記事項,鋼筋混凝土造,83年8月4日,四層,
RPSNMLPJJHLFFAG77CA,33,24.74,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,六層
RPSNMLPJJHLFFAG77CA,33,6.74,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,
RPPOMLTKKIKFFAG18CA,22,88.87,住家用,鋼筋混凝土造,82年8月18日,五層,五層
RPPOMLTKKIKFFAG18CA,22,4.89,住家用,鋼筋混凝土造,82年8月18日,五層,
RPOPMLSKKIKFFAG08CA,4,156.52,住家用,鋼筋混凝土造,100年12月14日,三層,一層 二層 三層
RPROMLNLKIKFFAG87CA,,196.20,見其他登記事項,見其他登記事項,104年9月14日,三層,一層 二層 三層
RPOOMLOLKIKFFAG67CA,20,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,九層
RPOOMLOLKIKFFAG67CA,20,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPOOMLOLKIKFFAG67CA,20,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPOOMLOLKIKFFAG67CA,20,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPXOMLPKKIKFFAG58CA,38,175.68,住家用,鋼筋混凝土加強磚造,66年7月1日,三層,一層 二層 三層
RPUNMLQKKIKFFAG28CA,28,75.21,住家用,鋼筋混凝土造,77年5月24日,五層,五層
RPUNMLQKKIKFFAG28CA,28,5.00,見其他登記事項,鋼筋混凝土造,77年5月24日,五層,
RPUNMLQKKIKFFAG28CA,28,1.13,見其他登記事項,鋼筋混凝土造,77年5月24日,五層,
RPTOMLRKKIKFFAG38CA,,173.53,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPUOMLRKKIKFFAG48CA,,170.91,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPVOMLQJJHLFFBG38CA,19,49.75,住家用,鋼筋混凝土造,85年10月14日,十層,十層
RPVOMLQJJHLFFBG38CA,19,12.35,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPVOMLQJJHLFFBG38CA,19,8.83,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPRPMLRKKIKFFAG28CA,35,229.04,見其他登記事項,鋼筋混凝土造,69年8月11日,五層,一層 二層 三層 四層 五層 騎樓
RPUQMLTLKIKFFBG09CA,,53.33,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPUQMLTLKIKFFBG09CA,,85.65,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWQMLTLKIKFFBG66CA,,33.70,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPWQMLTLKIKFFBG66CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRVMLLMKIKFFBG58CA,4,45.43,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,七層
RPRVMLLMKIKFFBG58CA,4,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPRVMLLMKIKFFBG58CA,4,17.76,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPRVMLLMKIKFFBG58CA,4,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPRVMLLMKIKFFBG58CA,4,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPRNMLPLKIKFFAG97CA,,197.86,見其他登記事項,見其他登記事項,104年9月14日,三層,一層 二層 三層
RPQTMLTLKIKFFBG98CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPQTMLTLKIKFFBG98CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTTMLTLKIKFFBG66CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPTTMLTLKIKFFBG66CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRPMLLMKIKFFBG97CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPRPMLLMKIKFFBG97CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUQMLRJJHLFFAG48CA,9,379.40,見其他登記事項,鋼筋混凝土造,96年3月23日,三層,一層 二層 三層
RPORMLTLKIKFFBG58CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPORMLTLKIKFFBG58CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPXSMLTLKIKFFBG96CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPXSMLTLKIKFFBG96CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVSMLTLKIKFFBG76CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPVSMLTLKIKFFBG76CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTPMLTLKIKFFBG88CA,,52.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPTPMLTLKIKFFBG88CA,,50.60,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTSMLTLKIKFFBG56CA,,50.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPTSMLTLKIKFFBG56CA,,48.54,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQRMLTLKIKFFBG78CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPQRMLTLKIKFFBG78CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOPMLTLKIKFFBG38CA,,52.82,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPOPMLTLKIKFFBG38CA,,50.50,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRSMLTLKIKFFBG98CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPRSMLTLKIKFFBG98CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWRMLTLKIKFFBG76CA,,34.73,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPWRMLTLKIKFFBG76CA,,31.85,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOSMLTLKIKFFBG68CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPOSMLTLKIKFFBG68CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRPMLTLKIKFFBG68CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPTRMLTLKIKFFBG09CA,,344.85,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPRPMLTLKIKFFBG68CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWQMLSLKIKFFBG56CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPWQMLSLKIKFFBG56CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVQMLSLKIKFFBG09CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPVQMLSLKIKFFBG09CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQRMLSLKIKFFBG68CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPQRMLSLKIKFFBG68CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRRMLSLKIKFFBG78CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPRRMLSLKIKFFBG78CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRQMLSLKIKFFBG68CA,,53.33,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPRQMLSLKIKFFBG68CA,,51.02,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTQMLSLKIKFFBG88CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,五層
RPTQMLSLKIKFFBG88CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRPMLSLKIKFFBG58CA,21,102.16,住家用,鋼筋混凝土造,83年8月2日,七層,三層
RPRPMLSLKIKFFBG58CA,21,17.80,共有部分,鋼筋混凝土造,83年8月2日,七層,
RPXPMLSLKIKFFBG56CA,6,172.07,住家用,鋼筋混凝土造,99年3月24日,三層,一層 二層 三層
RPPTMLNLKIKFFBG28CA,,346.44,見其他登記事項,鋼筋混凝土造,104年10月13日,五層,五層 見其他登記事項 一層 二層 三層 四層
RPVOMLRKKIKFFBG68CA,1,98.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十四層 夾層
RPVOMLRKKIKFFBG68CA,1,103.97,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPRNMLTLKIKFFBG48CA,,50.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPRNMLTLKIKFFBG48CA,,48.54,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQOMLTLKIKFFBG48CA,,50.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPQOMLTLKIKFFBG48CA,,48.54,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUNMLTLKIKFFBG78CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,五層
RPUNMLTLKIKFFBG78CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUOMLTLKIKFFBG88CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPUOMLTLKIKFFBG88CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWNMLTLKIKFFBG98CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,五層
RPWNMLTLKIKFFBG98CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOOMLTLKIKFFBG28CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPOOMLTLKIKFFBG28CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVSMLQKKIKFFBG98CA,,464.04,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPXPMLRKKIKFFBG98CA,22,102.58,住家用,鋼筋混凝土造,82年9月21日,五層,一層 二層
RPQQMLRKKIKFFBG38CA,19,38.64,住家用,鋼筋混凝土造,85年12月20日,七層,二層
RPQQMLRKKIKFFBG38CA,20,5.33,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPQQMLRKKIKFFBG38CA,19,7.13,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPQQMLRKKIKFFBG38CA,19,.51,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPOPMLPLKIKFFBG97CA,35,76.36,住家用,鋼筋混凝土加強磚造,69年6月30日,二層,一層 二層
RPPQMLSKKIKFFBG38CA,22,96.75,住家用,鋼筋混凝土造,82年8月20日,七層,
RPPQMLSKKIKFFBG38CA,22,15.92,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPOOMLQKKIKFFBG87CA,,196.56,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKKIKFFBG97CA,,183.40,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPRNMLQKKIKFFBG08CA,,183.82,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPPNMLQKKIKFFBG87CA,,183.40,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPSNMLQKKIKFFBG18CA,,187.78,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKKIKFFBG38CA,,187.78,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKKIKFFBG48CA,,187.78,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,三層 見其他登記事項 一層 二層
RPXNMLQKKIKFFBG68CA,,193.17,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKKIKFFBG58CA,,195.21,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKKIKFFBG28CA,,187.78,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPPOMLQKKIKFFBG97CA,,213.51,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPROMLQKKIKFFBG18CA,,224.45,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPQOMLQKKIKFFBG08CA,,265.14,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKKIKFFBG58EA,46,55.67,住家用,鋼筋混凝土加強磚造,59年2月17日,二層,
RPVOMLQKKIKFFBG58CA,,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLQKKIKFFBG38CA,,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLQKKIKFFBG48CA,,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSKKIKFFAG68EA,41,141.00,住商用,鋼筋混凝土加強磚造,63年8月13日,三層,一層 二層 三層 騎樓
RPXNMLQKKIKFFAG78EA,1,293.33,住家用,鋼筋混凝土造,104年1月13日,三層,一層 二層 三層 見其他登記事項
RPXOMLQKKIKFFBG78CA,,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,四層 見其他登記事項 一層 二層 三層
RPOPMLQKKIKFFBG97CA,,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLQKKIKFFBG68CA,,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLQKKIKFFBG38EA,37,102.16,住家用,鋼筋混凝土加強磚造,68年3月31日,二層,二層 一層
RPTPMLSKKIKFFBG68CA,1,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十四層
RPTPMLSKKIKFFBG68CA,1,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPRPMLSKKIKFFBG48CA,1,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十五層
RPRPMLSKKIKFFBG48CA,1,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPSPMLSKKIKFFBG58CA,1,49.72,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十五層
RPSPMLSKKIKFFBG58CA,1,43.07,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPOQMLQKKIKFFBG08CA,18,98.62,住家用,鋼筋混凝土造,86年12月26日,十三層,七層
RPOQMLQKKIKFFBG08CA,18,12.22,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOQMLQKKIKFFBG08CA,18,12.18,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOQMLQKKIKFFBG08CA,18,13.73,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOQMLQKKIKFFBG08CA,18,.16,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPOQMLQKKIKFFBG08CA,18,.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOQMLQKKIKFFBG08CA,18,2.32,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOQMLQKKIKFFBG08CA,18,.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPSMLPLKIKFFBG38CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPPSMLPLKIKFFBG38CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQNMLTLKIKFFBG38CA,42,250.76,見其他登記事項,鋼筋混凝土加強磚造,62年12月1日,一層,一層 騎樓
RPQNMLTLKIKFFBG38CA,31,212.22,住家用,鋼筋混凝土加強磚造,73年11月21日,二層,一層 二層 騎樓
RPQQMLSLKIKFFBG58CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPQQMLSLKIKFFBG58CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPQMLOLKIKFFBG08CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPPQMLOLKIKFFBG08CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSRMLPLKIKFFBG58CA,,45.43,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPSRMLPLKIKFFBG58CA,,42.98,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVOMLOLKIKFFBG48CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPVOMLOLKIKFFBG48CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUOMLOLKIKFFBG38CA,,33.70,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPUOMLOLKIKFFBG38CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTOMLOLKIKFFBG28CA,,33.70,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPTOMLOLKIKFFBG28CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPORMLPLKIKFFBG18CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPPRMLTLKIKFFBG68CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPORMLPLKIKFFBG18CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPRMLTLKIKFFBG68CA,,65.34,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOOMLQKKIKFFAG97EA,1,293.33,住家用,鋼筋混凝土造,104年1月13日,三層,一層 二層 三層 見其他登記事項
RPOUMLTLKIKFFBG88CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPOUMLTLKIKFFBG88CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPXQMLKMKIKFFBG58CA,,45.43,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十四層
RPXQMLKMKIKFFBG58CA,,42.98,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUQMLKMKIKFFBG28CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十四層
RPUQMLKMKIKFFBG28CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSPMLKMKIKFFBG97CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPSPMLKMKIKFFBG97CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTPMLKMKIKFFBG08CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPTPMLKMKIKFFBG08CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVPMLKMKIKFFBG28CA,,33.70,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPVPMLKMKIKFFBG28CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOPMLKMKIKFFBG57CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPOPMLKMKIKFFBG57CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQPMLKMKIKFFBG77CA,,45.43,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPQPMLKMKIKFFBG77CA,,42.98,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPXPMLKMKIKFFBG48CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十四層
RPXPMLKMKIKFFBG48CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWPMLKMKIKFFBG38CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPWPMLKMKIKFFBG38CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQNMLKMKIKFFBG57CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPQNMLKMKIKFFBG57CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTPMLLMKIKFFBG18CA,,52.82,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPTPMLLMKIKFFBG18CA,,50.50,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPQMLOJJHLFFBG77CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十四層
RPPQMLOJJHLFFBG77CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWWMLKMKIKFFBG09CA,,37.83,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPWWMLKMKIKFFBG09CA,,34.84,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWSMLKMKIKFFBG68CA,,53.33,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPWSMLKMKIKFFBG68CA,,51.02,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOQMLLMKIKFFBG77CA,,52.82,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPOQMLLMKIKFFBG77CA,,50.50,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSSMLKMKIKFFBG28CA,,33.70,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPSSMLKMKIKFFBG28CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVPMLLMKIKFFBG38CA,,50.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPVPMLLMKIKFFBG38CA,,48.54,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOPMLLMKIKFFBG67CA,,37.83,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPOPMLLMKIKFFBG67CA,,34.84,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWTMLKMKIKFFBG78CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPWTMLKMKIKFFBG78CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRTMLKMKIKFFBG28CA,,34.73,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPRTMLKMKIKFFBG28CA,,31.85,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQRMLKMKIKFFBG97CA,,37.83,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPQRMLKMKIKFFBG97CA,,34.84,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPTMLLMKIKFFBG18CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPPTMLLMKIKFFBG18CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUSMLKMKIKFFBG48CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPUSMLKMKIKFFBG48CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSUMLLMKIKFFBG58CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPSUMLLMKIKFFBG58CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPSMLKMKIKFFBG97CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPPSMLKMKIKFFBG97CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPURMLKMKIKFFBG38CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPURMLKMKIKFFBG38CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOPMLRKKIKFFAG97CA,20,62.92,住家用,鋼筋混凝土造,84年9月25日,十二層,九層
RPOPMLRKKIKFFAG97CA,20,9.72,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPOPMLRKKIKFFAG97CA,20,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPOPMLSJJHLFFBG97CA,22,148.96,住家用,鋼筋混凝土造,83年2月7日,七層,四層 五層
RPOPMLSJJHLFFBG97CA,22,55.11,共有部分,鋼筋混凝土造,83年2月7日,七層,
