編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPNLLKKIKFFBH97CB,青平段,23.69,都市：住
RPRONLLKKIKFFBH97CB,青平段,25.03,都市：住
RPWONLLKKIKFFBH48CB,青平段,25.03,都市：住
RPSONLLKKIKFFBH08CB,青平段,25.03,都市：住
RPUONLLKKIKFFBH28CB,青平段,25.32,都市：住
RPTONLLKKIKFFBH18CB,青平段,25.03,都市：住
RPVONLLKKIKFFBH38CB,青平段,25.03,都市：住
RPXONLLKKIKFFBH58CB,青平段,25.32,都市：住
RPRPNLLKKIKFFBH08CB,青平段,23.98,都市：住
RPTPNLLKKIKFFBH28CB,青平段,23.69,都市：住
RPSPNLLKKIKFFBH18CB,青平段,23.69,都市：住
RPUPNLLKKIKFFBH38CB,青平段,23.69,都市：住
RPOQMLMLKIKFFAH87CB,大樹林段,11.38,都市：商
RPUPMLMLKIKFFAH38CB,大樹林段,8.16,都市：商
RPRPMLMLKIKFFAH08CB,大樹林段,5.44,都市：商
RPXPNLLKKIKFFBH68CB,青平段,23.69,都市：住
RPWPNLLKKIKFFBH58CB,青平段,23.69,都市：住
RPVPNLLKKIKFFBH48CB,青平段,23.69,都市：住
RPVTMLMLKIKFFAH88CB,大樹林段,7.17,都市：商
RPWTMLMLKIKFFAH98CB,大樹林段,5.69,都市：商
RPWTMLNLKIKFFAH09CB,大樹林段,8.41,都市：住
RPVOMLNLKIKFFAH48CB,大樹林段,8.41,都市：住
RPXTMLNLKIKFFAH56CB,大樹林段,8.66,都市：商
RPWRMLNLKIKFFAH88CB,大樹林段,8.41,都市：住
RPOUMLNLKIKFFAH38CB,大樹林段,7.42,都市：商
RPTUMLNLKIKFFAH88CB,大樹林段,5.69,都市：商
RPSTMLNLKIKFFAH68CB,大樹林段,8.41,都市：住
RPUUMLNLKIKFFAH98CB,大樹林段,7.17,都市：商
RPTVMLNLKIKFFAH98CB,大樹林段,8.16,都市：住
RPPVMLNLKIKFFAH58CB,大樹林段,8.41,都市：住
RPRVMLNLKIKFFAH78CB,大樹林段,8.16,都市：住
RPOWMLNLKIKFFAH58CB,大樹林段,8.41,都市：住
RPUVMLNLKIKFFAH09CB,大樹林段,8.16,都市：住
RPVVMLNLKIKFFAH56CB,大樹林段,8.41,都市：住
RPOQNLLKKIKFFBH87CB,青平段,23.69,都市：住
RPPWMLNLKIKFFAH68CB,大樹林段,8.41,都市：住
RPQWMLNLKIKFFAH78CB,大樹林段,12.12,都市：住
RPSWMLNLKIKFFAH98CB,大樹林段,4.43,都市：住
RPUWMLNLKIKFFAH56CB,大樹林段,8.41,都市：住
RPRWMLNLKIKFFAH88CB,大樹林段,8.41,都市：住
RPWSMLKMKIKFFAH78CB,慈文段,22.79,都市：住
RPPPMLPLKIKFFAH18CB,大樹林段,4.43,都市：住
RPUPMLPLKIKFFAH68CB,大樹林段,4.43,都市：住
RPOOMLPLKIKFFAH97CB,大樹林段,4.43,都市：住
RPOTMLKMKIKFFAH08CB,慈文段,28.25,都市：住
RPXNMLPLKIKFFAH78CB,大樹林段,4.43,都市：住
RPXOMLPLKIKFFAH88CB,大樹林段,4.43,都市：住
RPPOMLPLKIKFFAH08CB,大樹林段,4.43,都市：住
RPOUMLKMKIKFFAH18CB,慈文段,19.40,都市：住
RPRTMLKMKIKFFAH38CB,慈文段,29.56,都市：住
RPPTMLKMKIKFFAH18CB,慈文段,28.25,都市：住
RPQTMLKMKIKFFAH28CB,慈文段,29.56,都市：住
RPWTMLKMKIKFFAH88CB,慈文段,29.56,都市：住
RPXTMLKMKIKFFAH98CB,慈文段,19.40,都市：住
RPTTMLKMKIKFFAH58CB,慈文段,29.56,都市：住
RPVTMLKMKIKFFAH78CB,慈文段,29.56,都市：住
RPWNMLMLKIKFFFH09EB,茄明段,24.95,都市：住
RPRNMLMLKIKFFFH38CB,茄明段,24.95,都市：住
RPPUMLKMKIKFFAH28CB,慈文段,19.40,都市：住
RPSUMLKMKIKFFAH58CB,慈文段,28.96,都市：住
RPRUMLKMKIKFFAH48CB,慈文段,19.40,都市：住
RPQUMLKMKIKFFAH38CB,慈文段,19.40,都市：住
RPVUMLKMKIKFFAH88CB,慈文段,30.27,都市：住
RPPVMLKMKIKFFAH38CB,慈文段,21.73,都市：住
RPTUMLKMKIKFFAH68CB,慈文段,30.27,都市：住
RPXUMLKMKIKFFAH09CB,慈文段,30.27,都市：住
RPOVMLKMKIKFFAH28CB,慈文段,21.73,都市：住
RPWUMLKMKIKFFAH98CB,慈文段,30.27,都市：住
RPXNNLKMKIKFFAH48CB,慈文段,22.79,都市：住
RPRVMLKMKIKFFAH58CB,慈文段,22.79,都市：住
RPSONLKMKIKFFAH08CB,慈文段,28.66,都市：住
RPVONLKMKIKFFAH38CB,慈文段,18.29,都市：住
RPUVMLKMKIKFFAH88CB,慈文段,22.79,都市：住
RPPNNLKMKIKFFAH67CB,慈文段,22.79,都市：住
RPWWMLKMKIKFFAH56CB,慈文段,22.79,都市：住
RPUNNLKMKIKFFAH18CB,慈文段,22.79,都市：住
RPVNNLKMKIKFFAH28CB,慈文段,22.79,都市：住
RPQVMLKMKIKFFAH48CB,慈文段,22.79,都市：住
RPXONLKMKIKFFAH58CB,慈文段,19.07,都市：住
RPOPNLKMKIKFFAH77CB,慈文段,19.07,都市：住
RPPPNLKMKIKFFAH87CB,慈文段,19.27,都市：住
RPTNMLLJJHLFFAH67CB,慈文段,19.27,都市：住
RPUNMLLJJHLFFAH77CB,慈文段,19.27,都市：住
RPRNMLLJJHLFFAH47CB,慈文段,19.27,都市：住
RPSNMLLJJHLFFAH57CB,慈文段,19.27,都市：住
RPVNMLLJJHLFFAH87CB,慈文段,19.27,都市：住
RPOOMLLJJHLFFAH27CB,慈文段,19.27,都市：住
RPWNMLLJJHLFFAH97CB,慈文段,19.27,都市：住
RPQOMLLJJHLFFAH47CB,慈文段,28.33,都市：住
RPXNMLLJJHLFFAH08CB,慈文段,19.27,都市：住
RPPOMLLJJHLFFAH37CB,慈文段,28.37,都市：住
RPROMLLJJHLFFAH57CB,慈文段,28.33,都市：住
RPSOMLLJJHLFFAH67CB,慈文段,29.62,都市：住
RPUOMLLJJHLFFAH87CB,慈文段,29.62,都市：住
RPTOMLLJJHLFFAH77CB,慈文段,29.62,都市：住
RPXOMLLJJHLFFAH18CB,慈文段,29.62,都市：住
RPWOMLLJJHLFFAH08CB,慈文段,296.18,都市：住
RPQPMLLJJHLFFAH57CB,慈文段,29.56,都市：住
RPPPMLLJJHLFFAH47CB,慈文段,29.62,都市：住
RPOPMLLJJHLFFAH37CB,慈文段,29.62,都市：住
RPXPNLQJJHLFFBH98CB,雙嶺段,18.06,都市：住
RPTRNLQJJHLFFBH78CB,雙嶺段,18.06,都市：住
RPPSNLQJJHLFFBH48CB,雙嶺段,18.75,都市：住
RPRQNLQJJHLFFBH48CB,雙嶺段,18.06,都市：住
RPWRNLQJJHLFFBH09CB,雙嶺段,18.75,都市：住
RPONNLQJJHLFFBH87CB,雙嶺段,18.06,都市：住
RPWNNLQJJHLFFBH68CB,雙嶺段,30.96,都市：住
RPTNNLQJJHLFFBH38CB,雙嶺段,18.06,都市：住
RPSONLQJJHLFFBH38CB,雙嶺段,18.06,都市：住
RPOPNLQJJHLFFBH08CB,雙嶺段,18.06,都市：住
RPSUNLQJJHLFFBH98CB,雙嶺段,18.92,都市：住
RPXTNLQJJHLFFBH76CB,雙嶺段,18.92,都市：住
RPQUNLQJJHLFFBH78CB,雙嶺段,18.92,都市：住
RPRUNLQJJHLFFBH88CB,雙嶺段,18.92,都市：住
RPUSNLQJJHLFFBH98CB,雙嶺段,18.75,都市：住
RPOTNLQJJHLFFBH48CB,雙嶺段,18.92,都市：住
RPRTNLQJJHLFFBH78CB,雙嶺段,18.92,都市：住
RPVTNLQJJHLFFBH56CB,雙嶺段,18.92,都市：住
RPXQMLKLJHLFFAH48CB,春日段,34.62,都市：住
RPWQMLKLJHLFFAH38CB,春日段,34.62,都市：住
RPPRMLKLJHLFFAH77CB,春日段,34.62,都市：住
RPUQMLKLJHLFFAH18CB,春日段,16.09,都市：住
RPVQMLKLJHLFFAH28CB,春日段,18.54,都市：住
RPPOMLLLJHLFFAH57CB,春日段,29.61,都市：住
RPSRMLKLJHLFFAH08CB,春日段,34.62,都市：住
RPQSMLKLJHLFFAH97CB,春日段,26.93,都市：住
RPQRMLKLJHLFFAH87CB,春日段,34.62,都市：住
RPRRMLKLJHLFFAH97CB,春日段,34.62,都市：住
RPUNMLLLJHLFFAH97CB,春日段,26.93,都市：住
RPOSMLKLJHLFFAH77CB,春日段,26.93,都市：住
RPQOMLLLJHLFFAH67CB,春日段,30.43,都市：住
RPSOMLLLJHLFFAH87CB,春日段,30.43,都市：住
RPXOMLLLJHLFFAH38CB,春日段,29.61,都市：住
RPUOMLLLJHLFFAH08CB,春日段,30.43,都市：住
RPSSMLKLJHLFFAH18CB,春日段,26.93,都市：住
RPUSMLKLJHLFFAH38CB,春日段,26.93,都市：住
RPUOMLRLJHLFFAH68CB,新埔段,51.01,都市：住
RPTOMLRLJHLFFAH58CB,新埔段,50.96,都市：住
RPXOMLRLJHLFFAH98CB,新埔段,47.90,都市：住
RPWOMLRLJHLFFAH88CB,新埔段,47.90,都市：住
RPSOMLRLJHLFFAH48CB,新埔段,51.01,都市：住
RPPPMLRLJHLFFAH28CB,新埔段,47.90,都市：住
RPOPMLRLJHLFFAH18CB,新埔段,47.90,都市：住
RPQPMLRLJHLFFAH38CB,新埔段,47.90,都市：住
RPWNMLRLJHLFFBH88CB,青溪段,43.90,都市：住
RPVNMLRLJHLFFBH78CB,青溪段,44.46,都市：住
RPUNMLRLJHLFFBH68CB,青溪段,43.90,都市：住
RPXNMLRLJHLFFBH98CB,青溪段,43.90,都市：住
RPTOMLRLJHLFFBH68CB,青溪段,39.83,都市：住
RPSOMLRLJHLFFBH58CB,青溪段,39.83,都市：住
RPQOMLRLJHLFFBH38CB,青溪段,39.83,都市：住
RPOOMLRLJHLFFBH18CB,青溪段,43.90,都市：住
RPPOMLRLJHLFFBH28CB,青溪段,39.83,都市：住
RPROMLRLJHLFFBH48CB,青溪段,39.83,都市：住
RPRPMLRLJHLFFBH58CB,青溪段,43.90,都市：住
RPTPMLRLJHLFFBH78CB,青溪段,43.90,都市：住
RPUOMLRLJHLFFBH78CB,青溪段,39.83,都市：住
RPVOMLRLJHLFFBH88CB,青溪段,39.83,都市：住
RPUPMLRLJHLFFBH88CB,青溪段,43.90,都市：住
RPPPMLRLJHLFFBH38CB,青溪段,43.90,都市：住
RPXOMLRLJHLFFBH09CB,青溪段,43.90,都市：住
RPXPMLRLJHLFFBH56CB,青溪段,43.90,都市：住
RPWPMLRLJHLFFBH09CB,青溪段,43.90,都市：住
RPVPMLRLJHLFFBH98CB,青溪段,43.90,都市：住
RPPQMLRLJHLFFBH48CB,青溪段,39.83,都市：住
RPOQMLRLJHLFFBH38CB,青溪段,60.25,都市：住
RPSQMLRLJHLFFBH78CB,青溪段,39.83,都市：住
RPQQMLRLJHLFFBH58CB,青溪段,39.83,都市：住
RPVQMLRLJHLFFBH09CB,青溪段,39.83,都市：住
RPRQMLRLJHLFFBH68CB,青溪段,39.83,都市：住
RPTQMLRLJHLFFBH88CB,青溪段,39.83,都市：住
RPWQMLRLJHLFFBH56CB,青溪段,39.83,都市：住
RPXQMLRLJHLFFBH66CB,青溪段,39.83,都市：住
RPORMLRLJHLFFBH48CB,青溪段,39.83,都市：住
RPQRMLRLJHLFFBH68CB,青溪段,39.83,都市：住
RPRRMLRLJHLFFBH78CB,青溪段,40.11,都市：住
RPPPMLSLJHLFFAH38CB,新埔段,51.01,都市：住
RPQPMLSLJHLFFAH48CB,新埔段,47.94,都市：住
