編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLQLJIKFFCM09CA,水長流段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLJIKFFCM88CA,珠格段,48.32,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLOLJIKFFCM88CA,珠格段,757.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJIKFFCM88CA,珠格段,359.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJIKFFCM88CA,珠格段,238.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJIKFFCM88CA,珠格段,170.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLJIKFFCM88CA,水長流段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLJIKFFCM78CA,育英段,68.45,都市：住
RPPNMLQLJIKFFCM58CA,南光段,158.00,都市：住
RPVNMLNLJIKFFBM78CA,雙冬段雙冬小段,5100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLKIKFFCM18CA,民生段,517.14,都市：農
RPQNMLKLKIKFFCM18CA,民生段,517.14,都市：農
RPQNMLKLKIKFFCM18CA,民生段,165.22,都市：農
RPQNMLKLKIKFFCM18CA,民生段,165.22,都市：農
RPRNMLLJKIKFFBM08CA,新光段,151.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKIKFFAM48DA,竹圍段,2908.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJKIKFFBM18CA,和平段,1346.00,都市：農
RPPNMLSKKIKFFEM98CA,鉅工段,9.00,都市：住
RPVNMLLJKIKFFBM48CA,草屯段,248.00,都市：農
RPPNMLPLJIKFFBM38CA,草屯段,697.00,都市：農
RPPNMLPLJIKFFBM38CA,草屯段,142.00,都市：農
RPXNMLNJKIKFFBM88CA,北勢段,79.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKKIKFFCM98CA,埔里段五十甲小段,111.00,都市：住
RPRNMLRLJIKFFAM68CA,名水段,4324.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKIKFFCM56CA,國姓段,391.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKKIKFFCM58CA,虎仔耳段,125.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKKIKFFCM58CA,虎仔耳段,125.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKKIKFFCM58CA,虎仔耳段,125.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJIKFFAM38CA,華新段,95.93,都市：住
RPTNMLPLJIKFFAM68CA,小崎段,213.02,都市：住
RPRNMLRLJIKFFCM88CA,水尾段,696.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLJIKFFCM88CA,水尾段,460.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLJIKFFCM88CA,水尾段,360.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLJIKFFCM88CA,水尾段,489.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJKIKFFBM68CA,上林段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKIKFFCM28CA,墘溝段,373.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLJIKFFAM48CA,新段,40.15,都市：農
RPSNMLMJKIKFFCM38CA,墘溝段,249.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJKIKFFCM48CA,墘溝段,299.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKKIKFFBM66CA,新興段,45.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKIKFFBM66CA,新興段,11.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKIKFFBM66CA,新興段,1.69,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLQKKIKFFBM66CA,新興段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKIKFFBM66CA,新興段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKIKFFBM66CA,新興段,18.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKIKFFBM66CA,新興段,13.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKIKFFBM66CA,新興段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJIKFFCM48CA,忠貞段,1.19,都市：其他
RPPNMLPLJIKFFCM48CA,忠義段,35.62,都市：住
RPPNMLNJKIKFFCM18CA,三條崙段,78.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKIKFFCM38CA,長寮段,944.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKKIKFFCM38CA,長寮段,805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLKIKFFAM28CA,後寮段,706.00,非都市： ; 非都市編定：
RPQNMLMJKIKFFDM28CA,圓山段,795.22,非都市：森林區 ; 非都市編定：林業用地
RPQNMLMJKIKFFDM28CA,嶺頂段,5589.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLMJKIKFFDM28CA,嶺頂段,12234.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLKKIKFFCM28CA,新生段,80.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKIKFFBM88CA,新富仁段,2.76,都市：其他
RPSNMLRKKIKFFBM88CA,新富仁段,15.13,都市：住
RPPNMLPLJIKFFAM38DA,營盤口段,2357.00,都市：其他
RPTNMLKMJIKFFCM58DA,三條崙段,88.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMJIKFFDM38CA,延祥段,239.37,都市：其他
RPRNMLPLJIKFFAM58DA,營盤口段,2279.00,都市：其他
RPSNMLPLJIKFFAM68DA,營盤口段,3744.00,都市：其他
RPSNMLKMJIKFFAM28DA,牛運堀段,12.00,都市：住
RPSNMLKMJIKFFAM28DA,牛運堀段,7.00,都市：住
RPQNMLKKKIKFFBM08DA,中興段,246.50,都市：工
RPPNMLQLJIKFFAM48DA,北松嶺段,79.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLRKKIKFFBM09CA,新富仁段,97.69,都市：住
RPUNMLRKKIKFFBM09CA,新富仁段,17.93,都市：其他
RPXNMLRKKIKFFBM76CA,新富仁段,483.44,都市：住
RPXNMLRKKIKFFBM76CA,新富仁段,89.65,都市：其他
RPTNMLKMJIKFFDM58CA,田東段,3401.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMJIKFFDM58CA,田東段,7728.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMJIKFFDM58CA,田東段,1376.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMJIKFFDM58CA,田東段,7022.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMJIKFFDM58CA,田東段,354.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMJIKFFDM58CA,田東段,348.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMJIKFFDM58CA,田東段,36937.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMJIKFFDM58CA,田東段,2769.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMJIKFFDM58CA,田東段,5838.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJKIKFFDM66DA,大鞍段,39.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKKIKFFBM68DA,新豐段,530.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKIKFFDM56CA,桂北段,62.74,都市：住
RPSNMLSKKIKFFDM56CA,桂北段,1.65,都市：住
RPSNMLSKKIKFFDM56CA,桂北段,4.10,都市：住
RPSNMLSKKIKFFDM56CA,桂北段,8.76,都市：住
RPSNMLSKKIKFFDM56CA,桂北段,8.68,都市：住
RPUNMLOLKIKFFBM88CA,新富寮段,144.39,都市：住
RPQNMLMJKIKFFCM18CA,史港坑段,400.00,非都市： ; 非都市編定：
RPWNMLOLKIKFFBM09CA,新富寮段,32.34,都市：住
RPVNMLOLKIKFFBM98CA,新富寮段,9.69,都市：其他
RPVNMLOLKIKFFBM98CA,新富寮段,91.29,都市：住
RPVNMLOLKIKFFBM98CA,新富寮段,16.80,都市：其他
RPPOMLOLKIKFFBM48CA,新富寮段,30.49,都市：住
RPXNMLOLKIKFFBM56CA,新富寮段,32.34,都市：住
RPOOMLOLKIKFFBM38CA,新富寮段,29.74,都市：住
RPRNMLSKKIKFFBM88CA,大堀段,93.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKIKFFBM98CA,草屯段,588.00,都市：農
RPSNMLSKKIKFFBM98CA,草屯段,90.00,都市：農
RPSNMLSKKIKFFBM98CA,草屯段,51.39,都市：農
RPSNMLSKKIKFFBM98CA,草屯段,4.09,都市：農
RPSNMLSKKIKFFBM98CA,草屯段,81.00,都市：農
RPSNMLSKKIKFFBM98CA,草屯段,10.67,都市：農
RPSNMLRLJIKFFCM98CA,仁愛段,8.92,都市：商
RPSNMLRLJIKFFCM98CA,仁愛段,8.92,都市：商
RPSNMLRLJIKFFCM98CA,仁愛段,18.73,都市：商
RPSNMLRLJIKFFCM98CA,仁愛段,19.18,都市：商
RPWNMLQLJIKFFCM66CA,紅瓦厝段,2145.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLJIKFFCM09CA,仁愛段,8.92,都市：商
RPTNMLNJKIKFFBM48CA,炎峰段,13.83,都市：住
RPRNMLQLJIKFFCM78CA,東潤段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJIKFFCM78CA,東潤段,72.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKIKFFCM88CA,中興段,77.65,都市：住
RPPNMLTKKIKFFCM88CA,中興段,77.06,都市：住
RPVNMLPLJIKFFAM88CA,大崗段,16.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLJKIKFFBM38CA,草屯段,248.00,都市：農
RPQNMLNJKIKFFBM18CA,北勢段,97.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKIKFFBM18CA,北勢段,97.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKKIKFFCM66CA,民生段,101.94,都市：住
RPTOMLPKKIKFFCM98CA,民生段,49.02,都市：住
RPTOMLPKKIKFFCM98CA,民生段,49.02,都市：住
RPTNMLPLJIKFFBM78CA,草屯段,3.71,都市：住
RPTNMLPLJIKFFBM78CA,草屯段,2.02,都市：住
RPTNMLPLJIKFFBM78CA,草屯段,.79,都市：住
RPTNMLPLJIKFFBM78CA,草屯段,1.30,都市：住
RPTNMLPLJIKFFBM78CA,草屯段,9.22,都市：住
RPTNMLPLJIKFFBM78CA,草屯段,1.06,都市：住
RPROMLLJKIKFFAM08CA,新段,10.36,都市：住
RPROMLLJKIKFFAM08CA,新段,209.18,都市：住
RPROMLLJKIKFFAM08CA,新段,6.33,都市：住
RPPNMLSLJIKFFBM68CA,將軍段,114.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJKIKFFAM08CA,樟普寮段,1072.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPVNMLNJKIKFFAM68CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地
SPVNMLNJKIKFFAM68CA,吳厝段,335.48,都市：農
SPVNMLNJKIKFFAM68CA,吳厝段,37.10,都市：農
SPVNMLNJKIKFFAM68CA,吳厝段,2.66,都市：農
RPSOMLLJKIKFFAM18CA,新段,10.36,都市：住
RPSOMLLJKIKFFAM18CA,新段,6.33,都市：住
RPSOMLLJKIKFFAM18CA,新段,199.33,都市：住
RPVNMLNJKIKFFAM58CA,吳厝段,94.55,都市：農
RPVNMLNJKIKFFAM58CA,吳厝段,18.04,都市：農
RPVNMLNJKIKFFAM58CA,吳厝段,13.86,都市：農
RPVNMLNJKIKFFAM58CA,吳厝段,12.16,都市：農
RPVNMLNJKIKFFAM58CA,吳厝段,7.78,都市：農
RPVNMLNJKIKFFAM58CA,吳厝段,1005.22,都市：農
RPWNMLNJKIKFFAM68CA,吳厝段,94.55,都市：農
RPWNMLNJKIKFFAM68CA,吳厝段,18.04,都市：農
RPWNMLNJKIKFFAM68CA,吳厝段,13.86,都市：農
RPWNMLNJKIKFFAM68CA,吳厝段,12.16,都市：農
RPWNMLNJKIKFFAM68CA,吳厝段,7.78,都市：農
RPWNMLNJKIKFFAM68CA,吳厝段,370.48,都市：農
SPWNMLNJKIKFFAM78CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地
SPWNMLNJKIKFFAM78CA,吳厝段,335.48,都市：農
SPWNMLNJKIKFFAM78CA,吳厝段,383.16,都市：農
SPWNMLNJKIKFFAM78CA,吳厝段,1.19,都市：農
RPTOMLLJKIKFFAM28CA,首區段,149.32,都市：住
RPVNMLOJKIKFFAM68CA,首區段,142.47,都市：住
RPQNMLRLJIKFFAM58CA,成功段,198.52,都市：住
RPOOMLLJKIKFFAM77CA,新段,10.36,都市：住
RPOOMLLJKIKFFAM77CA,新段,205.85,都市：住
RPOOMLLJKIKFFAM77CA,新段,6.33,都市：住
SPUNMLNJKIKFFAM58CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地
SPUNMLNJKIKFFAM58CA,吳厝段,335.48,都市：農
SPUNMLNJKIKFFAM58CA,吳厝段,35.46,都市：農
RPQNMLRJKIKFFAM48CA,永新段,86.02,都市：住
RPQNMLRJKIKFFAM48CA,永新段,19.93,都市：住
RPSNMLNJKIKFFAM28CA,新赤水段,225.14,非都市：一般農業區 ; 非都市編定：殯葬用地
RPSNMLNJKIKFFAM28CA,新赤水段,148.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKIKFFAM28CA,新赤水段,92.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKIKFFAM28CA,新赤水段,26.91,都市：其他
RPSNMLNJKIKFFAM28CA,新赤水段,47.49,都市：其他
RPSNMLNJKIKFFAM28CA,新赤水段,10.32,都市：其他
RPSNMLNJKIKFFAM28CA,新赤水段,41.06,非都市：一般農業區 ; 非都市編定：殯葬用地
RPSNMLNJKIKFFAM28CA,新赤水段,8.82,都市：其他
RPSNMLNJKIKFFAM28CA,新赤水段,7.06,都市：其他
RPSNMLNJKIKFFAM28CA,新赤水段,2.43,都市：其他
RPUNMLNJKIKFFAM48CA,吳厝段,94.55,都市：農
RPUNMLNJKIKFFAM48CA,吳厝段,18.04,都市：農
RPUNMLNJKIKFFAM48CA,吳厝段,13.86,都市：農
RPUNMLNJKIKFFAM48CA,吳厝段,12.16,都市：農
RPUNMLNJKIKFFAM48CA,吳厝段,7.78,都市：農
RPUNMLNJKIKFFAM48CA,吳厝段,642.69,都市：農
RPVNMLRLJIKFFAM09CA,分水寮段,971.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIKFFAM28CA,小崎段,83.51,都市：住
RPWNMLRLJIKFFAM56CA,營南段,69.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJIKFFBM97CA,新興段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJKIKFFAM48CA,首區段,151.47,都市：住
RPUNMLLJKIKFFAM28CA,首區段,160.06,都市：住
RPQNMLMJKIKFFBM08CA,新雙冬段,1503.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKIKFFBM38CA,頂園段,754.69,都市：農
RPSNMLOJKIKFFBM48CA,頂園段,76.58,都市：農
RPSNMLOJKIKFFBM48CA,頂園段,377.34,都市：農
RPSNMLOKKIKFFAM48CA,茄苳腳段,334.00,都市：住
RPSNMLOKKIKFFAM48CA,茄苳腳段,305.25,都市：住
RPSNMLOKKIKFFAM48CA,茄苳腳段,64.75,都市：住
RPSNMLOKKIKFFAM48CA,茄苳腳段,294.00,都市：住
RPQNMLOJKIKFFCM38CA,中峰段湳興小段,273.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLKIKFFBM58CA,南埔段,300.00,非都市： ; 非都市編定：
RPUNMLLLKIKFFBM58CA,南埔段,2550.00,非都市： ; 非都市編定：
RPUNMLLJKIKFFDM58CA,新和段,76.57,都市：住
RPPNMLKMJIKFFDM18CA,雲林段,142.00,都市：住
RPUNMLMLKIKFFAM58CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKIKFFAM78CA,新段,.34,都市：住
RPUNMLMLKIKFFAM58CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKIKFFAM78CA,新段,5.23,都市：住
RPSNMLRKKIKFFAM78CA,新段,87.31,都市：住
RPPNMLSJKIKFFCM68CA,牛眠段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIKFFCM68CA,牛眠段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIKFFCM68CA,牛眠段,224.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIKFFCM68CA,牛眠段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJIKFFBM88DA,新富功段,27.68,都市：住
RPPNMLRLJIKFFDM78CA,菩提段,81.00,都市：住
RPPNMLLJKIKFFBM97DA,平東段,2500.56,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFBM97DA,平東段,2500.42,非都市：風景區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFCM66CA,光榮段,17.37,都市：住
RPQNMLKMJIKFFCM28DA,內凹仔段,259.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLKIKFFDM86CA,圳頭段,1047.32,都市：農
RPUNMLSLKIKFFDM86CA,圳頭段,336.36,都市：農
RPUNMLSLKIKFFDM86CA,圳頭段,1731.43,都市：農
RPPNMLOLKIKFFCM58DA,中原段,270.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKIKFFCM58DA,中原段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKKIKFFBM68CA,將軍段,107.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLOKKIKFFBM76CA,草屯段,9.17,都市：商
RPTUMLOKKIKFFBM76CA,草屯段,9.50,都市：商
RPTUMLOKKIKFFBM76CA,草屯段,.44,都市：其他
RPRUMLOKKIKFFBM56CA,草屯段,9.17,都市：商
RPRUMLOKKIKFFBM56CA,草屯段,9.50,都市：商
RPRUMLOKKIKFFBM56CA,草屯段,.44,都市：其他
RPSNMLLJKIKFFCM38DA,平和段,123.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKIKFFDM78CA,大鞍段,1451.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLKIKFFBM48CA,新富寮段,9.69,都市：其他
RPOOMLPLKIKFFBM48CA,新富寮段,93.53,都市：住
RPOOMLPLKIKFFBM48CA,新富寮段,16.80,都市：其他
RPWNMLPLKIKFFBM56CA,新富寮段,144.64,都市：住
RPWNMLPLKIKFFBM56CA,新富寮段,9.69,都市：其他
RPXNMLPLKIKFFBM66CA,新富寮段,9.69,都市：其他
RPUNMLPLKIKFFBM98CA,新富寮段,9.69,都市：其他
RPXNMLPLKIKFFBM66CA,新富寮段,144.64,都市：住
RPUNMLPLKIKFFBM98CA,新富寮段,144.66,都市：住
RPROMLPLKIKFFBM78CA,新富寮段,29.74,都市：住
RPPOMLPLKIKFFBM58CA,新富寮段,9.69,都市：其他
RPPOMLPLKIKFFBM58CA,新富寮段,16.80,都市：其他
RPPOMLPLKIKFFBM58CA,新富寮段,91.16,都市：住
RPQOMLPLKIKFFBM68CA,新富寮段,77.88,都市：住
RPQOMLPLKIKFFBM68CA,新富寮段,26.11,都市：其他
RPVNMLOJKIKFFCM88CA,忠貞段,125.61,都市：住
RPXNMLOJKIKFFCM09CA,忠貞段,4.19,都市：其他
RPXNMLOJKIKFFCM09CA,忠貞段,49.54,都市：住
RPOOMLRJKIKFFCM58CA,虎子山段,3130.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJKIKFFCM58CA,虎子山段,3130.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJIKFFBM18CA,新富功段,85.60,都市：住
RPSNMLLKKIKFFAM28DA,茄苳腳段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKKIKFFAM18DA,茄苳腳段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKKIKFFAM38DA,茄苳腳段,59.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLKIKFFCM56CA,山楂腳段,2373.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKKIKFFCM08CA,埔里段北門小段,2.00,都市：住
RPQNMLKKKIKFFCM08CA,埔里段北門小段,99.00,都市：住
RPSNMLRLJIKFFAM78CA,光復段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJIKFFAM78CA,光復段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJIKFFAM98CA,萬丹段,46.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJIKFFAM98CA,萬丹段,288.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMJIKFFAM48CA,牛運堀段,70.00,都市：住
RPPOMLLJKIKFFAM87CA,新段,10.36,都市：住
RPPOMLLJKIKFFAM87CA,新段,211.49,都市：住
RPPOMLLJKIKFFAM87CA,新段,6.33,都市：住
RPQOMLLJKIKFFAM97CA,新段,10.36,都市：住
RPQOMLLJKIKFFAM97CA,新段,214.86,都市：住
RPQOMLLJKIKFFAM97CA,新段,6.33,都市：住
SPXNMLNJKIKFFAM88CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地
SPXNMLNJKIKFFAM88CA,吳厝段,335.48,都市：農
SPXNMLNJKIKFFAM88CA,吳厝段,234.00,都市：農
RPXNMLNJKIKFFAM78CA,吳厝段,94.55,都市：農
RPXNMLNJKIKFFAM78CA,吳厝段,18.04,都市：農
RPXNMLNJKIKFFAM78CA,吳厝段,13.86,都市：農
RPXNMLNJKIKFFAM78CA,吳厝段,12.16,都市：農
RPXNMLNJKIKFFAM78CA,吳厝段,7.78,都市：農
RPXNMLNJKIKFFAM78CA,吳厝段,268.20,都市：農
SPOOMLNJKIKFFAM08CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地
SPOOMLNJKIKFFAM08CA,吳厝段,335.48,都市：農
SPOOMLNJKIKFFAM08CA,吳厝段,233.99,都市：農
RPSNMLRLJIKFFBM88CA,新僑光段,12.30,都市：住
RPSNMLRLJIKFFBM88CA,新僑光段,103.67,都市：住
RPOOMLNJKIKFFAM97CA,吳厝段,94.55,都市：農
RPOOMLNJKIKFFAM97CA,吳厝段,18.04,都市：農
RPOOMLNJKIKFFAM97CA,吳厝段,13.86,都市：農
RPOOMLNJKIKFFAM97CA,吳厝段,12.16,都市：農
RPOOMLNJKIKFFAM97CA,吳厝段,7.78,都市：農
RPOOMLNJKIKFFAM97CA,吳厝段,268.20,都市：農
RPTNMLNJKIKFFAM38CA,成功段,66.49,都市：住
RPSNMLPKKIKFFAM58CA,牛運堀段,118.50,都市：住
RPUNMLLLKIKFFAM48CA,營南段,100.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKIKFFAM28CA,新厝段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKIKFFAM28CA,新厝段,199.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKIKFFAM08CA,新大庄段,1165.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJKIKFFAM38CA,南投段,44.00,都市：商
RPQNMLLLKIKFFAM08CA,內新段,6.38,都市：住
SPQOMLNJKIKFFAM28CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地
SPQOMLNJKIKFFAM28CA,吳厝段,335.48,都市：農
SPQOMLNJKIKFFAM28CA,吳厝段,217.58,都市：農
RPQNMLLJKIKFFAM87CA,中寮段,2443.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJKIKFFAM58CA,先驅段,5100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJKIKFFAM58CA,先驅段,5750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJKIKFFAM18CA,吳厝段,94.55,都市：農
RPQOMLNJKIKFFAM18CA,吳厝段,18.04,都市：農
RPQOMLNJKIKFFAM18CA,吳厝段,13.86,都市：農
RPQOMLNJKIKFFAM18CA,吳厝段,12.16,都市：農
RPQOMLNJKIKFFAM18CA,吳厝段,7.78,都市：農
RPQOMLNJKIKFFAM18CA,吳厝段,276.44,都市：農
RPVNMLLJKIKFFAM38CA,名竹段,2733.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJKIKFFAM38CA,名竹段,727.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJKIKFFBM86CA,草屯段,42.00,都市：住
RPXNMLTJKIKFFBM86CA,草屯段,48.00,都市：住
RPOOMLTJKIKFFBM68CA,草屯段,9.00,都市：住
RPPOMLOJKIKFFAM18CA,後寮段,5890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJKIKFFAM18CA,後寮段,5100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKIKFFBM68CA,新富寮段,29.92,都市：住
RPRNMLQLKIKFFBM78CA,新富寮段,30.49,都市：住
RPPNMLQLKIKFFBM58CA,新富寮段,29.74,都市：住
RPRNMLNJKIKFFBM28CA,頂茄荖段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPKKIKFFCM56CA,桃米坑段,2283.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLOJKIKFFAM18CA,崁頂段,2124.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKIKFFBM38CA,草屯段,69.66,都市：住
RPQNMLLKKIKFFCM18CA,忠貞段,76.20,都市：住
RPSNMLTJKIKFFBM98CA,北投堡段,41.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKIKFFBM98CA,北投堡段,104.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKIKFFBM28CA,日新段,348.00,都市：工
RPRNMLKMKIKFFBM28CA,日新段,2550.00,都市：工
RPRNMLKMKIKFFBM28CA,日新段,349.00,都市：工
RPSNMLRJKIKFFEM09CA,明德段,3736.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJKIKFFCM78CA,虎仔耳段,83.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKIKFFCM78CA,虎仔耳段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKIKFFCM78CA,虎仔耳段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKIKFFCM48CA,榮光段,14.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJKIKFFCM97CA,守城段,820.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLLJKIKFFCM97CA,守城段,810.00,非都市：森林區 ; 非都市編定：林業用地
