編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLRJKIKFFEN86CA,新厝段,407.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIKFFHN68CA,鳳山段,6.40,都市：住
RPUNMLMJKIKFFFN98CA,大新段,101.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKIKFFEN38CA,中賢段,15.50,都市：住
RPPNMLMJKIKFFEN38CA,中賢段,74.00,都市：住
RPPNMLMJKIKFFEN38CA,中賢段,9.11,都市：住
RPXNMLKMJIKFFFN66CA,下水埔段,1159.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMJIKFFFN66CA,下水埔段,829.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKIKFFHN09CA,光平段,78.00,都市：商
RPPNMLPKKIKFFHN09CA,光平段,4.00,都市：商
RPSNMLKMJIKFFFN78CA,大新段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKIKFFDN48CA,慈祥段,6626.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJIKFFFN88CA,大新段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKIKFFHN98CA,東門段,446.50,都市：農
RPPNMLOKKIKFFHN98CA,東門段,446.50,都市：農
RPPNMLOKKIKFFHN98CA,東門段,630.50,都市：農
RPPNMLOKKIKFFHN98CA,東門段,630.50,都市：農
RPPNMLOKKIKFFHN98CA,東門段,631.00,都市：農
RPPNMLOKKIKFFHN98CA,東門段,631.00,都市：農
RPQNMLMJKIKFFDN38CA,鎮安段,41.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJKIKFFDN38CA,鎮安段,125.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJIKFFDN98CA,三條段,84.38,都市：住
RPUNMLLJKIKFFDN68CA,竹子段,144.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKIKFFDN48CA,鎮安段,22.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJKIKFFDN48CA,鎮安段,70.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLJIKFFDN56CA,三多段,97.94,都市：工
RPRNMLSLJIKFFDN56CA,三多段,67.44,都市：工
RPSNMLMJKIKFFDN58CA,鎮安段,23.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJKIKFFDN58CA,鎮安段,71.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJKIKFFDN56CA,五汴段,76.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLLKIKFFCN56CA,新生段,270.00,都市：工
RPWPMLLLKIKFFCN56CA,新生段,68.33,都市：工
RPSNMLLJKIKFFCN38CA,洛津段,1.50,都市：商
RPSNMLLJKIKFFCN38CA,洛津段,3.11,都市：商
RPSNMLLJKIKFFCN38CA,洛津段,.65,都市：商
RPRNMLNJKIKFFAN28CA,橋頭段,19.34,都市：工
RPRNMLNJKIKFFAN28CA,橋頭段,75.12,都市：工
RPRNMLNJKIKFFAN28CA,橋頭段,5.13,都市：工
RPTNMLMJKIKFFCN58CA,洛津段,4.12,都市：住
RPTNMLMJKIKFFCN58CA,洛津段,22.92,都市：住
RPTNMLMJKIKFFCN58CA,洛津段,.92,都市：其他
RPWNMLLLKIKFFCN98CA,東昇段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKIKFFCN98CA,東昇段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKIKFFCN98CA,東昇段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJKIKFFAN18CA,聖安段,88.04,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLNJKIKFFAN18CA,聖安段,25.04,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSLKIKFFEN86CA,東興段,1.79,都市：其他
RPOOMLOJKIKFFAN18CA,新芬園段,122.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLKIKFFEN86CA,東興段,66.48,都市：住
RPOOMLOJKIKFFAN18CA,新芬園段,72.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLKIKFFEN86CA,東興段,1.73,都市：其他
RPOOMLOJKIKFFAN18CA,新芬園段,141.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFAN18CA,新芬園段,22.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFAN18CA,新芬園段,80.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFAN18CA,清水段,87.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFAN18CA,清水段,132.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFAN18CA,清水段,746.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFAN18CA,清水段,49.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFAN18CA,清水段,136.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFAN18CA,清水段,70.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFAN18CA,清水段,214.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKIKFFAN18CA,延和段,113.00,都市：住
RPOOMLPKKIKFFCN58CA,福龍段,14.01,都市：商
RPSNMLMJKIKFFAN28CA,東興段,91.00,都市：工
RPSNMLMJKIKFFAN28CA,東興段,30.00,都市：工
RPTNMLMLKIKFFHN66CA,光明段,225.75,都市：住
RPTNMLMLKIKFFHN66CA,光明段,13.75,都市：其他
RPTNMLMLKIKFFHN66CA,光明段,.17,都市：其他
RPVOMLLJKIKFFAN58CA,福竹段,58.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJKIKFFAN58CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJKIKFFAN58CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJKIKFFAN58CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJKIKFFAN68CA,福竹段,55.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJKIKFFAN68CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJKIKFFAN68CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJKIKFFAN68CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJKIKFFAN78CA,福竹段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJKIKFFAN78CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJKIKFFAN78CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJKIKFFAN78CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJKIKFFAN97CA,福竹段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJKIKFFAN97CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJKIKFFAN97CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJKIKFFAN97CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJKIKFFAN08CA,福竹段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJKIKFFAN08CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJKIKFFAN08CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJKIKFFAN08CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJKIKFFAN18CA,福竹段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJKIKFFAN18CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJKIKFFAN18CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJKIKFFAN18CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLJKIKFFAN28CA,福竹段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLJKIKFFAN28CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLJKIKFFAN28CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLJKIKFFAN28CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKKIKFFHN57CA,光明段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIKFFAN68CA,大埔段,8.67,都市：其他
RPQNMLRKKIKFFAN68CA,大埔段,5.56,都市：其他
RPQNMLRKKIKFFAN68CA,大埔段,2.44,都市：其他
RPQNMLRKKIKFFAN68CA,大埔段,.67,都市：其他
RPTPMLLJKIKFFAN48CA,福竹段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJKIKFFAN48CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJKIKFFAN48CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJKIKFFAN48CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJKIKFFAN58CA,福竹段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJKIKFFAN58CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJKIKFFAN58CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJKIKFFAN58CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJKIKFFAN78CA,福竹段,63.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJKIKFFAN78CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJKIKFFAN78CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJKIKFFAN78CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJKIKFFAN68CA,福竹段,55.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJKIKFFAN68CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJKIKFFAN68CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJKIKFFAN68CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLJIKFFAN76CA,西門口段,63.00,都市：住
RPPNMLSKKIKFFAN68CA,平和段,134.52,都市：住
RPQNMLKMJIKFFBN18CA,和東段,82.00,都市：住
RPQNMLKMJIKFFBN18CA,和東段,37.00,都市：住
RPRNMLKMJIKFFBN28CA,竹營段,79.00,都市：住
RPSPMLLJKIKFFAN38CA,福竹段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLJKIKFFAN38CA,福竹段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLJKIKFFAN38CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLJKIKFFAN38CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIKFFBN18CA,重振段,1950.00,都市：農
RPPNMLMJKIKFFBN08CA,竹營段,69.00,都市：住
RPVNMLNLKIKFFBN98CA,湖潭段,159.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLKIKFFBN38CA,湖潭段,47.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLKIKFFBN56CA,湖潭段,130.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLKIKFFBN09CA,湖潭段,77.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKIKFFBN58CA,糖友段,13.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKIKFFBN58CA,糖友段,63.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJKIKFFBN76CA,和中段,25.83,都市：商
RPQNMLOKKIKFFBN48CA,中圍段,758.46,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTJKIKFFBN88CA,伸同段,116.96,都市：住
RPRNMLTJKIKFFBN98CA,伸同段,167.47,都市：住
RPSNMLTJKIKFFBN09CA,伸同段,117.78,都市：住
RPSNMLTJKIKFFBN09CA,伸同段,16.94,都市：住
RPTNMLMJKIKFFAN38CA,西門口段,22.80,都市：住
RPQOMLKMJIKFFAN18CA,大埔段,19.45,都市：住
RPTNMLTJKIKFFBN56CA,伸同段,197.73,都市：住
RPTNMLTJKIKFFBN56CA,伸同段,16.94,都市：住
RPQNMLKLKIKFFBN18CA,柑竹段,94.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKIKFFAN68CA,溪南段,108.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMLKIKFFDN76CA,圳南段,2331.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLKIKFFCN48CA,東昇段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLKIKFFCN48CA,東昇段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLKIKFFCN48CA,東昇段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKIKFFDN86CA,永泰段,89.16,都市：住
RPVNMLRJKIKFFAN09CA,馬鳴段,144.00,都市：農
RPTNMLKMJIKFFDN68CA,新林厝段,147.36,都市：住
RPXOMLRJKIKFFAN76CA,阿夷段阿夷小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJKIKFFDN98CA,員林段,43.00,都市：住
RPRNMLKMJIKFFDN48CA,新員水段,605.25,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPUNMLOKKIKFFAN78CA,南郭段南郭小段,98.00,都市：住
RPQNMLLJKIKFFFN48CA,中和段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKIKFFFN09CA,新豐段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRJKIKFFDN66CA,新萬年段,1749.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKIKFFFN98CA,圳寮段,85.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKIKFFDN38CA,新萬年段,82.88,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPJKIKFFDN58CA,員林段,16.50,都市：商
RPPNMLPJKIKFFDN58CA,益民段,68.10,都市：住
RPPNMLOJKIKFFEN58CA,仁美段,967.42,都市：農
RPPNMLOJKIKFFEN58CA,仁美段,967.42,都市：農
RPOOMLLJKIKFFDN18CA,和平段,15.42,都市：住
RPRSMLMLKIKFFAN88CA,莿桐段,589.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLRKKIKFFHN66CA,成功段,2469.00,都市：住
RPPNMLRKKIKFFHN66CA,成功段,292.00,都市：其他
RPPNMLRKKIKFFHN66CA,成功段,69.00,都市：其他
RPSNMLNJKIKFFAN48DA,新快官段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKIKFFAN48DA,新快官段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKIKFFAN48DA,新快官段,65.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKIKFFFN09CA,中寮段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKIKFFFN09CA,中寮段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIKFFAN58DA,西勢子段過溝子小段,56.21,都市：住
RPTNMLNJKIKFFAN58DA,莿桐段,83.00,都市：工
RPVNMLMLKIKFFHN86CA,福安段,85.00,都市：商
RPTOMLSKKIKFFHN27CA,東寮段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKKIKFFHN27CA,東寮段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKIKFFDN76CA,鎮北段,461.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLKIKFFDN76CA,鎮北段,53.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKIKFFDN28DA,員林段,96.00,都市：住
RPPNMLLJKIKFFDN28DA,員林段,15.67,都市：住
RPQOMLNJKIKFFAN38DA,延平段,21.17,都市：住
RPPNMLMJKIKFFHN78DA,瓦窯中段,189.88,都市：住
RPUOMLTJKIKFFCN96DA,東昇段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJKIKFFCN96DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJKIKFFAN88DA,西門口段,6.00,都市：住
RPRNMLLJKIKFFHN88DA,太平東段,64.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIKFFDN88CA,員林段,43.00,都市：住
RPTNMLMJKIKFFFN98DA,慶豐段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKIKFFAN78DA,南郭段南郭小段,23.00,都市：住
RPQNMLSJKIKFFAN78DA,南郭段南郭小段,16.00,都市：住
RPQNMLSJKIKFFAN78DA,南郭段南郭小段,16.00,都市：住
RPQNMLSJKIKFFAN78DA,南郭段南郭小段,16.00,都市：住
RPQNMLSJKIKFFAN78DA,南郭段南郭小段,16.00,都市：住
RPQNMLSJKIKFFAN78DA,南郭段南郭小段,15.00,都市：住
RPQNMLSJKIKFFAN78DA,南郭段南郭小段,16.00,都市：住
RPQNMLSJKIKFFAN78DA,南郭段南郭小段,16.00,都市：住
RPTNMLMJKIKFFGN98CA,舊趙甲段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJKIKFFDN09DA,復興段,81.98,都市：住
RPWNMLNJKIKFFGN76CA,芳信段,1189.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJKIKFFGN76CA,芳信段,1188.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJKIKFFDN98DA,明倫段,156.54,都市：住
RPRNMLKKKIKFFBN28DA,大雅段,117.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKIKFFBN28DA,大雅段,229.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJKIKFFGN66DA,儒興段,39.58,都市：住
RPWNMLLJKIKFFGN66DA,儒興段,65.44,都市：住
RPWNMLNJKIKFFAN88DA,大埔段,86.00,都市：住
RPQNMLTLKIKFFDN66CA,惠來段,240.00,都市：住
RPOPMLSLKIKFFDN56CA,復興段,110.76,都市：住
RPOPMLSLKIKFFDN56CA,復興段,112.38,都市：住
RPOPMLSLKIKFFDN56CA,復興段,113.72,都市：住
RPOPMLSLKIKFFDN56CA,復興段,114.82,都市：住
RPOPMLSLKIKFFDN56CA,復興段,117.77,都市：住
RPRNMLOKKIKFFHN56CA,中東段,126.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKIKFFHN56CA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKIKFFHN56CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKIKFFHN66CA,中東段,130.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKIKFFHN66CA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKIKFFHN66CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKIKFFCN28DA,東昇段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKIKFFCN28DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKKIKFFCN58DA,東昇段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKKIKFFCN58DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJKIKFFFN78CA,頂豐段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIKFFEN28CA,中新段,70.00,都市：住
RPUNMLSJKIKFFFN96CA,饒平厝段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJKIKFFFN96CA,饒平厝段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJKIKFFFN96CA,饒平厝段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKIKFFFN58CA,小埔心段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJKIKFFFN58CA,小埔心段,15.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLOLKIKFFGN56CA,天和段,415.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJKIKFFDN09CA,三和段,100.13,都市：住
RPRNMLSJKIKFFEN56CA,里仁段,6.61,都市：住
RPRNMLSJKIKFFEN56CA,里仁段,294.94,都市：住
RPRNMLSJKIKFFEN56CA,里仁段,110.91,都市：其他
RPSOMLKMKIKFFDN78CA,員林段,126.01,都市：住
RPRNMLTJKIKFFGN86CA,新生段,107.00,都市：住
RPPNMLNLKIKFFGN88CA,竹崙段,99.26,都市：住
RPSNMLMJKIKFFFN78CA,田平段,669.29,都市：住
RPTNMLNLKIKFFDN98CA,大西段,4055.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKIKFFDN78CA,永安段,70.08,都市：住
RPTNMLKKKIKFFDN58CA,大田段,694.47,都市：農
RPTNMLKKKIKFFDN58CA,大田段,12.39,都市：其他
RPTNMLKKKIKFFDN58CA,大田段,.42,都市：其他
RPTNMLKKKIKFFDN58CA,大田段,1.06,都市：其他
RPSNMLKKKIKFFDN48CA,南潭段,60.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKIKFFCN98CA,上林段,4633.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQKKIKFFCN88CA,上林段,875.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQKKIKFFCN88CA,上林段,699.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLKIKFFDN88CA,員林段,45.00,都市：商
RPTOMLLLKIKFFCN78CA,東昇段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLKIKFFCN78CA,東昇段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLKIKFFCN78CA,東昇段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLKIKFFCN88CA,東昇段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLKIKFFCN88CA,東昇段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKKIKFFAN68CA,華南段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKKIKFFAN68CA,華南段,25.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKKIKFFAN28CA,中山段,32.41,都市：住
RPUNMLMJKIKFFCN68CA,永安段,80.00,都市：住
RPRNMLMLKIKFFCN58CA,振興段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIKFFCN09CA,大興段,2098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKIKFFAN56CA,合興段,475.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLTJKIKFFAN56CA,合興段,475.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLRJKIKFFCN98CA,東昇段,279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKIKFFCN98CA,東昇段,139.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKIKFFCN98CA,東昇段,139.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKIKFFCN98CA,東昇段,139.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKIKFFCN98CA,東昇段,139.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIKFFCN58CA,玉順段,28.79,都市：住
RPTPMLNLKIKFFAN88CA,莿桐段,95.00,都市：農
RPRNMLKKKIKFFAN08CA,大埔段,77.00,都市：住
RPRNMLOJKIKFFBN48CA,和東段,65.80,都市：住
RPUNMLOLKIKFFBN98CA,新興段,1537.97,非都市： ; 非都市編定：
RPRNMLKLKIKFFBN28CA,重光段,342.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLOLKIKFFDN78CA,中山段,44.44,都市：住
RPPOMLOLKIKFFDN78CA,中山段,2.89,都市：住
RPPOMLOLKIKFFDN78CA,中山段,.11,都市：住
RPPOMLOLKIKFFDN78CA,中山段,52.00,都市：住
RPRNMLSKKIKFFBN98CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIKFFBN98CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIKFFBN98CA,柑竹段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIKFFBN98CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIKFFBN98CA,柑竹段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIKFFBN98CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIKFFBN98CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLOKKIKFFBN38CA,和東段,79.00,都市：住
RPOOMLOKKIKFFBN38CA,和東段,11.38,都市：住
RPOOMLOKKIKFFBN38CA,和東段,10.88,都市：住
RPOOMLOKKIKFFBN38CA,和東段,.59,都市：住
RPRNMLRJKIKFFBN78CA,伸中段,77.00,都市：住
RPQNMLQKKIKFFAN58CA,西門口段,322.00,都市：住
RPSNMLKKKIKFFAN18CA,大埔段,79.00,都市：住
RPSNMLKKKIKFFAN18CA,大埔段,3.46,都市：住
RPTNMLKKKIKFFAN28CA,大埔段,77.00,都市：住
RPTNMLOKKIKFFAN68CA,牛稠子段下小段,86.00,都市：商
RPTNMLOKKIKFFAN68CA,牛稠子段下小段,42.50,都市：商
RPQOMLOKKIKFFAN48CA,西門口段,89.00,都市：住
RPSPMLRJKIKFFAN98CA,西勢子段西勢子小段,28.45,都市：住
RPSPMLRJKIKFFAN98CA,西勢子段西勢子小段,1.04,都市：住
RPSPMLRJKIKFFAN98CA,西勢子段西勢子小段,1.13,都市：住
RPPNMLNJKIKFFCN28CA,新生段,2.95,都市：住
RPPNMLNJKIKFFCN28CA,新生段,47.45,都市：住
RPQNMLNJKIKFFCN38CA,東昇段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKKIKFFCN68CA,三元段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJKIKFFCN96CA,永安段,38.00,都市：其他
RPPNMLOJKIKFFCN38CA,順興段,63.92,都市：住
RPQOMLRJKIKFFAN68CA,南興段,61.00,都市：住
RPQOMLRJKIKFFAN68CA,南興段,22.44,都市：住
