編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPRMLLLKIKFFBB67DC,賴厝段,14.13,都市：商
RPQQMLLLKIKFFBB57CC,乾溝子段,17.55,都市：住
RPSRMLLLKIKFFBB87CC,賴厝段,30.95,都市：住
RPXSMLLLKIKFFBB48CC,乾溝子段,.00,都市：住
RPXSMLLLKIKFFBB48CC,乾溝子段,.00,都市：住
RPURMLMLKIKFFBB18CC,平田段,10.52,都市：住
RPUVMLMLKIKFFCB68CC,黎明段,5303.00,都市：住
RPSTMLMLKIKFFAB08CC,下橋子頭段,5.18,都市：商
RPTNMLNLKIKFFAB67CC,麻園頭段,13.58,都市：住
RPPSMLNLKIKFFAB77CC,下橋子頭段,1.72,都市：商
RPOSMLNLKIKFFAB67CC,下橋子頭段,1.83,都市：商
RPSUMLNLKIKFFCB48CC,福德段,22.88,都市：住
RPUTMLNLKIKFFCB58CC,豐功段,59.18,都市：住
RPQRMLNLKIKFFBB97DC,東義段,75.00,都市：住
RPTNMLNLKIKFFGL66CC,大衛段,85.63,都市：商
RPOPMLOLKIKFFBB57CC,東信段,96.00,都市：住
RPTNMLOLKIKFFHL86CC,長安段,75.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPNLOLKIKFFCB77CC,惠國段,28.34,都市：其他
RPPWMLOLKIKFFCB58DC,惠義段,22.64,都市：商
RPSPNLOLKIKFFCB18CC,中義段,30.74,都市：住
RPWPNLOLKIKFFCB58CC,大墩段,14.40,都市：住
RPPOMLOLKIKFFAB47CC,麻園頭段,5265.00,都市：住
RPXOMLPLKIKFFAB38CC,麻園頭段,.00,非都市： ; 非都市編定：
RPQNMLPLKIKFFAB57CC,下橋子頭段,82.00,都市：住
RPPPMLPLKIKFFAB67CC,樹子腳段,4.74,都市：住
RPQTMLPLKIKFFCB38CC,永春段,2102.50,都市：住
RPVPMLPLKIKFFCB48CC,中正段,6.23,都市：商
RPROMLPLKIKFFAB87DC,下橋子頭段,73.00,都市：住
RPRRMLPLKIKFFAL09CC,文明段,81.00,都市：住
RPRNMLPLKIKFFFL66DC,甘潭段,14.11,都市：住
RPRNMLQLKIKFFAB77CC,下橋子頭段,1.72,都市：商
RPUWMLPLKIKFFCB09CC,永春段,3550.51,都市：住
RPOWMLPLKIKFFCB48CC,惠順段,297.52,都市：住
RPUTMLPLKIKFFCB78CC,上石碑段,4.12,都市：商
RPRTMLPLKIKFFCB48CC,保安段,16.20,都市：商
RPSTMLPLKIKFFCB58CC,中仁段,9.93,都市：商
RPRNMLRLKIKFFCB08CC,惠國段,.00,都市：其他
RPXTMLPLKIKFFCB09CC,上石碑段,2.14,都市：商
RPQQMLSLKIKFFCB38CC,大墩段,5.93,都市：住
RPSQMLSLKIKFFCB58CC,大新段,21.14,都市：住
RPVSMLSLKIKFFCB09CC,大新段,41.45,都市：住
RPROMLSLKIKFFAB08CC,麻園頭段,30.38,都市：商
RPOOMLSLKIKFFAL78CC,成功段,266.81,都市：住
RPTPMLSLKIKFFAB38CC,麻園頭段,.00,都市：商
RPQOMLSLKIKFFAB97CC,半平厝段,15.20,都市：住
RPWPMLSLKIKFFBB78CC,賴厝段,12.36,都市：住
RPXOMLSLKIKFFBB78CC,東義段,10.62,都市：住
RPSQMLSLKIKFFBB58DC,軍福段,15.30,都市：住
RPTRMLSLKIKFFBB68CC,松竹段,19.01,都市：商
RPOPMLSLKIKFFBB08DC,水源段,61.82,都市：商
RPUQMLSLKIKFFBB78DC,賴厝段,6.98,都市：住
RPTOMLTLKIKFFBB48CC,軍和段,.00,非都市： ; 非都市編定：
RPWOMLTLKIKFFBB78CC,太和段,.00,非都市： ; 非都市編定：
RPUTMLTLKIKFFBB09CC,水湳段,11.80,都市：住
RPTQMLTLKIKFFBB68CC,賴厝段,3.23,都市：商
RPTQMLTLKIKFFBB68CC,邱厝子段,2.59,都市：商
RPVQMLTLKIKFFBB88CC,邱厝子段,2.37,都市：商
RPVQMLTLKIKFFBB88CC,賴厝段,2.96,都市：商
RPWNNLTLKIKFFCB88CC,鑫港尾段,2540.44,都市：住
RPOUMLTLKIKFFCB68CC,中正段,6.72,都市：商
RPTWMLTLKIKFFCB76CC,惠泰段,82.13,都市：住
RPPONLTLKIKFFCB28CC,福順段,683.88,都市：住
RPPONLTLKIKFFCB28CC,福順段,455.80,都市：住
RPUNNLTLKIKFFCB68CC,中正段,8.77,都市：商
RPPPMLKMKIKFFCB47CC,大新段,16.48,都市：商
RPXNNLTLKIKFFCB98CC,中正段,6.48,都市：商
RPWWMLTLKIKFFCB07CC,中正段,6.92,都市：商
RPSONLTLKIKFFCB58CC,福順段,693.11,都市：住
RPSONLTLKIKFFCB58CC,福順段,461.95,都市：住
RPPNNLTLKIKFFCB18CC,中正段,5.31,都市：商
RPRPMLKMKIKFFCB67CC,上石碑段,19.87,都市：商
RPXOMLKMKIKFFCB28DC,大明段,27.24,都市：住
RPRNMLKMKIKFFBB37CC,東正段,89.00,都市：商
RPROMLLMKIKFFHL56CC,宜欣段,7.96,都市：住
RPVOMLKMKIKFFBB87CC,錦村段,845.00,都市：住
RPQQMLKMKIKFFBB57CC,水源段,79.00,都市：商
RPQQMLKMKIKFFBB57CC,水源段,28.00,都市：商
RPPPMLLMKIKFFBB47CC,錦村段,17.09,非都市： ; 非都市編定：
RPSNMLLMKIKFFCB67CC,豐富段,44.43,都市：商
RPVUMLLMKIKFFGL47CC,新榮泉段,31.26,都市：住
RPVOMLLMKIKFFCB08CC,惠國段,2751.96,都市：其他
RPXPMLLMKIKFFCB38CC,惠來厝段,68.00,都市：商
RPTQMLLMKIKFFCB08CC,何安段,3.80,都市：住
RPRRMLLMKIKFFCB97CC,惠國段,12.21,都市：其他
RPROMLLMKIKFFAB47CC,樹子腳段,6.33,都市：住
RPUOMLLMKIKFFAB77CC,半平厝段,6.15,都市：住
RPPVMLLMKIKFFCB18CC,惠民段,21.32,都市：其他
RPWQMLLMKIKFFCB38CC,國安段,11.88,都市：住
RPWOMLLMKIKFFAB97CC,樹子腳段,6.10,都市：住
RPOPMLLMKIKFFAB27CC,下橋子頭段,13.55,都市：住
RPVPMLOJJHLFFBB08DC,北屯段,49.00,都市：住
RPVPMLOJJHLFFBB08DC,北屯段,20.00,都市：住
RPXOMLPJJHLFFBB28DC,邱厝子段,2.28,都市：住
RPTUMLPJJHLFFBB38CC,乾溝子段,17.09,都市：住
RPUUMLPJJHLFFBB48CC,昌平段,18.06,都市：住
RPUUMLPJJHLFFBB48CC,昌平段,97.80,都市：住
RPVTMLPJJHLFFBB48CC,東新段,34.51,都市：住
RPTVMLPJJHLFFBB48CC,東山段,21.35,都市：住
RPQWMLPJJHLFFBB28CC,水源段,34.35,都市：住
RPRWMLPJJHLFFBB38CC,松茂段,27.52,都市：住
RPUNMLPJJHLFFFL56CC,家興段,15.52,都市：住
RPSNMLPJJHLFFFL98CC,大新段,2.33,都市：其他
RPSNMLPJJHLFFFL98CC,大新段,6.46,都市：其他
RPSNMLPJJHLFFFL98CC,大新段,.37,都市：其他
RPSNMLPJJHLFFFL98CC,大新段,15.48,都市：其他
RPSNMLPJJHLFFFL98CC,大新段,107.90,都市：其他
RPOOMLPJJHLFFFL68CC,大新段,90.24,都市：其他
RPOOMLPJJHLFFFL68CC,大新段,2.33,都市：其他
RPOOMLPJJHLFFFL68CC,大新段,6.46,都市：其他
RPOOMLPJJHLFFFL68CC,大新段,19.22,都市：其他
RPQNMLLJJHLFFAB86CC,頂橋子頭段,.00,非都市： ; 非都市編定：
RPQUMLPJJHLFFCB18CC,國安段,15.87,都市：住
RPRPMLPJJHLFFAB57CC,麻園頭段,5265.00,都市：住
RPUUMLPJJHLFFCB58CC,上石碑段,3.62,都市：商
RPWQMLPJJHLFFAB18CC,後子段,20.23,都市：住
RPQRMLPJJHLFFAB67CC,土庫段,10.92,都市：商
RPQONLPJJHLFFCB67CC,惠國段,.00,都市：其他
RPUPMLPJJHLFFAB87CC,樹子腳段,1.92,都市：住
RPXQMLPJJHLFFAB28CC,後子段,7.13,都市：住
RPSPMLPJJHLFFAB67CC,麻園頭段,15.41,都市：住
RPSQMLPJJHLFFAB77CC,麻園頭段,10.98,都市：住
RPSOMLQJJHLFFCB87CC,惠民段,36.51,都市：商
RPRONLPJJHLFFCB77CC,福順段,6.10,都市：住
RPRONLPJJHLFFCB77CC,福順段,23.75,都市：住
RPUNMLQJJHLFFCB97CC,惠民段,15.42,都市：其他
RPOTMLQJJHLFFBB87CC,賴厝段,5.76,都市：商
RPRRMLQJJHLFFBB08DC,東山段,1.80,都市：住
RPVNMLQJJHLFFBB97CC,東光段,17.16,都市：商
RPTPMLRJJHLFFBB08CC,東峰段,11.80,都市：商
RPSNMLQJJHLFFAB57CC,後子段,.00,都市：住
RPSNMLQJJHLFFAB57CC,後子段,.00,都市：住
RPSNMLQJJHLFFAB57CC,後子段,.00,都市：住
RPSNMLQJJHLFFAB57CC,後子段,.00,都市：住
RPXOMLRJJHLFFAB28CC,麻園頭段,19.03,都市：住
RPROMLQJJHLFFAB57CC,公館段,1.47,都市：其他
RPVNMLQJJHLFFAB87CC,麻園頭段,.00,都市：商
RPROMLQJJHLFFAB57CC,公館段,1.28,都市：其他
RPPPMLRJJHLFFAB57CC,麻園頭段,11.77,都市：住
RPQOMLRJJHLFFAB57CC,後子段,98.00,都市：商
RPPOMLQJJHLFFAB37CC,公館段,1.46,都市：住
RPPOMLQJJHLFFAB37CC,公館段,1.26,都市：住
RPXNMLQJJHLFFAB08CC,公館段,1.21,都市：住
RPXNMLQJJHLFFAB08CC,公館段,1.04,都市：住
RPWOMLQJJHLFFAB08CC,下橋子頭段,7.78,都市：住
RPTOMLQJJHLFFAB77CC,後子段,7.13,都市：住
RPWPMLRJJHLFFCB48CC,中正段,8.49,都市：商
RPVTMLSJJHLFFCB88CC,三塊厝段,99.00,都市：住
RPVTMLSJJHLFFCB88CC,三塊厝段,42.00,都市：住
RPSPMLSJJHLFFCB18CC,信安段,3481.60,都市：住
RPOQMLRJJHLFFCB77CC,中正段,5.91,都市：商
RPXOMLSJJHLFFAB38CC,大益段,16.64,都市：住
RPPQMLRJJHLFFCB87CC,中正段,5.27,都市：商
RPRPNLSJJHLFFBB08CC,東義段,8.34,都市：住
RPURMLSJJHLFFBB58DC,東峰段,6.00,都市：住
RPRVMLSJJHLFFBB68DC,陳平段,2932.00,都市：住
RPRVMLSJJHLFFBB68DC,陳平段,89.00,都市：其他
RPPSMLSJJHLFFBB18DC,東正段,4.79,都市：住
RPWPMLSJJHLFFCB68DC,中正段,6.25,都市：商
RPSRMLLKJHLFFCB77CC,南屯段,20.33,都市：商
RPXPMLLKJHLFFBB97CC,水湳段,82.00,都市：住
RPQSMLLKJHLFFBB57CC,邱厝子段,61.31,都市：住
RPSPMLMKJHLFFCB67CC,惠民段,16.36,都市：其他
RPSVMLLKJHLFFCB18CC,民安段,1517.48,都市：住
RPXQMLMKJHLFFAB08CC,下橋子頭段,19.38,都市：住
RPXPMLMKJHLFFCB28DC,田心段,12.05,都市：住
RPSOMLMKJHLFFAB47DC,公館段,1.48,都市：住
RPSOMLMKJHLFFAB47DC,公館段,1.29,都市：住
RPQOMLNKJHLFFAB37DC,後子段,87.00,都市：商
RPQOMLNKJHLFFAB37DC,後子段,6.00,都市：商
RPTNMLNKJHLFFAB47CC,麻園頭段,.00,都市：商
RPOQMLNKJHLFFAB27CC,公館段,166.00,都市：商
RPWTMLNKJHLFFAB38CC,中墩段三小段,12.58,都市：商
RPWTMLNKJHLFFAB38CC,中墩段三小段,2.07,都市：商
RPVTMLNKJHLFFAB28CC,下橋子頭段,10.62,都市：住
RPPNMLTJJHLFFHL66CC,育賢段,73.54,都市：住
RPQUMLMKJHLFFFL66CC,大豐段,114.97,都市：住
RPRNMLSJJHLFFHL76CC,永新段,101.32,都市：住
RPRNMLSJJHLFFHL76CC,永新段,60.90,都市：住
RPSUMLMKJHLFFFL86CC,大豐段,114.97,都市：住
RPPWNLNKJHLFFCB28CC,福安段,13.00,都市：住
RPPSNLNKJHLFFCB87CC,上石碑段,.00,都市：商
RPTPOLNKJHLFFCB08CC,下石碑段,7.14,都市：住
RPUPMLOKJHLFFCB08CC,福安段,14.20,都市：住
RPPSMLOKJHLFFCB87CC,中正段,.00,非都市： ; 非都市編定：
RPURMLOKJHLFFBB18CC,和平段,.00,非都市： ; 非都市編定：
RPXNMLPKJHLFFBB18CC,中德段,27.78,都市：住
RPXNMLPKJHLFFHL17CC,番子路段,.00,都市：住
RPXNMLPKJHLFFHL17CC,番子路段,.00,都市：住
RPOOMLPKJHLFFHL98CC,番子路段,.00,都市：住
RPOOMLPKJHLFFHL98CC,番子路段,.00,都市：住
RPOOMLPKJHLFFHL98CC,番子路段,.00,都市：住
RPSOMLPKJHLFFAB67CC,麻園頭段,.00,都市：住
RPQNMLQKJHLFFAB47CC,麻園頭段,63.52,都市：住
RPQNMLQKJHLFFAB47CC,麻園頭段,12.71,都市：住
RPXNMLNKJHLFFGL86CC,新義段,115.00,都市：商
RPSNMLPKJHLFFGL56CC,大忠段,.00,非都市： ; 非都市編定：
RPVNMLPKJHLFFGL86CC,九德段,184.49,都市：住
RPVNMLPKJHLFFGL86CC,九德段,101.25,都市：住
RPSOMLSKJHLFFAB97CC,麻園頭段,21.78,都市：住
RPXNMLSKJHLFFCB58CC,惠民段,28.30,都市：住
RPUPMLSKJHLFFCB48CC,大新段,20.91,都市：住
RPSNMLPKJHLFFCL78CC,銀聯段,1606.00,都市：住
RPSOMLSKJHLFFBB18DC,東新段,8.78,都市：住
RPUNMLSKJHLFFFL96CC,家興段,69.43,都市：住
RPOOMLTKJHLFFBB77CC,平田段,18.59,都市：住
RPXPMLTKJHLFFBB78CC,東峰段,5.83,都市：商
RPWPMLTKJHLFFBB68CC,東峰段,5.83,都市：商
RPWNMLTKJHLFFBB48CC,平田段,8.63,都市：住
RPWNMLTKJHLFFBB48CC,平田段,1.59,都市：住
RPVNMLTKJHLFFBB38CC,東信段,85.00,都市：住
RPROMLTKJHLFFCB18CC,福安段,52.03,都市：住
RPVOMLTKJHLFFCB58CC,福星段,1387.96,都市：住
RPVOMLTKJHLFFCB58CC,福星段,1912.23,都市：住
RPOPMLTKJHLFFCB97CC,上石碑段,3.48,都市：商
RPOPMLTKJHLFFCB97CC,上石碑段,3.11,都市：商
RPUPMLTKJHLFFCB58CC,西屯段,.00,都市：住
RPSNMLKLJHLFFCB37CC,中義段,36.31,都市：住
RPSNMLKLJHLFFCB37CC,中義段,36.31,都市：住
RPSNMLKLJHLFFCB37CC,中義段,36.31,都市：住
RPROMLKLJHLFFBB27CC,東山段,.00,非都市： ; 非都市編定：
RPTPMLTKJHLFFBB48DC,東新段,6.65,都市：住
RPRPMLTKJHLFFBB28DC,陳平段,7.39,都市：住
RPSQMLTKJHLFFBB38CC,太原段,25.62,都市：住
RPQNMLLLJHLFFBB17CC,東正段,.00,都市：商
RPWOMLLLJHLFFCB97CC,安林段,32.74,都市：住
RPWOMLLLJHLFFCB97CC,安林段,12.80,都市：住
RPVOMLLLJHLFFCB87CC,國安段,3045.59,都市：住
RPWNMLLLJHLFFCB87CC,豐功段,59.56,都市：住
RPVNMLTKJHLFFAB28CC,大益段,7.10,都市：住
RPTNMLKLJHLFFAL28CC,南村段,82.60,都市：商
RPTNMLKLJHLFFAL28CC,南村段,41.89,都市：商
RPTNMLKLJHLFFAL28CC,南村段,14.31,都市：商
RPTNMLKLJHLFFAL28CC,南村段,12.41,都市：商
RPROMLKLJHLFFAB17CC,公館段,76.00,都市：住
RPSOMLKLJHLFFAB27CC,公館段,76.00,都市：住
RPOPMLLLJHLFFCB27CC,永春段,213.46,都市：住
RPRPMLLLJHLFFCB57CC,國安段,9.99,都市：住
RPRPMLLLJHLFFCB57CC,國安段,4.80,都市：住
RPTPMLLLJHLFFCB77CC,福德段,1446.10,都市：住
RPRQMLLLJHLFFAB47CC,下橋子頭段,24.66,都市：其他
RPUQMLLLJHLFFCB97CC,大新段,13.62,都市：住
RPWQMLLLJHLFFAB97CC,下橋子頭段,17.50,都市：住
RPVQMLLLJHLFFAB87CC,下橋子頭段,21.85,都市：住
RPXQMLLLJHLFFAB08CC,樹子腳段,1.92,都市：住
RPORMLLLJHLFFAB27CC,樹子腳段,19.15,都市：住
RPTOMLMLJHLFFCB77CC,國安段,3860.57,都市：其他
RPOOMLMLJHLFFAB07CC,自由段四小段,22.00,都市：商
RPOOMLMLJHLFFAB07CC,自由段四小段,9.37,都市：商
RPXPMLMLJHLFFCB28CC,田心段,3.36,都市：其他
RPURMLMLJHLFFCB18CC,大明段,113.00,都市：其他
RPQNMLNLJHLFFBB37CC,松昌段,26.31,都市：住
RPRQMLMLJHLFFCB77CC,大進段,7.58,都市：住
RPWOMLMLJHLFFAL88CC,陽明段,59.00,都市：其他
RPPNMLNLJHLFFAB17CC,下橋子頭段,1.72,都市：商
RPQNMLNLJHLFFAB27CC,下橋子頭段,1.83,都市：商
RPRNMLNLJHLFFAB37CC,下橋子頭段,1.83,都市：商
RPPNMLOLJHLFFAB27CC,城隍段二小段,3.67,都市：商
RPPNMLOLJHLFFAB27CC,頂橋子頭段,10.46,都市：住
RPPNMLOLJHLFFAB27CC,頂橋子頭段,1.93,都市：住
RPSOMLQLJHLFFBB97CC,松觀段,.00,都市：住
RPTSMLLLJHLFFGL86CC,大義段,92.45,都市：住
RPPOMLQLJHLFFBB77DC,陳平段,8.36,都市：商
RPPOMLQLJHLFFBB77DC,陳平段,8.14,都市：商
RPUOMLQLJHLFFCB38DC,鑫大鵬段,2414.17,都市：住
RPUPMLPLJHLFFBB18CC,長安段,73.00,都市：住
RPWRMLQLJHLFFBB68CC,東山段,53.08,都市：商
RPSNMLQLJHLFFAB77CC,旱新段,28.67,都市：住
RPWPMLQLJHLFFCB58CC,中正段,177.00,都市：商
RPVOMLRLJHLFFCB48CC,何厝段,.00,都市：商
RPUPMLRLJHLFFCB48CC,西屯段,40.00,都市：商
RPRQMLRLJHLFFCB28CC,中正段,6.71,都市：商
RPTOMLRLJHLFFAB08CC,麻園頭段,16.35,都市：住
RPUOMLRLJHLFFAB18CC,後子段,.00,都市：住
RPVOMLRLJHLFFAB28CC,後子段,10.46,都市：商
RPVNMLLLJHLFFBL68CC,甲東段,73.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJHLFFFL76CC,四德段,32.00,都市：住
RPRNMLSLJHLFFFL76CC,四德段,57.00,都市：其他
RPTOMLRLJHLFFBB18CC,邱厝子段,3.36,都市：商
RPTOMLRLJHLFFBB18CC,賴厝段,4.18,都市：商
RPTPMLRLJHLFFBB28CC,東新段,11.46,都市：住
RPTPMLRLJHLFFBB28CC,東新段,11.46,都市：住
RPUOMLRLJHLFFBB28CC,邱厝子段,2.59,都市：商
RPUOMLRLJHLFFBB28CC,賴厝段,3.23,都市：商
RPPNMLQLJHLFFIL66CC,山腳段,10.54,都市：商
RPWPMLRLJHLFFBB58CC,軍和段,.00,都市：住
RPTNMLSLJHLFFAB08CC,下橋子頭段,102.00,都市：住
RPVPMLTLJHLFFCB78CC,西屯段,17.28,都市：住
RPVOMLTLJHLFFCB68CC,大墩段,51.64,都市：住
RPRQMLTLJHLFFCB48CC,新富段,496.00,都市：住
RPTPMLTLJHLFFCB58CC,國安段,17.85,都市：住
RPRNMLTLJHLFFAB97CC,樹子腳段,23.00,都市：住
RPRNMLTLJHLFFAB97CC,樹子腳段,5.80,都市：住
RPVNMLTLJHLFFAB38CC,樹子腳段,23.00,都市：住
RPVNMLTLJHLFFAB38CC,樹子腳段,5.80,都市：住
RPTOMLTLJHLFFAB28CC,麻園頭段,29.70,都市：住
RPWNMLTLJHLFFAB48CC,練武段,.00,都市：商
RPSQMLTLJHLFFCB58CC,中義段,165.00,都市：住
RPUNMLTLJHLFFAB28CC,樹子腳段,23.00,都市：住
RPUNMLTLJHLFFAB28CC,樹子腳段,5.80,都市：住
RPPOMLTLJHLFFBB97CC,水源段,202.00,都市：住
RPTQMLTLJHLFFCB68CC,永富段,25.00,都市：住
RPTQMLTLJHLFFCB68CC,永富段,125.00,都市：住
RPTQMLTLJHLFFCB68CC,永富段,125.01,都市：住
RPTQMLTLJHLFFCB68CC,永富段,24.99,都市：住
RPOOMLKMJHLFFCB27DC,上石碑段,57.00,都市：住
RPQOMLTLJHLFFBB08CC,松觀段,14.66,都市：住
RPWPMLKMJHLFFCB08CC,大新段,11.99,都市：住
