編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLOKKIKFFAI38CA,38,88.61,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPSNMLPLJIKFFAI38EA,44,50.46,住家用,木造,61年4月2日,一層,一層
RPTNMLTJKIKFFAI58CA,23,91.57,住家用,鋼筋混凝土造,82年2月17日,六層,二層
RPTNMLTJKIKFFAI58CA,23,15.01,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPTNMLTJKIKFFAI58CA,23,6.74,見其他登記事項,鋼筋混凝土造,82年2月17日,六層,
RPQOMLLLKIKFFAI77CA,42,21.96,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層
RPQOMLLLKIKFFAI77CA,43,50.42,住家用,鋼筋混凝土加強磚造,61年4月30日,二層,一層 二層
RPVNMLRLJIKFFAI88EA,23,26.66,見使用執照,鋼筋混凝土造,81年12月10日,十六層,地下三層
RPTOMLOLJIKFFAI28CA,2,235.59,住家用,見其他登記事項,102年12月30日,四層,一層 二層 三層 四層
RPVNMLRLJIKFFAI88EA,23,6.58,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPVNMLRLJIKFFAI88EA,23,108.07,住家用,鋼筋混凝土造,81年12月10日,十六層,十一層
RPVNMLRLJIKFFAI88EA,23,.00,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPVNMLRLJIKFFAI88EA,23,15.74,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPSNMLPJKIKFFAI08CA,19,70.65,住家用,鋼筋混凝土造,86年1月31日,十四層,二層
RPSNMLPJKIKFFAI08CA,19,11.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLPJKIKFFAI08CA,19,7.33,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPUNMLRKKIKFFAI58CA,19,33.20,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPUNMLRKKIKFFAI58CA,19,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPOMLOKKIKFFAI87CA,20,90.37,住家用,鋼筋混凝土造,84年10月9日,七層,五層
RPOOMLPKKIKFFAI08EA,30,119.59,住家用,鋼筋混凝土造,74年11月22日,三層,一層 二層 三層
RPPOMLOKKIKFFAI87CA,20,29.42,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPTNMLMKKIKFFAI97CA,25,154.10,住商用,鋼筋混凝土造,79年10月15日,七層,一層 地下層
RPTNMLMKKIKFFAI97CA,25,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQNMLQLJIKFFAI28EA,26,127.50,住家用,加強磚造,78年10月18日,二層,一層 二層
RPUPMLMJKIKFFAI18CA,18,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層
RPUPMLMJKIKFFAI18CA,18,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUPMLMJKIKFFAI18CA,18,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWNMLMLKIKFFAI38CA,,353.58,見其他登記事項,見其他登記事項,104年5月15日,五層,一層 二層 三層 四層 五層
RPUOMLPLJIKFFAI48CA,,187.83,見其他登記事項,見其他登記事項,104年5月12日,三層,見其他登記事項 一層 二層 三層
RPPNMLMJKIKFFAI47CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,七層
RPUOMLPLJIKFFAI48CA,,.08,見其他登記事項,見其他登記事項,104年5月12日,一層,
RPPNMLMJKIKFFAI47CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLNLKIKFFAI18CA,19,145.00,商業用,鋼筋混凝土造,85年9月5日,十二層,十二層
RPTNMLNLKIKFFAI18CA,19,69.45,共有部份,鋼筋混凝土造,85年9月5日,十二層,
RPTNMLNLKIKFFAI18CA,19,44.04,共有部份,鋼筋混凝土造,85年9月5日,十二層,
RPTNMLNLKIKFFAI18CA,19,113.53,住家用,鋼筋混凝土造,85年9月5日,十二層,十二層
SPROMLOLKIKFFAI28CA,16,73.99,住家用,鋼筋混凝土造,88年11月29日,十二層,八層 夾層
SPROMLOLKIKFFAI28CA,16,.14,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
SPROMLOLKIKFFAI28CA,16,9.74,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPROMLOLKIKFFAI28CA,16,18.38,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLPLKIKFFAI97CA,58,106.78,住工用,木造,47年2月25日,一層,一層
RPVOMLNJKIKFFAI28CA,2,276.72,見其他登記事項,見其他登記事項,102年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMJKIKFFAI28DA,21,42.09,住家用,鋼筋混凝土造,83年12月31日,十二層,六層
RPWNMLMJKIKFFAI28DA,21,15.96,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPWNMLPLJIKFFAI78EA,20,32.79,住家用,鋼筋混凝土造,84年7月12日,六層,六層
RPWNMLPLJIKFFAI78EA,20,18.27,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPQNMLOJKIKFFAI97EA,25,223.48,住家用,鋼筋混凝土造,80年3月7日,三層,一層 二層 三層
RPSNMLRLJIKFFAI38CA,20,70.49,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPSNMLRLJIKFFAI38CA,20,14.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLRLJIKFFAI38CA,20,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLMKKIKFFAI77CA,21,98.08,住家用,鋼筋混凝土造,83年12月23日,十三層,六層
RPRNMLMKKIKFFAI77CA,21,39.24,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPQPMLLJKIKFFAI67CA,20,36.92,住家用,鋼筋混凝土造,84年5月19日,十五層,三層
RPQPMLLJKIKFFAI67CA,20,13.29,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPQPMLLJKIKFFAI67CA,20,3.70,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPQPMLLJKIKFFAI67CA,20,.24,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPQPMLLJKIKFFAI67CA,20,.77,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPQPMLLJKIKFFAI67CA,20,.16,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLNKKIKFFAI87CA,18,59.51,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPRNMLNKKIKFFAI87CA,18,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLNKKIKFFAI87CA,18,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLNKKIKFFAI18CA,22,264.49,住商用,鋼筋混凝土造,82年10月23日,四層,一層 二層 三層 四層 騎樓
RPTNMLNKKIKFFAI08CA,20,109.04,住家用,鋼筋混凝土造,84年10月2日,十三層,八層 九層
RPTNMLNKKIKFFAI08CA,20,20.62,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPTNMLNKKIKFFAI08CA,20,23.39,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPUNMLQLJIKFFAI58DA,20,61.69,住家用,鋼筋混凝土造,84年8月16日,十八層,十四層
RPUNMLQLJIKFFAI58DA,20,21.23,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUOMLMJKIKFFAI08CA,2,48.90,見其他登記事項,見其他登記事項,103年4月22日,五層,一層
RPUOMLMJKIKFFAI08CA,2,.12,見其他登記事項,見其他登記事項,103年4月22日,一層,
RPUOMLMJKIKFFAI08CA,2,191.35,住家用,見其他登記事項,103年4月22日,五層,一層 二層 三層 四層 五層
RPUOMLMJKIKFFAI08CA,2,.12,見其他登記事項,見其他登記事項,103年4月22日,一層,
RPVNMLMJKIKFFAI08CA,34,110.44,住商用,鋼筋混凝土加強磚造,71年4月30日,二層,一層 二層
RPPPMLLJKIKFFAI57CA,25,39.79,住家用,鋼筋混凝土造,79年8月2日,七層,六層
RPPPMLLJKIKFFAI57CA,25,5.68,共有部份,鋼筋混凝土造,79年8月2日,七層,
RPPPMLLJKIKFFAI57CA,25,11.65,共有部份,鋼筋混凝土造,79年8月2日,七層,
RPUNMLMJKIKFFAI97CA,25,103.12,住家用,鋼筋混凝土造,80年4月9日,六層,六層
RPUNMLMJKIKFFAI97CA,25,25.33,共有部份,鋼筋混凝土造,80年4月9日,六層,
RPPNMLKLKIKFFAI47CA,26,98.40,住家用,鋼筋混凝土造,79年4月23日,七層,四層
RPPNMLKLKIKFFAI47CA,26,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPWNMLQKKIKFFAI68CA,13,180.78,見其他登記事項,鋼筋混凝土造,92年2月24日,四層,一層 二層 三層 四層
RPOPMLMJKIKFFAI57CA,39,109.62,住家用,見其他登記事項,65年5月1日,二層,一層 二層 騎樓
RPXOMLSKKIKFFAI09CA,20,31.70,住家用,鋼筋混凝土造,84年7月11日,十二層,十層
RPXOMLSKKIKFFAI09CA,20,7.71,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPTNMLOJKIKFFAI08CA,20,137.66,住家用,鋼筋混凝土造,84年12月27日,十六層,七層
RPTNMLOJKIKFFAI08CA,20,30.83,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPPNMLOJKIKFFAI67CA,21,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,三層
RPTNMLOJKIKFFAI08CA,20,21.38,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPPNMLOJKIKFFAI67CA,21,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPVNMLNJKIKFFAI18CA,8,285.69,見其他登記事項,鋼筋混凝土造,96年10月15日,四層,一層 二層 三層 四層 地下一層
RPVNMLNJKIKFFAI18CA,8,24.77,共有部份,鋼筋混凝土造,96年10月15日,一層,
RPVNMLNJKIKFFAI18CA,8,.90,見其他登記事項,鋼筋混凝土造,96年10月15日,一層,
RPVNMLNJKIKFFAI18CA,8,.07,共有部份,鋼筋混凝土造,96年10月15日,一層,
RPXOMLOKKIKFFAI68CA,50,92.80,住家用,加強磚造,54年8月26日,二層,一層 二層
RPQOMLLKKIKFFAI67CA,25,270.51,住家用,鋼筋混凝土造,78年11月24日,四層,一層 二層 三層 四層
RPVNMLKMJIKFFAI28EA,23,88.62,住家用,鋼筋混凝土造,82年3月25日,十二層,六層
RPVNMLKMJIKFFAI28EA,23,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPVNMLKMJIKFFAI28EA,23,8.93,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPOOMLNJKIKFFAI77EA,46,54.10,住家用,木造,58年7月20日,一層,一層
RPQNMLPKKIKFFAI97CA,23,44.50,住家用,鋼筋混凝土造,81年9月3日,七層,五層
RPQNMLPKKIKFFAI97CA,23,6.60,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPQNMLPKKIKFFAI97CA,23,10.81,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPRNMLNJKIKFFAI97EA,30,28.20,住家用,鋼筋混凝土造,74年7月18日,二層,一層 二層
RPPOMLMJKIKFFAI77EA,22,45.62,住家用,鋼筋混凝土造,82年6月4日,七層,三層
RPPOMLMJKIKFFAI77EA,22,20.07,共有部份,鋼筋混凝土造,82年6月4日,七層,
RPPNMLKKKIKFFAI37CA,26,427.68,商業用,鋼筋混凝土造,78年7月3日,十二層,八層
RPPNMLKKKIKFFAI37CA,26,73.25,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPNMLKKKIKFFAI37CA,26,49.63,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPRNMLLLKIKFFAI77CA,38,114.00,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層 騎樓 夾層
RPXNMLSLKIKFFAI09CA,23,52.22,住家用,鋼筋混凝土造,81年8月28日,十層,一層
RPXNMLSLKIKFFAI09CA,23,8.37,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPXNMLRJKIKFFAI78CA,22,196.21,住家用,鋼筋混凝土造,82年8月24日,五層,一層 二層 三層 四層 五層
RPSNMLPLKIKFFAI28CA,22,110.84,住家用,鋼筋混凝土造,82年5月25日,七層,四層
RPSNMLPLKIKFFAI28CA,22,14.19,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPSNMLPLKIKFFAI28CA,22,15.07,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPXNMLOKKIKFFAI58CA,37,98.53,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層 電梯樓梯間
RPWNMLPKKIKFFAI58CA,20,39.52,住商用,鋼筋混凝土造,84年6月16日,四層,一層 二層 三層 四層
RPWNMLPKKIKFFAI58CA,20,39.52,住商用,鋼筋混凝土造,84年6月16日,四層,一層 二層 三層 四層
RPUNMLMLKIKFFAI38EA,40,94.11,住家用,鋼筋混凝土加強磚造,65年4月20日,二層,一層 二層
RPQNMLSJKIKFFAI38EA,11,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,八層
RPQNMLSJKIKFFAI38EA,11,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLQKKIKFFAI08CA,17,188.28,見其他登記事項,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層
RPTNMLMLKIKFFAI28EA,21,50.89,住家用,鋼筋混凝土造,83年7月4日,十二層,九層
RPTNMLMLKIKFFAI28EA,21,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPTNMLMLKIKFFAI28EA,21,1.32,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPPOMLNJKIKFFAI67CA,46,82.80,住家用,鋼筋混凝土加強磚造,58年11月16日,二層,一層 二層
RPPNMLRJKIKFFAI97CA,6,210.45,見其他登記事項,見其他登記事項,98年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJKIKFFAI18CA,6,200.91,見其他登記事項,見其他登記事項,98年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRJKIKFFAI08CA,6,210.45,見其他登記事項,見其他登記事項,98年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPJKIKFFAI28CA,30,61.44,住家用,鋼造,74年6月25日,一層,一層
RPSNMLRJKIKFFAI28CA,6,200.88,見其他登記事項,見其他登記事項,98年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLMJKIKFFAI97CA,6,367.72,住家用,見其他登記事項,98年11月26日,四層,一層 二層 三層 四層
RPVOMLNLKIKFFAI48CA,,307.58,見其他登記事項,見其他登記事項,104年5月15日,四層,二層 三層 四層 一層 見其他登記事項
RPVOMLNLKIKFFAI48CA,,5.31,見其他登記事項,見其他登記事項,104年5月15日,一層,
RPWOMLNLKIKFFAI58CA,,275.69,見其他登記事項,見其他登記事項,104年5月15日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLNLKIKFFAI58CA,,5.31,見其他登記事項,見其他登記事項,104年5月15日,一層,
RPPPMLNLKIKFFAI97CA,,276.28,見其他登記事項,見其他登記事項,104年5月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLNLKIKFFAI97CA,,5.31,見其他登記事項,見其他登記事項,104年5月15日,一層,
RPOPMLNLKIKFFAI87CA,,280.16,見其他登記事項,見其他登記事項,104年5月15日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLNLKIKFFAI87CA,,5.31,見其他登記事項,見其他登記事項,104年5月15日,一層,
RPXOMLNLKIKFFAI68CA,,388.40,見其他登記事項,見其他登記事項,104年5月15日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLNLKIKFFAI68CA,,5.31,見其他登記事項,見其他登記事項,104年5月15日,一層,
RPUNMLMKKIKFFAI08CA,22,92.64,住家用,鋼筋混凝土造,82年12月29日,十二層,四層
RPUNMLMKKIKFFAI08CA,22,21.48,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPXNMLMKKIKFFAI38CA,35,92.42,住家用,鋼筋混凝土造,69年10月17日,五層,四層
RPXNMLMKKIKFFAI38CA,35,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,
RPXNMLMKKIKFFAI38CA,35,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPXNMLMKKIKFFAI38CA,35,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPRPMLNLKIKFFAI18CA,,268.21,見其他登記事項,見其他登記事項,104年5月15日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLNLKIKFFAI18CA,,5.31,見其他登記事項,見其他登記事項,104年5月15日,一層,
RPQOMLTLKIKFFAI58CA,31,52.54,住家用,鋼筋混凝土造,73年10月13日,五層,四層
RPQOMLTLKIKFFAI58CA,31,4.46,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPQOMLTLKIKFFAI58CA,31,4.19,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPQNMLKKKIKFFAI47CA,38,87.98,住家用,鋼筋混凝土加強磚造,66年4月19日,二層,一層 二層
RPSOMLTLKIKFFAI78CA,8,220.74,見其他登記事項,鋼筋混凝土造,97年4月1日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMKKIKFFAI28CA,20,80.42,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPWNMLMKKIKFFAI28CA,20,16.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLMKKIKFFAI28CA,20,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWPMLNLKIKFFAI68CA,23,87.76,住家用,鋼筋混凝土造,82年2月9日,七層,三層
RPTNMLKLKIKFFAI87CA,22,101.86,住家用,鋼筋混凝土造,82年10月12日,七層,四層
RPWPMLNLKIKFFAI68CA,23,19.57,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPTNMLKLKIKFFAI87CA,22,39.64,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPWPMLNLKIKFFAI68CA,23,16.37,見其他登記事項,鋼筋混凝土造,82年2月9日,七層,
RPTNMLKLKIKFFAI87CA,22,13.11,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPWPMLNLKIKFFAI68CA,23,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPTNMLKLKIKFFAI87CA,22,.63,見其他登記事項,鋼筋混凝土造,82年10月12日,七層,
RPWPMLNLKIKFFAI68CA,23,19.37,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPTNMLKLKIKFFAI87CA,22,10.16,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPOPMLSKKIKFFAI28CA,34,105.74,住商用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPTNMLPLKIKFFAI38CA,22,110.78,住家用,鋼筋混凝土造,83年1月21日,十二層,五層
RPTNMLPLKIKFFAI38CA,22,22.72,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPTNMLPLKIKFFAI38CA,22,17.80,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPRNMLKLKIKFFAI67CA,40,102.50,住商用,鋼筋混凝土加強磚造,64年7月8日,二層,一層 二層 騎樓
RPSNMLKLKIKFFAI77CA,22,161.47,住商用,鋼筋混凝土造,82年5月25日,四層,一層 二層 三層 四層
RPWOMLOKKIKFFAI58CA,21,46.50,住家用,鋼筋混凝土造,83年7月4日,十二層,六層
RPWOMLOKKIKFFAI58CA,21,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPWOMLOKKIKFFAI58CA,21,1.32,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPSNMLNKKIKFFAI97CA,29,91.41,住家用,鋼筋混凝土造,75年5月22日,十層,二層
RPSNMLNKKIKFFAI97CA,29,11.78,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPSNMLNKKIKFFAI97CA,29,8.14,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPRNMLSJKIKFFAI28CA,11,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,十一層
RPQPMLOKKIKFFAI08CA,26,238.95,住家用,鋼筋混凝土造,79年2月16日,四層,一層 二層 三層 四層 地下層
RPXNMLLKKIKFFAI28CA,2,183.26,住家用,見其他登記事項,103年1月13日,四層,一層 二層 三層 四層
RPUNMLOJKIKFFAI18CA,,168.30,見其他登記事項,見其他登記事項,104年9月15日,一層,一層
RPROMLRKKIKFFAI38CA,22,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,四層
RPROMLRKKIKFFAI38CA,22,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPROMLRKKIKFFAI38CA,22,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVOMLPLKIKFFAI68CA,21,87.96,住家用,鋼筋混凝土造,83年12月23日,九層,八層
RPVOMLPLKIKFFAI68CA,21,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPPPMLLMKIKFFAI87CA,48,68.55,住家用,見其他登記事項,56年9月21日,二層,一層 二層
RPQPMLLMKIKFFAI97CA,,335.16,見其他登記事項,見其他登記事項,104年5月15日,五層,一層 二層 三層 四層 五層
RPQPMLLMKIKFFAI97CA,,5.31,見其他登記事項,見其他登記事項,104年5月15日,一層,
RPRPMLLMKIKFFAI08CA,21,113.62,住家用,鋼筋混凝土造,83年12月23日,十四層,四層
RPRPMLLMKIKFFAI08CA,21,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPRPMLLMKIKFFAI08CA,21,18.12,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPOPMLLMKIKFFAI77CA,22,125.49,住家用,鋼筋混凝土造,82年5月26日,九層,六層
RPOPMLLMKIKFFAI77CA,22,18.88,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPOPMLLMKIKFFAI77CA,22,13.23,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPQQMLKMKIKFFAI97CA,25,258.64,住商用,鋼筋混凝土造,79年10月2日,五層,一層 二層 三層 四層 五層 地下層
RPUNMLPKKIKFFAI58EA,20,36.53,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPUNMLPKKIKFFAI58EA,20,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLOKKIKFFAI97EA,20,136.56,住家用,鋼筋混凝土造,84年8月16日,十九層,十八層
RPPNMLOKKIKFFAI97EA,20,45.80,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPWNMLOKKIKFFAI68EA,4,244.45,見其他登記事項,見其他登記事項,101年2月9日,四層,一層 二層 三層 四層
RPTOMLTLKIKFFAI88CA,27,108.05,住家用,鋼筋混凝土造,78年1月17日,七層,六層 走廊
RPTOMLTLKIKFFAI88CA,27,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPUNMLKLKIKFFAI97CA,21,106.11,住商用,鋼筋混凝土造,83年11月29日,十六層,一層 二層 騎樓
RPUNMLKLKIKFFAI97CA,21,10.78,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPSNMLLKKIKFFAI77CA,20,33.18,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPSNMLLKKIKFFAI77CA,20,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLLKKIKFFAI77CA,20,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLMKKIKFFAI87CA,24,2.06,商業用,鋼筋混凝土造,80年12月28日,七層,
RPSNMLMKKIKFFAI87CA,24,28.01,共有部份,鋼筋混凝土造,80年12月28日,七層,
RPSNMLMKKIKFFAI87CA,24,74.52,住家用,鋼筋混凝土造,80年12月28日,七層,六層
RPSNMLMKKIKFFAI87CA,24,.08,共有部份,鋼筋混凝土造,80年12月28日,七層,
RPRNMLNLKIKFFAI97CA,20,66.22,住家用,鋼筋混凝土造,84年10月4日,十一層,八層
RPRNMLNLKIKFFAI97CA,20,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLNLKIKFFAI97CA,20,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLTJKIKFFAI38EA,21,108.99,住家用,鋼筋混凝土造,83年7月23日,十一層,四層
RPPNMLTJKIKFFAI38EA,21,34.12,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPSPMLLMKIKFFAI18CA,7,118.32,住商用,見其他登記事項,98年1月12日,三層,一層 二層 三層 騎樓
RPTNMLQKKIKFFAI38CA,22,67.08,住家用,鋼筋混凝土造,82年6月9日,十二層,八層
RPTNMLQKKIKFFAI38CA,22,12.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLQKKIKFFAI38CA,22,10.58,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWOMLKMKIKFFAI48DA,40,159.79,住家用,鋼筋混凝土加強磚造,64年9月25日,三層,一層 二層 三層 騎樓
RPOOMLQKKIKFFAI18EA,26,102.82,住家用,鋼筋混凝土造,78年7月3日,十二層,五層
RPOOMLQKKIKFFAI18EA,26,10.20,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPOOMLQKKIKFFAI18EA,26,10.91,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPPMLOKKIKFFAI97CA,23,92.81,住家用,鋼筋混凝土造,82年5月4日,七層,四層
RPPPMLOKKIKFFAI97CA,23,45.50,共有部份,鋼筋混凝土造,82年5月4日,七層,
RPVNMLKLKIKFFAI08CA,20,32.67,住家用,鋼筋混凝土造,85年2月5日,十五層,六層
RPVNMLKLKIKFFAI08CA,20,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPVNMLKLKIKFFAI08CA,20,2.98,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPPPMLSKKIKFFAI38CA,22,95.90,住家用,鋼筋混凝土造,82年11月18日,十二層,四層
RPPPMLSKKIKFFAI38CA,22,13.84,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPPMLSKKIKFFAI38CA,22,15.09,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPQPMLSKKIKFFAI48CA,29,97.77,住家用,加強磚造,75年10月3日,二層,一層 二層
RPSPMLSKKIKFFAI68CA,22,80.49,住家用,鋼筋混凝土造,83年4月6日,十二層,三層
RPSPMLSKKIKFFAI68CA,22,9.90,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPSPMLSKKIKFFAI68CA,22,9.64,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPSNMLLLKIKFFAI87CA,3,265.43,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKKIKFFAI38CA,47,67.97,住商用,鋼筋混凝土加強磚造,58年5月21日,二層,一層 二層
RPRPMLSKKIKFFAI58CA,20,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPRPMLSKKIKFFAI58CA,20,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRPMLSKKIKFFAI58CA,20,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLTKKIKFFAI48CA,33,123.08,住商用,鋼筋混凝土加強磚造,71年5月7日,二層,一層 二層 騎樓
RPPNMLPKKIKFFAI87CA,34,74.98,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,五層
RPPNMLPKKIKFFAI87CA,34,7.90,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPPNMLNLKIKFFAI77CA,,176.19,見其他登記事項,見其他登記事項,104年6月11日,三層,見其他登記事項 一層 二層 三層
RPXNMLQKKIKFFAI78CA,,158.79,見其他登記事項,見其他登記事項,104年10月28日,三層,二層 三層 一層 見其他登記事項
RPPNMLQKKIKFFAI97CA,40,93.14,住家用,鋼筋混凝土加強磚造,64年10月29日,二層,一層 二層
RPVNMLRKKIKFFAI68CA,,158.78,見其他登記事項,見其他登記事項,104年10月28日,三層,一層 二層 三層 見其他登記事項
