編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLJKIKFFGE87DA,新甲段,34.00,都市：住
RPRNMLLJKIKFFGE87DA,新甲段,36.00,都市：住
RPPNMLPLKIKFFJE48CA,大湖段,69.00,都市：住
RPPNMLPLKIKFFJE48CA,大湖段,20.00,都市：住
RPXNMLNJKIKFFFE58DA,大智段協和小段,136.00,都市：住
RPQNMLMJKIKFFHE97DA,東阿里關段,3288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPLKIKFFEE48DA,莒光段二小段,10.74,都市：住
RPSNMLRLKIKFFIE88CA,金鼎段,27.23,都市：住
RPTNMLRLKIKFFIE98CA,金鼎段,29.13,都市：住
RPSOMLSLKIKFFIE09CA,新赤山段,112.66,都市：住
RPVNMLMJKIKFFGE38DA,道爺段,32.17,都市：住
RPVNMLMJKIKFFGE38DA,道爺段,.14,都市：住
RPPPMLPLKIKFFLE88CA,內湖段,21.64,都市：住
RPRNMLMJKIKFFGE97DA,文山段,17.05,都市：住
RPSPMLLJKIKFFEE97DA,新民段,36.50,都市：住
RPWNMLLJKIKFFJE68DA,立德段,124.09,都市：住
RPXNMLMJKIKFFAE97DA,北金段,81.00,都市：住
RPTNMLLJKIKFFFE97DA,中山段,476.04,都市：住
RPRNMLNJKIKFFKE38CA,龍肚段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKIKFFHE68DA,大德段,447.02,都市：住
RPQNMLSKKIKFFHE68DA,大德段,45.66,都市：住
RPTNMLLJKIKFFAE47DA,鼓中段一小段,6.00,都市：住
RPTNMLLJKIKFFAE47DA,鼓中段一小段,55.00,都市：住
RPPQMLNJKIKFFEE97DA,楠梓段三小段,20.38,都市：商
RPPNMLMJKIKFFLE18CA,三隆段,.63,都市：住
RPQPMLPLKIKFFLE98CA,六合段,10.40,都市：住
RPWNMLPKKIKFFLE66CA,赤崁段潮州寮小段,2427.00,都市：農
RPSNMLNJKIKFFJE38CA,和蓮段,85.77,都市：住
RPPNMLNJKIKFFJE08CA,和蓮段,5.70,都市：住
RPPNMLNJKIKFFJE08CA,和蓮段,48.41,都市：商
RPPNMLNJKIKFFJE08CA,和蓮段,2.26,都市：商
RPPNMLNJKIKFFJE08CA,和蓮段,14.23,都市：商
RPPNMLNJKIKFFJE08CA,和蓮段,5.53,都市：商
RPRPMLLKKIKFFEE97DA,新庄段十三小段,4.16,都市：商
RPQNMLSKKIKFFJE78CA,福安段,10.58,都市：住
RPQNMLSKKIKFFJE78CA,福安段,71.72,都市：住
RPQNMLSKKIKFFJE78CA,福安段,.90,都市：住
RPQNMLLKKIKFFLE28CA,民新段,72.40,都市：住
RPPOMLLKKIKFFIE97CA,華美段,84.99,都市：住
RPQNMLKKKIKFFJE97CA,正義段,11.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKIKFFJE97CA,正義段,60.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKIKFFJE97CA,正義段,7.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSJKIKFFIE78CA,林內段,88.00,都市：住
RPTNMLRJKIKFFIE78CA,埔嶺段,502.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJKIKFFIE78CA,埔嶺段,59.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLKIKFFIE56CA,青雲段,166.14,都市：住
RPOPMLSKKIKFFIE68CA,灣北段,37.56,都市：住
RPSNMLSJKIKFFIE78CA,永仁段,74.32,都市：住
RPOOMLSJKIKFFIE48CA,澄清段,81.00,都市：住
RPPNMLQKKIKFFHE28CA,半段,955.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJKIKFFHE18CA,花旗段,80.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJKIKFFHE18CA,花旗段,16.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTLKIKFFCE48DA,瑞崗段四小段,9.75,都市：住
RPSPMLQKKIKFFGE68CA,華鳳段,18.02,都市：住
RPPNMLKKKIKFFHE67CA,萊子坑段,771.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPKKIKFFGE78CA,姑婆寮段,212.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSOMLPKKIKFFGE48CA,道爺段,11.29,都市：商
RPUNMLMJKIKFFHE28CA,花旗段,74.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJKIKFFHE28CA,北勢段,20.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKKKIKFFGE67CA,五甲段,61.00,都市：住
RPRNMLRJKIKFFGE38CA,新庄子段,52.50,都市：住
RPXPMLQKKIKFFGE56CA,華鳳段,20.55,都市：住
RPSOMLOJKIKFFGE28CA,五甲段,12.58,都市：住
RPUNMLSJKIKFFGE78CA,大樹保安段,733.27,都市：住
RPXNMLOJKIKFFGE68CA,中崙段,25.87,都市：住
RPXNMLOJKIKFFGE68CA,中崙段,63.11,都市：住
RPXNMLOJKIKFFGE68CA,中崙段,.29,都市：住
RPTNMLSJKIKFFGE68CA,新甲段,21.22,都市：住
RPXNMLTJKIKFFGE56CA,華鳳段,18.86,都市：住
RPWNMLTJKIKFFGE09CA,五甲段,18.56,都市：住
RPQQMLQKKIKFFGE58CA,華鳳段,9.01,都市：住
RPQQMLQKKIKFFGE58CA,華鳳段,9.01,都市：住
RPOOMLTJKIKFFGE38CA,華鳳段,18.86,都市：住
RPUNMLSKKIKFFGE88CA,華鳳段,18.02,都市：住
RPPNMLSKKIKFFGE38CA,埤頂段,69.00,都市：住
RPVNMLSKKIKFFGE98CA,華鳳段,18.02,都市：住
RPTNMLSKKIKFFGE78CA,華鳳段,18.02,都市：住
RPPNMLMJKIKFFGE67CA,五甲段,14.82,都市：住
RPQNMLPJKIKFFFE97CA,新莊段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKIKFFFE08CA,新莊段,6.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKIKFFFE38CA,灣裡西段,54.15,都市：工
RPRNMLSJKIKFFFE38CA,灣裡西段,2015.83,都市：工
RPRNMLNLKIKFFFE08CA,茄苳坑段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKIKFFFE08CA,茄苳坑段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKIKFFFE18CA,芋林段,111.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKIKFFFE68CA,岡山段,4.04,都市：住
RPXNMLOKKIKFFFE68CA,岡山段,4.04,都市：住
RPQNMLRKKIKFFFE28CA,大公段,10.33,都市：住
RPQNMLRKKIKFFFE28CA,大公段,75.00,都市：住
RPROMLKKKIKFFEE67CA,楠梓段四小段,346.50,都市：住
RPORMLKKKIKFFEE67CA,高昌段,102.66,都市：住
RPROMLRKKIKFFEE38CA,福民段,18.66,都市：住
RPVNMLTJKIKFFEE78CA,新庄段十三小段,6.53,都市：商
RPWOMLMJKIKFFFE38CA,下竹圍段,10.16,都市：住
RPWOMLMJKIKFFFE38CA,下竹圍段,10.16,都市：住
RPQPMLKKKIKFFEE67CA,右昌段六小段,29.30,都市：住
RPQPMLKKKIKFFEE67CA,右昌段六小段,.30,都市：住
RPVOMLSJKIKFFEE78CA,新庄段十二小段,16.24,都市：住
RPWOMLSJKIKFFEE88CA,和平段四小段,11.50,都市：商
RPWOMLSJKIKFFEE88CA,和平段四小段,12.50,都市：住
RPTPMLNJKIKFFEE18CA,援中段一小段,21.69,都市：住
RPSPMLOJKIKFFEE18CA,左東段,6.00,都市：住
RPSPMLOJKIKFFEE18CA,左東段,65.00,都市：住
RPVPMLSKKIKFFEE98CA,楠都段二小段,65.00,都市：住
RPROMLMLKIKFFEE97CA,新民段,9.83,都市：商
RPVPMLRKKIKFFEE88CA,德昌段,10.60,都市：住
RPTOMLSJKIKFFEE58CA,左東段,80.00,都市：商
RPRPMLNJKIKFFEE97CA,援中段一小段,27.20,都市：住
RPTOMLSJKIKFFEE58CA,左東段,79.00,都市：商
RPTOMLSJKIKFFEE58CA,左東段,78.00,都市：商
RPTOMLSJKIKFFEE58CA,左東段,109.92,都市：商
RPWPMLRKKIKFFEE98CA,德昌段,13.05,都市：住
RPUQMLTLKIKFFEE56CA,新庄段七小段,.25,都市：住
RPUQMLTLKIKFFEE56CA,新庄段七小段,24.81,都市：住
RPUQMLTLKIKFFEE56CA,新庄段七小段,2.50,都市：其他
RPUQMLTLKIKFFEE56CA,新庄段七小段,15.19,都市：住
RPUQMLTLKIKFFEE56CA,新庄段七小段,2.31,都市：其他
RPUQMLTLKIKFFEE56CA,新庄段七小段,1.50,都市：住
RPQNMLMJKIKFFEE57CA,清豐段,20.22,都市：住
RPQOMLMJKIKFFDE57CA,建安段,52.00,都市：商
RPQNMLMJKIKFFDE47CA,鼎泰段一小段,69.06,都市：住
RPQNMLMJKIKFFDE47CA,鼎泰段一小段,2.97,都市：其他
RPQNMLTJKIKFFDE18CA,大港段,25.98,都市：住
RPRNMLTJKIKFFDE28CA,陽明段四小段,21.76,都市：住
RPPNMLOKKIKFFDE67CA,鼎泰段,17.44,都市：住
RPVNMLSJKIKFFDE58CA,灣昌段,.25,都市：其他
RPVNMLSJKIKFFDE58CA,灣昌段,.05,都市：其他
RPVNMLSJKIKFFDE58CA,灣昌段,10.64,都市：住
RPVNMLSJKIKFFDE58CA,灣昌段,70.53,都市：住
RPUNMLKKKIKFFDE77CA,鼎金段,73.55,都市：住
RPUOMLOKKIKFFCE18CA,獅甲段,.21,都市：商
RPUOMLOKKIKFFCE18CA,獅甲段,.65,都市：商
RPVOMLOKKIKFFCE28CA,獅甲段,.21,都市：商
RPVOMLOKKIKFFCE28CA,獅甲段,.65,都市：商
RPPNMLMLKIKFFCE47CA,莊段,14.84,都市：商
RPSNMLPKKIKFFCE97CA,鎮昌段,37.00,都市：住
RPTOMLLKKIKFFCE77CA,臨北段,56.46,都市：住
RPPOMLLLKIKFFCE47CA,瑞隆段二小段,26.80,都市：住
RPWNMLPKKIKFFCE38CA,坪鳳段,63.44,都市：住
RPWNMLPKKIKFFCE38CA,坪鳳段,24.65,都市：住
RPTNMLTJKIKFFCE38CA,獅甲段二小段,28.15,都市：住
RPTOMLSJKIKFFCE38CA,憲德段二小段,9.11,都市：商
RPRNMLTJKIKFFCE18CA,瑞崗段四小段,56.00,都市：住
RPTNMLKKKIKFFCE57CA,港和段二小段,19.56,都市：住
RPVOMLTJKIKFFCE68CA,孔宅段,84.00,都市：住
RPWOMLTJKIKFFCE78CA,孔宅段,139.00,都市：住
RPPPMLOLKIKFFCE87CA,莊段,19.45,都市：住
RPXNMLMJKIKFFCE08CA,松華段,94.83,都市：住
RPOQMLSLKIKFFCE28CA,瑞隆段二小段,25.44,都市：住
RPOQMLSLKIKFFCE28CA,瑞隆段二小段,.33,都市：住
RPOPMLLJKIKFFCE27CA,瑞崗段五小段,26.20,都市：住
RPSOMLSJKIKFFBE18CA,林德官段,22.32,都市：商
RPXOMLKMKIKFFCE28CA,高鳳段,31.09,都市：住
RPQNMLMJKIKFFCE37CA,草衙段三小段,65.00,都市：住
RPTPMLPKKIKFFBE18CA,正昌段,32.31,都市：住
RPPNMLPKKIKFFBE57CA,過田子段,38.00,都市：住
RPTNMLMLKIKFFBE77CA,五塊厝段四小段,36.77,都市：住
RPOOMLLLKIKFFBE27CA,苓東段,15.17,都市：商
RPOOMLLLKIKFFBE27CA,苓東段,28.69,都市：住
RPPOMLLLKIKFFBE37CA,苓東段,15.17,都市：商
RPPOMLLLKIKFFBE37CA,苓東段,28.69,都市：住
RPQPMLRJKIKFFBE97CA,林德官段,114.00,都市：商
RPQPMLRJKIKFFBE97CA,林德官段,3.00,都市：其他
RPVNMLOJKIKFFBE97CA,五權段,30.92,都市：住
RPTPMLSJKIKFFBE38CA,五塊厝段,29.51,都市：住
RPTPMLOKKIKFFBE08CA,意誠段,5.42,都市：商
RPUNMLLKMHLFFEE18CA,援中段一小段,21.69,都市：住
RPQOMLMJKIKFFAE27CA,鼓中段五小段,63.00,都市：商
RPRNMLTJKIKFFBE08CA,林德官段,5.06,都市：商
RPROMLOJKIKFFAE57CA,青海段,31.21,都市：住
RPSNMLOJKIKFFAE57CA,龍中段,9.33,都市：商
RPQNMLRJKIKFFLE88DA,港子埔段中坑門小段,5.65,都市：住
RPQNMLRJKIKFFLE88DA,港子埔段中坑門小段,.65,都市：住
RPQNMLRJKIKFFLE88DA,港子埔段中坑門小段,12.70,都市：住
RPRNMLTJKIKFFAE97CA,龍華段二小段,2.92,都市：住
RPXPMLPLKIKFFAE58CA,青海段,7.30,都市：住
RPPPMLPLKIKFFAE77CA,青海段,8.63,都市：住
RPTPMLPLKIKFFAE18CA,青海段,7.53,都市：住
RPQPMLPLKIKFFAE87CA,青海段,6.51,都市：住
RPOQMLPLKIKFFAE77CA,青海段,9.65,都市：住
RPVNMLSJKIKFFLE86DA,林內段,1.52,都市：住
RPSQMLPLKIKFFAE18CA,青海段,14.83,都市：住
RPSPMLPLKIKFFAE08CA,青海段,3.57,都市：住
RPSPMLPLKIKFFAE08CA,青海段,3.57,都市：住
RPRNMLOKKIKFFKE78EA,長生段,3994.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKIKFFJE18DA,崎漏段,3.00,都市：住
RPPNMLKMKIKFFJE18DA,崎漏段,3.25,都市：住
RPPNMLKMKIKFFJE18DA,崎漏段,3.25,都市：住
RPTQMLPLKIKFFAE28CA,青海段,6.29,都市：商
RPTQMLPLKIKFFAE28CA,青海段,6.29,都市：商
RPPNMLLKKIKFFBE17CA,福河段,20.10,都市：住
RPTNMLOJKIKFFAE67CA,鼓南段三小段,68.00,都市：商
RPTNMLOJKIKFFAE67CA,鼓南段三小段,21.00,都市：商
RPPNMLSJKIKFFAE67CA,青海段,13.46,都市：住
RPROMLLKKIKFFBE47CA,林德官段三小段,34.00,都市：商
RPROMLKKKIKFFAE27CA,龍華段四小段,3.98,都市：住
RPPOMLNJKIKFFAE27CA,內惟段四小段,9.52,都市：住
RPXOMLTJKIKFFAE68CA,青海段,26.04,都市：住
RPVPMLSJKIKFFBE58CA,林德官段一小段,27.32,都市：住
RPOOMLLKKIKFFBE17CA,新興段二小段,58.00,都市：商
RPXNMLLKKIKFFBE97CA,福裕段,4.69,都市：住
RPXNMLLKKIKFFBE97CA,福裕段,33.00,都市：住
RPSNMLOKKIKFFBE77CA,正福段,16.35,都市：住
RPSNMLOKKIKFFBE77CA,正福段,9.94,都市：住
RPRNMLRJKIKFFBE87CA,林聖段一小段,21.39,都市：商
RPXOMLSJKIKFFBE68CA,福東段,30.00,都市：商
RPTNMLTJKIKFFBE28CA,過田子段,3.53,都市：商
RPSPMLRJKIKFFBE18CA,大統段二小段,4.28,都市：商
RPVNMLSJKIKFFBE38CA,新興段一小段,14.02,都市：商
RPPOMLSJKIKFFBE87CA,新興段一小段,5.74,都市：商
RPPNMLTKKIKFFBE97CA,正憲段,349.87,都市：住
RPPOMLMJKIKFFBE27CA,林興段,31.50,都市：商
RPPOMLMJKIKFFBE27CA,林興段,31.50,都市：商
RPTOMLNJKIKFFBE77CA,五塊厝段,18.95,都市：住
RPTOMLNJKIKFFBE77CA,五塊厝段,8.10,都市：商
RPPNMLNJKIKFFBE27CA,正昌段,32.31,都市：住
RPPOMLMJKIKFFCE37CA,光華段一小段,77.00,都市：商
RPPOMLMJKIKFFCE37CA,光華段一小段,77.00,都市：商
RPTNMLOLKIKFFBE97CA,正文段,17.74,都市：住
RPPNMLOJKIKFFCE47CA,瑞隆段二小段,65.71,都市：商
RPPNMLOJKIKFFCE47CA,瑞隆段二小段,.86,都市：商
RPVOMLLKKIKFFCE97CA,店鎮段一小段,173.00,都市：商
RPSNMLKKKIKFFCE47CA,高鳳段,25.20,都市：住
RPRNMLSJKIKFFCE08CA,愛群段,4.04,都市：商
RPUOMLSJKIKFFCE48CA,憲德段二小段,13.10,都市：商
RPWOMLSJKIKFFCE68CA,憲德段二小段,7.35,都市：商
RPXOMLOKKIKFFCE48CA,獅甲段,.21,都市：商
RPXOMLOKKIKFFCE48CA,獅甲段,.65,都市：商
RPPNMLQJKIKFFCE67CA,佛公段,17.88,都市：住
RPTNMLRJKIKFFCE18CA,光華段一小段,24.64,都市：住
RPRPMLPLKIKFFBE08CA,五權段,25.75,都市：住
RPPPMLOKKIKFFCE77CA,獅甲段,.21,都市：商
RPPPMLOKKIKFFCE77CA,獅甲段,.65,都市：商
RPOPMLOKKIKFFCE67CA,獅甲段,.21,都市：商
RPOPMLOKKIKFFCE67CA,獅甲段,.65,都市：商
SPVPMLOKKIKFFCE48CA,獅甲段,.21,都市：商
SPVPMLOKKIKFFCE48CA,獅甲段,.65,都市：商
RPSPMLOKKIKFFCE08CA,獅甲段,.21,都市：商
RPSPMLOKKIKFFCE08CA,獅甲段,.65,都市：商
RPVPMLOKKIKFFCE38CA,獅甲段,.21,都市：商
RPVPMLOKKIKFFCE38CA,獅甲段,.65,都市：商
RPQPMLOKKIKFFCE87CA,獅甲段,.21,都市：商
RPQPMLOKKIKFFCE87CA,獅甲段,.65,都市：商
RPQNMLOJKIKFFDE67CA,鼎泰段,15.13,都市：住
RPXNMLKKKIKFFDE08CA,大順段,23.63,都市：商
RPPNMLTJKIKFFDE08CA,大港段,19.92,都市：住
RPUNMLPKKIKFFDE28CA,大裕段一小段,22.68,都市：住
RPXNMLOLKIKFFDE58CA,鼎山段,231.21,都市：住
RPTNMLLKKIKFFDE77CA,鼎泰段,11.80,都市：住
RPORMLMLKIKFFEE97CA,新民段,32.62,都市：住
RPWPMLSKKIKFFCE88CA,青島段三小段,19.17,都市：住
RPSOMLLKKIKFFDE77CA,大港段四小段,8.35,都市：商
RPUPMLPLKIKFFDE58CA,鼎泰段,19.44,都市：住
RPORMLSKKIKFFDE38CA,獅頭段一小段,4.37,都市：商
RPRNMLRLKIKFFEE38CA,新民段,32.96,都市：住
RPVNMLRLKIKFFEE78CA,新民段,28.98,都市：住
RPXNMLRLKIKFFEE98CA,新民段,32.96,都市：住
RPTNMLRLKIKFFEE58CA,新民段,31.97,都市：住
RPWNMLRLKIKFFEE88CA,新民段,28.98,都市：住
RPSNMLRLKIKFFEE48CA,新民段,29.49,都市：住
RPUNMLRLKIKFFEE68CA,新民段,32.62,都市：住
RPOOMLRLKIKFFEE18CA,新民段,28.81,都市：住
RPPOMLRLKIKFFEE28CA,新民段,32.96,都市：住
RPWPMLMJKIKFFEE38CA,和平段三小段,81.00,都市：住
RPRUMLKMKIKFFEE48CA,藍田西段,8.57,都市：商
RPWPMLOJKIKFFEE58CA,翠屏段一小段,22.96,都市：住
RPXPMLOJKIKFFEE68CA,翠屏段一小段,30.26,都市：住
RPOQMLOJKIKFFEE87CA,翠屏段一小段,23.31,都市：住
RPSPMLNJKIKFFEE08CA,清楠段,82.26,都市：住
RPVNMLNJKIKFFEE18CA,清楠段,18.81,都市：住
RPVPMLNJKIKFFEE38CA,芎蕉段,87.15,都市：住
RPUPMLNJKIKFFEE28CA,清豐段,17.20,都市：商
RPPSMLNJKIKFFEE08CA,清豐段,9.06,都市：住
RPQSMLNJKIKFFEE18CA,新民段,12.73,都市：住
RPVNMLOJKIKFFEE28CA,加昌段,102.00,都市：住
RPVOMLRJKIKFFEE68CA,新民段,9.60,都市：住
RPPQMLOJKIKFFEE97CA,翠屏段一小段,28.87,都市：住
RPRNMLOJKIKFFEE87CA,新光段,3.73,都市：商
RPRNMLSJKIKFFEE28CA,左東段,1.57,都市：住
RPRNMLSJKIKFFEE28CA,左東段,.11,都市：其他
RPRNMLSJKIKFFEE28CA,左東段,.07,都市：其他
RPRNMLSJKIKFFEE28CA,左東段,.84,都市：住
RPRNMLSJKIKFFEE28CA,左東段,.03,都市：其他
RPRNMLSJKIKFFEE28CA,左東段,34.50,都市：住
RPRNMLSJKIKFFEE28CA,左東段,.50,都市：其他
RPVOMLTJKIKFFEE88CA,新庄段二小段,146.00,都市：商
RPVOMLTJKIKFFEE88CA,新庄段二小段,184.00,都市：商
RPVNMLOKKIKFFEE38CA,福山段,24.22,都市：住
RPUPMLLKKIKFFEE18CA,清豐段,75.94,都市：住
RPPNMLRJKIKFFEE97CA,新庄段十三小段,9.87,都市：商
RPTPMLSJKIKFFEE68CA,興隆段,23.60,都市：住
RPTNMLPKKIKFFEE28CA,加昌段二小段,10.82,都市：商
RPUNMLPKKIKFFEE38CA,加昌段二小段,10.82,都市：商
RPSNMLRJKIKFFEE28CA,興隆段,19.55,都市：住
RPPNMLPJKIKFFEE77CA,新光段,28.64,都市：住
RPRPMLPKKIKFFEE28CA,福山段,10.30,都市：商
RPROMLTJKIKFFEE48CA,楠梓段五小段,16.77,都市：住
RPRNMLQKKIKFFEE18CA,和平段五小段,9.75,都市：住
RPUNMLRJKIKFFFE58CA,子段,282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJKIKFFFE58CA,子段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJKIKFFFE18CA,協榮段,66.00,都市：住
RPUOMLPKKIKFFFE58CA,安北段,20.50,都市：農
RPUOMLPKKIKFFFE58CA,瓊東段,354.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKKIKFFFE58CA,瓊東段,258.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKKIKFFFE58CA,瓊東段,195.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKKIKFFFE58CA,瓊東段,328.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKKIKFFFE58CA,瓊東段,204.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKKIKFFFE58CA,瓊東段,663.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKKIKFFFE58CA,安北段,4579.31,都市：農
RPXNMLOJKIKFFFE58CA,富貴段,121.00,都市：住
RPQOMLOJKIKFFFE97CA,大公段,71.00,都市：住
RPQOMLLKKIKFFFE77CA,燕東段,112.97,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPOMLOKKIKFFFE97CA,灣裡段,108.77,都市：商
RPPOMLOKKIKFFFE97CA,灣裡段,3.43,都市：商
RPROMLMLKIKFFFE08CA,大紅段,.81,都市：住
RPROMLMLKIKFFFE08CA,大紅段,12.38,都市：住
RPROMLMLKIKFFFE08CA,大紅段,.02,都市：住
RPSNMLMLKIKFFFE08CA,橋中段,75.60,都市：住
RPQOMLQKKIKFFFE28CA,大仁段,9.49,都市：商
RPXNMLSJKIKFFGE09CA,興田段,747.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLKIKFFGE58CA,赤山段,76.00,都市：住
RPVOMLMLKIKFFGE58CA,赤山段,90.00,都市：住
RPUOMLOJKIKFFGE48CA,文山段,9.93,都市：住
RPPOMLSJKIKFFGE38CA,五甲段,120.00,都市：住
RPUNMLOJKIKFFGE38CA,文山段,80.00,都市：其他
RPQNMLNLKIKFFGE08CA,四甲段,48.60,都市：住
RPQNMLNLKIKFFGE08CA,四甲段,15.79,都市：住
RPSNMLRJKIKFFGE48CA,五甲段,24.97,都市：住
RPPOMLOJKIKFFGE97CA,頂新段,102.19,都市：住
RPXNMLTLKIKFFFE66CA,後壁田段,98.80,都市：住
RPXNMLTLKIKFFFE66CA,後壁田段,592.83,都市：住
RPXOMLOKKIKFFGE88CA,五甲段,24.26,都市：住
RPTNMLOJKIKFFIE48CA,豐禾段,43.51,都市：住
RPVNMLRJKIKFFIE98CA,松埔段,5.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKKIKFFIE58CA,興農段,19.64,都市：住
RPPNMLRKKIKFFIE48CA,大安段,96.00,都市：住
RPQNMLSJKIKFFIE58CA,大安段,79.00,都市：住
RPXNMLSJKIKFFIE66CA,大華段,20.49,都市：住
RPSNMLPKKIKFFJE68CA,正義段,60.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLKMKIKFFGE18CA,鳳山段火房口小段,170.00,都市：商
RPRPMLKMKIKFFGE18CA,鳳山段火房口小段,5.00,都市：其他
RPTPMLKMKIKFFGE38CA,鳳山段火房口小段,110.00,都市：商
RPQPMLKMKIKFFGE08CA,鳳山段火房口小段,116.00,都市：商
RPQPMLKMKIKFFGE08CA,鳳山段火房口小段,31.00,都市：其他
RPQPMLKMKIKFFGE08CA,鳳山段火房口小段,64.00,都市：商
RPQPMLKMKIKFFGE08CA,鳳山段火房口小段,1.00,都市：其他
RPPPMLKMKIKFFGE97CA,鳳山段火房口小段,1.00,都市：其他
RPPPMLKMKIKFFGE97CA,鳳山段火房口小段,199.00,都市：商
RPPPMLKMKIKFFGE97CA,鳳山段火房口小段,40.00,都市：其他
RPPPMLKMKIKFFGE97CA,鳳山段火房口小段,2.00,都市：商
RPQOMLTJKIKFFJE88CA,自強段,125.86,都市：住
RPSPMLKMKIKFFGE28CA,鳳山段火房口小段,3.00,都市：其他
RPSPMLKMKIKFFGE28CA,鳳山段火房口小段,69.00,都市：商
RPQOMLSJKIKFFJE78CA,北蓮段,65.56,都市：住
RPQNMLSJKIKFFJE68CA,觀音段,120.05,都市：住
RPVQMLTLKIKFFIE07CA,北屋段,16.31,都市：其他
RPVQMLTLKIKFFIE07CA,北屋段,.66,都市：其他
RPPNMLTLKIKFFIE78CA,永和段,4.24,都市：住
RPPNMLTLKIKFFIE78CA,永和段,73.27,都市：住
RPRPMLOKKIKFFCE08DA,愛群段,3.49,都市：商
RPTOMLPKKIKFFDE38DA,大順段,24.38,都市：住
RPTNMLNJKIKFFCE87DA,青島段一小段,13.37,都市：住
RPOOMLTLKIKFFJE88CA,保安段,4.31,都市：工
RPOOMLTLKIKFFJE88CA,保安段,9.32,都市：工
RPOOMLTLKIKFFJE88CA,保安段,20.56,都市：工
RPSNMLMJKIKFFHE18DA,萊子坑段,4187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKIKFFLE38CA,翁公園段,67.00,都市：住
RPPOMLTLKIKFFJE98CA,保安段,203.25,都市：工
RPPNMLSJKIKFFKE68CA,德興段,864.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJKIKFFHE97DA,北勢段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKIKFFHE97DA,北勢段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKIKFFHE97DA,北勢段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKIKFFHE97DA,北勢段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKIKFFHE18DA,十張段,306.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKIKFFHE58DA,月眉段,50.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKIKFFIE08DA,保甲段,154.86,都市：農
RPRNMLSJKIKFFKE88CA,竹頭角段,48.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKIKFFKE88CA,竹頭角段,13.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKIKFFKE88CA,竹頭角段,192.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKIKFFKE88CA,竹頭角段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKIKFFLE58CA,江山段,62.24,都市：住
RPSNMLNJKIKFFLE58CA,江山段,69.16,都市：住
RPSNMLNJKIKFFLE58CA,江山段,15.92,都市：住
RPRNMLNJKIKFFJE38DA,竹西段,20.13,都市：住
