鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
士林區,建物,臺北市士林區中山北路六段290巷7弄1~30號,0.0,住,,,1041207,土地0建物1車位0,一層,1,其他,住家用,石造,0551220,230.49,5,2,3,有,無,有,90000,390,,0.0,0,,RPQNMLMKKIKFFEA47CC
大安區,建物,臺北市大安區忠孝東路四段1~30號,0.0,商,,,1031113,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.76,2,1,1,有,有,無,36000,509,,0.0,0,,RPQNMLMKKIKFFFA57CC
大同區,建物,臺北市大同區民生西路211~240號,0.0,商,,,1041210,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0841215,203.68,0,0,0,無,有,無,57000,280,,0.0,0,,RPRNMLNKKIKFFBA37CC
中正區,建物,臺北市中正區北平東路1~30號,0.0,商,,,1041118,土地0建物1車位0,六層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0900504,157.35000000000002,0,0,0,無,有,無,63000,400,,0.0,0,,RPROMLOKKIKFFBA57CC
大同區,建物,臺北市大同區蘭州街1~30號,0.0,商,,,1041207,土地0建物1車位0,一層,4,店面(店鋪),住商用,加強磚造,,93.47,0,0,1,有,無,有,28888,309,,0.0,0,,RPXOMLOKKIKFFBA18CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1041201,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,83.49,1,1,1,有,有,有,28000,335,,0.0,0,,RPUOMLOKKIKFFDA08CC
信義區,建物,臺北市信義區信義路五段150巷301~330號,0.0,住,,,1041209,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980408,98.62,2,2,1,有,有,有,45000,456,,0.0,0,,RPWOMLOKKIKFFDA28CC
信義區,建物,臺北市信義區吳興街281巷31~60號,0.0,其他,,,1041214,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.05,0,0,1,有,無,無,28800,347,,0.0,0,,RPVPMLOKKIKFFDA28CC
大安區,建物,臺北市大安區復興南路一段181~210號,0.0,商,,,1041211,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0731107,114.94999999999999,2,2,2,有,有,無,37000,322,,0.0,0,,RPPOMLOKKIKFFFA77CC
大安區,房地(土地+建物),臺北市大安區基隆路二段151~180號,0.0,商,,,1041201,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0780524,203.32999999999998,0,0,0,無,有,無,105000,516,,0.0,0,,RPSOMLOKKIKFFFA08CC
大安區,建物,臺北市大安區仁愛路四段266巷15弄1~30號,0.0,住,,,1041028,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,181.16,0,2,1,有,有,有,180000,994,,0.0,0,本案承租標的為1F+B1，1F建號登記坪數即包含B1坪數。,RPWOMLOKKIKFFFA48CC
大安區,建物,臺北市大安區安和路一段90巷1~30號,0.0,其他,,,1041210,土地0建物1車位0,一層,6,店面(店鋪),,鋼筋混凝土造,,128.84,0,0,0,無,無,無,84000,652,,0.0,0,,RPPNMLPKKIKFFFA77CC
大安區,建物,臺北市大安區和平東路一段75巷1~30號,0.0,住,,,1041211,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850501,132.83,3,2,2,有,無,無,58000,437,,0.0,0,,RPPOMLPKKIKFFFA87CC
中正區,車位,臺北市中正區南昌路一段31~60號,26.36,商,,,1041123,土地0建物0車位1,,,其他,,,,43.0,0,0,0,有,有,無,5000,,升降平面,43.0,5000,,RPWNMLPKKIKFFAA97CC
中正區,房地(土地+建物),臺北市中正區同安街61~90號,24.98,住,,,1041210,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030122,100.66,2,1,2,有,無,有,35500,353,,0.0,0,租賃期間1041216-1061215,RPXNMLPKKIKFFAA08CC
中正區,建物,臺北市中正區金華街1~30號,0.0,住,,,1041201,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.89,2,2,1,有,無,無,24000,267,,0.0,0,,RPPOMLPKKIKFFAA37CC
信義區,建物,臺北市信義區基隆路一段421~450號,0.0,商,,,1041201,土地0建物1車位0,十一層,15,辦公商業大樓,住家用,鋼筋混凝土造,,79.97,0,1,0,有,有,無,29000,363,,0.0,0,,RPPNMLPKKIKFFDA57CC
松山區,房地(土地+建物),臺北市松山區饒河街181~210號,117.0,商,,,1041117,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.06,3,2,1,有,無,無,29000,290,,0.0,0,,RPSNMLPKKIKFFDA87CC
南港區,建物,臺北市南港區忠孝東路七段541~570號,0.0,工,,,1041214,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0700505,134.37,0,0,0,無,無,無,50000,372,,0.0,0,,RPTNMLPKKIKFFDA97CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1041120,土地0建物1車位0,五層,13,其他,見其他登記事項,見其他登記事項,0950126,99.56,0,0,0,無,有,無,36000,362,,0.0,0,,RPQOMLPKKIKFFDA77CC
信義區,建物,臺北市信義區永吉路30巷157弄1~30號,0.0,住,,,1041203,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010119,99.35,1,1,1,有,有,有,27000,272,,0.0,0,,RPVOMLPKKIKFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段790巷62弄1~30號,34.5,住,,,1041210,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631001,94.33,1,0,1,有,無,無,29800,316,,0.0,0,,RPWOMLPKKIKFFDA38CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1041202,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,48.5,1,1,1,有,有,有,26000,536,,0.0,0,,RPOPMLPKKIKFFDA67CC
松山區,建物,臺北市松山區南京東路三段256巷31~60號,0.0,住,,,1041215,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731226,197.48000000000002,4,2,2,有,有,有,53500,271,,0.0,0,,RPQPMLPKKIKFFDA87CC
松山區,建物,臺北市松山區南京東路五段66巷2弄1~30號,0.0,住,,,1041201,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670302,182.01,0,0,0,無,無,無,73000,401,,0.0,0,,RPTQMLPKKIKFFDA28CC
信義區,建物,臺北市信義區吳興街220巷11弄31~60號,0.0,住,,,1041207,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,81.92,2,1,1,有,無,有,25000,305,,0.0,0,,RPVQMLPKKIKFFDA48CC
萬華區,建物,臺北市萬華區雙園街1~30號,0.0,商,,,1041113,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640428,104.99,3,2,1,有,無,無,26000,248,,0.0,0,,RPRNMLPKKIKFFBA57CC
中正區,建物,臺北市中正區忠孝東路二段61~90號,0.0,商,,,1041211,土地0建物0車位0,九層,22,辦公商業大樓,商業用,鋼骨混凝土造,0820409,307.83,0,0,0,無,有,無,209520,681,,0.0,0,分割出租,RPPOMLPKKIKFFBA47CC
中正區,建物,臺北市中正區重慶南路一段46巷1~30號,0.0,商,,,1041214,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0640620,55.49,1,1,1,有,無,有,55000,991,,0.0,0,本案租賃標的包含1F及地下層，但地下層坪數未登記。,RPWPMLPKKIKFFBA28CC
萬華區,建物,臺北市萬華區長沙街二段61~90號,0.0,商,,,1041208,土地0建物1車位0,二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950127,220.58999999999997,0,0,0,無,有,有,58000,263,,0.0,0,,RPXPMLPKKIKFFBA38CC
萬華區,建物,臺北市萬華區廣州街209巷1~30號,0.0,商,,,1041207,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,86.44,0,0,0,無,無,有,20000,231,,0.0,0,,RPOQMLPKKIKFFBA57CC
士林區,建物,臺北市士林區文林路751~780號,0.0,住,,,1041201,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800626,331.01,0,0,0,無,有,無,144318,436,,0.0,0,包含門口平面四車位,RPVNMLPKKIKFFEA28CC
士林區,建物,臺北市士林區德行東路1~30號,0.0,住,,,1041201,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720420,166.67000000000002,0,0,0,無,有,無,180000,1080,,0.0,0,,RPWNMLPKKIKFFEA38CC
北投區,建物,臺北市北投區中正街49巷31~60號,0.0,住,,,1041116,土地0建物1車位1,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861219,65.85,0,0,0,無,無,無,29000,440,塔式車位,0.0,0,,RPROMLPKKIKFFEA97CC
北投區,建物,臺北市北投區長壽路29巷1~30號,0.0,住,,,1041128,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010306,65.5,1,2,1,有,有,有,30000,458,坡道機械,35.51,0,租金已含管理費,RPOQMLPKKIKFFEA87CC
北投區,建物,臺北市北投區中央北路四段515巷31~60號,0.0,工,,,1041208,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021129,60.73,1,1,1,有,有,有,24000,395,,0.0,0,租金已含管理費,RPSRMLPKKIKFFEA38CC
中山區,建物,臺北市中山區中山北路二段27巷1~30號,0.0,商,,,1041202,土地0建物2車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0660516,261.28,0,0,0,無,有,無,165000,632,,0.0,0,,RPRNMLPKKIKFFCA67CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路513巷31~60號,216.89,工,,,1041124,土地1建物1車位0,一層,10,廠辦,工業用,鋼筋混凝土造,0870917,216.89,0,0,0,無,有,無,180000,830,,0.0,0,,RPPOMLPKKIKFFCA57CC
內湖區,建物,臺北市內湖區新湖一路91~120號,0.0,工,,,1041210,土地0建物1車位1,二層,7,廠辦,見其他登記事項,鋼筋混凝土造,1010626,270.26,0,0,0,無,有,無,70000,259,坡道平面,0.0,0,,RPQOMLPKKIKFFCA67CC
內湖區,房地(土地+建物),臺北市內湖區陽光街345巷1~30號,148.23,工,,,1041127,土地1建物1車位0,六層,7,廠辦,工業用,鋼筋混凝土造,0880918,148.23,0,0,0,無,有,無,90000,607,,0.0,0,,RPROMLPKKIKFFCA77CC
中山區,建物,臺北市中山區建國北路一段91~120號,0.0,商,,,1041201,土地0建物1車位1,八層,13,辦公商業大樓,商業用,鋼筋混凝土造,0851004,300.86,0,0,0,無,有,無,154701,514,坡道平面,0.0,0,"本案為共同出租人出租，每月租金含稅，總額為＄154,701。",RPUOMLPKKIKFFCA08CC
中山區,房地(土地+建物),臺北市中山區天祥街61~90號,5.26,商,,,1041116,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,53.96,2,1,1,有,有,有,25000,463,,0.0,0,,RPTPMLPKKIKFFCA08CC
內湖區,建物,臺北市內湖區洲子街61~90號,0.0,其他,,,1041123,土地0建物1車位10,八層,10,廠辦,工業用,見其他登記事項,0950418,1358.94,0,0,0,無,有,無,395604,363,坡道平面,355.9,31500,,RPUPMLPKKIKFFCA18CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1041116,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,48.260000000000005,1,1,1,有,有,有,35000,725,,0.0,0,含稅，含二代建保,RPPSMLPKKIKFFCA97CC
中山區,建物,臺北市中山區松江路164巷61~90號,0.0,住,,,1041209,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,53.8,1,1,1,有,有,有,37500,697,,0.0,0,,RPQOMLQKKIKFFCA77CC
內湖區,建物,臺北市內湖區南京東路六段331~360號,0.0,工,,,1041124,土地0建物1車位0,八層,13,廠辦,工業用,鋼筋混凝土造,0800618,205.23,2,1,2,有,有,無,48150,235,,0.0,0,,RPSOMLQKKIKFFCA97CC
內湖區,建物,臺北市內湖區瑞光路1~30號,0.0,工,,,1041215,土地0建物1車位0,七層,7,廠辦,工業用,鋼筋混凝土造,0901018,1038.16,10,7,0,有,有,無,268000,258,,0.0,0,,RPPQMLQKKIKFFCA87CC
士林區,建物,臺北市士林區文林路61~90號,0.0,商,,,1041117,土地0建物2車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0661014,120.22,0,0,0,無,無,無,230000,1913,,0.0,0,每月租金第1-3年:23萬.第4-6年:236900元,RPWNMLQKKIKFFEA48CC
士林區,房地(土地+建物)+車位,臺北市士林區延平北路六段451~480號,0.0,工,,,1041113,土地1建物1車位8,四層,14,廠辦,見其他登記事項,鋼筋混凝土造,1030904,554.88,0,0,0,無,無,有,206220,372,坡道平面,0.0,21000,,RPROMLQKKIKFFEA08CC
北投區,建物,臺北市北投區三合街二段421~450號,0.0,住,,,1041130,土地0建物1車位0,一層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870714,59.05,0,0,0,無,有,無,30000,508,,0.0,0,,RPTOMLQKKIKFFEA28CC
北投區,建物,臺北市北投區知行路241~270號,0.0,商,,,1041130,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0890901,80.57,0,0,0,無,無,無,35000,434,,0.0,0,,RPUOMLQKKIKFFEA38CC
北投區,建物,臺北市北投區自強街121~150號,0.0,住,,,1041216,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980817,117.01,3,2,2,有,有,有,61000,521,,0.0,0,,RPUPMLQKKIKFFEA48CC
北投區,建物,臺北市北投區大興街31~60號,0.0,住,,,1041201,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011130,62.11,0,0,0,無,無,無,38637,622,,0.0,0,,RPXPMLQKKIKFFEA78CC
士林區,建物,臺北市士林區雨農路21巷1~30號,0.0,住,,,1041127,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730110,224.25,3,2,2,有,有,有,55000,245,,0.0,0,內含管理費。,RPPSMLQKKIKFFEA28CC
士林區,建物,臺北市士林區承德路四段271~300號,0.0,住,,,1041203,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750616,139.17000000000002,3,2,2,有,有,有,25000,180,,0.0,0,,RPQSMLQKKIKFFEA38CC
萬華區,建物,臺北市萬華區內江街121~150號,0.0,商,,,1041211,土地0建物1車位0,一層,18,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040210,188.91,0,0,0,無,有,無,95000,503,,0.0,0,,RPRNMLQKKIKFFBA67CC
萬華區,建物,臺北市萬華區昆明街31~60號,0.0,商,,,1041023,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,600.71,0,0,0,無,無,無,420000,699,,0.0,0,營業用,RPTNMLQKKIKFFBA87CC
大同區,建物,臺北市大同區南京西路271~300號,0.0,商,,,1041125,土地0建物1車位0,三層,13,辦公商業大樓,見使用執照,鋼筋混凝土造,0891118,322.8,2,2,2,有,有,有,100000,310,,0.0,0,建物租金為含稅價，,RPPOMLQKKIKFFBA57CC
松山區,房地(土地+建物),臺北市松山區三民路80巷1~30號,26.66,住,,,1041130,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810413,112.56,3,2,2,有,無,有,28000,249,,0.0,0,,RPWNMLQKKIKFFDA38CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1041120,土地0建物1車位1,三層,30,辦公商業大樓,商業用,鋼骨混凝土造,0820524,204.82,3,2,2,有,有,無,67000,327,坡道平面,0.0,0,,RPPOMLQKKIKFFDA77CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1041125,土地0建物1車位0,七層,21,辦公商業大樓,見使用執照,鋼骨混凝土造,0841212,156.8,2,1,0,有,有,無,69900,446,坡道平面,0.0,0,,RPROMLQKKIKFFDA97CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1041125,土地0建物1車位0,七層,21,辦公商業大樓,見使用執照,鋼骨混凝土造,0841212,142.6,2,1,0,有,有,無,58100,407,,0.0,0,,RPSOMLQKKIKFFDA08CC
信義區,建物,臺北市信義區忠孝東路五段331~360號,0.0,商,,,1041127,土地0建物1車位0,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,127.56,2,2,2,有,有,無,40000,314,,0.0,0,,RPTOMLQKKIKFFDA18CC
松山區,房地(土地+建物),臺北市松山區南京東路四段121~150號,1079.0,商,,,1041203,土地1建物1車位0,十層,10,辦公商業大樓,商業用,鋼筋混凝土造,0810701,363.65,6,1,0,有,有,無,144666,398,,0.0,0,,RPUOMLQKKIKFFDA28CC
南港區,房地(土地+建物),臺北市南港區合順街8巷3弄1~30號,21.0,住,,,1041201,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,77.0,2,2,1,有,無,無,25000,325,,0.0,0,,RPWOMLQKKIKFFDA48CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1041207,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980727,62.7,2,1,1,有,有,有,27000,431,,0.0,0,租金已含管理費,RPTPMLQKKIKFFDA28CC
信義區,建物,臺北市信義區信路五段121~150號,0.0,其他,,,1041201,土地0建物1車位0,十九層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,233.59,1,2,2,有,有,有,135000,578,,0.0,0,含稅金及管理費,RPUPMLQKKIKFFDA38CC
中正區,建物,臺北市中正區羅斯福路一段1~30號,0.0,住,,,1041123,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781201,133.42,3,2,2,有,無,有,42000,315,,0.0,0,,RPPNMLQKKIKFFAA37CC
士林區,建物,臺北市士林區天母北路31~60號,0.0,住,,,1041209,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651105,126.13,4,2,2,有,無,有,26000,206,,0.0,0,,RPSOMLQKKIKFFEA28DC
大安區,建物,臺北市大安區敦化南路二段61~90號,0.0,其他,,,1041209,土地0建物1車位0,二層,24,辦公商業大樓,商業用,鋼筋混凝土造,0751020,266.08,0,0,0,無,有,無,120735,454,,0.0,0,,RPWNMLQKKIKFFFA58CC
大安區,建物,臺北市大安區光復南路301~330號,0.0,住,,,1041212,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930723,188.7,3,3,3,有,有,無,90000,477,,0.0,0,,RPQOMLQKKIKFFFA08CC
大安區,建物,臺北市大安區和平東路一段151~180號,0.0,商,,,1041204,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890105,461.6,0,0,0,無,無,無,160000,347,,0.0,0,,RPSOMLQKKIKFFFA28CC
大安區,房地(土地+建物),臺北市大安區復興南路二段271~300號,13.15,商,,,1041101,土地1建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0731228,161.39,0,0,0,無,有,無,40000,248,,0.0,0,,RPRNMLRKKIKFFFA18CC
大安區,建物,臺北市大安區通化街31~60號,0.0,住,,,1041126,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,,48.63,1,1,1,有,無,無,125000,2570,,0.0,0,,RPTNMLRKKIKFFFA38CC
大安區,建物,臺北市大安區敦化南路二段151~180號,0.0,住,,,1041126,土地0建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781014,192.13,0,0,1,有,有,無,75000,390,,0.0,0,,RPXNMLRKKIKFFFA78CC
信義區,建物,臺北市信義區松德路200巷1~30號,0.0,其他,,,1041127,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,155.66,3,2,2,有,有,有,70000,450,,0.0,0,租金內含10%租賃稅、2%二代健保、大樓管理費及有線電視費。,RPPOMLRKKIKFFDA87CC
南港區,建物,臺北市南港區玉成街235巷1~30號,0.0,住,,,1041213,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.97,2,1,1,有,無,有,23000,274,,0.0,0,,RPWOMLRKKIKFFDA58CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1041203,土地0建物1車位0,七層,21,辦公商業大樓,見使用執照,鋼骨混凝土造,0841212,170.03,1,1,2,有,有,有,75000,441,,0.0,0,,RPPPMLRKKIKFFDA97CC
松山區,建物,臺北市松山區敦化北路222巷18弄1~30號,0.0,住,,,1041208,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720526,84.08999999999999,2,1,1,有,有,有,43000,511,,0.0,0,,RPQPMLRKKIKFFDA08CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1041204,土地0建物1車位1,七層,21,辦公商業大樓,見使用執照,鋼骨混凝土造,0841212,156.81,1,1,2,有,有,有,75000,478,坡道平面,0.0,0,,RPRPMLRKKIKFFDA18CC
松山區,建物,臺北市松山區光復北路11巷31~60號,0.0,住,,,1041126,土地0建物1車位0,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0800805,371.89,4,1,0,有,有,有,168000,452,,0.0,0,建物租金為含稅價。,RPPQMLRKKIKFFDA08CC
大同區,建物,臺北市大同區承德路一段31~60號,0.0,商,,,1041116,土地0建物1車位1,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0721111,502.46,8,0,1,有,有,有,220000,438,坡道平面,0.0,0,,RPVNMLRKKIKFFBA18CC
萬華區,建物,臺北市萬華區內江街121~150號,0.0,商,,,1041211,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040210,129.48000000000002,3,2,2,有,有,無,35000,270,,0.0,0,,RPXNMLRKKIKFFBA38CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1041116,土地0建物1車位0,七層,18,套房(1房1廳1衛),住家用,見其他登記事項,0980724,42.31,1,1,1,有,有,有,35000,827,,0.0,0,含稅，含二代建保,RPOPMLRKKIKFFBA67CC
北投區,建物,臺北市北投區磺港路1~30號,0.0,商,,,1041212,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780104,117.91,1,1,1,有,有,有,20000,170,,0.0,0,,RPPOMLRKKIKFFEA97CC
北投區,建物,臺北市北投區石牌路二段315巷31~60號,0.0,住,,,1041212,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,211.37,3,1,2,有,有,有,68000,322,,0.0,0,,RPQOMLRKKIKFFEA08CC
內湖區,建物,臺北市內湖區內湖路二段331~360號,0.0,住,,,1041210,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,166.68,3,2,2,有,有,有,43000,258,坡道平面,0.0,0,,RPUOMLRKKIKFFCA28CC
內湖區,建物,臺北市內湖區內湖路二段331~360號,0.0,住,,,1041211,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,194.53,4,2,2,有,有,有,47000,242,坡道平面,0.0,0,,RPVOMLRKKIKFFCA38CC
中山區,房地(土地+建物),臺北市中山區中山北路二段59巷61~90號,2.39,商,,,1041119,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0920213,21.990000000000002,1,0,1,有,有,有,30000,1364,,0.0,0,租金含管理費及租賃稅。,RPRPMLRKKIKFFCA08CC
內湖區,建物,臺北市內湖區民權東路六段151~180號,0.0,,,,1041215,土地0建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960808,76.49000000000001,1,1,1,有,有,有,26000,340,坡道平面,0.0,0,,RPUPMLRKKIKFFCA38CC
中山區,建物,臺北市中山區遼寧街101巷1~30號,0.0,住,,,1041125,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040212,64.08,2,1,1,有,有,有,45000,702,,0.0,0,,RPRQMLRKKIKFFCA18CC
中山區,建物,臺北市中山區中山北路二段27巷1~30號,0.0,商,,,1041209,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660929,26.080000000000002,1,0,1,有,有,有,8500,326,,0.0,0,,RPSNMLSKKIKFFCA08CC
中山區,建物,臺北市中山區民生東路二段151~180號,0.0,商,,,1041209,土地0建物1車位0,六層,8,辦公商業大樓,住家用,鋼筋混凝土造,0690522,173.45,2,1,2,有,有,有,60000,346,,0.0,0,,RPOOMLSKKIKFFCA77CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,,,,1041021,土地0建物1車位0,十四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0780725,221.35,0,0,0,無,有,無,76000,343,,0.0,0,,RPVOMLSKKIKFFCA48CC
內湖區,建物,臺北市內湖區民權東路六段180巷1~30號,0.0,商,,,1041118,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0881102,40.05,0,0,1,有,有,無,14000,350,,0.0,0,,RPWOMLSKKIKFFCA58CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1041119,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,142.43,3,2,2,有,有,有,37000,260,,0.0,0,,RPPPMLSKKIKFFCA97CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1041201,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.76,1,1,1,有,有,有,60000,668,,0.0,0,,RPQPMLSKKIKFFCA08CC
中山區,建物,臺北市中山區松江路91~120號,0.0,商,,,1041201,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0811130,927.58,1,0,0,無,有,有,78100,84,,0.0,0,,RPSPMLSKKIKFFCA28CC
內湖區,建物,臺北市內湖區民權東路六段123巷1~30號,0.0,商,,,1041130,土地0建物1車位1,五層,10,辦公商業大樓,商業用,鋼筋混凝土造,0880717,48.519999999999996,0,0,1,有,有,無,19999,412,坡道平面,0.0,0,,RPUQMLSKKIKFFCA58CC
北投區,建物,臺北市北投區三合街一段82巷91~120號,0.0,住,,,1041123,土地0建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040708,83.3,1,1,1,有,有,有,25000,300,坡道平面,45.44,0,租金含車位,RPVNMLSKKIKFFEA58CC
士林區,建物,臺北市士林區天母東路61巷1~30號,0.0,商,,,1041211,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750902,241.37,5,2,3,有,有,有,90000,373,,0.0,0,,RPWNMLSKKIKFFEA68CC
