編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLKKKIKFFBQ48CA,鎮安段,71.00,都市：住
RPQNMLQLJIKFFCQ09CA,坪頂段,1385.98,都市：農
RPVNMLPLJIKFFDQ96CA,竹頭崎段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJKIKFFBQ78CA,嘉朴段,93.78,都市：住
RPTNMLMLKIKFFBQ98CA,港尾寮段,1099.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKIKFFBQ98CA,港尾寮段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJIKFFCQ66CA,大崎段,236.87,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPLJIKFFCQ66CA,大崎段,158.97,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPLJIKFFCQ66CA,大崎段,55.84,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPLJIKFFCQ66CA,大崎段,154.74,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPLJIKFFCQ66CA,大崎段,32.55,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPLJIKFFCQ66CA,大崎段,79.87,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPLJIKFFCQ66CA,大崎段,6.21,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPLJIKFFCQ66CA,大崎段,8.04,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPLJIKFFCQ66CA,大崎段,.03,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLLJKIKFFBQ48CA,五間厝段五厝小段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKIKFFCQ96CA,頭橋段工業小段,17.48,都市：住
RPTNMLSKKIKFFCQ96CA,世興段,.00,都市：其他
RPTNMLSKKIKFFCQ96CA,世興段,2.27,都市：住
RPPNMLLJKIKFFBQ28CA,大葛段,24.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJIKFFEQ07CA,梅北段,100.93,都市：住
RPVNMLPLJIKFFEQ07CA,梅北段,99.73,都市：住
RPVNMLPLJIKFFEQ07CA,梅北段,99.66,都市：住
RPVNMLPLJIKFFEQ07CA,梅北段,99.78,都市：住
RPRNMLPLJIKFFEQ66CA,番路段,466.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLLJKIKFFEQ98CA,轆子腳段,610.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJKIKFFEQ98CA,轆子腳段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJKIKFFEQ98CA,轆子腳段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKKIKFFCQ78CA,松子腳段,74.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKIKFFCQ78CA,松子腳段,81.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJIKFFEQ66CA,圳頭段,3230.00,都市：農
RPQNMLQLJIKFFEQ66CA,圳頭段,179.00,都市：農
RPQNMLQLJIKFFEQ66CA,圳頭段,427.00,都市：農
RPPNMLTLJIKFFEQ86CA,梅東段,63.00,都市：住
RPQNMLKMJIKFFEQ78CA,糞箕湖段,6746.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLJIKFFEQ96CA,梅東段,80.00,都市：農
RPQNMLTLJIKFFEQ96CA,梅東段,1132.00,都市：農
RPWNMLKKKIKFFDQ56CA,過溝段過溝小段,56.00,都市：住
RPWNMLKKKIKFFDQ56CA,過溝段過溝小段,26.00,都市：住
RPXNMLKKKIKFFDQ66CA,過溝段過溝小段,74.00,都市：住
RPXNMLKKKIKFFDQ66CA,過溝段過溝小段,29.00,都市：住
RPOOMLKKKIKFFDQ48CA,過溝段過溝小段,64.00,都市：住
RPOOMLKKKIKFFDQ48CA,過溝段過溝小段,42.00,都市：住
RPVNMLKKKIKFFDQ09CA,過溝段過溝小段,52.00,都市：住
RPVNMLKKKIKFFDQ09CA,過溝段過溝小段,26.00,都市：住
RPUNMLKKKIKFFDQ98CA,過溝段過溝小段,55.00,都市：住
RPUNMLKKKIKFFDQ98CA,過溝段過溝小段,26.00,都市：住
RPRNMLLJKIKFFEQ78CA,轆子腳段,638.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJKIKFFEQ88CA,轆子腳段,585.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJKIKFFEQ09CA,內甕段,361.56,都市：農
RPUNMLLJKIKFFEQ09CA,內甕段,60.59,都市：農
RPUNMLLJKIKFFEQ09CA,內甕段,84.32,都市：農
RPUNMLLJKIKFFEQ09CA,內甕段,12.58,都市：農
RPUNMLLJKIKFFEQ09CA,內甕段,1032.67,都市：農
RPUNMLLJKIKFFEQ09CA,內甕段,225.23,都市：農
RPPNMLKMJIKFFBQ48DA,富安段,1986.89,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKMJIKFFBQ48DA,富安段,2.97,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLKMJIKFFBQ58DA,大葛段,87.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKIKFFDQ86CA,粗溪段粗溪小段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKIKFFDQ96CA,和溪段,2811.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKIKFFCQ88DA,民工段,98.26,都市：住
RPRNMLKKKIKFFCQ68DA,民工段,98.16,都市：住
RPSNMLKKKIKFFCQ78DA,民工段,98.14,都市：住
RPVNMLQLJIKFFDQ07CA,水南段,40.27,都市：住
RPRNMLQKKIKFFDQ66CA,民生段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKIKFFDQ66CA,民生段,109.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKIKFFDQ66CA,民生段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLJIKFFDQ27CA,後潭段後潭小段,242.00,都市：農
RPXNMLQLJIKFFDQ27CA,後潭段後潭小段,2374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIKFFDQ56CA,民生段,109.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKIKFFDQ56CA,民生段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKIKFFDQ56CA,民生段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKIKFFDQ96CA,民生段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKIKFFDQ96CA,民生段,108.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKIKFFDQ96CA,民生段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJIKFFCQ09CA,西庄段西庄小段,196.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJIKFFCQ09CA,西庄段西庄小段,196.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJIKFFCQ09CA,西庄段西庄小段,761.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJIKFFCQ09CA,西庄段西庄小段,761.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJIKFFCQ09CA,海豐子段海豐小段,199.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJIKFFCQ09CA,海豐子段海豐小段,199.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJIKFFCQ09CA,海豐子段海豐小段,796.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJIKFFCQ09CA,海豐子段海豐小段,796.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJIKFFDQ56CA,三界埔段,305.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJIKFFDQ56CA,三界埔段,1038.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMJIKFFCQ68CA,義興段,85.00,都市：住
RPQOMLKMJIKFFCQ68CA,義興段,17.93,都市：住
RPQOMLKMJIKFFCQ68CA,義興段,1.20,都市：住
RPQOMLKMJIKFFCQ68CA,義興段,1.20,都市：住
RPPOMLKMJIKFFCQ58CA,世興段,110.62,都市：住
RPTNMLQKKIKFFDQ86CA,民生段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKIKFFDQ86CA,民生段,109.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKIKFFDQ86CA,民生段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKIKFFDQ17CA,埔美段,146.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKKIKFFDQ07CA,民生段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKKIKFFDQ07CA,民生段,108.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKKIKFFDQ07CA,民生段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKKIKFFDQ27CA,民生段,101.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKIKFFDQ76CA,民生段,106.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKIKFFDQ76CA,民生段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKKIKFFDQ17CA,民生段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKKIKFFDQ17CA,民生段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKKIKFFDQ17CA,民生段,101.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJKIKFFCQ48CA,雙援段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLJIKFFBQ66CA,竹子腳段竹嘉小段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIKFFBQ09CA,仁和段,1677.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJIKFFBQ98CA,鴨母寮段竹村小段,2483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJKIKFFCQ68CA,上崙段柳二小段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJIKFFBQ56CA,嘉朴段,.43,都市：住
RPSNMLQLJIKFFBQ56CA,嘉朴段,.45,都市：住
RPSNMLQLJIKFFBQ56CA,嘉朴段,117.60,都市：住
RPSNMLQLJIKFFBQ56CA,嘉朴段,14.67,都市：住
RPSNMLQLJIKFFBQ56CA,嘉朴段,.42,都市：住
RPWNMLQKKIKFFCQ07CA,水頭段,1010.58,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLKMJIKFFDQ98DA,北回段,4.51,都市：其他
RPRNMLKMJIKFFDQ88DA,北回段,67.17,都市：住
RPRNMLKMJIKFFDQ88DA,北回段,423.02,都市：住
RPPOMLKKKIKFFDQ58CA,過溝段過溝小段,65.00,都市：住
RPPOMLKKKIKFFDQ58CA,過溝段過溝小段,29.00,都市：住
RPQOMLKKKIKFFDQ68CA,過溝段過溝小段,89.00,都市：住
RPQOMLKKKIKFFDQ68CA,過溝段過溝小段,44.00,都市：住
RPTNMLKMJIKFFCQ09EA,崙尾段美南小段,2809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMJIKFFCQ56EA,崙尾段美南小段,3228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMJIKFFCQ86EA,興南段,1.87,都市：住
RPWNMLKMJIKFFCQ76EA,興南段,.59,都市：商
RPRNMLKMJIKFFEQ88CA,梅北段,182.00,都市：農
RPPNMLNJKIKFFEQ98EA,朝天段,1287.86,非都市：森林區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFDQ76CA,新埤段新埤小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJKIKFFDQ58CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKMJIKFFCQ88CA,菜公厝段菜公小段,599.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIKFFEQ56CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLLJKIKFFCQ98CA,柴林段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJKIKFFCQ98DA,金興段,41.35,都市：住
RPQNMLMJKIKFFCQ58CA,埤頭段共和小段,2454.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJKIKFFCQ98DA,金興段,47.93,都市：住
RPROMLNJKIKFFCQ98DA,金興段,17.63,都市：住
RPQNMLLJKIKFFCQ48CA,甘蔗崙段甘蔗崙小段,88.00,都市：住
RPQNMLRKKIKFFBQ09CA,港尾寮段豐美小段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMJIKFFCQ56CA,下埤頭段下埤頭小段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKIKFFBQ09CA,上江山段,3574.58,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOKKIKFFBQ09CA,上江山段,4430.04,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLKMJIKFFCQ48CA,中坑段中坑小段,126.13,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLSKKIKFFCQ07CA,世興段,.82,都市：住
RPUNMLSKKIKFFCQ07CA,世興段,31.86,都市：住
RPUNMLSJKIKFFBQ86CA,下蔦松段蔦松小段,4520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKKIKFFBQ66CA,慈安段,3399.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKKIKFFBQ56CA,永安段,63.72,都市：住
RPUNMLOKKIKFFBQ56CA,永安段,73.57,都市：住
RPUNMLOKKIKFFBQ56CA,永安段,19.78,都市：其他
RPUNMLOKKIKFFBQ56CA,永安段,60.84,都市：住
RPRNMLRKKIKFFBQ56CA,潭子墘段潭墘小段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIKFFBQ38CA,文明段,53.00,都市：住
RPQNMLNJKIKFFBQ58CA,崁前段崁前小段,32.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNJKIKFFBQ68CA,崁前段崁前小段,14.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNJKIKFFBQ78CA,灣內段灣內小段,37.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRJKIKFFCQ09CA,中林段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKIKFFBQ48CA,內厝段,100.16,都市：住
RPQNMLMJKIKFFBQ48CA,內厝段,16.70,都市：住
RPPNMLMJKIKFFBQ38CA,內厝段,85.50,都市：住
RPTNMLMJKIKFFCQ88CA,新港段宮後小段,841.00,都市：其他
RPUNMLNJKIKFFCQ09CA,新港段宮後小段,181.50,都市：其他
RPVNMLNJKIKFFCQ56CA,新港段宮後小段,90.75,都市：其他
RPRNMLNKKIKFFCQ88CA,頭橋段工業小段,15.71,都市：住
RPRNMLNKKIKFFCQ88CA,世興段,.00,都市：住
RPRNMLNKKIKFFCQ88CA,世興段,2.04,都市：住
RPWNMLNJKIKFFCQ66CA,新港段宮後小段,593.00,都市：其他
RPPNMLRJKIKFFDQ09CA,南靖段南和小段,11.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIKFFDQ09CA,南靖段南和小段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJKIKFFCQ76CA,新港段宮後小段,161.00,都市：其他
RPOOMLNJKIKFFCQ58CA,新港段宮後小段,437.00,都市：其他
RPPOMLNJKIKFFCQ68CA,新港段宮後小段,680.00,都市：其他
RPSNMLNJKIKFFCQ88CA,新港段宮後小段,533.00,都市：其他
RPROMLLJKIKFFDQ78CA,施厝寮段施家小段,2375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJKIKFFCQ78CA,新港段宮後小段,1068.00,都市：其他
RPRNMLLJKIKFFDQ68CA,海豐段海豐小段,3689.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIKFFDQ09DA,溪安段,1011.58,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLOLKIKFFDQ09DA,溪安段,964.62,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLOLKIKFFDQ09DA,溪安段,1143.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLOLKIKFFDQ09DA,溪安段,218.92,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLOLKIKFFDQ09DA,溪安段,88.04,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLLJKIKFFDQ78CA,海豐段海豐小段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJKIKFFCQ98CA,新港段宮後小段,497.00,都市：其他
RPQNMLMJKIKFFEQ78CA,梅北段,68.43,都市：住
RPQNMLMJKIKFFEQ78CA,梅北段,92.57,都市：住
RPQNMLMJKIKFFEQ78CA,梅北段,187.00,都市：住
RPQNMLMJKIKFFEQ78CA,梅北段,93.00,都市：住
RPPNMLOJKIKFFEQ88CA,龍眼林段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJKIKFFEQ78EA,紫雲段,1678.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKKIKFFDQ66CA,和雲段,70.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKIKFFDQ66CA,和雲段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJIKFFDQ76CA,嘉保段,1.36,都市：住
RPXNMLKMJIKFFDQ76CA,嘉保段,242.91,都市：住
RPXNMLKMJIKFFDQ76CA,嘉保段,8.73,都市：住
RPXNMLKMJIKFFDQ76CA,嘉保段,.34,都市：住
RPXNMLKMJIKFFDQ76CA,嘉保段,.97,都市：住
RPXNMLKMJIKFFDQ76CA,嘉保段,.97,都市：住
RPXNMLKMJIKFFDQ76CA,嘉保段,.09,都市：住
RPXNMLKMJIKFFDQ76CA,嘉保段,.76,都市：住
RPRNMLNJKIKFFCQ78CA,新港段宮後小段,177.00,都市：其他
RPRNMLNJKIKFFCQ78CA,新港段宮後小段,246.00,都市：其他
RPPNMLLJKIKFFCQ58EA,東林段,133.88,都市：住
RPPNMLQJKIKFFEQ09CA,雙溪段,640.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIKFFEQ76EA,真武段,87.01,都市：住
RPSNMLOJKIKFFCQ56EA,溪東段,83.59,都市：住
RPTNMLOJKIKFFDQ66DA,北回段,931.76,都市：住
RPQNMLNJKIKFFDQ88DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKIKFFDQ88DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIKFFBQ38DA,鎮南段,23.02,都市：住
RPSNMLNLKIKFFCQ09CA,新庄段,46.48,都市：農
RPRNMLNLKIKFFCQ98CA,新庄段,87.53,都市：農
RPRNMLNLKIKFFCQ98CA,新庄段,12.36,都市：農
RPPNMLSJKIKFFCQ66EA,民南段,116.00,都市：住
RPUNMLOJKIKFFDQ76DA,北回段,16.19,都市：住
RPVNMLOJKIKFFDQ86DA,北回段,57.71,都市：住
RPSOMLOJKIKFFDQ66DA,北回段,99.04,都市：住
RPWNMLOJKIKFFDQ96DA,北回段,126.24,都市：住
RPOOMLOJKIKFFDQ88DA,北回段,73.15,都市：住
RPPOMLOJKIKFFDQ98DA,北回段,73.10,都市：住
RPROMLOJKIKFFDQ56DA,北回段,97.01,都市：住
RPUOMLOJKIKFFDQ86DA,北回段,142.37,都市：住
RPQOMLOJKIKFFDQ09DA,北回段,97.17,都市：住
RPXNMLOJKIKFFDQ07DA,北回段,84.94,都市：住
RPPNMLNJKIKFFDQ68CA,埤鄉段,2725.46,都市：農
RPWOMLOJKIKFFDQ07DA,北回段,412.95,都市：其他
RPVOMLOJKIKFFDQ96DA,北回段,122.12,都市：住
RPRNMLPJKIKFFDQ09CA,嘉保段,208.18,都市：住
RPRNMLPJKIKFFDQ09CA,嘉保段,.77,都市：住
RPRNMLPJKIKFFDQ09CA,嘉保段,1.37,都市：住
RPRNMLPJKIKFFDQ09CA,嘉保段,7.42,都市：住
RPRNMLPJKIKFFDQ09CA,嘉保段,1.49,都市：住
RPRNMLPJKIKFFDQ09CA,嘉保段,4.42,都市：住
RPRNMLPJKIKFFDQ09CA,嘉保段,.84,都市：住
RPRNMLPJKIKFFDQ09CA,嘉保段,4.63,都市：住
RPPNMLTKKIKFFDQ76CA,柳子林段柳林小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLKIKFFCQ96CA,番子段番子小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPLKIKFFCQ07CA,番子段番子小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPLKIKFFCQ17CA,番子段番子小段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLKIKFFCQ76CA,番子段番子小段,205.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLKIKFFCQ86CA,番子段番子小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPLKIKFFCQ27CA,番子段番子小段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOLKIKFFCQ66CA,民農段,70.85,都市：住
RPRPMLOLKIKFFCQ66CA,民農段,18.54,都市：住
RPXOMLOLKIKFFCQ17CA,民農段,75.14,都市：住
RPXOMLOLKIKFFCQ17CA,民農段,18.54,都市：住
RPSPMLOLKIKFFCQ76CA,民農段,128.28,都市：住
RPSPMLOLKIKFFCQ76CA,民農段,18.54,都市：住
RPOPMLOLKIKFFCQ98CA,民農段,74.69,都市：住
RPOPMLOLKIKFFCQ98CA,民農段,18.54,都市：住
RPTPMLOLKIKFFCQ86CA,民農段,88.96,都市：住
RPTPMLOLKIKFFCQ86CA,民農段,18.54,都市：住
RPUOMLOLKIKFFCQ86CA,民農段,76.92,都市：住
RPUOMLOLKIKFFCQ86CA,民農段,18.54,都市：住
RPPPMLOLKIKFFCQ09CA,民農段,74.24,都市：住
RPPPMLOLKIKFFCQ09CA,民農段,18.54,都市：住
RPVOMLOLKIKFFCQ96CA,民農段,76.09,都市：住
RPVOMLOLKIKFFCQ96CA,民農段,18.54,都市：住
RPWOMLOLKIKFFCQ07CA,民農段,75.51,都市：住
RPWOMLOLKIKFFCQ07CA,民農段,18.54,都市：住
RPQPMLOLKIKFFCQ56CA,民農段,73.79,都市：住
RPQPMLOLKIKFFCQ56CA,民農段,18.54,都市：住
RPUPMLOLKIKFFCQ96CA,民農段,86.62,都市：住
RPUPMLOLKIKFFCQ96CA,民農段,18.54,都市：住
RPSNMLNKKIKFFCQ98CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKIKFFBQ78CA,崁後段北崁小段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKIKFFCQ58CA,潭底段,613.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNJKIKFFBQ48CA,大榔段大鄉小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIKFFBQ48CA,大榔段大鄉小段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKKIKFFCQ56CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIKFFCQ68CA,金興段,11.91,都市：其他
RPQNMLMKKIKFFCQ68CA,金興段,69.49,都市：住
RPRNMLOJKIKFFCQ88CA,民北段,79.00,都市：住
RPVPMLOLKIKFFCQ07CA,民農段,84.04,都市：住
RPVPMLOLKIKFFCQ07CA,民農段,81.19,都市：住
RPVPMLOLKIKFFCQ07CA,民農段,37.08,都市：住
RPWPMLOLKIKFFCQ17CA,民農段,79.17,都市：住
RPWPMLOLKIKFFCQ17CA,民農段,18.54,都市：住
RPXPMLOLKIKFFCQ27CA,民農段,77.70,都市：住
RPXPMLOLKIKFFCQ27CA,民農段,18.54,都市：住
RPOQMLOLKIKFFCQ09CA,民農段,76.24,都市：住
RPOQMLOLKIKFFCQ09CA,民農段,18.54,都市：住
RPPQMLOLKIKFFCQ56CA,民農段,74.78,都市：住
RPPQMLOLKIKFFCQ56CA,民農段,18.54,都市：住
RPQQMLOLKIKFFCQ66CA,民農段,73.38,都市：住
RPQQMLOLKIKFFCQ66CA,民農段,18.54,都市：住
RPRQMLOLKIKFFCQ76CA,民農段,72.24,都市：住
RPRQMLOLKIKFFCQ76CA,民農段,18.54,都市：住
RPTQMLOLKIKFFCQ96CA,民農段,101.10,都市：住
RPTQMLOLKIKFFCQ96CA,民農段,18.54,都市：住
RPSQMLOLKIKFFCQ86CA,民農段,71.14,都市：住
RPSQMLOLKIKFFCQ86CA,民農段,18.54,都市：住
RPRNMLMKKIKFFBQ68CA,仁和段,204.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKIKFFBQ68CA,仁和段,147.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIKFFDQ56CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKIKFFCQ09CA,番子段番子小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJKIKFFCQ66DA,溝背段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLKIKFFCQ98CA,番子段番子小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKIKFFCQ88DA,民文段,73.85,都市：住
RPVNMLOLKIKFFCQ86CA,民農段,110.53,都市：住
RPVNMLOLKIKFFCQ86CA,民農段,4.12,都市：住
RPVNMLOLKIKFFCQ86CA,民農段,1.25,都市：住
RPVNMLOLKIKFFCQ86CA,民農段,1.20,都市：住
RPVNMLOLKIKFFCQ86CA,民農段,1.24,都市：住
RPVNMLOLKIKFFCQ86CA,民農段,1.25,都市：住
RPVNMLOLKIKFFCQ86CA,民農段,1.21,都市：住
RPVNMLOLKIKFFCQ86CA,民農段,1.21,都市：住
RPVNMLOLKIKFFCQ86CA,民農段,1.21,都市：住
RPVNMLOLKIKFFCQ86CA,民農段,1.21,都市：住
RPQNMLLKKIKFFDQ68CA,三角子段三角小段,3168.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKIKFFEQ07CA,公田段,55.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLRJKIKFFEQ86EA,瓦厝埔段,1719.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKKIKFFDQ86CA,麻寮段,74.76,都市：住
RPQNMLLLKIKFFEQ88CA,獅子頭段,246.00,非都市： ; 非都市編定：
RPPNMLLLKIKFFEQ78CA,獅子頭段,527.00,非都市： ; 非都市編定：
RPRNMLOJKIKFFEQ66EA,紫雲段,1441.63,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLOJKIKFFEQ66EA,紫雲段,1591.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKIKFFCQ88EA,溪東段,367.28,都市：商
RPQNMLOJKIKFFEQ98CA,梅北段,85.00,都市：住
RPVNMLRJKIKFFEQ17CA,公田段,188.00,非都市：森林區 ; 非都市編定：農牧用地
