鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段622巷9弄1~30號,382.68,,山坡地保育區,丙種建築用地,1041201,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040723,370.99,5,2,5,有,無,25000000,67387,,0.0,0,,RPURMLTLKIKFFBJ86CA
關西鎮,土地,東光段481~510地號,270.13,農,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3268400,12099,,0.0,0,,RPVTMLTLKIKFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街61~90號,27.84,住,,,1041113,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,167.73000000000002,3,2,2,有,有,10800000,64389,坡道平面,0.0,0,,RPOUMLTLKIKFFBJ56CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段622巷9弄1~30號,351.78,,山坡地保育區,丙種建築用地,1041201,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040723,412.22,5,2,5,有,無,25000000,60647,,0.0,0,,RPWRMLTLKIKFFBJ07CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新里義民路一段61~90號,73.48,住,,,1041214,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040714,243.87,3,1,4,有,有,13880000,56916,,0.0,0,,RPSSMLTLKIKFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市六家五路二段193巷1~30號,63.52,住,,,1041203,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960126,191.47,4,2,2,有,有,12820000,66956,,0.0,0,,RPRNMLOJJHLFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路571~600號,24.38,住,,,1041130,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,165.02,3,2,2,有,有,8470000,58103,坡道平面,40.07,1210000,,RPQPMLPJJHLFFBJ18CA
關西鎮,土地,大旱坑段小東坑小段91~120地號,255.0,,山坡地保育區,丙種建築用地,1041208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586500,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLOJJHLFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,18.46,商,,,1041202,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,237.7,3,2,2,有,有,11140000,48193,坡道平面,47.01,1950000,,RPVNMLPJJHLFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,22.91,商,,,1041207,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,284.18,4,2,3,有,有,14100000,51229,坡道平面,47.01,1950000,,RPWNMLPJJHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,15.25,商,,,1041208,土地1建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,204.26,3,2,2,有,有,10710000,56254,坡道平面,46.76,1850000,建物交易總價內含裝潢款96萬元及家電款13萬元。,RPXNMLPJJHLFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路571~600號,24.44,住,,,1041130,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,163.57999999999998,3,2,2,有,有,7930000,54975,坡道平面,40.07,1140000,,RPSOMLPJJHLFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路571~600號,24.44,住,,,1041130,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,163.57999999999998,3,2,2,有,有,7750000,52951,坡道平面,40.07,1210000,,RPTOMLPJJHLFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路571~600號,24.38,住,,,1041130,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,165.02,3,2,2,有,有,8000000,55702,坡道平面,40.07,1040000,,RPUOMLPJJHLFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路541~570號,27.67,住,,,1041130,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,187.96,3,2,2,有,有,8650000,50308,坡道平面,40.07,1210000,,RPVOMLPJJHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路541~570號,17.28,住,,,1041130,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,128.88,2,2,1,有,有,6200000,56473,坡道平面,38.04,1070000,,RPWOMLPJJHLFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路541~570號,17.28,住,,,1041130,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,130.91,2,2,1,有,有,6550000,59555,坡道平面,40.07,1140000,,RPXOMLPJJHLFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路541~570號,17.28,住,,,1041130,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,128.88,2,2,1,有,有,6500000,59005,坡道平面,38.04,1140000,,RPOPMLPJJHLFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,26.38,住,,,1041208,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,8760000,50226,坡道平面,30.42,0,,RPSPMLTLKIKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街31~60號,26.56,住,,,1041208,土地1建物1車位1,十四層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,175.54000000000002,2,2,2,有,有,11190000,63746,坡道平面,30.42,0,,RPUPMLTLKIKFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路151~180號,40.56,商,,,1041027,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,372.2,3,2,4,有,有,30700000,84378,坡道平面,23.77,1300000,,RPXOMLTLKIKFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路151~180號,41.88,商,,,1041119,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,395.28,3,2,4,有,有,31500000,84258,坡道平面,47.54,2200000,,RPOPMLTLKIKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街211~240號,22.64,商,,,1041129,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,198.88,3,2,2,有,有,8950000,45002,坡道平面,63.78,0,,RPRRMLSLKIKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化里建國街31~60號,21.48,住,,,1041204,土地1建物2車位2,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860107,136.16,3,2,2,有,有,6500000,47738,坡道機械,0.0,0,,RPVPMLSLKIKFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街91~120號,43.72,住,,,1041122,土地1建物1車位2,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930113,242.13,5,2,3,有,有,11800000,48736,坡道平面,0.0,0,,RPVPMLOLKIKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路150巷1~30號,19.19,商,,,1041209,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840804,127.87,3,2,2,有,有,7100000,55525,升降機械,0.0,0,,RPSNMLPLKIKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街31~60號,6.8,商,,,1041125,土地1建物1車位1,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,48.76,1,1,1,有,有,2480000,50861,坡道機械,0.0,0,,RPQOMLOLKIKFFBJ28CA
竹北市,土地,公園段961~990地號,1020.03,住,,,1041113,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170280000,166936,,0.0,0,,RPQNMLOLKIKFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐五路二段121~150號,19.06,住,,,1041204,土地2建物1車位0,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0970418,88.81,0,0,1,有,有,18600000,209436,,0.0,0,,RPXPMLPLKIKFFBJ56CA
竹東鎮,土地,竹東段竹東小段391~420地號,177.0,住,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,55367,,0.0,0,,RPRNMLPLKIKFFCJ48CA
芎林鄉,土地,上德段31~60地號,542.78,住,,,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32239000,59396,,0.0,0,,RPROMLOLKIKFFCJ48CA
芎林鄉,土地,上德段31~60地號,342.54,住,,,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,59555,,0.0,0,,RPSOMLOLKIKFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮康莊街156巷61~90號,100.93,,山坡地保育區,丙種建築用地,1041118,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851105,125.97,4,2,4,有,有,5660000,44931,,0.0,0,,RPVNMLOLKIKFFCJ78CA
竹東鎮,土地,五豐段661~690地號,2653.94,,山坡地保育區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,942,,0.0,0,,RPVNMLPLKIKFFCJ88CA
竹東鎮,土地,放翁段91~120地號,2510.09,,山坡地保育區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1394,,0.0,0,,RPWNMLPLKIKFFCJ98CA
竹東鎮,土地,放翁段91~120地號,2526.85,,山坡地保育區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1385,,0.0,0,,RPOOMLPLKIKFFCJ28CA
竹東鎮,土地,五豐段661~690地號,2507.59,,山坡地保育區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,997,,0.0,0,,RPPOMLPLKIKFFCJ38CA
竹東鎮,土地,五豐段661~690地號,3046.84,,山坡地保育區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,985,,0.0,0,,RPROMLPLKIKFFCJ58CA
竹東鎮,土地,五豐段661~690地號,2545.67,,山坡地保育區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,982,,0.0,0,,RPSOMLPLKIKFFCJ68CA
竹東鎮,土地,五豐段661~690地號,2526.05,,山坡地保育區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,990,,0.0,0,,RPTOMLPLKIKFFCJ78CA
竹東鎮,土地,五豐段661~690地號,2511.33,,山坡地保育區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,995,,0.0,0,,RPUOMLPLKIKFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段196巷1~30號,77.63,住,,,1041128,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030409,210.62,4,2,4,有,無,9380000,44535,,0.0,0,,RPPNMLMJJHLFFCJ67CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中央路61~90號,23.87,住,,,1041207,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820129,154.18,4,2,2,有,有,3950000,25619,,0.0,0,,RPRQMLLMKIKFFCJ48CA
芎林鄉,土地,上德段151~180地號,482.79,住,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28827391,59710,,0.0,0,,RPPTOLSLKIKFFCJ76CA
芎林鄉,土地,上德段211~240地號,1104.2,住,,,1041216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70410568,63766,,0.0,0,縣府標售案件登記名義人2位,RPXPMLTLKIKFFCJ07CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路三段391~420號,19.65,住,,,1041204,土地1建物1車位1,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0850507,172.88,0,0,0,無,有,7200000,41647,坡道平面,0.0,0,,RPPOMLKMKIKFFCJ97CA
芎林鄉,土地,上德段181~210地號,321.9,住,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20537220,63800,,0.0,0,縣府標售案件,RPUPMLTLKIKFFCJ76CA
竹東鎮,土地,中正段301~330地號,0.25,工,,,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLTLKIKFFCJ17CA
寶山鄉,土地,洽水段271~300地號,473.02,,山坡地保育區,丙種建築用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,9400000,19872,,0.0,0,,RPORMLTLKIKFFCJ98CA
橫山鄉,土地,矺子段871~900地號,12573.92,,山坡地保育區,林業用地,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,278,,0.0,0,,RPQNMLKMKIKFFCJ97CA
竹北市,房地(土地+建物),新竹縣竹北市東平里隘口六街100巷1~30號,110.51,住,,,1041130,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041016,291.55,6,2,4,有,有,26500000,90894,,0.0,0,,RPSOMLLLJHLFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段241~270號,43.66,住,,,1041208,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,310.34000000000003,3,2,2,有,有,23500000,82356,坡道平面,52.92,2300000,,RPWSMLTKJHLFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里六家七路91~120號,26.5,住,,,1041209,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041007,159.33,3,2,2,有,有,8800000,55231,坡道平面,0.0,1100000,,RPWOMLTKJHLFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里六家七路91~120號,28.25,住,,,1041209,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041007,159.86,3,2,2,有,有,9700000,60678,坡道平面,0.0,1100000,,RPQUMLSKJHLFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里六家七路91~120號,28.25,住,,,1041209,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041007,164.95999999999998,3,2,2,有,有,10460000,63409,坡道平面,0.0,1100000,,RPRTMLSKJHLFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里六家七路91~120號,28.47,住,,,1041209,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041007,193.12,3,2,2,有,有,11880000,61516,坡道平面,0.0,2400000,,RPTTMLSKJHLFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里六家七路91~120號,28.25,住,,,1041209,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041007,164.95999999999998,3,2,2,有,有,10620000,64379,坡道平面,0.0,1200000,,RPVTMLSKJHLFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里六家七路91~120號,28.25,住,,,1041209,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041007,164.95999999999998,3,2,2,有,有,10000000,60621,坡道平面,0.0,1100000,,RPVSMLSKJHLFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里六家七路91~120號,28.25,住,,,1041209,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041007,164.95999999999998,3,2,2,有,有,9820000,59530,坡道平面,0.0,1200000,,RPWSMLSKJHLFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里六家七路91~120號,28.47,住,,,1041209,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041007,193.12,3,2,2,有,有,11180000,57891,坡道平面,0.0,2200000,,RPOTMLSKJHLFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市斗崙里科大二街31~60號,34.84,住,,,1041127,土地1建物2車位0,一層，夾層,十三層,店面(店鋪),商業用,鋼筋混凝土造,1000628,189.6,0,0,0,無,有,20000000,105485,,0.0,0,,RPRNMLSKJHLFFBJ48CA
竹北市,土地,永興段511~540地號,2317.21,住,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504688000,217800,,0.0,0,,RPPSMLPKJHLFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市新泰路61~90號,7.49,商,,,1041201,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810110,80.22,2,1,1,有,無,3180000,39641,,0.0,0,,RPQPMLMKJHLFFBJ97CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮三聖路181~210號,3315.95,,特定農業區,特定目的事業用地,1041104,土地1建物1車位0,一層，二層,二層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1000131,1001.7,0,0,0,有,無,58000000,57902,,0.0,0,,RPSOMLLKJHLFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,26.5,商,,,1020712,土地1建物1車位2,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,4,2,2,有,有,15500000,59562,坡道平面,60.0,1700000,本案為預售屋且讓渡權利人。,RPPNMLRJJHLFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市斗崙里光明八街97巷1~30號,80.62,住,,,1041208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040721,229.24,5,2,4,有,無,22500000,98150,,0.0,0,,RPXOMLMKJHLFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市斗崙里光明十街166巷1~30號,62.12,住,,,1041208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040721,198.88,4,2,3,有,無,19000000,95535,,0.0,0,,RPOPMLMKJHLFFBJ77CA
新埔鎮,土地,仰德段1591~1620地號,1983.47,,鄉村區,乙種建築用地,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000000,78650,,0.0,0,,RPSNMLSKJHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政七街1~30號,18.1,商,,,1041127,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,126.72,3,2,2,有,有,8440000,66604,坡道機械,0.0,0,,RPSPMLSKJHLFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市東平里隘口六街100巷1~30號,99.71,住,,,1041130,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041016,291.55,6,2,4,有,有,26800000,91922,,0.0,0,,RPTOMLLLJHLFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市東平里隘口二路12巷25弄1~30號,94.94,住,,,1041130,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041016,299.55,6,2,4,有,有,25880000,86396,,0.0,0,,RPVNMLLLJHLFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市東平里隘口二路12巷25弄1~30號,94.14,住,,,1041130,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041016,295.84,6,2,4,有,有,26500000,89575,,0.0,0,,RPWNMLLLJHLFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市東平里隘口二路12巷25弄1~30號,97.87,住,,,1041130,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041016,299.55,6,2,4,有,有,25000000,83459,,0.0,0,,RPXNMLLLJHLFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市東平里隘口二路12巷25弄1~30號,94.57,住,,,1041130,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041016,295.84,6,2,4,有,有,27080000,91536,,0.0,0,,RPOOMLLLJHLFFBJ67CA
竹北市,房地(土地+建物),新竹縣竹北市東平里隘口二路12巷25弄1~30號,94.57,住,,,1041130,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041016,295.84,6,2,4,有,有,26500000,89575,,0.0,0,,RPPOMLLLJHLFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市東平里隘口二路12巷25弄1~30號,95.38,住,,,1041130,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041016,299.55,6,2,4,有,有,25880000,86396,,0.0,0,,RPQOMLLLJHLFFBJ87CA
竹北市,房地(土地+建物),新竹縣竹北市東平里隘口二路12巷31~60號,159.54,住,,,1041130,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041012,351.67,6,2,4,有,有,35300000,100378,,0.0,0,,RPROMLLLJHLFFBJ97CA
竹東鎮,土地,北興段31~60地號,87.75,商,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685500,42000,,0.0,0,,RPWQMLTLKIKFFCJ07CA
芎林鄉,建物,新竹縣芎林鄉文山路51巷1~30號,0.0,,,,1041218,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020923,192.4,4,2,3,有,無,4000000,20790,,0.0,0,,RPQNMLSLKIKFFCJ68CA
芎林鄉,建物,新竹縣芎林鄉文山路51巷1~30號,0.0,,,,1041218,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020923,192.4,4,2,3,有,無,4000000,20790,,0.0,0,,RPRNMLSLKIKFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮沿河街613巷1~30號,66.96,住,,,1041125,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860116,172.25,4,2,5,有,有,5600000,32511,,0.0,0,,RPVNMLTLKIKFFCJ66CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路51巷13弄1~30號,24.34,住,,,1040902,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031118,95.91,2,2,1,有,有,6270000,65374,升降機械,5.16,0,,RPSTOLSLKIKFFCJ07CA
五峰鄉,房地(土地+建物),新竹縣五峰鄉天湖181~210號,886.0,,山坡地保育區,丙種建築用地,1041109,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0710101,87.0,1,1,1,有,無,1800000,20690,,0.0,0,,RPWTOLSLKIKFFCJ47CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶新路一段61~90號,32.62,住,,,1041207,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,171.94,4,2,2,有,無,4500000,26172,,0.0,0,,RPUOMLLMKIKFFCJ58CA
橫山鄉,土地,矺子段631~660地號,2140.51,,山坡地保育區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1402,,0.0,0,,RPWOMLPLKIKFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段301巷1~30號,28.78,住,,,1041130,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961016,144.68,3,2,2,有,有,6050000,41816,坡道平面,30.1,0,,RPTNMLPLKIKFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段11巷1~30號,13.74,住,,,1041202,土地3建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,88.97,3,2,2,有,有,3500000,39339,,0.0,0,,RPXNMLOLKIKFFCJ98CA
橫山鄉,土地,矺子段481~510地號,4034.07,,特定農業區,農牧用地,1040921,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,744,,0.0,0,,RPTPMLPLKIKFFCJ88CA
芎林鄉,房地(土地+建物),新竹縣竹東鎮文山路131巷1~30號,12.05,住,,,1041208,土地4建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940505,38.85,1,0,1,有,有,900000,23166,,0.0,0,,RPWNMLNLKIKFFCJ78CA
芎林鄉,房地(土地+建物),新竹縣竹東鎮文山路131巷1~30號,12.05,住,,,1041208,土地4建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940505,37.28,1,0,1,有,有,900000,24142,,0.0,0,,SPWNMLNLKIKFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,9.17,住,,,1041207,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,57.06,1,1,1,有,有,2090000,36628,,0.0,0,,RPXNMLNLKIKFFCJ88CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉新湖路五段151~180號,1500.0,,山坡地保育區,農牧用地,1041106,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0681023,149.93,0,0,0,無,無,9500000,,,0.0,0,,RPSNMLOLKIKFFCJ48CA
芎林鄉,土地,上德段181~210地號,434.4,住,,,1031106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12190000,28062,,0.0,0,,RPTNMLOLKIKFFCJ58CA
芎林鄉,土地,上德段181~210地號,310.19,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22550503,72699,,0.0,0,,RPUNMLOLKIKFFCJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路31~60號,41.9,住,,,1041127,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980903,263.29,4,2,2,有,有,14300000,54313,坡道平面,61.16,0,,RPRTMLPLKIKFFBJ98CA
竹北市,土地,家興段271~300地號,242.58,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29352000,120999,,0.0,0,,RPRNMLOLKIKFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市隘口五街86巷1~30號,80.93,住,,,1041122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950127,258.16999999999996,5,2,4,有,有,17500000,67785,,0.0,0,,RPSNMLOLKIKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路405巷11弄31~60號,14.68,住,,,1041201,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,87.32,2,2,1,有,有,3650000,41800,坡道機械,0.0,0,,RPQOMLNLKIKFFBJ18CA
