編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPSMLMJKIKFFCA47DA,長安段三小段,9.20,都市：商
RPPSMLMJKIKFFCA47DA,長安段三小段,2.76,都市：商
RPWPMLRLJIKFFCA48DA,東湖段六小段,28.44,都市：住
RPSQMLLJKIKFFBA37DA,中正段一小段,4.17,都市：住
RPSQMLLJKIKFFBA37DA,中正段一小段,18.14,都市：住
RPTNMLRLJIKFFAA77DA,河堤段四小段,17.60,都市：商
RPTNMLRLJIKFFAA77DA,河堤段四小段,3.80,都市：商
RPXNMLQLJIKFFAA08DA,萬慶段二小段,31.25,都市：住
RPOPMLLJKIKFFCA96DA,中山段一小段,3.75,都市：商
RPSOMLPKKIKFFFA97CA,學府段三小段,43.26,都市：住
RPUOMLRLJIKFFFA38CA,瑞安段三小段,23.22,都市：住
RPPPMLLLKIKFFFA47CA,懷生段二小段,8.96,都市：住
RPVNMLQLJIKFFFA28CA,懷生段三小段,16.12,都市：住
RPVNMLQLJIKFFFA28CA,懷生段三小段,.39,都市：住
RPRTMLQKKIKFFEA38CA,福林段三小段,48.00,都市：住
RPSNMLPKKIKFFFA87CA,通化段六小段,24.12,都市：住
RPSNMLPKKIKFFFA87CA,通化段六小段,16.00,都市：住
RPUOMLLKKIKFFFA77CA,瑞安段二小段,5.10,都市：住
RPUOMLLKKIKFFFA77CA,瑞安段二小段,6.51,都市：住
RPUOMLLKKIKFFFA77CA,瑞安段二小段,7.74,都市：住
RPVSMLSJKIKFFEA78CA,新民段一小段,226.00,都市：住
RPVSMLSJKIKFFEA78CA,新民段一小段,114.00,都市：住
RPVSMLSJKIKFFEA78CA,新民段一小段,115.00,都市：住
RPVSMLSJKIKFFEA78CA,新民段一小段,1.00,都市：住
RPVSMLSJKIKFFEA78CA,新民段一小段,.37,都市：住
RPSNMLMJKIKFFFA47CA,大安段一小段,4.46,都市：其他
RPSNMLMJKIKFFFA47CA,大安段一小段,1.08,都市：其他
RPSOMLPLJIKFFBA67DA,文昌段二小段,40.75,都市：住
RPQPMLRJKIKFFDA77CA,寶清段二小段,19.60,都市：商
RPROMLMJKIKFFDA27CA,雅祥段三小段,6.00,都市：其他
RPROMLMJKIKFFDA27CA,雅祥段三小段,36.50,都市：住
RPVNMLOKKIKFFDA87CA,信義段三小段,26.89,都市：住
RPVNMLRLJIKFFEA28CA,立農段一小段,29.25,都市：住
RPTQMLLKKIKFFDA67CA,西松段一小段,41.50,都市：住
RPRNMLTJKIKFFDA87CA,西松段二小段,34.15,都市：住
RPPNMLSLJIKFFEA77CA,開明段二小段,4.26,都市：住
RPPNMLSLJIKFFEA77CA,開明段二小段,19.94,都市：商
RPUPMLKKKIKFFDA57CA,逸仙段三小段,27.69,都市：住
RPUPMLKKKIKFFDA57CA,逸仙段三小段,.02,都市：其他
RPPNMLTJKIKFFEA77CA,振興段一小段,6.67,都市：住
RPTOMLOJKIKFFEA77CA,芝蘭段三小段,2715.20,都市：住
RPUSMLNLKIKFFEA38CA,行義段一小段,17.18,都市：住
RPOPMLKMJIKFFEA17CA,百齡段三小段,9.78,都市：工
RPPNMLNLKIKFFEA37CA,文林段五小段,35.00,都市：住
RPSNMLOJKIKFFEA57CA,行義段四小段,46.84,都市：住
RPQNMLOJKIKFFEA37CA,振興段三小段,11.20,都市：住
RPUNMLPLJIKFFDA87CA,延吉段三小段,4.93,都市：其他
RPWNMLOJKIKFFEA97CA,行義段四小段,57.02,都市：住
RPWNMLRLJIKFFEA38CA,立農段五小段,32.70,都市：住
RPWNMLRLJIKFFEA38CA,立農段五小段,6.00,都市：其他
RPVNMLOJKIKFFEA87CA,行義段四小段,48.47,都市：住
RPUNMLOJKIKFFEA77CA,行義段四小段,46.84,都市：住
RPPNMLRLJIKFFEA67CA,三玉段五小段,37.50,都市：住
RPRNMLPLJIKFFCA47CA,東湖段七小段,.83,都市：其他
RPRNMLPLJIKFFCA47CA,東湖段七小段,12.00,都市：商
RPRNMLPLJIKFFCA47CA,東湖段七小段,17.50,都市：商
RPRNMLPLJIKFFCA47CA,東湖段七小段,12.42,都市：其他
RPRNMLPLJIKFFCA47CA,東湖段七小段,10.88,都市：其他
RPRNMLPLJIKFFCA47CA,東湖段七小段,26.83,都市：其他
RPRNMLPLJIKFFCA47CA,東湖段七小段,14.50,都市：商
RPWPMLPLJIKFFCA18CA,東湖段七小段,2.06,都市：商
RPWPMLPLJIKFFCA18CA,東湖段七小段,40.00,都市：商
RPPPMLKMJIKFFCA07CA,德惠段四小段,14.09,都市：商
RPXOMLOLKIKFFDA28CA,南港段一小段,30.84,都市：住
RPTNMLKMJIKFFCA27CA,正義段一小段,13.45,都市：商
RPTNMLQLJIKFFCA77CA,德惠段四小段,14.70,都市：商
RPRNMLQLJIKFFDA67CA,永春段二小段,21.18,都市：住
RPROMLLJKIKFFCA07CA,吉林段四小段,3.72,都市：商
RPURMLLJKIKFFCA67CA,康寧段一小段,86.82,都市：住
RPUOMLRJKIKFFCA97CA,榮星段六小段,.16,都市：商
RPUOMLRJKIKFFCA97CA,榮星段六小段,.03,都市：商
RPWPMLMJKIKFFCA77CA,碧湖段四小段,7.43,都市：商
RPWPMLMJKIKFFCA77CA,碧湖段四小段,4.15,都市：商
RPWPMLMJKIKFFCA77CA,碧湖段四小段,.02,都市：其他
RPPNMLRJKIKFFCA37CA,康寧段四小段,7.67,都市：住
RPPNMLRJKIKFFCA37CA,康寧段四小段,3.41,都市：住
RPPNMLRJKIKFFCA37CA,康寧段四小段,.06,都市：住
RPPNMLRJKIKFFCA37CA,康寧段四小段,13.58,都市：住
RPPNMLRJKIKFFCA37CA,康寧段四小段,1.83,都市：其他
RPTRMLMJKIKFFCA67CA,舊宗段,48.76,都市：住
RPTNMLRJJHLFFCA67CA,中山段一小段,.38,都市：商
RPRNMLNKKIKFFCA27CA,吉林段一小段,25.00,都市：住
RPPPMLQKKIKFFCA57CA,正義段二小段,22.89,都市：商
RPPPMLQKKIKFFCA57CA,正義段二小段,6.71,都市：商
RPXNMLNKKIKFFCA87CA,石潭段三小段,20.93,都市：商
RPQPMLQKKIKFFCA67CA,正義段二小段,22.73,都市：商
RPQPMLQKKIKFFCA67CA,正義段二小段,6.67,都市：商
RPOOMLNKKIKFFCA07CA,石潭段三小段,25.03,都市：商
RPRTMLLKKIKFFCA67CA,石潭段四小段,133.79,都市：住
RPOPMLRJKIKFFBA37CA,華江段二小段,3.64,都市：住
RPOPMLRJKIKFFBA37CA,華江段二小段,1.21,都市：住
RPVNMLNKKIKFFCA67CA,中山段一小段,20.88,都市：商
RPXNMLMJKIKFFBA57CA,城中段二小段,29.00,都市：商
RPVNMLLKKIKFFBA37CA,大龍段三小段,58.50,都市：住
RPQNMLNKKIKFFBA07CA,臨沂段一小段,87.38,都市：住
RPPNMLLLKIKFFBA86CA,雙園段三小段,35.00,都市：住
RPOPMLLJKIKFFBA76CA,華中段一小段,31.25,都市：商
RPQOMLOKKIKFFCA37CA,德惠段四小段,9.29,都市：商
RPXNMLRLJIKFFBA18CA,延平段一小段,19.54,都市：商
RPXOMLQLJIKFFBA18CA,福星段二小段,22.09,都市：商
RPTOMLPLJIKFFBA67CA,延平段一小段,7.01,都市：商
RPTOMLPLJIKFFBA67CA,延平段一小段,2.61,都市：其他
RPPNMLQLJIKFFBA27CA,青年段一小段,28.84,都市：住
RPUOMLRLJIKFFBA97CA,雙連段二小段,2.23,都市：商
RPUOMLRLJIKFFBA97CA,雙連段二小段,2.88,都市：住
RPTOMLLLKIKFFBA37CA,臨沂段三小段,35.33,都市：商
RPRPMLQLJIKFFBA67CA,福星段二小段,26.72,都市：商
RPSQMLPLKIKFFCA97CA,碧湖段二小段,35.66,都市：住
RPSNMLOJKIKFFAA17CA,萬慶段一小段,47.44,都市：住
RPTPMLQLJIKFFBA87CA,臨沂段四小段,39.60,都市：住
RPRNMLOJKIKFFAA07CA,南海段三小段,3.28,都市：商
RPRNMLOJKIKFFAA07CA,南海段三小段,1.36,都市：住
RPXPMLQLJIKFFBA28CA,福星段二小段,22.09,都市：商
RPVNMLPLJIKFFBA77CA,雙園段一小段,35.33,都市：住
RPTQMLQLJIKFFBA97CA,延平段二小段,9.54,都市：其他
RPRNMLNJKIKFFAA96CA,實踐段一小段,63.00,都市：住
RPRNMLNJKIKFFAA96CA,實踐段一小段,52.00,都市：住
RPOPMLQLJIKFFBA37CA,福星段二小段,85.16,都市：商
RPSQMLQLJIKFFBA87CA,福星段二小段,28.86,都市：商
RPVPMLQLJIKFFBA08CA,福星段二小段,40.26,都市：商
RPROMLKMJIKFFAA96CA,景美段四小段,2.13,都市：住
RPROMLKMJIKFFAA96CA,景美段四小段,23.80,都市：住
RPSOMLKMJIKFFAA07CA,景美段五小段,92.00,都市：商
RPXOMLMJKIKFFAA57CA,公訓段三小段,59.13,都市：住
RPXOMLMJKIKFFAA57CA,公訓段三小段,3.63,都市：住
RPQPMLMLKIKFFAA17CA,河堤段六小段,.04,都市：住
RPQPMLMLKIKFFAA17CA,河堤段六小段,.11,都市：商
RPWOMLQLJIKFFAA97CA,河堤段三小段,25.44,都市：住
RPOOMLNLKIKFFAA96CA,華興段二小段,15.25,都市：住
RPPPMLQLJIKFFAA37CA,興隆段一小段,32.37,都市：住
RPXOMLQLJIKFFAA08CA,河堤段三小段,.21,都市：商
RPXOMLQLJIKFFAA08CA,河堤段三小段,6.87,都市：商
RPXOMLQLJIKFFAA08CA,河堤段三小段,.30,都市：商
RPUOMLQLJIKFFBA87CA,漢中段二小段,12.75,都市：商
RPUOMLQLJIKFFBA87CA,漢中段二小段,1.25,都市：其他
RPOPMLQLJIKFFAA27CA,實踐段一小段,10.73,都市：住
RPOPMLQLJIKFFAA27CA,實踐段一小段,20.36,都市：住
RPOPMLQLJIKFFAA27CA,實踐段一小段,.12,都市：其他
RPVOMLPLJIKFFAA77CA,興安段二小段,37.36,都市：住
RPRNMLTJKIKFFAA57CA,實踐段一小段,21.62,都市：住
RPRNMLTJKIKFFAA57CA,實踐段一小段,13.98,都市：住
RPUQMLQLJIKFFBA08CA,福星段二小段,97.98,都市：商
RPQQMLMLKIKFFCA47CA,康寧段一小段,99.74,都市：住
RPQQMLMLKIKFFCA47CA,康寧段一小段,99.74,都市：住
RPPOMLRLJIKFFBA47CA,圓環段三小段,46.50,都市：商
RPUNMLKMJIKFFBA27CA,公園段二小段,17.85,都市：商
RPUNMLKMJIKFFBA27CA,公園段二小段,4.20,都市：商
RPVNMLMJKIKFFBA37CA,福星段二小段,.32,都市：商
RPVNMLMJKIKFFBA37CA,福星段二小段,1.75,都市：商
RPQOMLPKKIKFFBA37CA,雙連段二小段,11.60,都市：商
RPQOMLPKKIKFFBA37CA,雙連段二小段,.70,都市：商
RPTOMLQKKIKFFBA77CA,大同段一小段,15.03,都市：商
RPQNMLNJKIKFFBA96CA,華中段二小段,11.34,都市：住
RPQNMLNJKIKFFBA96CA,華中段二小段,.04,都市：其他
RPQNMLNJKIKFFBA96CA,華中段二小段,5.03,都市：住
RPPOMLNJKIKFFBA96CA,城中段二小段,13.00,都市：商
RPPOMLNJKIKFFBA96CA,城中段二小段,8.00,都市：商
RPRNMLMLKIKFFBA17CA,雙園段一小段,.06,都市：住
RPPNMLNLKIKFFCA17CA,石潭段四小段,11.43,都市：住
RPPNMLNLKIKFFCA17CA,石潭段四小段,1.45,都市：住
RPPNMLKLKIKFFCA86CA,石潭段四小段,12.19,都市：住
RPPNMLKLKIKFFCA86CA,石潭段四小段,1.59,都市：住
RPQNMLKLKIKFFCA96CA,石潭段四小段,15.84,都市：住
RPQNMLKLKIKFFCA96CA,石潭段四小段,2.06,都市：住
RPRNMLKLKIKFFCA07CA,石潭段四小段,11.62,都市：住
RPRNMLKLKIKFFCA07CA,石潭段四小段,1.51,都市：住
RPROMLTJKIKFFCA87CA,長安段四小段,4.33,都市：商
RPUSMLLKKIKFFCA87CA,吉林段五小段,11.73,都市：其他
RPXQMLPKKIKFFCA38CA,正義段三小段,21.61,都市：商
RPWNMLOKKIKFFCA87CA,正義段四小段,1.26,都市：其他
RPPPMLRKKIKFFCA67CA,潭美段五小段,19.99,都市：住
RPRQMLMJKIKFFCA37CA,長春段一小段,15.50,都市：商
RPRQMLMJKIKFFCA37CA,長春段一小段,3.50,都市：商
RPPNMLRKKIKFFCA47CA,中山段一小段,48.38,都市：商
RPSQMLSJKIKFFCA08CA,正義段二小段,.44,都市：商
RPVPMLMJKIKFFCA67CA,東湖段三小段,28.88,都市：住
RPUNMLKLKIKFFCA37CA,石潭段四小段,12.24,都市：住
RPUNMLKLKIKFFCA37CA,石潭段四小段,1.56,都市：住
RPQRMLRJKIKFFCA87CA,大湖段二小段,59.98,都市：住
RPVNMLKLKIKFFCA47CA,石潭段四小段,12.24,都市：住
RPVNMLKLKIKFFCA47CA,石潭段四小段,1.56,都市：住
RPXRMLMJKIKFFCA08CA,碧湖段一小段,28.42,都市：住
RPXRMLMJKIKFFCA08CA,碧湖段一小段,.10,都市：其他
RPQTMLOLKIKFFCA97CA,舊宗段,46.77,都市：工
RPQTMLOLKIKFFCA97CA,舊宗段,45.26,都市：工
RPQNMLKMJIKFFCA96CA,東湖段七小段,.22,都市：住
RPOQMLKMJIKFFCA07CA,北安段一小段,38.50,都市：住
RPSNMLMJKIKFFCA17CA,德惠段二小段,24.25,都市：住
RPSNMLMJKIKFFCA17CA,德惠段二小段,5.29,都市：住
RPOQMLMJKIKFFCA07CA,德惠段四小段,16.14,都市：商
RPUNMLMJKIKFFCA37CA,德惠段二小段,17.71,都市：住
RPUNMLMJKIKFFCA37CA,德惠段二小段,3.86,都市：住
RPTNMLMJKIKFFCA27CA,德惠段二小段,22.62,都市：住
RPTNMLMJKIKFFCA27CA,德惠段二小段,4.93,都市：住
RPWNMLRLJIKFFCA18CA,西湖段一小段,32.84,都市：住
RPWNMLRLJIKFFCA18CA,西湖段一小段,.24,都市：其他
RPSNMLQLJIKFFEA87CA,豐年段二小段,120.70,都市：其他
RPTNMLOJKIKFFEA67CA,芝山段二小段,27.67,都市：住
RPTNMLKMJIKFFDA37CA,玉成段三小段,2.72,都市：商
RPXNMLKMJIKFFEA87CA,永平段一小段,34.00,都市：住
RPTOMLNJKIKFFEA67CA,行義段四小段,38.29,都市：住
RPTPMLKMJIKFFEA67CA,天母段四小段,102.75,都市：住
RPTOMLQLJIKFFDA97CA,永吉段三小段,29.00,都市：住
RPVPMLLJKIKFFEA77CA,桃源段二小段,15.81,都市：住
RPVPMLLJKIKFFEA77CA,桃源段四小段,.40,都市：住
RPSNMLQLJIKFFDA77CA,玉成段二小段,26.00,都市：工
RPVOMLQLJIKFFDA18CA,玉成段二小段,24.00,都市：工
RPPPMLMJKIKFFEA27CA,永平段三小段,18.46,都市：商
RPUOMLMJKIKFFEA67CA,立農段四小段,32.00,都市：住
RPOPMLMJKIKFFEA17CA,芝山段一小段,45.95,都市：住
RPOOMLQKKIKFFDA47CA,玉成段三小段,.35,都市：住
RPXNMLMJKIKFFEA87CA,百齡段六小段,12.82,都市：住
RPTNMLNJKIKFFDA47CA,南港段三小段,28.31,都市：住
RPVNMLTKKIKFFDA38CA,永吉段一小段,20.84,都市：住
RPPNMLOLKIKFFDA37CA,敦化段五小段,16.40,都市：住
RPUNMLTKKIKFFDA28CA,永吉段一小段,14.45,都市：住
RPXNMLTKKIKFFDA58CA,永吉段一小段,14.45,都市：住
RPWNMLTKKIKFFDA48CA,永吉段一小段,14.06,都市：住
RPXOMLMLKIKFFDA08CA,美仁段一小段,35.50,都市：住
RPXOMLLKJHLFFDA77CA,玉成段五小段,28.48,都市：住
RPVOMLLKJHLFFDA57CA,玉成段五小段,22.20,都市：住
RPXOMLLKJHLFFDA77CA,玉成段五小段,4.75,都市：住
RPVOMLLKJHLFFDA57CA,玉成段五小段,3.70,都市：住
RPOPMLLKJHLFFDA96CA,玉成段五小段,17.09,都市：住
RPOPMLLKJHLFFDA96CA,玉成段五小段,2.85,都市：住
RPUOMLLKJHLFFDA47CA,玉成段五小段,22.93,都市：住
RPUOMLLKJHLFFDA47CA,玉成段五小段,3.82,都市：住
RPROMLLKJHLFFDA17CA,玉成段五小段,19.10,都市：住
RPROMLLKJHLFFDA17CA,玉成段五小段,3.18,都市：住
RPSOMLLKJHLFFDA27CA,玉成段五小段,20.04,都市：住
RPSOMLLKJHLFFDA27CA,玉成段五小段,3.34,都市：住
RPPPMLLKJHLFFDA07CA,玉成段五小段,22.18,都市：住
RPPPMLLKJHLFFDA07CA,玉成段五小段,3.70,都市：住
RPQPMLLKJHLFFDA17CA,玉成段五小段,19.10,都市：住
RPQPMLLKJHLFFDA17CA,玉成段五小段,3.18,都市：住
RPWOMLLKJHLFFDA67CA,玉成段五小段,22.20,都市：住
RPWOMLLKJHLFFDA67CA,玉成段五小段,3.70,都市：住
RPTOMLLKJHLFFDA37CA,玉成段五小段,22.93,都市：住
RPTOMLLKJHLFFDA37CA,玉成段五小段,3.82,都市：住
RPSNMLMKKIKFFEA47CA,豐年段四小段,28.69,都市：住
RPSNMLTJKIKFFEA08CA,行義段二小段,14.03,都市：住
RPQOMLQLJIKFFFA87CA,復興段一小段,10.44,都市：其他
RPQOMLQLJIKFFFA87CA,復興段一小段,22.11,都市：其他
RPROMLQLJIKFFFA97CA,懷生段二小段,11.37,都市：住
RPROMLQLJIKFFFA97CA,懷生段二小段,8.67,都市：商
RPQOMLLJKIKFFFA27CA,通化段一小段,8.83,都市：住
RPSOMLQLJIKFFFA08CA,大安段三小段,19.14,都市：住
RPOPMLKKKIKFFFA17CA,仁愛段二小段,5.62,都市：其他
RPOPMLKKKIKFFFA17CA,仁愛段二小段,.17,都市：其他
RPOPMLKKKIKFFFA17CA,仁愛段二小段,.19,都市：其他
RPRPMLLKJHLFFDA27CA,玉成段五小段,15.18,都市：住
RPRPMLLKJHLFFDA27CA,玉成段五小段,2.53,都市：住
RPSQMLLKJHLFFDA47CA,玉成段五小段,22.93,都市：住
RPSQMLLKJHLFFDA47CA,玉成段五小段,3.82,都市：住
RPOOMLQLJIKFFAA27DA,博嘉段三小段,102.00,都市：住
RPPQMLLJKIKFFBA07DA,華中段一小段,1.07,都市：其他
RPPQMLLJKIKFFBA07DA,華中段一小段,20.67,都市：住
RPQNMLPJKIKFFBA27DA,龍山段一小段,2.17,都市：商
RPQNMLPJKIKFFBA27DA,龍山段一小段,.31,都市：商
RPQNMLPJKIKFFBA27DA,龍山段一小段,.05,都市：商
RPRNMLSLJIKFFCA87DA,東湖段八小段,21.42,都市：住
RPRNMLSLJIKFFCA87DA,東湖段八小段,2.85,都市：商
RPRNMLSLJIKFFCA87DA,東湖段八小段,7.83,都市：商
RPRNMLSLJIKFFCA87DA,東湖段八小段,.00,都市：住
RPTQMLLKJHLFFDA57CA,玉成段五小段,19.10,都市：住
RPTQMLLKJHLFFDA57CA,玉成段五小段,3.18,都市：住
RPXQMLLKJHLFFDA97CA,玉成段五小段,20.29,都市：住
RPXQMLLKJHLFFDA97CA,玉成段五小段,3.38,都市：住
RPPRMLLKJHLFFDA27CA,玉成段五小段,22.93,都市：住
RPPRMLLKJHLFFDA27CA,玉成段五小段,3.82,都市：住
RPUQMLLKJHLFFDA67CA,玉成段五小段,17.09,都市：住
RPUQMLLKJHLFFDA67CA,玉成段五小段,2.85,都市：住
RPQQMLNJKIKFFCA47DA,吉林段三小段,20.76,都市：商
RPQQMLNJKIKFFCA47DA,吉林段三小段,5.67,都市：商
RPXPMLOJKIKFFCA18DA,康寧段四小段,48.42,都市：住
RPROMLPKKIKFFBA57DA,延平段二小段,18.00,都市：其他
RPXPMLOJKIKFFCA18DA,康寧段三小段,2.36,都市：住
RPSNMLLJKIKFFDA27DA,新光段二小段,21.15,都市：住
RPOOMLRLJIKFFCA57DA,康寧段三小段,18.88,都市：商
RPQNMLRLJIKFFDA77DA,民生段,65.00,都市：住
RPUNMLRLJIKFFDA18DA,西松段一小段,48.36,都市：住
RPRPMLRJKIKFFDA97DA,永春段一小段,22.47,都市：住
RPVNMLRJKIKFFDA18DA,三興段三小段,2.82,都市：住
RPVNMLRJKIKFFDA18DA,三興段三小段,8.66,都市：商
RPQNMLMJKIKFFFA37DA,仁愛段三小段,32.24,都市：其他
RPWNMLPJKIKFFDA08DA,民生段,.04,都市：商
RPWNMLPJKIKFFDA08DA,民生段,.01,都市：商
RPWNMLPJKIKFFDA08DA,民生段,.06,都市：商
RPWNMLPJKIKFFDA08DA,民生段,73.50,都市：其他
RPSNMLLLKIKFFDA47DA,南港段三小段,114.55,都市：工
RPVNMLLJKIKFFEA67DA,天山段二小段,21.29,都市：住
SPVOMLMLKIKFFFA28DA,通化段二小段,19.00,都市：住
RPVOMLMLKIKFFFA18DA,通化段二小段,18.00,都市：住
TPVOMLMLKIKFFFA38DA,通化段二小段,21.00,都市：住
RPUNMLMJKIKFFFA77DA,通化段二小段,26.25,都市：住
RPPPMLLJKIKFFEA27DA,關渡段三小段,11.17,都市：住
RPVNMLSJKIKFFFA48DA,仁愛段六小段,8.92,都市：其他
RPVNMLSJKIKFFFA48DA,仁愛段六小段,31.13,都市：住
RPOOMLLJKIKFFEA07DA,天山段一小段,21.82,都市：住
RPPNMLPJKIKFFFA57DA,學府段三小段,4.69,都市：住
RPPNMLPJKIKFFFA57DA,學府段三小段,1.64,都市：住
RPPNMLPJKIKFFFA57DA,學府段三小段,.06,都市：住
RPRPMLKMJIKFFEA57DA,文林段一小段,34.00,都市：住
RPPOMLLJKIKFFFA27DA,金華段一小段,10.00,都市：住
RPPOMLMJKIKFFFA37DA,通化段二小段,86.57,都市：住
RPSPMLSKKIKFFEA38DA,天山段一小段,28.77,都市：住
RPQNMLKKKIKFFEA17DA,行義段二小段,28.83,都市：住
RPVNMLRLJIKFFDA28DA,新光段二小段,30.69,都市：住
RPWNMLKKKIKFFEA77DA,三玉段一小段,55.16,都市：住
RPWOMLLJKIKFFDA77DA,祥和段三小段,17.93,都市：住
RPOPMLQKKHLFFCA57DA,碧湖段三小段,30.15,都市：住
RPPNMLLLKIKFFDA17DA,和段四小段,37.00,都市：住
RPSNMLMJKIKFFDA37DA,寶清段一小段,33.62,都市：住
RPROMLNJKIKFFDA47DA,西松段一小段,17.29,都市：住
RPWOMLSJKIKFFCA38DA,西湖段二小段,28.89,都市：住
RPQNMLTLJIKFFCA87DA,正義段一小段,12.93,都市：商
RPWOMLNJKIKFFCA87DA,文德段二小段,.90,都市：住
RPWOMLNJKIKFFCA87DA,文德段二小段,27.80,都市：住
RPRNMLTLJIKFFCA97DA,正義段一小段,8.12,都市：商
RPVNMLTLJHLFFBA28DA,玉泉段一小段,2.79,都市：商
RPRNMLLJKIKFFAA86DA,華興段四小段,6.00,都市：其他
RPRNMLLJKIKFFAA86DA,華興段四小段,6.00,都市：其他
RPRNMLLJKIKFFAA86DA,華興段四小段,10.00,都市：其他
RPPQMLKMJIKFFCA27DA,東湖段二小段,60.68,都市：住
RPPPMLMJKIKFFAA96DA,博嘉段四小段,.14,都市：住
RPPPMLLLKIKFFEA47DA,關渡段三小段,47.24,都市：住
RPRNMLPJKIKFFBA37DA,中正段二小段,39.28,都市：住
RPVOMLLJKIKFFFA77CA,金華段一小段,.19,都市：住
RPOPMLLJKIKFFFA17CA,金華段一小段,.19,都市：住
RPPQMLOKKIKFFBA47DA,漢中段三小段,19.00,都市：商
RPRQMLLJKIKFFFA57CA,仁愛段二小段,.38,都市：住
RPRQMLLJKIKFFFA57CA,仁愛段二小段,23.18,都市：住
RPRQMLLJKIKFFFA57CA,仁愛段二小段,8.50,都市：住
RPRQMLLJKIKFFFA57CA,仁愛段二小段,1.37,都市：住
RPSPMLTJKIKFFEA28CA,天母段三小段,5.20,都市：其他
RPQPMLMJKIKFFCA27DA,榮星段七小段,13.38,都市：住
RPQPMLTJKIKFFEA08CA,天母段三小段,9.15,都市：其他
RPQPMLTJKIKFFEA08CA,天母段三小段,16.73,都市：其他
RPWNMLSJKIKFFBA18DA,華江段二小段,28.91,都市：住
RPOTMLSJKIKFFEA18CA,百齡段三小段,17.90,都市：工
RPOOMLLKKIKFFFA17CA,仁愛段二小段,3.93,都市：住
RPOOMLLKKIKFFFA17CA,仁愛段二小段,1.29,都市：住
RPOOMLSJKIKFFAA37DA,河堤段二小段,3.10,都市：其他
RPWPMLNLKIKFFEA28CA,崇仰段一小段,136.43,都市：其他
RPTPMLNLKIKFFEA97CA,崇仰段一小段,142.06,都市：其他
RPOQMLNLKIKFFEA57CA,崇仰段一小段,173.63,都市：其他
RPVPMLNLKIKFFEA18CA,崇仰段一小段,142.98,都市：其他
RPPQMLNLKIKFFEA67CA,崇仰段一小段,161.85,都市：其他
RPQQMLLKJHLFFDA27CA,玉成段五小段,15.18,都市：住
RPQQMLLKJHLFFDA27CA,玉成段五小段,2.53,都市：住
RPPQMLLKJHLFFDA17CA,玉成段五小段,22.43,都市：住
RPPQMLLKJHLFFDA17CA,玉成段五小段,3.74,都市：住
RPRQMLLKJHLFFDA37CA,玉成段五小段,24.35,都市：住
RPRQMLLKJHLFFDA37CA,玉成段五小段,4.06,都市：住
RPXNMLNJKIKFFDA87CA,玉成段一小段,57.38,都市：工
RPUOMLNJKIKFFDA67CA,永吉段二小段,13.56,都市：商
RPUOMLNJKIKFFDA67CA,永吉段二小段,.19,都市：商
RPPOMLNJKIKFFDA17CA,玉成段一小段,57.38,都市：工
RPTNMLTJKIKFFDA08CA,西松段二小段,626.83,都市：住
RPOPMLLKKIKFFDA07CA,玉成段三小段,44.57,都市：商
RPOPMLLKKIKFFDA07CA,玉成段三小段,.06,都市：其他
RPXPMLQKKIKFFDA48CA,西松段三小段,26.25,都市：住
RPXPMLQKKIKFFDA48CA,西松段三小段,5.25,都市：住
RPWPMLQKKIKFFDA38CA,寶清段五小段,31.83,都市：住
RPUQMLLMKIKFFDA97CA,中南段四小段,.10,都市：住
RPTNMLMJKIKFFEA47CA,秀山段一小段,176.00,都市：其他
RPOOMLMJKIKFFEA07CA,新民段二小段,9.80,都市：其他
RPSNMLMJKIKFFEA37CA,關渡段二小段,28.35,都市：住
RPQNMLKMJIKFFEA17CA,文林段三小段,444.28,都市：住
RPSNMLKMJIKFFEA37CA,溪洲段二小段,86.00,都市：住
RPSOMLMJKIKFFEA47CA,行義段二小段,194.67,都市：住
RPWNMLKMJIKFFDA67CA,寶清段五小段,9.49,都市：其他
RPQPMLRLJIKFFEA97CA,開明段二小段,38.44,都市：住
RPPNMLMJKIKFFDA96CA,西松段二小段,4.90,都市：住
RPPNMLMJKIKFFDA96CA,西松段二小段,10.77,都市：商
RPWOMLOJJHLFFAA67DA,永昌段四小段,26.84,都市：住
RPWOMLOJJHLFFAA67DA,永昌段四小段,.01,都市：其他
RPXQMLMLKIKFFDA28CA,玉成段五小段,20.52,都市：住
RPXQMLMLKIKFFDA28CA,玉成段五小段,3.42,都市：住
RPOOMLMLKIKFFDA17CA,三興段一小段,3.20,都市：商
RPOOMLMLKIKFFDA17CA,三興段一小段,.17,都市：其他
RPOOMLMLKIKFFDA17CA,三興段一小段,.22,都市：商
RPOOMLMLKIKFFDA17CA,三興段一小段,.15,都市：商
RPOOMLMLKIKFFDA17CA,三興段一小段,.00,都市：商
RPTOMLKMJIKFFDA47CA,福德段二小段,25.75,都市：住
RPSOMLKMJIKFFDA37CA,民生段,45.50,都市：住
RPUNMLMLKIKFFDA67CA,雅祥段一小段,8.98,都市：商
RPUNMLMLKIKFFDA67CA,雅祥段一小段,.47,都市：住
RPUNMLMLKIKFFDA67CA,雅祥段一小段,.26,都市：住
RPUNMLMLKIKFFDA67CA,雅祥段一小段,.24,都市：住
RPUNMLMLKIKFFDA67CA,雅祥段一小段,1.14,都市：住
