編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPWNMLOJKIKFFAV17CA,21,4.17,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
SPWNMLOJKIKFFAV17CA,21,.91,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
SPWNMLOJKIKFFAV17CA,21,1.50,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
SPWNMLOJKIKFFAV17CA,21,1.99,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPWNMLOJKIKFFAV07CA,21,13.44,商業用,鋼筋混凝土造,83年11月24日,九層,二層
RPWNMLOJKIKFFAV07CA,21,4.38,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPWNMLOJKIKFFAV07CA,21,.96,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPWNMLOJKIKFFAV07CA,21,1.57,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPWNMLOJKIKFFAV07CA,21,2.09,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPVNMLOJKIKFFAV96CA,38,35.69,住家用,見其他登記事項,67年2月22日,一層,一層
RPRNMLTJKIKFFAV07CA,34,100.80,住家用,加強磚造,70年8月25日,二層,一層 二層
TPWNMLOJKIKFFAV27CA,21,13.43,商業用,鋼筋混凝土造,83年11月24日,九層,二層
TPWNMLOJKIKFFAV27CA,21,4.38,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
TPWNMLOJKIKFFAV27CA,21,.96,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
TPWNMLOJKIKFFAV27CA,21,1.57,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
TPWNMLOJKIKFFAV27CA,21,2.09,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
UPWNMLOJKIKFFAV37CA,21,7.87,商業用,鋼筋混凝土造,83年11月24日,九層,二層
UPWNMLOJKIKFFAV37CA,21,2.57,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
UPWNMLOJKIKFFAV37CA,21,.56,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
UPWNMLOJKIKFFAV37CA,21,.92,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
UPWNMLOJKIKFFAV37CA,21,1.23,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPRNMLNJKIKFFCV66CA,32,107.24,住家用,加強磚造,73年2月14日,二層,一層 二層 騎樓
RPPNMLKMKIKFFBV09DA,34,100.54,住家用,鋼筋混凝土加強磚造,70年5月27日,二層,一層 二層
RPUNMLSLKIKFFAV57DA,33,78.16,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,一層
RPUNMLSLKIKFFAV57DA,33,6.64,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPOOMLLKKIKFFAV78CA,20,77.29,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,五層
RPOOMLLKKIKFFAV78CA,,28.01,見其他登記事項,鋼筋混凝土造,,七層,
RPSNMLRJKIKFFAV07DA,20,73.96,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPSNMLRJKIKFFAV07DA,20,8.51,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPSNMLRJKIKFFAV07DA,20,10.63,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPXNMLSJKIKFFAV57CA,10,95.04,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPXNMLSJKIKFFAV57CA,10,124.83,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,三層
RPQNMLRJKIKFFAV76CA,22,96.75,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,一層
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,3.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.64,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,2.07,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.64,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRJKIKFFAV76CA,22,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSJKIKFFCV27DA,23,121.64,住家用,加強磚造,82年3月1日,二層,一層 二層
RPVNMLRJKIKFFAV27CA,20,143.35,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,五層
RPVNMLRJKIKFFAV27CA,20,21.00,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPVNMLRJKIKFFAV27CA,20,44.82,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPPOMLQKKIKFFAV76CA,36,107.93,住家用,加強磚造,69年3月19日,二層,一層 二層 騎樓
RPQNMLSJKIKFFBV96CA,31,136.67,見其他登記事項,加強磚造,73年7月20日,二層,一層 二層 騎樓
RPTPMLKMKIKFFAV86CA,,260.99,見其他登記事項,見其他登記事項,104年10月21日,三層,一層 二層 三層 屋頂突出物
RPRPMLKMKIKFFAV66CA,,250.08,見其他登記事項,見其他登記事項,104年10月21日,三層,一層 二層 三層 屋頂突出物
RPSPMLKMKIKFFAV76CA,,252.28,見其他登記事項,見其他登記事項,104年10月21日,三層,一層 二層 三層 屋頂突出物
RPUPMLKMKIKFFAV96CA,,264.81,見其他登記事項,見其他登記事項,104年10月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJKIKFFAV96CA,22,158.19,住商用,鋼筋混凝土造,82年7月16日,七層,一層 二層 三層 騎樓
RPQNMLTJKIKFFAV96CA,22,48.86,見其他登記事項,鋼筋混凝土造,82年7月16日,七層,
RPQOMLLKKIKFFAV98CA,,208.10,住家用,見其他登記事項,104年7月2日,三層,一層 二層 三層
RPPNMLSKKIKFFBV07DA,17,100.95,住家用,鋼筋混凝土造,87年12月17日,五層,三層
RPWNMLKKKIKFFAV86DA,21,381.83,農舍,見其他登記事項,83年10月24日,一層,一層
RPWNMLOKKIKFFAV27DA,10,111.88,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,八層
RPWNMLOKKIKFFAV27DA,10,66.53,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPSNMLLLKIKFFAV56CA,32,112.68,住家用,加強磚造,73年2月29日,二層,一層 二層 騎樓
RPQNMLOKKIKFFDV96DA,21,34.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,七層
RPQNMLOKKIKFFDV96DA,21,7.16,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPPNMLLKKIKFFCV09DA,22,134.43,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層
RPPOMLLKKIKFFAV88CA,17,90.00,農舍,見其他登記事項,87年9月7日,一層,一層
RPSOMLLKKIKFFAV56CA,,255.46,住家用,見其他登記事項,104年8月13日,三層,一層 二層 三層
RPPNMLOKKIKFFAV09CA,19,131.17,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,二層
RPPNMLOKKIKFFAV09CA,19,14.49,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLOKKIKFFAV09CA,19,10.94,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLKKKIKFFAV78CA,22,96.90,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,三層
RPQNMLKKKIKFFAV78CA,22,15.24,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQNMLKKKIKFFAV78CA,22,1.48,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQNMLKKKIKFFAV78CA,22,9.59,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPSNMLKKKIKFFAV98CA,21,212.98,住家用,加強磚造,84年3月16日,二層,一層 二層
RPOOMLPKKIKFFAV56CA,19,90.40,住家用,鋼筋混凝土造,85年6月28日,七層,三層
RPOOMLPKKIKFFAV56CA,19,8.93,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOOMLPKKIKFFAV56CA,19,6.12,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOOMLPKKIKFFAV56CA,19,3.99,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOOMLPKKIKFFAV56CA,19,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPROMLKKKIKFFAV98CA,1,160.18,見其他登記事項,見其他登記事項,103年8月4日,二層,一層 二層
RPPNMLLKKIKFFAV78CA,23,29.19,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,六層
RPPNMLLKKIKFFAV78CA,23,3.56,共用部份,鋼筋混凝土造,82年5月22日,十二層,
RPPNMLLKKIKFFAV78CA,23,7.49,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,
RPPNMLKKKIKFFCV88CA,21,175.31,住家用,加強磚造,84年4月29日,三層,一層 二層 三層
RPRNMLRKKIKFFCV17CA,11,121.02,見其他登記事項,鋼筋混凝土造,94年1月21日,三層,三層
RPRNMLRKKIKFFCV17CA,11,121.02,見其他登記事項,鋼筋混凝土造,94年1月21日,四層,四層
RPPNMLPKKIKFFDV86CA,36,80.60,住家用,見其他登記事項,69年1月5日,一層,一層 騎樓
RPQNMLOKKIKFFAV56CA,22,102.02,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,一層
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,2.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,3.58,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKKIKFFAV56CA,22,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRKKIKFFCV07CA,11,96.94,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,一層 二層
RPQNMLRKKIKFFCV07CA,11,97.58,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,一層 二層
RPQNMLRKKIKFFCV07CA,11,121.02,見其他登記事項,鋼筋混凝土造,94年1月21日,七層,七層
RPQNMLRKKIKFFCV07CA,11,121.02,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,八層
RPQNMLRKKIKFFCV07CA,11,100.88,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,一層 二層
RPQNMLRKKIKFFCV07CA,11,96.94,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,一層 二層
RPQNMLRKKIKFFCV07CA,11,93.85,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,一層 二層
RPROMLLKKIKFFAV09CA,,183.65,住家用,見其他登記事項,104年7月2日,三層,一層 二層 三層
RPPNMLOJJHLFFAV88CA,22,210.11,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層
RPTNMLQKKIKFFAV07CA,35,142.56,住家用,加強磚造,69年12月29日,二層,一層 二層
RPPOMLPJJHLFFAV56DA,10,111.88,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,八層
RPPOMLPJJHLFFAV56DA,10,66.53,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPPNMLRJJHLFFAV56CA,22,103.12,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,十一層
RPPNMLRJJHLFFAV56CA,22,14.80,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPPNMLRJJHLFFAV56CA,22,13.90,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPSNMLNJJHLFFAV09CA,9,269.79,住家用,見其他登記事項,95年12月1日,四層,一層 二層 三層 四層
RPTNMLNJJHLFFAV56CA,12,245.06,住家用,鋼筋混凝土造,93年3月5日,三層,一層 二層 三層
RPXNMLPKKIKFFAV37CA,22,65.78,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十層
RPXNMLPKKIKFFAV37CA,22,20.51,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPPNMLPJJHLFFBV09CA,49,50.22,住商用,鋼筋混凝土加強磚造,55年10月1日,二層,一層 二層 騎樓
RPPNMLPJJHLFFBV09CA,49,50.22,住商用,鋼筋混凝土加強磚造,55年10月1日,二層,一層 二層 騎樓
RPTNMLNLKIKFFAV86CA,,105.70,見其他登記事項,見其他登記事項,104年9月16日,,一層 二層 三層 見其他登記事項
RPTNMLNLKIKFFAV86CA,,105.70,見其他登記事項,見其他登記事項,104年9月16日,,一層 二層 三層 見其他登記事項
RPPNMLNJJHLFFAV78CA,,203.65,住家用,見其他登記事項,104年9月16日,三層,一層 二層 三層
RPQNMLNJJHLFFAV88CA,,215.09,見其他登記事項,見其他登記事項,104年9月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJJHLFFAV98CA,9,269.79,住家用,見其他登記事項,95年12月1日,四層,一層 二層 三層 四層
RPQNMLRKKIKFFDV17CA,20,36.30,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,五層
RPQNMLRKKIKFFDV17CA,20,8.03,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
SPQNMLRKKIKFFDV27CA,20,6.94,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
SPQNMLRKKIKFFDV27CA,20,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,五層
RPPNMLQKKIKFFCV86CA,35,86.22,住商用,見其他登記事項,70年3月24日,二層,一層 二層 騎樓
RPPNMLQKKIKFFAV66CA,43,86.40,住家用,見其他登記事項,62年4月4日,二層,一層 二層 騎樓
RPUNMLQKKIKFFAV17CA,40,47.60,住家用,見其他登記事項,65年3月1日,一層,一層
RPWNMLQKKIKFFAV37CA,33,100.10,住家用,鋼筋混凝土造,72年1月8日,二層,一層 二層 騎樓
RPTNMLPKKIKFFAV96CA,20,199.62,住家用,鋼筋混凝土造,84年11月25日,三層,一層 二層 三層
RPQNMLRKKIKFFAV86CA,19,27.30,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,四層
RPQNMLRKKIKFFAV86CA,19,5.47,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLRKKIKFFAV86CA,19,3.28,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
SPQNMLRKKIKFFAV96CA,19,27.37,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,四層
SPQNMLRKKIKFFAV96CA,19,5.47,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
SPQNMLRKKIKFFAV96CA,19,3.28,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPOOMLRKKIKFFAV76CA,,129.42,見其他登記事項,見其他登記事項,,一層,一層 騎樓
RPPNMLRKKIKFFCV96CA,,13.71,住家用,加強磚造,70年7月0日,一層,一層
RPRNMLSKKIKFFAV07CA,37,116.20,住家用,加強磚造,67年10月27日,二層,一層 二層 騎樓
RPSNMLSKKIKFFAV17CA,18,363.04,住商用,鋼筋混凝土造,86年11月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLKIKFFDV17CA,31,173.44,住商用,鋼筋混凝土造,74年3月23日,二層,一層 二層 騎樓
RPQNMLLLKIKFFAV98CA,,46.46,住家用,見其他登記事項,,一層,
RPPNMLQLKIKFFAV76CA,24,196.32,住家用,鋼筋混凝土造,81年3月24日,三層,一層 二層 三層
RPQOMLSKKIKFFAV07CA,42,112.50,住家用,見其他登記事項,62年10月18日,二層,一層 二層 騎樓
RPPNMLRLKIKFFBV96CA,37,117.96,住家用,鋼筋混凝土加強磚造,67年11月15日,二層,二層 騎樓 一層
RPTNMLSKKIKFFBV37CA,26,107.43,住家用,加強磚造,78年7月4日,二層,一層 二層 騎樓
RPPOMLSKKIKFFAV96CA,,380.80,住家用,鋼筋混凝土造,104年10月2日,四層,一層 二層 三層 四層
RPTNMLSKKIKFFAV27CA,,349.10,住家用,鋼筋混凝土造,104年10月2日,四層,一層 二層 三層 四層
RPVNMLPLKIKFFAV27CA,34,106.39,住家用,加強磚造,70年10月21日,二層,一層 二層
RPRNMLLLKIKFFCV66CA,22,158.97,住家用,鋼筋混凝土造,82年7月13日,三層,一層 二層 三層 騎樓
RPQNMLLJJHLFFAV68CA,,192.40,住家用,見其他登記事項,104年10月28日,三層,一層 二層 三層
RPWNMLOJJHLFFAV96CA,12,150.26,住家用,鋼筋混凝土造,93年4月13日,三層,一層 二層 三層
RPPNMLOLKIKFFAV56CA,20,144.70,見其他登記事項,鋼筋混凝土造,84年11月9日,七層,六層
RPPNMLOLKIKFFAV56CA,20,39.03,見其他登記事項,鋼筋混凝土造,84年11月9日,七層,
RPPNMLOLKIKFFAV56CA,20,17.12,見其他登記事項,鋼筋混凝土造,84年11月9日,地下層,
RPRNMLOJJHLFFAV09CA,20,273.51,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 騎樓
RPUNMLNLKIKFFAV96CA,,208.05,住家用,見其他登記事項,104年7月2日,三層,一層 二層 三層
RPQOMLPLKIKFFAV86CA,46,82.32,住家用,加強磚造,58年7月15日,二層,一層 二層
RPPOMLOLKIKFFAV66CA,20,202.51,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場
RPQNMLMLKIKFFAV09CA,22,102.74,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,四層
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,3.58,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,2.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLSKJHLFFAV07CA,17,189.17,住家用,鋼筋混凝土造,87年12月16日,三層,一層 二層 三層
RPOOMLLJJHLFFAV58CA,,191.53,住家用,見其他登記事項,104年10月28日,三層,一層 二層 三層
RPOOMLPJJHLFFAV98CA,,355.12,見其他登記事項,見其他登記事項,104年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLNLKIKFFAV56CA,37,106.26,住商用,加強磚造,67年12月24日,二層,一層 二層 騎樓
RPWOMLOLKIKFFAV37CA,21,162.12,住家用,鋼筋混凝土造,84年5月4日,三層,一層 二層 三層
