編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,4355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,495.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,661.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,1046.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,310.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,660.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,661.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,602.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,602.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,602.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,603.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,662.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,663.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,661.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,662.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,417.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,92.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,661.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,660.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,663.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,662.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,660.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,663.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,661.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,744.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,414.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,440.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,549.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,716.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,662.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,663.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,662.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,663.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,661.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,696.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,665.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKKIKFFCJ28CA,峨眉段河背小段,660.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLLMKIKFFBJ38CA,溪洲段,2865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLKIKFFCJ78CA,上德段,802.37,都市：住
RPOPMLKMKIKFFCJ97CA,藤坪段六寮小段,3348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLMKIKFFBJ18CA,水瀧段,24.44,都市：住
RPSPMLLMKIKFFCJ48CA,竹東段番社子小段,35.71,都市：住
RPWNMLPJJHLFFCJ68CA,旭光段,.38,都市：其他
RPWNMLPJJHLFFCJ68CA,旭光段,23.08,都市：其他
RPVNMLPJJHLFFCJ58CA,旭光段,.38,都市：其他
RPVNMLPJJHLFFCJ58CA,旭光段,23.08,都市：其他
RPUOMLPJJHLFFCJ58CA,旭光段,.39,都市：其他
RPUOMLPJJHLFFCJ58CA,旭光段,23.39,都市：其他
RPSNMLPJJHLFFCJ28CA,旭光段,.52,都市：其他
RPSNMLPJJHLFFCJ28CA,旭光段,31.45,都市：其他
RPUNMLPJJHLFFCJ48CA,旭光段,.38,都市：其他
RPUNMLPJJHLFFCJ48CA,旭光段,23.08,都市：其他
RPWOMLPJJHLFFCJ78CA,旭光段,.46,都市：其他
RPWOMLPJJHLFFCJ78CA,旭光段,27.88,都市：其他
RPVOMLPJJHLFFCJ68CA,旭光段,.53,都市：其他
RPVOMLPJJHLFFCJ68CA,旭光段,31.91,都市：其他
RPXOMLPJJHLFFCJ88CA,旭光段,.46,都市：其他
RPXOMLPJJHLFFCJ88CA,旭光段,27.88,都市：其他
RPOPMLPJJHLFFCJ08CA,旭光段,.46,都市：其他
RPOPMLPJJHLFFCJ08CA,旭光段,27.88,都市：其他
RPUPMLPJJHLFFCJ68CA,旭光段,.42,都市：其他
RPUPMLPJJHLFFCJ68CA,旭光段,25.56,都市：其他
RPPPMLPJJHLFFCJ18CA,旭光段,.37,都市：其他
RPPPMLPJJHLFFCJ18CA,旭光段,22.46,都市：其他
RPRPMLPJJHLFFCJ38CA,旭光段,.37,都市：其他
RPRPMLPJJHLFFCJ38CA,旭光段,22.46,都市：其他
RPWPMLPJJHLFFCJ88CA,旭光段,.48,都市：其他
RPWPMLPJJHLFFCJ88CA,旭光段,28.97,都市：其他
RPQPMLPJJHLFFCJ28CA,旭光段,.37,都市：其他
RPQPMLPJJHLFFCJ28CA,旭光段,22.46,都市：其他
RPXPMLPJJHLFFCJ98CA,旭光段,.38,都市：其他
RPXPMLPJJHLFFCJ98CA,旭光段,23.08,都市：其他
RPQQMLPJJHLFFCJ38CA,旭光段,.38,都市：其他
RPVPMLPJJHLFFCJ78CA,旭光段,.46,都市：其他
RPQQMLPJJHLFFCJ38CA,旭光段,23.08,都市：其他
RPVPMLPJJHLFFCJ78CA,旭光段,27.88,都市：其他
RPOQMLPJJHLFFCJ18CA,旭光段,.38,都市：其他
RPOQMLPJJHLFFCJ18CA,旭光段,23.08,都市：其他
RPQOMLQKKIKFFCJ48CA,竹東段竹東小段,348.00,都市：住
RPQOMLQKKIKFFCJ48CA,竹東段竹東小段,48.00,都市：住
RPQOMLQKKIKFFCJ48CA,竹東段竹東小段,4.00,都市：住
RPQOMLQKKIKFFCJ48CA,竹東段竹東小段,4.00,都市：住
RPQOMLQKKIKFFCJ48CA,竹東段竹東小段,52.00,都市：住
RPUQMLPJJHLFFCJ78CA,旭光段,.39,都市：其他
RPUQMLPJJHLFFCJ78CA,旭光段,23.55,都市：其他
RPRQMLPJJHLFFCJ48CA,旭光段,.42,都市：其他
RPRQMLPJJHLFFCJ48CA,旭光段,25.56,都市：其他
RPSQMLPJJHLFFCJ58CA,旭光段,.42,都市：其他
RPTQMLPJJHLFFCJ68CA,旭光段,.44,都市：其他
RPSQMLPJJHLFFCJ58CA,旭光段,25.56,都市：其他
RPTQMLPJJHLFFCJ68CA,旭光段,26.64,都市：其他
RPUOMLRKKIKFFCJ98CA,竹東段番社子小段,26.58,都市：住
RPTNMLSKKIKFFCJ88CA,濫子段尖筆窩小段,1120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKKIKFFCJ88CA,濫子段尖筆窩小段,1254.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKKIKFFCJ88CA,濫子段尖筆窩小段,8496.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKKIKFFCJ88CA,濫子段尖筆窩小段,7215.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKKIKFFCJ88CA,濫子段尖筆窩小段,3.89,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLSKKIKFFCJ88CA,濫子段尖筆窩小段,1.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLSKKIKFFCJ88CA,濫子段尖筆窩小段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKIKFFCJ88CA,濫子段尖筆窩小段,12.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLSKKIKFFCJ88CA,濫子段尖筆窩小段,235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLLKIKFFCJ78CA,明星段,95.93,都市：住
RPPQMLPJJHLFFCJ28CA,旭光段,.38,都市：其他
RPPQMLPJJHLFFCJ28CA,旭光段,23.08,都市：其他
RPQNMLMLKIKFFCJ08CA,上德段,313.04,都市：住
RPVNMLLLKIKFFCJ48CA,上德段,159.43,都市：住
RPRNMLSKKIKFFCJ68CA,明湖段,25.37,都市：住
RPUNMLLLKIKFFCJ38CA,上德段,247.93,都市：住
RPRNMLLLKIKFFCJ08CA,上德段,93.71,都市：住
RPOPMLNLKIKFFCJ18CA,矺子段,1178.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLNLKIKFFCJ48CA,矺子段,1178.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLKIKFFCJ18CA,矺子段,1114.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLKIKFFCJ18CA,矺子段,1397.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKHLFFBJ38CA,水瀧段,20.55,都市：住
RPSNMLQLKHLFFBJ58CA,水瀧段,22.85,都市：住
RPXNMLOJJHLFFBJ58CA,自強段,92.23,都市：住
RPOOMLMLKIKFFCJ97CA,鹿寮坑段,1523.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMLKIKFFCJ97CA,鹿寮坑段,5100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLKIKFFCJ97CA,鹿寮坑段,1290.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMLKIKFFCJ97CA,鹿寮坑段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLKIKFFCJ97CA,鹿寮坑段,7619.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWRMLMLKIKFFBJ98CA,福田段,197.08,都市：住
RPUSMLSKKIKFFBJ76CA,隘興段,37.94,都市：住
RPUOMLMLKIKFFCJ58CA,員崠段,66.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLKIKFFCJ58CA,員崠段,1.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLKIKFFCJ58CA,員崠段,10.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLMLKIKFFBJ18CA,永興段,31.98,都市：住
RPUNMLKMKIKFFBJ28CA,豆子埔段,461.00,都市：住
RPQRMLMLKIKFFBJ38CA,自強段,29.09,都市：住
RPQQMLSKKIKFFBJ78CA,內立段,95.42,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPTNMLSKKIKFFBJ78CA,東興段,24.71,都市：住
RPTNMLSKKIKFFBJ78CA,東興段,105.82,都市：住
RPXPMLSKKIKFFBJ76CA,隘興段,.04,都市：住
RPRQMLSKKIKFFBJ88CA,家興段,20.17,都市：住
RPPNMLOLKIKFFCJ18CA,石壁潭段,194.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSKKIKFFBJ56CA,竹北段,79.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLSKKIKFFBJ66CA,竹北段,62.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLSKKIKFFBJ76CA,竹北段,68.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSTMLPLKIKFFBJ09CA,新庄子段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSTMLPLKIKFFBJ09CA,新庄子段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMKIKFFBJ97CA,台科段,27.11,都市：住
RPPSMLQKKIKFFBJ68CA,公園段,9.49,都市：住
RPOSMLQKKIKFFBJ58CA,公園段,22.27,都市：商
RPXRMLRKKIKFFBJ86CA,永興段,28.42,都市：住
RPXOMLLMKIKFFBJ78CA,自強段,278.25,都市：住
RPSOMLQLKIKFFBJ68CA,東安段,316.99,都市：工
RPQPMLMLKIKFFDJ48DA,中興段中興小段,25.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLLKIKFFBJ48CA,台元段,83.50,都市：工
RPQNMLRLKIKFFBJ48CA,大學段,15.92,都市：商
RPWNMLOLKIKFFBJ78CA,新溪段,110.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLKIKFFBJ78CA,新溪段,342.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIKFFBJ08CA,莊敬段,191.50,都市：住
RPWNMLQKKIKFFCJ56EA,橫村段,324.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKIKFFDJ58CA,中興段復興小段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKKIKFFDJ98CA,中興段中興小段,16.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLLLKIKFFDJ88CA,勝利段,69.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLLLKIKFFDJ88CA,勝利段,68.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLLLKIKFFDJ88CA,勝利段,40.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSKKIKFFDJ09CA,中興段中興小段,16.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSKKIKFFDJ56CA,中興段中興小段,16.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSKKIKFFDJ66CA,中興段中興小段,16.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLKIKFFDJ38CA,吉祥段,71.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKIKFFDJ38CA,吉祥段,46.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKIKFFDJ38CA,吉祥段,40.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKIKFFDJ38CA,吉祥段,141.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKIKFFDJ38CA,吉祥段,7.03,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRKKIKFFDJ48CA,綠園段,27.55,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKKIKFFDJ48CA,綠園段,4.04,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKKIKFFDJ48CA,綠園段,89.67,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKKIKFFDJ48CA,綠園段,273.66,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLLLKIKFFDJ28CA,榮華段,47.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLLKIKFFDJ28CA,榮華段,47.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLLKIKFFDJ38CA,重興段,31.32,都市：住
RPRPMLLLKIKFFDJ38CA,重興段,31.32,都市：住
RPRPMLLLKIKFFDJ38CA,重興段,6.96,都市：住
RPRPMLLLKIKFFDJ38CA,重興段,6.96,都市：住
RPRPMLLLKIKFFDJ38CA,重興段,16.46,都市：住
RPRPMLLLKIKFFDJ38CA,重興段,16.46,都市：住
RPSNMLRKKIKFFDJ78CA,綠園段,89.67,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRKKIKFFDJ78CA,綠園段,273.66,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRKKIKFFDJ78CA,綠園段,27.55,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRKKIKFFDJ78CA,綠園段,4.04,非都市：特定農業區 ; 非都市編定：水利用地
RPUVMLPJJHLFFCJ66CA,旭光段,.38,都市：其他
RPUVMLPJJHLFFCJ66CA,旭光段,23.08,都市：其他
RPVVMLPJJHLFFCJ76CA,旭光段,.36,都市：其他
RPVVMLPJJHLFFCJ76CA,旭光段,21.69,都市：其他
RPWVMLPJJHLFFCJ86CA,旭光段,.36,都市：其他
RPWVMLPJJHLFFCJ86CA,旭光段,21.69,都市：其他
RPTPMLLLKIKFFDJ58CA,中興段中興小段,24.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRKKIKFFDJ68CA,綠園段,27.55,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKKIKFFDJ58CA,綠園段,273.66,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRKKIKFFDJ68CA,綠園段,4.04,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKKIKFFDJ58CA,綠園段,27.55,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRKKIKFFDJ68CA,綠園段,89.67,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKKIKFFDJ58CA,綠園段,4.04,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRKKIKFFDJ68CA,綠園段,273.66,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKKIKFFDJ58CA,綠園段,89.67,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLQKKIKFFDJ09DA,明新段,100.75,都市：住
RPTRMLPJJHLFFCJ78CA,旭光段,.43,都市：其他
RPTRMLPJJHLFFCJ78CA,旭光段,25.87,都市：其他
RPURMLPJJHLFFCJ88CA,旭光段,.39,都市：其他
RPURMLPJJHLFFCJ88CA,旭光段,23.55,都市：其他
RPVRMLPJJHLFFCJ98CA,旭光段,.39,都市：其他
RPVRMLPJJHLFFCJ98CA,旭光段,23.55,都市：其他
RPRTMLPJJHLFFCJ78CA,旭光段,.37,都市：其他
RPRTMLPJJHLFFCJ78CA,旭光段,22.31,都市：其他
RPXRMLPJJHLFFCJ56CA,旭光段,.40,都市：其他
RPXRMLPJJHLFFCJ56CA,旭光段,24.48,都市：其他
RPOSMLPJJHLFFCJ38CA,旭光段,.40,都市：其他
RPOSMLPJJHLFFCJ38CA,旭光段,24.48,都市：其他
RPWRMLPJJHLFFCJ09CA,旭光段,.39,都市：其他
RPWRMLPJJHLFFCJ09CA,旭光段,23.55,都市：其他
RPWQMLPJJHLFFCJ98CA,旭光段,.39,都市：其他
RPWQMLPJJHLFFCJ98CA,旭光段,23.55,都市：其他
RPXQMLPJJHLFFCJ09CA,旭光段,.39,都市：其他
RPXQMLPJJHLFFCJ09CA,旭光段,23.55,都市：其他
RPVTMLPJJHLFFCJ56CA,旭光段,.36,都市：其他
RPVTMLPJJHLFFCJ56CA,旭光段,21.69,都市：其他
RPTTMLPJJHLFFCJ98CA,旭光段,.36,都市：其他
RPTTMLPJJHLFFCJ98CA,旭光段,21.69,都市：其他
RPUTMLPJJHLFFCJ09CA,旭光段,.36,都市：其他
RPUTMLPJJHLFFCJ09CA,旭光段,21.69,都市：其他
RPSTMLPJJHLFFCJ88CA,旭光段,.37,都市：其他
RPSTMLPJJHLFFCJ88CA,旭光段,22.31,都市：其他
RPORMLPJJHLFFCJ28CA,旭光段,.44,都市：其他
RPORMLPJJHLFFCJ28CA,旭光段,26.49,都市：其他
RPROMLPJJHLFFCJ28CA,旭光段,.39,都市：其他
RPROMLPJJHLFFCJ28CA,旭光段,23.39,都市：其他
RPPRMLPJJHLFFCJ38CA,旭光段,.43,都市：其他
RPSOMLPJJHLFFCJ38CA,旭光段,.38,都市：其他
RPPRMLPJJHLFFCJ38CA,旭光段,25.87,都市：其他
RPSOMLPJJHLFFCJ38CA,旭光段,23.24,都市：其他
RPRRMLPJJHLFFCJ58CA,旭光段,.43,都市：其他
RPRRMLPJJHLFFCJ58CA,旭光段,25.87,都市：其他
RPRSMLPJJHLFFCJ68CA,旭光段,.39,都市：其他
RPRSMLPJJHLFFCJ68CA,旭光段,23.55,都市：其他
RPTSMLPJJHLFFCJ88CA,旭光段,.39,都市：其他
RPTSMLPJJHLFFCJ88CA,旭光段,23.86,都市：其他
RPQSMLPJJHLFFCJ58CA,旭光段,.40,都市：其他
RPQSMLPJJHLFFCJ58CA,旭光段,24.48,都市：其他
RPUSMLPJJHLFFCJ98CA,旭光段,.46,都市：其他
RPUSMLPJJHLFFCJ98CA,旭光段,27.73,都市：其他
RPSSMLPJJHLFFCJ78CA,旭光段,.39,都市：其他
RPSSMLPJJHLFFCJ78CA,旭光段,23.55,都市：其他
RPVSMLPJJHLFFCJ09CA,旭光段,.39,都市：其他
RPVSMLPJJHLFFCJ09CA,旭光段,23.55,都市：其他
RPXSMLPJJHLFFCJ66CA,旭光段,.39,都市：其他
RPXSMLPJJHLFFCJ66CA,旭光段,23.55,都市：其他
RPOTMLPJJHLFFCJ48CA,旭光段,.39,都市：其他
RPOTMLPJJHLFFCJ48CA,旭光段,23.39,都市：其他
RPWSMLPJJHLFFCJ56CA,旭光段,.39,都市：其他
RPWSMLPJJHLFFCJ56CA,旭光段,23.55,都市：其他
RPPTMLPJJHLFFCJ58CA,旭光段,.38,都市：其他
RPPTMLPJJHLFFCJ58CA,旭光段,23.08,都市：其他
RPQOMLPJJHLFFDJ28CA,湖新段,106.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJJHLFFDJ28CA,湖新段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOUMLPJJHLFFCJ58CA,旭光段,.38,都市：其他
RPOUMLPJJHLFFCJ58CA,旭光段,23.08,都市：其他
RPXNMLSJJHLFFDJ56CA,長嶺段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJJHLFFDJ56CA,長嶺段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJJHLFFDJ48CA,中義段,82.56,都市：住
RPROMLQJJHLFFDJ48CA,中義段,24.23,都市：住
RPROMLQJJHLFFDJ48CA,中義段,.04,都市：住
RPVNMLSJJHLFFDJ98CA,中興段復興小段,66.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLMKJHLFFDJ08CA,竹九段,72.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQJJHLFFDJ28CA,福興段後湖子小段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJJHLFFDJ28CA,福興段後湖子小段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJJHLFFDJ28CA,福興段後湖子小段,82.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJJHLFFDJ28CA,福興段後湖子小段,82.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJJHLFFDJ28CA,福興段後湖子小段,10.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJJHLFFDJ28CA,福興段後湖子小段,10.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJJHLFFDJ28CA,福興段後湖子小段,22.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJJHLFFDJ28CA,福興段後湖子小段,22.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJJHLFFDJ28CA,福興段後湖子小段,8.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJJHLFFDJ28CA,福興段後湖子小段,8.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJJHLFFDJ18CA,建興段鳳凰小段,16.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLKIKFFBJ28DA,正興段,18.48,都市：其他
RPPNMLPLKIKFFBJ28DA,正興段,9.98,都市：其他
RPWQMLOLKIKFFBJ56DA,正興段,309.22,都市：農
RPWQMLOLKIKFFBJ56DA,正興段,79.39,都市：其他
RPWQMLOLKIKFFBJ56DA,正興段,111.57,都市：農
RPVNMLPLKIKFFDJ98CA,青埔子段,2105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOLKIKFFDJ09CA,光華段,56.16,都市：住
RPWOMLOLKIKFFDJ09CA,光華段,7.17,都市：住
RPWOMLOLKIKFFDJ09CA,光華段,7.16,都市：住
RPPPMLLKJHLFFDJ97CA,中興段復興小段,67.99,都市：工
RPOOMLLKJHLFFDJ77CA,中義段,108.33,都市：住
RPOOMLLKJHLFFDJ77CA,中義段,1.62,都市：住
RPOOMLLKJHLFFDJ77CA,中義段,26.34,都市：住
RPOPMLOLKIKFFDJ38CA,汶山段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOLKIKFFDJ48CA,汶山段,28.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOLKIKFFDJ58CA,汶山段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLKIKFFDJ56CA,汶山段,28.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOLKIKFFDJ98CA,汶山段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLLMKIKFFDJ48CA,中義段,15.76,都市：住
RPOSMLLMKIKFFDJ48CA,中義段,77.01,都市：住
RPPUMLPJJHLFFCJ68CA,旭光段,.43,都市：其他
RPPUMLPJJHLFFCJ68CA,旭光段,26.02,都市：其他
RPUUMLPJJHLFFCJ56CA,旭光段,.43,都市：其他
RPUUMLPJJHLFFCJ56CA,旭光段,25.87,都市：其他
RPRUMLPJJHLFFCJ88CA,旭光段,.40,都市：其他
RPRUMLPJJHLFFCJ88CA,旭光段,24.17,都市：其他
RPSUMLPJJHLFFCJ98CA,旭光段,.55,都市：其他
RPSUMLPJJHLFFCJ98CA,旭光段,33.00,都市：其他
RPQUMLPJJHLFFCJ78CA,旭光段,.40,都市：其他
RPQUMLPJJHLFFCJ78CA,旭光段,24.17,都市：其他
RPTUMLPJJHLFFCJ09CA,旭光段,.43,都市：其他
RPTUMLPJJHLFFCJ09CA,旭光段,25.71,都市：其他
RPQNMLNKJHLFFDJ08CA,竹九段,86.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJHLFFDJ48CA,下北勢段下北勢小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKJHLFFDJ18CA,竹九段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWUMLPJJHLFFCJ76CA,旭光段,.43,都市：其他
RPWUMLPJJHLFFCJ76CA,旭光段,25.87,都市：其他
RPQVMLPJJHLFFCJ88CA,旭光段,.38,都市：其他
