編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMJJHLFFAD17CC,34,29.73,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPPNMLMJJHLFFAD07CC,20,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,
RPPNMLMJJHLFFAD07CC,20,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,
RPOPMLPJJHLFFAD47CC,34,65.26,商業用,鋼筋混凝土造,70年9月23日,八層,
RPQNMLQJJHLFFAD57CC,9,26.69,見其他登記事項,見其他登記事項,95年7月13日,十一層,
RPQNMLQJJHLFFAD57CC,9,4.30,共有部分,見其他登記事項,95年7月13日,十一層,
RPQNMLQJJHLFFAD57CC,9,7.13,共有部分,見其他登記事項,95年7月13日,十一層,
RPQNMLQJJHLFFAD57CC,9,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPPNMLLJJHLFFFR88CC,20,46.27,住家用,鋼筋混凝土造,84年8月19日,五層,
RPPNMLLJJHLFFFR88CC,20,9.93,共有部分,鋼筋混凝土造,84年8月19日,五層,
RPROMLLMKIKFFCD87CC,38,45.13,住家用,加強磚造,67年3月27日,二層,
RPQOMLRJJHLFFAD77CC,50,75.11,住家用,加強磚造,55年1月1日,二層,
RPQOMLQJJHLFFHR17CC,15,53.44,住家用,鋼筋混凝土造,90年1月10日,十一層,
RPROMLRJJHLFFAD87CC,42,193.23,住商用,加強磚造,62年10月29日,三層,
RPPNMLTJJHLFFAD77CC,11,47.13,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,
RPPNMLTJJHLFFAD77CC,11,9.74,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPPNMLTJJHLFFAD77CC,11,9.07,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPQNMLTJJHLFFAD87CC,43,101.59,住家用,加強磚造,61年7月11日,二層,
RPQNMLTJJHLFFAD87CC,19,35.85,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPQNMLTJJHLFFAD87CC,19,15.67,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPQNMLTJJHLFFAD87CC,19,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPQNMLTJJHLFFAD87CC,19,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPNMLMJJHLFFER88CC,1,173.83,見其他登記事項,見其他登記事項,104年4月30日,一層,
RPWNMLOJJHLFFER17CC,20,95.44,住商用,鋼筋混凝土造,85年5月22日,九層,
RPPNMLLJJHLFFBD07CC,37,106.66,住商用,加強磚造,68年6月1日,二層,
RPPNMLKKJHLFFAD96CC,60,82.82,住商用,磚造,45年1月1日,二層,
RPSNMLQJJHLFFDR86CC,20,126.60,住家用,鋼筋混凝土造,84年8月30日,三層,
RPSNMLKKJHLFFAD27CC,8,22.55,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPRNMLKKJHLFFAD17CC,42,88.10,住家用,鋼筋混凝土造,62年12月7日,五層,
RPTNMLLKJHLFFHR96CC,20,229.48,住商用,鋼筋混凝土造,84年10月9日,十五層,
RPXNMLKKJHLFFAD77CC,21,105.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,
RPOOMLKKJHLFFAD96CC,7,53.66,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPWNMLKKJHLFFAD67CC,20,60.41,住家用,鋼筋混凝土造,84年9月12日,十八層,
RPVNMLMKJHLFFAD77CC,17,46.72,見其他登記事項,鋼筋混凝土造,88年6月10日,四層,
RPQOMLMKJHLFFHR86CC,,29.75,住家用,見其他登記事項,104年7月20日,四層,
RPROMLMKJHLFFCD67CC,25,1297.00,住家用,鋼筋混凝土構造,79年9月26日,十二層,
RPSOMLRJJHLFFCD18CC,16,36.93,住家用,鋼筋混凝土構造,88年8月5日,十二層,
RPOOMLMKJHLFFCD37CC,46,83.74,住家用,加強磚造,58年8月24日,二層,
RPWNMLNKJHLFFFR27CC,9,214.92,住商用,鋼筋混凝土造,96年2月15日,四層,
RPQOMLRJJHLFFCD97CC,25,295.31,商業用,鋼筋混凝土構造,80年3月22日,十一層,
RPVOMLMKJHLFFCD08CC,16,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,
RPVOMLMKJHLFFCD08CC,16,18.07,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVOMLMKJHLFFCD08CC,16,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWNMLMKJHLFFCD08CC,15,86.79,住家用,鋼筋混凝土構造,89年8月22日,十四層,
RPSQMLOKJHLFFAD97CC,36,74.22,,鋼筋混凝土造,69年6月16日,二層,
RPSPMLPKJHLFFAD97CC,12,75.52,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPRPMLPKJHLFFAD87CC,12,50.35,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSNMLNKJHLFFBD67CC,35,124.23,住家用,鋼筋混凝土造,70年6月5日,三層,
RPTNMLNKJHLFFBD77CC,35,97.78,住家用,加強磚造,69年11月6日,二層,
RPPRMLPKJHLFFAD87CC,30,146.88,住商用,鋼筋混凝土造,74年12月24日,四層,
RPPNMLQKJHLFFHR07CC,34,69.44,住家用,鋼筋混凝土造,71年2月22日,五層,
RPPNMLQKJHLFFHR07CC,34,2.51,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPPNMLQKJHLFFHR07CC,34,1.68,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPPNMLQKJHLFFHR07CC,34,1.40,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPPNMLQKJHLFFHR07CC,34,2.29,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPPNMLQKJHLFFHR07CC,34,.58,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPPNMLQKJHLFFHR07CC,34,4.38,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPQNMLQKJHLFFHR17CC,20,70.11,住家用,鋼筋混凝土造,84年6月24日,八層,
RPQNMLQKJHLFFHR17CC,20,30.92,見其他登記事項,鋼筋混凝土造,84年6月24日,八層,
RPSRMLKLJHLFFAD77CC,3,233.13,見其他登記事項,見其他登記事項,102年6月4日,十四層,
RPSRMLKLJHLFFAD77CC,3,10.59,見其他登記事項,見其他登記事項,102年6月4日,十四層,
RPSRMLKLJHLFFAD77CC,3,125.64,見其他登記事項,見其他登記事項,102年6月4日,十四層,
RPOPMLSKJHLFFAD87CC,24,195.38,住商用,鋼筋混凝土造,81年6月13日,三層,
RPXNMLLLJHLFFHR47CC,23,243.27,住商用,鋼筋混凝土造,81年11月5日,五層,
RPVNMLPKJHLFFCD28CC,,120.52,見其他登記事項,鋼筋混凝土構造,104年7月17日,八層,
RPTOMLSKJHLFFCD48CC,35,143.12,住家用,鋼筋混凝土構造,70年3月14日,三層,
RPVPMLLLJHLFFCD18CC,34,32.02,住家用,鋼筋混凝土構造,70年12月29日,五層,
RPQNMLQKJHLFFCD87CC,21,84.83,住家用,鋼筋混凝土構造,84年1月6日,二十五層,
RPQNMLQKJHLFFCD87CC,21,20.30,共有部分,鋼筋混凝土構造,84年1月6日,二十五層,
RPPNMLQKJHLFFCD77CC,32,54.48,住商用,鋼筋混凝土構造,72年10月22日,七層,
RPXNMLLLJHLFFDR17DC,26,170.56,住商用,鋼筋混凝土造,78年10月9日,四層,
RPXNMLLLJHLFFDR17DC,26,4.81,共有部分,鋼筋混凝土造,78年10月9日,四層,
RPXRMLMLJHLFFCD68CC,23,104.35,見其他登記事項,鋼筋混凝土構造,82年5月11日,五層,
RPSNMLOKJHLFFCD87CC,26,239.99,見其他登記事項,鋼筋混凝土構造,79年6月27日,六層,
RPSNMLOKJHLFFCD87CC,26,239.99,見其他登記事項,鋼筋混凝土構造,79年6月27日,六層,
RPRPMLMLJHLFFCD87CC,40,50.00,住家用,見其他登記事項,64年7月15日,二層,
RPTOMLMLJHLFFCD97CC,29,89.07,見其他登記事項,鋼筋混凝土構造,76年5月12日,一層,
RPTOMLMLJHLFFCD97CC,29,95.08,住家用,鋼筋混凝土構造,76年5月12日,四層,
RPRSMLMLJHLFFAD97CC,23,301.96,住商用,鋼筋混凝土造,81年8月17日,五層,
RPQSMLMLJHLFFAD87CC,13,120.56,見其他登記事項,鋼筋混凝土造,91年11月15日,十一層,
RPQSMLMLJHLFFAD87CC,13,40.42,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPPSMLMLJHLFFCD97CC,23,86.83,住家用,鋼筋混凝土構造,82年2月8日,七層,
RPQNMLNLJHLFFCD67CC,8,98.87,住家用,鋼筋混凝土構造,96年9月6日,十四層,
RPQNMLNLJHLFFAD47CC,28,173.06,見其他登記事項,鋼筋混凝土造,76年12月29日,六層,
RPRNMLMLJHLFFFR76CC,31,174.45,住商用,鋼筋混凝土造,73年11月20日,三層,
RPRNMLNLJHLFFCD77CC,20,19.50,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPUTMLMLJHLFFAD38CC,42,193.60,住家用,鋼筋混凝土造,62年12月1日,三層,
RPRNMLNLJHLFFHR07CC,20,79.59,住商用,鋼筋混凝土造,85年2月16日,五層,
RPRNMLPLJHLFFHR27CC,16,90.53,國民住宅,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLNLJHLFFHR96CC,28,241.34,住商用,鋼筋混凝土造,77年3月21日,四層,
RPRRMLPLJHLFFCD38CC,21,28.01,住家用,鋼筋混凝土構造,83年9月1日,八層,
RPRRMLPLJHLFFCD38CC,21,3.18,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPRRMLPLJHLFFCD38CC,21,2.87,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPOWMLQLJHLFFAD48CC,25,64.85,住商用,鋼筋混凝土造,79年7月24日,四層,
RPTNMLRLJHLFFHR67CC,40,83.38,住家用,加強磚造,65年2月6日,二層,
RPXQMLQLJHLFFAD88DC,3,132.45,見其他登記事項,見其他登記事項,101年10月12日,十四層,
RPUNMLQLJHLFFHR67CC,2,207.44,住家用,見其他登記事項,103年6月5日,四層,
RPPQMLQLJHLFFAD97CC,23,695.48,見其他登記事項,見其他登記事項,81年10月6日,三層,
RPPQMLQLJHLFFAD97CC,23,695.48,見其他登記事項,見其他登記事項,81年10月6日,三層,
RPTNMLRLJHLFFFR47CC,31,568.31,見其他登記事項,加強磚造,73年12月20日,二層,
RPQPMLSLJHLFFHR67CC,22,188.30,住商用,鋼筋混凝土造,82年11月29日,九層,
RPWNMLSLJHLFFER77CC,23,215.39,住商用,鋼筋混凝土造,81年12月15日,四層,
RPVOMLRLJHLFFCD68CC,33,87.84,見其他登記事項,鋼筋混凝土構造,71年11月25日,五層,
RPVOMLRLJHLFFCD68CC,33,6.22,共有部分,鋼筋混凝土構造,71年11月25日,五層,
RPXOMLRLJHLFFCD88CC,57,130.82,住家用,磚造,48年1月1日,一層,
RPTRMLTLJHLFFHR28CC,9,175.11,住家用,鋼筋混凝土造,95年12月15日,十層,
RPSOMLTLJHLFFHR87CC,32,139.02,住家用,加強磚造,73年1月19日,二層,
RPSOMLTLJHLFFAD38CC,17,354.68,住商用,見其他登記事項,88年1月27日,三層,
RPQNMLSLJHLFFDR17DC,4,54.26,見其他登記事項,鋼筋混凝土造,100年11月15日,四層,
RPPNMLKMJHLFFCD37CC,45,442.39,住家用,加強磚造,59年10月24日,二層,
RPQNMLKMJHLFFHR76CC,25,296.94,住商用,鋼筋混凝土造,80年6月13日,五層,
RPTNMLKMJHLFFER76CC,8,114.50,住家用,鋼筋混凝土造,96年9月27日,十二層,
RPRNMLRLJHLFFBD08CC,27,118.84,住家用,加強磚造,78年4月29日,二層,
RPWNMLRLJHLFFBD58CC,30,56.76,住家用,鋼造,75年5月20日,一層,
RPXNMLSLJHLFFAR47CC,,36.20,住商用,鋼筋混凝土造,,三層,
RPRNMLKMJHLFFFR66CC,2,943.35,見其他登記事項,見其他登記事項,103年1月22日,一層,
