編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,89.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,969.33,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,1200.67,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,1135.67,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,391.17,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,4060.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,6175.33,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,6321.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,1493.67,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,1412.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,89.67,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,1722.75,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,3233.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,1965.67,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,4612.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,8367.67,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,4306.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,2899.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,5994.33,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,2689.67,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,622.33,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,693.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,3044.67,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,541.67,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,559.33,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,1771.67,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,1484.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,593.67,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,894.33,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,3797.33,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,865.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,1590.33,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,2197.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,6178.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,692.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,447.67,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,669.33,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,407.33,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,3240.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,349.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,2163.00,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,247.33,都市：其他
RPQOMLOLJIKFFAH97DA,楓樹坑段楓樹坑小段,2192.00,都市：其他
RPQOMLOLJIKFFAH97DA,下湖段,260.86,都市：其他
RPVNMLTKJIKFFBH88DA,榮南段,159.95,都市：住
RPUNMLTKJIKFFBH78DA,後寮段,17.41,都市：住
RPORMLRKJIKFFBH38DA,石頭段,36.00,都市：住
RPORMLRKJIKFFBH38DA,石頭段,29.00,都市：住
RPSOMLNLJIKFFAH08DA,福元段,8.62,都市：住
RPWOMLQKJIKFFBH78DA,自立段,22.00,都市：住
RPWOMLQKJIKFFBH78DA,自立段,56.00,都市：住
RPPPMLTKJIKFFBH48DA,忠福段,31.01,都市：其他
RPVNMLSKJIKFFAH68DA,公西段,8.93,都市：住
RPWNMLKMJIKFFGH68CA,新勢段,77.00,都市：住
RPQNMLRKJIKFFFH58DA,大和段,18.97,都市：住
RPRPMLOLJIKFFBH28DA,中原段,15.09,都市：住
RPSOMLPLJIKFFGH78CA,廣南段,135.00,都市：住
RPTWMLNKJHLFFGH76CA,忠貞段,17.70,都市：商
RPUWMLNKJHLFFGH86CA,忠貞段,18.15,都市：商
RPQNNLNKJHLFFGH28CA,忠貞段,11.41,都市：商
RPONNLNKJHLFFGH08CA,忠貞段,11.41,都市：商
RPPNNLNKJHLFFGH18CA,忠貞段,18.15,都市：商
RPSVMLNKJHLFFGH56CA,忠貞段,25.78,都市：商
RPVQMLSLKIKFFAH66EA,會稽段,92.24,都市：住
RPXVMLNKJHLFFGH07CA,忠貞段,18.15,都市：商
RPXNMLNJKIKFFGH88CA,新富段,83.91,都市：住
RPUVMLNKJHLFFGH76CA,忠貞段,18.15,都市：商
RPTVMLNKJHLFFGH66CA,忠貞段,18.02,都市：商
RPRWMLNKJHLFFGH56CA,忠貞段,17.70,都市：商
RPWWMLNKJHLFFGH07CA,忠貞段,18.15,都市：商
RPXNMLKLJIKFFDH38CA,幼獅段,14.31,都市：住
RPRNMLOLJIKFFDH18CA,草湳坡段埔心小段,21.25,都市：住
RPTPMLTKJIKFFDH98CA,瑞上段,48.32,非都市： ; 非都市編定：
RPSNMLOLJIKFFDH28CA,楊富段,31.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLJIKFFDH97CA,梅獅段,23.37,都市：住
RPPNMLOLJIKFFDH97CA,大金山下段大金山下小段,25.97,都市：住
RPUQMLSKJIKFFDH09CA,新明段,1.54,都市：其他
RPOOMLKLJIKFFDH57CA,草湳坡段草湳坡小段,24.30,都市：住
RPWQMLSKJIKFFDH66CA,新明段,4.16,都市：其他
RPVQMLSKJIKFFDH56CA,新明段,9.72,都市：其他
RPWNMLSKJIKFFDH98CA,永福段,.10,都市：住
RPTQMLSKJIKFFDH98CA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTQMLSKJIKFFDH98CA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTQMLSKJIKFFDH98CA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTQMLSKJIKFFDH98CA,高獅段,18.98,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTQMLSKJIKFFDH98CA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTQMLSKJIKFFDH98CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTQMLSKJIKFFDH98CA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTQMLSKJIKFFDH98CA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTQMLSKJIKFFDH98CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWPMLSKJIKFFDH56CA,草湳坡段埔心小段,75.00,都市：住
RPXQMLSKJIKFFDH76CA,新明段,6.53,都市：其他
RPWNMLLKKIKFFDH48DA,二重溪段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKJIKFFCH78CA,田心子段上田心子小段,8.00,都市：農
RPROMLRKJIKFFCH38CA,三元段,31.15,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLRKJIKFFCH38CA,三元段,6.09,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLRKJIKFFCH38CA,三元段,117.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLJIKFFDH78CA,員富段,171.12,都市：住
RPWOMLQKJIKFFDH88CA,新富段,4796.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSJKIKFFDH78CA,草湳坡段埔心小段,117.00,都市：住
RPSPMLSJKIKFFDH78CA,草湳坡段埔心小段,36.00,都市：其他
RPQPMLRKJIKFFDH48CA,楊梅段,17.50,都市：住
RPUNMLQKJIKFFCH48CA,基國派段,1186.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLSKJIKFFDH58CA,新明段,6.09,都市：其他
RPUNMLSKJIKFFCH68CA,田心子段下田心子小段,943.00,都市：工
RPUNMLSKJIKFFCH68CA,田心子段下田心子小段,1175.00,都市：工
RPUNMLSKJIKFFCH68CA,田心子段下田心子小段,31.00,都市：工
RPVNMLRLJIKFFDH88CA,啟文段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLJIKFFCH77CA,北興段,19.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLJIKFFCH77CA,北興段,44.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLMJKIKFFDH58CA,後庄段,1933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLJIKFFCH58CA,烏樹林段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJIKFFEH28CA,八股段,392.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKJIKFFEH98CA,羊稠段,25.64,都市：住
RPWNMLLLJIKFFCH28CA,逸園段,19.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLLJIKFFCH28CA,逸園段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIKFFEH78CA,南新段,3.31,都市：住
RPVNMLOJKIKFFCH38CA,霞雲段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJKIKFFCH38CA,霞雲段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJKIKFFCH38CA,霞雲段,370.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKJIKFFEH48CA,坑子口段海湖小段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKJIKFFCH09CA,上華段,23.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLJKIKFFEH77CA,文中段,102.45,都市：其他
RPWNMLSKJIKFFEH09CA,坑子外段外社小段,354.38,都市：其他
RPRSMLKMJIKFFEH48CA,河底段,28.52,都市：住
RPWNMLNLJIKFFEH68CA,沙崙段後厝小段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKKIKFFEH08CA,青峰段,31.14,都市：住
RPPNMLTKJIKFFFH58CA,大明段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKQHLFFEH56CA,青峰段,28.97,都市：住
RPVNMLTJKIKFFEH09CA,大新段,109.04,都市：住
RPPOMLRLJIKFFEH48CA,南崁廟口段蕃子厝小段,22.22,都市：工
RPPNMLKKKIKFFEH67CA,客運一段,14.67,都市：商
RPSNMLQLJIKFFDH48CA,頭重溪段,18.64,都市：住
RPROMLLKKIKFFEH08CA,南崁廟口段蕃子厝小段,5.39,都市：其他
RPROMLLKKIKFFEH08CA,南崁廟口段蕃子厝小段,22.16,都市：其他
RPROMLLKKIKFFEH08CA,南崁廟口段蕃子厝小段,21.46,都市：其他
RPROMLLKKIKFFEH08CA,南崁廟口段蕃子厝小段,274.48,都市：其他
RPROMLLKKIKFFEH08CA,南崁廟口段蕃子厝小段,11.27,都市：其他
RPROMLLKKIKFFEH08CA,南崁廟口段蕃子厝小段,14.43,都市：其他
RPROMLLKKIKFFEH08CA,南崁廟口段蕃子厝小段,11.76,都市：其他
RPROMLLKKIKFFEH08CA,南崁廟口段蕃子厝小段,4.12,都市：其他
RPUNMLSJKIKFFCH68CA,銅鑼圈段,47.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJKIKFFCH68CA,銅鑼圈段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOKJHLFFEH58CA,青峰段,12.87,都市：住
RPVOMLOKJHLFFEH68CA,青峰段,17.09,都市：住
RPWNMLOKJHLFFEH68CA,青峰段,14.21,都市：住
RPQOMLOKJHLFFEH18CA,青峰段,12.46,都市：住
RPWOMLPKKIKFFDH88CA,大平段,319.72,都市：工
RPROMLPKKIKFFDH38CA,草湳坡段草湳坡小段,20.36,都市：住
RPXOMLPJJHLFFEH88CA,青峰段,16.70,都市：住
RPWQMLPJJHLFFEH98CA,青峰段,12.71,都市：住
RPPOMLPJJHLFFEH08CA,青峰段,16.93,都市：住
RPTQMLPJJHLFFEH68CA,青峰段,14.37,都市：住
RPUQMLPJJHLFFEH78CA,青峰段,12.71,都市：住
RPQOMLKLJIKFFFH97CA,大安段,357.95,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLKLJIKFFFH97CA,大安段,357.95,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPORMLPJJHLFFEH28CA,青峰段,12.87,都市：住
RPXQMLPJJHLFFEH09CA,青峰段,13.03,都市：住
RPPRMLPJJHLFFEH38CA,青峰段,12.62,都市：住
RPOPMLQJJHLFFEH18CA,青峰段,16.58,都市：住
RPPPMLQJJHLFFEH28CA,青峰段,14.76,都市：住
RPQPMLQJJHLFFEH38CA,青峰段,14.76,都市：住
RPXNMLQJJHLFFEH88CA,青峰段,13.41,都市：住
RPUNMLQJJHLFFEH58CA,青峰段,12.84,都市：住
RPPOMLQJJHLFFEH18CA,青峰段,17.25,都市：住
RPTNMLQJJHLFFEH48CA,青峰段,12.84,都市：住
RPRPMLQJJHLFFEH48CA,青峰段,14.76,都市：住
RPWNMLQJJHLFFEH78CA,青峰段,13.25,都市：住
RPSPMLQJJHLFFEH58CA,青峰段,15.97,都市：住
RPRQMLQJJHLFFEH58CA,青峰段,15.97,都市：住
RPVQMLQJJHLFFEH98CA,青峰段,17.05,都市：住
RPWQMLQJJHLFFEH09CA,青峰段,15.91,都市：住
RPVPMLQJJHLFFEH88CA,青峰段,14.72,都市：住
RPTNMLRLJIKFFFH88CA,高城段,27.41,都市：住
RPQNMLRLJIKFFFH58CA,高城段,29.40,都市：住
RPTNMLKLJIKFFGH28CA,平鎮段,.06,都市：商
RPTNMLKLJIKFFGH28CA,南勢段,20.64,都市：商
RPPOMLKLJIKFFGH97CA,金鍊段,80.06,都市：住
RPUOMLOLJIKFFGH88CA,金獅段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLJIKFFGH88CA,金獅段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLJIKFFGH88CA,金獅段,48.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLJIKFFGH88CA,金獅段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLJIKFFGH88CA,金獅段,11.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLJIKFFGH38CA,平鎮段,.05,都市：商
RPUNMLKLJIKFFGH38CA,南勢段,16.52,都市：商
RPVNMLKLJIKFFGH48CA,平鎮段,.04,都市：商
RPVNMLKLJIKFFGH48CA,南勢段,14.53,都市：商
RPRNMLRLJIKFFFH68CA,高城段,27.41,都市：住
RPSPMLRKJIKFFAH38CA,南美段,23.27,都市：工
RPSNMLKLJIKFFGH18CA,平鎮段,.04,都市：商
RPSNMLKLJIKFFGH18CA,南勢段,13.00,都市：商
RPVQMLQKJIKFFAH68CA,桃園段公館頭小段,5.03,都市：商
RPVQMLQKJIKFFAH68CA,桃園段公館頭小段,.34,都市：商
RPTPMLRKJIKFFAH48CA,桃園段長美小段,4.08,都市：住
RPSNMLSKJIKFFGH88CA,金獅段,78.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJIKFFGH88CA,廣東段,21.65,都市：住
RPSNMLRKJIKFFAH18CA,大林段,35.37,都市：工
RPRNMLTKJIKFFAH28CA,同安段,19.61,都市：住
RPVNMLPLJIKFFAH38CA,同安段,135.68,都市：住
RPWQMLPLJIKFFAH78CA,興華段,12.71,都市：住
RPSQMLLJKIKFFAH87CA,龍鳳段,2.34,都市：其他
RPSQMLLJKIKFFAH87CA,龍祥段,14.94,都市：其他
RPVQMLLJKIKFFAH18CA,國聖段,9.74,都市：其他
RPORMLKMJIKFFAH67CA,桃鶯段,21.44,都市：住
RPTQMLLJKIKFFAH97CA,龍壽段,39.22,都市：其他
RPTQMLLJKIKFFAH97CA,龍壽段,44.65,都市：其他
RPROMLKLJIKFFAH57CA,國際段,165.30,都市：其他
RPROMLKLJIKFFAH57CA,國際段,165.30,都市：其他
RPTQMLNLJIKFFAH28CA,龍祥段,22.99,都市：住
RPROMLNLJIKFFAH87CA,大興段,7.08,都市：住
RPROMLNLJIKFFAH87CA,大興段,.02,都市：其他
RPROMLNLJIKFFAH87CA,大興段,.00,都市：其他
RPQSMLNLJIKFFAH18CA,精忠段,37.31,都市：住
RPQSMLNLJIKFFAH18CA,精忠段,81.10,都市：住
RPUNMLOLJIKFFAH18CA,中山段,17.84,都市：住
RPXPMLLJKIKFFAH28CA,江南段,80.99,都市：其他
RPXPMLLJKIKFFAH28CA,雙龍段,21.35,都市：其他
RPXPMLLJKIKFFAH28CA,雙龍段,28.18,都市：其他
RPUNMLTKJIKFFAH58CA,和平段,18.27,都市：住
RPWQMLLJKIKFFAH28CA,中平段,8.41,都市：其他
RPWQMLLJKIKFFAH28CA,中平段,2.00,都市：其他
RPWQMLLJKIKFFAH28CA,國強段,11.07,都市：其他
RPWQMLLJKIKFFAH28CA,國強段,6.75,都市：其他
RPWQMLLJKIKFFAH28CA,龍祥段,302.45,都市：其他
RPWQMLLJKIKFFAH28CA,龍祥段,39.78,都市：其他
RPWQMLLJKIKFFAH28CA,龍祥段,19.38,都市：其他
RPWQMLLJKIKFFAH28CA,龍祥段,7.11,都市：其他
RPWQMLLJKIKFFAH28CA,龍祥段,40.30,都市：其他
RPVNMLSKJIKFFBH68CA,中工段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSKJIKFFBH68CA,中工段,23.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSKJIKFFBH68CA,中工段,.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPPRMLLJKIKFFAH67CA,陸光段,38.05,都市：住
RPTNMLSKJIKFFBH48CA,中工段,7.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKJIKFFBH48CA,中工段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKJIKFFBH48CA,中工段,89.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKJIKFFBH48CA,中工段,.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSKJIKFFBH58CA,中工段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSKJIKFFBH58CA,中工段,23.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSKJIKFFBH58CA,中工段,.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTKJIKFFBH48CA,石頭段,6.69,都市：住
RPROMLTKJIKFFBH48CA,新坡段,333.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKJIKFFBH97CA,永興段,626.02,都市：其他
RPPOMLQKJIKFFBH97CA,永興段,1048.64,都市：其他
RPPOMLQKJIKFFBH97CA,永興段,8.41,都市：其他
RPQQMLNLJIKFFBH08CA,青溪段,41.59,都市：住
RPWQMLTJKIKFFBH56CA,忠福段,31.33,都市：住
RPVQMLTJKIKFFBH09CA,忠福段,42.30,都市：住
RPWOMLOLJIKFFBH58CA,中寮段,8.45,都市：商
RPUQMLTJKIKFFBH98CA,忠福段,42.13,都市：住
RPQNMLNJKIKFFAH57CA,桃鶯段,18.91,都市：住
RPSQMLSJKIKFFAH58CA,和平段,39.05,都市：住
RPXQMLTJKIKFFBH66CA,忠福段,31.33,都市：住
RPSOMLRLJIKFFBH48CA,興南段興南小段,9.07,都市：商
RPUOMLRLJIKFFBH68CA,中工段,26.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRLJIKFFBH58CA,興南段興南小段,32.16,都市：商
RPORMLTJKIKFFBH48CA,忠福段,31.33,都市：住
RPPRMLTJKIKFFBH58CA,忠福段,31.33,都市：住
RPTQMLQLJIKFFBH68CA,老街溪段,17.30,都市：住
RPXQMLLJKIKFFBH48CA,三座屋段三座屋小段,1.24,都市：住
RPXQMLLJKIKFFBH48CA,三座屋段舊社小段,5.79,都市：住
RPOPMLOLJIKFFBH87CA,草富段,91.41,都市：住
RPXOMLOLJIKFFBH68CA,石頭段,11.50,都市：住
RPXOMLOLJIKFFBH68CA,石頭段,8.25,都市：住
RPQRMLLJKIKFFBH87CA,三座屋段三座屋小段,1.14,都市：住
RPQRMLLJKIKFFBH87CA,三座屋段舊社小段,5.34,都市：住
RPPNMLOJKIKFFBH67CA,三座屋段三座屋小段,26.93,都市：住
RPROMLNJKIKFFBH87CA,三座屋段三座屋小段,13.74,都市：住
RPROMLNLJIKFFBH97CA,東寮段,30.77,都市：住
RPQNMLTKJIKFFBH28CA,青平段,20.12,都市：商
RPPQMLSKJIKFFBH38CA,榮民段,.05,都市：住
RPQPMLNJKIKFFBH87CA,自立段,32.88,都市：住
RPSNMLPLJIKFFBH18CA,復興段,23.68,都市：住
RPXOMLKLJIKFFBH28CA,草新段,96.23,都市：住
RPSQMLRKJIKFFBH58CA,忠福段,4.81,都市：住
RPOQMLQKKIKFFBH18CA,中寮段,15.35,都市：住
RPWNMLOLJIKFFAH38CA,同安段,2.00,都市：其他
RPORMLLJKIKFFAH57CA,東嶺段,25.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQKKIKFFBH78CA,普義段,23.96,都市：住
RPOUMLSJKIKFFAH58CA,新埔段,20.91,都市：住
RPWPMLQKKIKFFBH88CA,永興段,79.03,都市：商
RPWPMLQKKIKFFBH88CA,永興段,15.78,都市：商
RPTNMLOLJIKFFAH08CA,皮寮段,3.18,都市：其他
RPUOMLTKJIKFFAH68CA,中德段,105.24,都市：工
RPQOMLKLJIKFFAH47CA,大有段,3.06,都市：住
RPRPMLTKJIKFFAH48CA,精忠段,13.66,都市：住
RPOSMLQLJIKFFAH28CA,中埔段,9.45,都市：住
RPXNMLNJKIKFFAH28CA,桃鶯段,46.94,都市：住
RPPNMLTKJIKFFAH08CA,興華段,8.67,都市：商
RPUNMLSKJIKFFAH48CA,南上段,3.81,都市：工
RPUNMLSKJIKFFAH48CA,南上段,.26,都市：工
RPUOMLOKKIKFFAH28CA,埔子段埔子小段,.01,都市：住
RPUOMLOKKIKFFAH28CA,埔子段埔子小段,.00,都市：住
RPUOMLOKKIKFFAH28CA,埔子段埔子小段,.93,都市：住
RPUOMLOKKIKFFAH28CA,埔子段埔子小段,.01,都市：住
RPUOMLOKKIKFFAH28CA,埔子段埔子小段,.08,都市：住
RPUOMLOKKIKFFAH28CA,埔子段埔子小段,.18,都市：住
RPTQMLRLJIKFFAH68CA,楓樹段,60.20,都市：住
RPSNMLLLJIKFFAH67CA,同德段,29.63,都市：商
RPVNMLMJKIKFFFH48CA,福興段,30.41,都市：住
RPUNMLMJKIKFFFH38CA,福興段,21.65,都市：住
RPTNMLMJKIKFFFH28CA,福興段,21.13,都市：住
RPOOMLMJKIKFFFH87CA,福興段,21.13,都市：住
RPPOMLMJKIKFFFH97CA,福興段,21.13,都市：住
RPXNMLMJKIKFFFH68CA,福興段,30.41,都市：住
RPWNMLMJKIKFFFH58CA,福興段,30.41,都市：住
RPQOMLMJKIKFFFH08CA,福興段,30.92,都市：住
RPROMLMJKIKFFFH18CA,福興段,30.41,都市：住
RPQNMLLLKIKFFAH57CA,慈文段,47.92,都市：住
RPOOMLLLKIKFFAH47CA,慈文段,7.26,都市：住
RPOOMLLLKIKFFAH47CA,慈文段,7.26,都市：住
RPOOMLLLKIKFFAH47CA,慈文段,.04,都市：住
RPOOMLLLKIKFFAH47CA,慈文段,.04,都市：住
RPOOMLLLKIKFFAH47CA,慈文段,.20,都市：住
RPOOMLLLKIKFFAH47CA,慈文段,.20,都市：住
RPRNMLLLKIKFFAH67CA,慈文段,30.78,都市：住
RPUOMLMJKIKFFFH48CA,福興段,21.13,都市：住
RPVOMLMJKIKFFFH58CA,福興段,21.65,都市：住
RPSOMLMJKIKFFFH28CA,福興段,30.41,都市：住
RPOPMLMJKIKFFFH97CA,福興段,21.65,都市：住
RPTOMLMJKIKFFFH38CA,福興段,30.41,都市：住
RPPPMLMJKIKFFFH08CA,福興段,21.65,都市：住
RPQPMLMJKIKFFFH18CA,福興段,30.41,都市：住
RPSPMLMJKIKFFFH38CA,福興段,22.16,都市：住
RPVPMLMJKIKFFFH68CA,福興段,22.68,都市：住
RPWPMLMJKIKFFFH78CA,福興段,22.68,都市：住
RPTPMLMJKIKFFFH48CA,福興段,22.16,都市：住
RPRPMLMJKIKFFFH28CA,福興段,22.16,都市：住
RPRQMLMJKIKFFFH38CA,福興段,22.68,都市：住
RPUPMLMJKIKFFFH58CA,福興段,22.68,都市：住
RPPQMLMJKIKFFFH18CA,福興段,22.68,都市：住
RPOQMLMJKIKFFFH08CA,福興段,22.16,都市：住
RPXPMLMJKIKFFFH88CA,福興段,22.16,都市：住
RPSQMLMJKIKFFFH48CA,福興段,21.65,都市：住
RPTQMLMJKIKFFFH58CA,福興段,21.65,都市：住
RPPOMLLJKIKFFFH87CA,福興段,21.65,都市：住
RPSOMLLJKIKFFFH18CA,福興段,22.68,都市：住
RPROMLLJKIKFFFH08CA,福興段,22.68,都市：住
RPVOMLLJKIKFFFH48CA,福興段,22.68,都市：住
RPTOMLLJKIKFFFH28CA,福興段,22.68,都市：住
RPQOMLLJKIKFFFH97CA,福興段,21.65,都市：住
RPXOMLLJKIKFFFH68CA,福興段,22.68,都市：住
RPTNMLSKJIKFFGH98CA,金星段,19.72,都市：住
RPPNMLSKJIKFFGH58CA,東豐段,.40,都市：住
RPTOMLOJKIKFFFH58CA,明智段,48.91,都市：住
RPTQMLQJJHLFFEH78CA,青峰段,14.88,都市：住
RPWPMLQJJHLFFEH98CA,青峰段,14.88,都市：住
RPXPMLQJJHLFFEH09CA,青峰段,14.92,都市：住
RPOQMLQJJHLFFEH28CA,青峰段,15.97,都市：住
RPTPMLQJJHLFFEH68CA,青峰段,15.97,都市：住
RPXQMLQJJHLFFEH56CA,青峰段,16.38,都市：住
RPVPMLOKKIKFFFH98CA,溪尾段,2313.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQJJHLFFEH78CA,青峰段,14.72,都市：住
RPVQMLPJJHLFFEH88CA,青峰段,12.71,都市：住
RPQOMLQJJHLFFEH28CA,青峰段,16.16,都市：住
RPOOMLQJJHLFFEH08CA,青峰段,17.09,都市：住
RPXOMLQJJHLFFEH98CA,青峰段,17.05,都市：住
RPWOMLQJJHLFFEH88CA,青峰段,17.05,都市：住
RPTOMLQJJHLFFEH58CA,青峰段,13.25,都市：住
RPRRMLPJJHLFFEH58CA,青峰段,12.62,都市：住
RPROMLQJJHLFFEH38CA,青峰段,16.16,都市：住
RPSOMLQJJHLFFEH48CA,青峰段,13.25,都市：住
RPVOMLQJJHLFFEH78CA,青峰段,16.74,都市：住
RPVNMLQJJHLFFEH68CA,青峰段,13.41,都市：住
RPSRMLPJJHLFFEH68CA,青峰段,12.84,都市：住
