編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLPLJIKFFCA08CC,10,207.45,住家用,鋼筋混凝土造,94年5月26日,十四層,
RPRPMLPLJIKFFCA87CC,10,2.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPTPMLPLJIKFFCA08CC,10,19.29,共有部分,鋼筋混凝土造,94年5月26日,十四層,
RPTPMLPLJIKFFCA08CC,10,7.00,共有部分,鋼筋混凝土造,94年5月26日,十四層,
RPTPMLPLJIKFFCA08CC,10,8.94,共有部分,鋼筋混凝土造,94年5月26日,十四層,
RPTPMLPLJIKFFCA08CC,10,82.77,共有部分,鋼筋混凝土造,94年5月26日,十四層,
RPTPMLPLJIKFFCA08CC,10,46.43,共有部分,鋼筋混凝土造,94年5月26日,十四層,
RPTPMLPLJIKFFCA08CC,10,13.61,共有部分,鋼筋混凝土造,94年5月26日,十四層,
RPROMLOLJIKFFFA97CC,,137.14,住家用,加強磚造,,四層,
RPXNMLOLJIKFFFA48CC,,42.24,住家用,鋼筋混凝土造,,十二層,
RPOOMLOLJIKFFFA67CC,33,36.58,住家用,鋼筋混凝土造,71年11月6日,十五層,
RPOOMLOLJIKFFFA67CC,33,6.61,共有部分,鋼筋混凝土造,71年11月6日,十五層,
RPUPMLPLJIKFFCA18CC,,67.36,,加強磚造,,三層,
RPSNMLQLJIKFFCA87CC,18,67.33,住家用,鋼筋混凝土造,86年12月3日,九層,
RPTPMLQLJIKFFCA18CC,,137.97,住家用,鋼筋混凝土造,,六層,
RPSPMLQLJIKFFCA08CC,10,26.29,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPSPMLQLJIKFFCA08CC,10,12.40,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPRNMLQLJIKFFCA77CC,1,87.03,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPQOMLQLJIKFFCA77CC,5,158.70,見其他登記事項,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPQOMLQLJIKFFCA77CC,5,154.45,見其他登記事項,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPQOMLQLJIKFFCA77CC,5,194.25,見其他登記事項,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPUOMLQLJIKFFCA18CC,4,124.77,住家用,鋼筋混凝土造,100年10月27日,五層,
RPUOMLQLJIKFFCA18CC,4,59.87,見其他登記事項,鋼筋混凝土造,100年10月27日,五層,
RPUOMLQLJIKFFCA18CC,4,43.98,見其他登記事項,鋼筋混凝土造,100年10月27日,五層,
RPPOMLQLJIKFFCA67CC,8,120.08,商業用,鋼筋混凝土造,96年11月27日,十一層,
RPPOMLQLJIKFFCA67CC,8,279.34,商業用,鋼筋混凝土造,96年11月27日,十一層,
RPQOMLQLJIKFFDA87CC,38,128.75,住家用,鋼筋混凝土造,66年12月8日,五層,
RPUNMLQLJIKFFDA18CC,29,65.53,住家用,鋼筋混凝土造,75年9月2日,十二層,
RPUNMLQLJIKFFDA18CC,29,15.91,共有部分,鋼筋混凝土造,75年9月2日,十二層,
RPUOMLQLJIKFFDA28CC,29,84.43,商業用,鋼筋混凝土造,75年11月10日,十二層,
RPUOMLQLJIKFFDA28CC,29,31.04,共有部分,鋼筋混凝土造,75年11月10日,十二層,
RPUOMLQLJIKFFDA28CC,29,90.01,商業用,鋼筋混凝土造,75年11月10日,十二層,
RPUOMLQLJIKFFDA28CC,29,33.20,共有部分,鋼筋混凝土造,75年11月10日,十二層,
RPROMLQLJIKFFBA77CC,12,123.78,住家用,鋼筋混凝土造,93年3月16日,十一層,
RPROMLQLJIKFFBA77CC,12,6.57,共有部分,鋼筋混凝土造,93年3月16日,十一層,
RPROMLQLJIKFFBA77CC,12,62.69,共有部分,鋼筋混凝土造,93年3月16日,十一層,
RPSNMLQLJIKFFBA77CC,,71.49,住家用,鋼筋混凝土造,,四層,
RPRNMLQLJIKFFBA67CC,32,79.82,住家用,鋼筋混凝土造,72年12月23日,五層,
RPRNMLQLJIKFFBA67CC,32,6.32,共有部分,鋼筋混凝土造,72年12月23日,五層,
RPXOMLQLJIKFFDA58CC,26,94.08,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPXOMLQLJIKFFDA58CC,26,41.38,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPXOMLQLJIKFFDA58CC,26,50.33,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPXOMLQLJIKFFDA58CC,26,62.52,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPXOMLQLJIKFFDA58CC,26,41.38,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPXOMLQLJIKFFDA58CC,26,50.25,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPSPMLQLJIKFFBA08DC,,67.58,住商用,加強磚造,,四層,
RPOOMLQLJIKFFFA87CC,43,101.18,住家用,鋼筋混凝土造,62年1月18日,七層,
RPUPMLQLJIKFFBA28DC,,67.58,,加強磚造,,四層,
RPWPMLQLJIKFFBA48DC,1,77.83,住家用,鋼筋混凝土造,104年2月10日,十八層,
RPWPMLQLJIKFFBA48DC,1,26.17,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPWPMLQLJIKFFBA48DC,1,6.53,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPOQMLQLJIKFFBA77DC,1,108.57,住家用,鋼筋混凝土造,104年2月10日,十八層,
RPOQMLQLJIKFFBA77DC,1,36.53,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPOQMLQLJIKFFBA77DC,1,9.09,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPQMLQLJIKFFBA87DC,1,86.32,住家用,鋼筋混凝土造,104年2月10日,十八層,
RPPQMLQLJIKFFBA87DC,1,29.03,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPQMLQLJIKFFBA87DC,1,7.21,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPTOMLQLJIKFFFA48DC,29,76.88,商業用,鋼筋混凝土造,75年12月10日,十二層,
RPTOMLQLJIKFFFA48DC,29,4.66,共有部分,鋼筋混凝土造,75年12月10日,十二層,
RPPNMLRLJIKFFAA47CC,2,39.91,住家用,鋼筋混凝土造,103年1月22日,七層,
RPPNMLRLJIKFFAA47CC,2,23.75,見其他登記事項,鋼筋混凝土造,103年1月22日,七層,
RPSNMLRLJIKFFAA77CC,21,115.51,住家用,鋼筋混凝土造,83年11月11日,十層,
RPSNMLRLJIKFFAA77CC,21,12.70,見使用執照,鋼筋混凝土造,83年11月11日,十層,
RPVNMLRLJIKFFAA08CC,29,33.06,住商用,鋼筋混凝土造,75年10月30日,七層,
RPPOMLRLJIKFFAA57CC,8,44.52,住家用,鋼筋混凝土造,96年10月17日,七層,
RPPOMLRLJIKFFAA57CC,8,16.99,共有部分,鋼筋混凝土造,96年10月17日,七層,
RPROMLQLJIKFFEA18DC,27,109.06,住家用,鋼筋混凝土造,77年7月11日,十五層,
RPVOMLQLJIKFFEA58DC,5,121.12,住家用,鋼筋混凝土造,99年11月15日,十三層,
RPVOMLQLJIKFFEA58DC,5,24.46,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPVOMLQLJIKFFEA58DC,5,21.81,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPVOMLQLJIKFFEA58DC,5,47.74,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPUNMLQLJIKFFEA28CC,7,57.99,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPUNMLQLJIKFFEA28CC,7,16.81,共用部分,鋼筋混凝土造,97年9月30日,十八層,
RPUNMLQLJIKFFEA28CC,7,9.29,共用部分,鋼筋混凝土造,97年9月30日,十八層,
RPUNMLQLJIKFFEA28CC,7,55.26,共用部分,鋼筋混凝土造,97年9月30日,十八層,
RPUNMLQLJIKFFEA28CC,7,2.41,共用部分,鋼筋混凝土造,97年9月30日,十八層,
RPQNMLQLJIKFFEA87CC,55,50.56,住家用,磚造,50年1月26日,,
RPOOMLQLJIKFFEA77CC,16,137.32,住家用,鋼筋混凝土造,89年2月2日,十三層,
RPOOMLQLJIKFFEA77CC,16,86.60,共用部分,鋼筋混凝土造,89年2月2日,十三層,
RPQNMLQLJIKFFEA87CC,55,50.54,住家用,磚造,50年1月26日,,
RPWNMLRLJIKFFDA48CC,21,101.63,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPWNMLRLJIKFFDA48CC,21,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPUNMLRLJIKFFFA48CC,33,124.16,住家用,鋼筋混凝土造,71年9月21日,七層,
RPUNMLRLJIKFFFA48CC,33,.00,共有部分,鋼筋混凝土造,71年9月21日,七層,
RPUNMLRLJIKFFEA48DC,,141.83,住家用,加強磚造,,,
RPQOMLQLJIKFFEA97CC,26,97.96,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPQOMLQLJIKFFEA97CC,26,19.80,共用部分,鋼筋混凝土造,78年5月24日,十二層,
RPUOMLQLJIKFFEA48DC,7,117.57,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUOMLQLJIKFFEA48DC,7,5.30,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUOMLQLJIKFFEA48DC,7,18.68,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUOMLQLJIKFFEA48DC,7,31.52,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUOMLQLJIKFFEA48DC,7,7.85,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUOMLQLJIKFFEA48DC,7,61.17,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSOMLRLJIKFFFA38CC,34,136.80,住家用,鋼筋混凝土造,71年2月26日,七層,
RPSOMLRLJIKFFFA38CC,34,5.58,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPVOMLRLJIKFFFA68CC,,80.34,住家用,鋼筋混凝土造,,十二層,
RPVOMLRLJIKFFFA68CC,46,46.56,住家用,鋼筋混凝土造,58年10月22日,十二層,
RPQOMLRLJIKFFEA08CC,29,286.64,住家用,鋼筋混凝土造,76年1月23日,六層,
RPQOMLRLJIKFFEA08CC,29,41.57,共用部分,鋼筋混凝土造,76年1月23日,六層,
RPTOMLRLJIKFFEA38CC,2,116.10,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPTOMLRLJIKFFEA38CC,2,59.44,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPUOMLRLJIKFFDA38CC,2,60.02,見其他登記事項,鋼筋混凝土造,102年8月29日,十二層,
RPUOMLRLJIKFFDA38CC,2,12.07,見其他登記事項,鋼筋混凝土造,102年8月29日,十二層,
RPPOMLRLJIKFFDA87CC,2,42.64,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPPOMLRLJIKFFDA87CC,2,24.00,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPROMLRLJIKFFDA08CC,30,339.23,商業用,鋼筋混凝土造,74年10月17日,十二層,
RPROMLRLJIKFFDA08CC,30,21.06,共有部分,鋼筋混凝土造,74年10月17日,十二層,
RPPOMLRLJIKFFFA08CC,,89.10,住家用,鋼筋混凝土造,,五層,
RPXOMLRLJIKFFEA78CC,25,98.13,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPXOMLRLJIKFFEA78CC,25,19.85,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPXOMLRLJIKFFEA78CC,25,.81,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPWNMLRLJIKFFFA68CC,26,97.30,住家用,鋼筋混凝土造,79年5月15日,十五層,
RPWNMLRLJIKFFFA68CC,26,13.88,共有部分,鋼筋混凝土造,79年5月15日,十五層,
RPWNMLRLJIKFFFA68CC,26,7.27,共有部分,鋼筋混凝土造,79年5月15日,十五層,
RPXNMLRLJIKFFFA78CC,,136.38,住家用,鋼筋混凝土造,,四層,
RPUOMLRLJIKFFEA48CC,9,104.45,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPUOMLRLJIKFFEA48CC,9,37.90,共用部分,鋼筋混凝土造,96年1月22日,十四層,
RPSOMLRLJIKFFCA08CC,19,50.61,商業用,鋼筋混凝土造,85年7月10日,十六層,
RPVNMLRLJIKFFBA18CC,2,90.26,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPVNMLRLJIKFFBA18CC,2,35.00,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPVNMLRLJIKFFBA18CC,2,21.51,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPSNMLRLJIKFFCA97CC,8,66.48,住家用,鋼筋混凝土造,97年3月31日,十四層,
RPSNMLRLJIKFFCA97CC,8,66.45,共有部分,鋼筋混凝土造,97年3月31日,十五層,
RPROMLRLJIKFFBA87CC,10,109.84,住家用,鋼筋混凝土造,94年10月7日,十四層,
RPROMLRLJIKFFBA87CC,10,39.48,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPROMLRLJIKFFBA87CC,10,9.40,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPOPMLRLJIKFFCA77CC,5,162.76,住家用,鋼筋混凝土造,99年7月1日,十三層,
RPOPMLRLJIKFFCA77CC,5,25.52,見其他登記事項,鋼筋混凝土造,99年7月1日,十三層,
RPOPMLRLJIKFFCA77CC,5,43.93,見其他登記事項,鋼筋混凝土造,99年7月1日,十三層,
RPOPMLRLJIKFFCA77CC,5,38.98,見其他登記事項,鋼筋混凝土造,99年7月1日,十三層,
RPTPMLRLJIKFFCA28CC,8,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPTPMLRLJIKFFCA28CC,8,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPTPMLRLJIKFFCA28CC,8,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPTPMLRLJIKFFCA28CC,8,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPNMLTLJIKFFFA18CC,25,176.60,住家用,鋼筋混凝土造,79年9月27日,二十六層,
RPTNMLSLJIKFFCA18CC,42,80.35,住家用,鋼筋混凝土造,62年9月13日,六層,
RPSNMLTLJIKFFCA18CC,37,107.78,商業用,鋼筋混凝土造,67年5月22日,十二層,
RPXNMLSLJIKFFFA88CC,34,102.37,住家用,鋼筋混凝土造,71年2月9日,十二層,
RPXNMLSLJIKFFFA88CC,34,41.78,共有部分,鋼筋混凝土造,71年2月9日,十二層,
RPRNMLTLJIKFFDA18CC,36,49.54,商業用,鋼筋混凝土造,69年2月7日,十三層,
RPRNMLTLJIKFFDA18CC,36,85.77,商業用,鋼筋混凝土造,69年2月7日,十三層,
RPSNMLTLJIKFFDA28CC,24,626.54,商業用,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPQNMLTLJIKFFDA08CC,17,79.84,住家用,鋼筋混凝土造,87年11月9日,十八層,
RPQNMLTLJIKFFDA08CC,17,15.15,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPVNMLSLJIKFFCA38CC,6,25.03,見其他登記事項,鋼筋混凝土造,99年2月26日,七層,
RPVNMLSLJIKFFCA38CC,6,16.14,見其他登記事項,鋼筋混凝土造,99年2月26日,七層,
RPRRMLKMJIKFFBA57CC,6,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPRRMLKMJIKFFBA57CC,6,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPRRMLKMJIKFFBA57CC,6,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLKMJIKFFEA97CC,36,97.97,住商用,鋼筋混凝土造,68年7月13日,四層,
RPUPMLKMJIKFFEA97CC,38,47.07,住家用,鋼筋混凝土造,67年1月14日,十層,
RPXPMLKMJIKFFEA28CC,31,134.19,住家用,鋼筋混凝土造,73年7月31日,七層,
RPXPMLKMJIKFFEA28CC,31,20.45,,鋼筋混凝土造,73年7月31日,七層,
RPPOMLKMJIKFFDA27CC,17,75.17,見使用執照,見使用執照,88年1月19日,十八層,
RPPOMLKMJIKFFDA27CC,17,252.10,見使用執照,見使用執照,88年1月19日,十八層,
RPPOMLKMJIKFFDA27CC,17,129.16,共有部分,見使用執照,88年1月19日,十八層,
RPROMLKMJIKFFDA47CC,8,34.89,共有部分,見其他登記事項,96年12月25日,十九層,
RPXNMLKMJIKFFDA97CC,32,142.07,住家用,鋼筋混凝土造,72年9月8日,七層,
RPXNMLKMJIKFFDA97CC,32,13.81,共有部分,鋼筋混凝土造,72年9月8日,七層,
RPWNMLKMJIKFFCA77CC,6,95.41,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPWNMLKMJIKFFCA77CC,6,44.22,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPUOMLKMJIKFFCA67CC,5,162.76,住家用,鋼筋混凝土造,99年7月1日,十三層,
RPUOMLKMJIKFFCA67CC,5,25.52,見其他登記事項,鋼筋混凝土造,99年7月1日,十三層,
RPUOMLKMJIKFFCA67CC,5,43.93,見其他登記事項,鋼筋混凝土造,99年7月1日,十三層,
RPUOMLKMJIKFFCA67CC,5,.00,見其他登記事項,鋼筋混凝土造,99年7月1日,十三層,
RPVOMLKMJIKFFCA77CC,,44.54,,加強磚造,,二層,
RPQNMLKMJIKFFFA47CC,,185.15,住家用,鋼筋混凝土造,,七層,
RPQNMLKMJIKFFFA47CC,,5.04,共有部分,鋼筋混凝土造,,七層,
RPVNMLKMJIKFFDA77CC,37,377.97,商業用,鋼筋混凝土造,67年6月16日,十一層,
RPVNMLKMJIKFFDA77CC,37,71.62,共有部分,鋼筋混凝土造,67年6月16日,十一層,
RPTNMLKMJIKFFFA77CC,,142.40,住家用,鋼筋混凝土造,,十二層,
RPTNMLKMJIKFFFA77CC,38,62.35,共有部分,鋼筋混凝土造,66年7月13日,十二層,
RPUOMLKMJIKFFEA97DC,32,121.83,住家用,鋼筋混凝土造,72年12月2日,五層,
RPSOMLKMJIKFFEA77DC,32,120.37,住家用,鋼筋混凝土造,72年12月2日,五層,
RPVNMLKMJIKFFCA77DC,38,36.86,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPVNMLKMJIKFFCA77DC,38,8.69,共有部分,鋼筋混凝土造,67年1月11日,十二層,
RPVNMLKMJIKFFCA77DC,38,82.53,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPVNMLKMJIKFFCA77DC,38,19.47,共有部分,鋼筋混凝土造,67年1月11日,十二層,
RPPNMLKMJIKFFAA86CC,7,170.62,住家用,鋼筋混凝土造,97年9月2日,十五層,
RPPNMLKMJIKFFFA47DC,32,113.37,商業用,鋼筋混凝土造,73年3月8日,十二層,
RPPNMLKMJIKFFFA47DC,32,18.52,共有部分,鋼筋混凝土造,73年3月8日,十二層,
RPPNMLKMJIKFFFA47DC,32,18.52,共有部分,鋼筋混凝土造,73年3月8日,十二層,
RPVOMLKMJIKFFDA87CC,28,131.52,商業用,鋼筋混凝土造,76年5月26日,十六層,
RPVOMLKMJIKFFDA87CC,28,138.04,商業用,鋼筋混凝土造,76年5月26日,十六層,
RPQOMLKMJIKFFDA37CC,8,30.17,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPQOMLKMJIKFFDA37CC,8,14.91,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPRNMLKMJIKFFDA37CC,,81.99,住家用,鋼筋混凝土造,,五層,
RPRNMLKMJIKFFDA37CC,,11.68,住家用,鋼筋混凝土造,,五層,
RPSNMLKMJIKFFDA47CC,,97.74,住家用,鋼筋混凝土造,,七層,
RPSNMLKMJIKFFDA47CC,,8.88,住家用,鋼筋混凝土造,,七層,
RPSNMLKMJIKFFDA47CC,,17.87,共有部分,鋼筋混凝土造,,七層,
RPUNMLKMJIKFFDA67CC,,119.15,,加強磚造,,四層,
RPXNMLKMJIKFFCA97DC,30,100.96,見其他登記事項,鋼筋混凝土造,75年3月14日,十四層,
RPQOMLLJKIKFFAA96CC,,59.64,商業用,鋼筋混凝土造,,四層,
RPPOMLLJKIKFFAA86CC,3,38.99,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPPOMLLJKIKFFAA86CC,3,23.87,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPQNMLLJKIKFFFA37CC,,52.70,住家用,鋼筋混凝土造,,十六層,
RPTNMLLJKIKFFFA67CC,47,221.16,,鋼筋混凝土造,58年4月9日,七層,
RPVNMLLJKIKFFFA87CC,37,198.97,商業用,鋼筋混凝土造,68年2月19日,十六層,
RPOOMLLJKIKFFFA27CC,,105.60,住家用,鋼筋混凝土造,,四層,
RPXNMLLJKIKFFFA08CC,,74.19,,加強磚造,,五層,
RPXNMLLJKIKFFFA08CC,,16.42,,加強磚造,,五層,
RPXNMLLJKIKFFFA08CC,,90.61,,加強磚造,,五層,
RPWNMLLJKIKFFFA97CC,32,94.66,商業用,鋼筋混凝土造,72年11月28日,六層,
RPWNMLLJKIKFFFA97CC,32,3.66,共有部分,鋼筋混凝土造,72年11月28日,六層,
RPWNMLLJKIKFFFA97CC,32,3.77,共有部分,鋼筋混凝土造,72年11月28日,六層,
RPSOMLLJKIKFFFA67CC,34,185.30,住家用,鋼筋混凝土造,71年3月15日,七層,
RPSOMLLJKIKFFFA67CC,34,10.80,共有部分,鋼筋混凝土造,71年3月15日,七層,
RPSNMLLJKIKFFFA57CC,8,22.95,住家用,鋼筋混凝土造,97年5月19日,十四層,
RPSNMLLJKIKFFFA57CC,8,5.22,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPSNMLLJKIKFFFA57CC,8,1.17,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPSNMLLJKIKFFFA57CC,8,3.22,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPWOMLLJKIKFFFA08CC,,48.00,住家用,鋼筋混凝土造,,七層,
RPWOMLLJKIKFFFA08CC,,47.90,住家用,鋼筋混凝土造,,七層,
RPPPMLLJKIKFFFA47CC,7,24.10,住家用,鋼筋混凝土造,98年1月9日,十四層,
RPQPMLLJKIKFFFA57CC,3,80.61,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPPPMLLJKIKFFFA47CC,7,12.96,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPQPMLLJKIKFFFA57CC,3,32.64,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPQPMLLJKIKFFFA57CC,3,3.17,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPSOMLLJKIKFFCA37CC,4,47.74,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSOMLLJKIKFFCA37CC,4,21.71,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSOMLLJKIKFFCA37CC,4,1.18,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSOMLLJKIKFFCA37CC,4,6.65,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSPMLLJKIKFFCA47CC,43,140.54,住家用,鋼筋混凝土造,61年10月15日,七層,
RPWOMLLJKIKFFCA77CC,30,23.15,住家用,鋼筋混凝土造,74年11月22日,五層,
RPWOMLLJKIKFFCA77CC,30,.55,共有部分,鋼筋混凝土造,74年11月22日,五層,
RPQOMLLJKIKFFCA17CC,4,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLLJKIKFFCA17CC,4,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLLJKIKFFCA17CC,4,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLLJKIKFFCA27CC,5,249.32,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPSNMLLJKIKFFCA27CC,5,241.65,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPXPMLLJKIKFFFA38DC,7,23.84,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPXPMLLJKIKFFFA38DC,7,6.06,共用部分,鋼筋混凝土造,97年9月3日,十四層,
RPXPMLLJKIKFFFA38DC,7,8.39,共用部分,鋼筋混凝土造,97年9月3日,十四層,
RPQPMLLJKIKFFCA27CC,33,31.87,住家用,鋼筋混凝土造,71年11月27日,十二層,
RPQPMLLJKIKFFCA27CC,33,3.83,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPPPMLLJKIKFFCA17CC,33,34.55,住家用,鋼筋混凝土造,71年11月27日,十二層,
RPRPMLLJKIKFFCA37CC,21,67.57,商業用,鋼筋混凝土造,84年2月11日,十二層,
RPRPMLLJKIKFFCA37CC,21,14.41,商業用,鋼筋混凝土造,84年2月11日,十二層,
RPTOMLLJKIKFFCA47CC,24,126.22,商業用,鋼筋混凝土造,80年11月14日,十四層,
RPVPMLLJKIKFFCA77CC,3,37.45,住家用,鋼筋混凝土造,101年10月11日,十一層,
RPVPMLLJKIKFFCA77CC,3,20.98,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPVPMLLJKIKFFCA77CC,3,.55,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPUPMLLJKIKFFCA67CC,39,91.70,住家用,鋼筋混凝土造,65年9月7日,九層,
RPUPMLLJKIKFFCA67CC,39,14.80,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPOQMLLJKIKFFCA17CC,32,38.93,商業用,鋼筋混凝土造,72年5月20日,七層,
RPOQMLLJKIKFFCA17CC,32,3.31,共有部分,鋼筋混凝土造,72年5月20日,七層,
RPRQMLLJKIKFFCA47CC,31,91.42,住家用,鋼筋混凝土造,74年2月14日,五層,
RPRQMLLJKIKFFCA47CC,31,10.84,共有部分,鋼筋混凝土造,74年2月14日,五層,
RPUQMLLJKIKFFCA77CC,31,102.37,商業用,鋼筋混凝土造,74年1月22日,五層,
RPUQMLLJKIKFFCA77CC,31,9.10,共有部分,鋼筋混凝土造,74年1月22日,五層,
RPQQMLLJKIKFFCA37CC,3,62.72,住家用,鋼筋混凝土造,102年3月28日,五層,
RPQQMLLJKIKFFCA37CC,3,34.13,見其他登記事項,鋼筋混凝土造,102年3月28日,五層,
RPQQMLLJKIKFFCA37CC,3,9.66,見其他登記事項,鋼筋混凝土造,102年3月28日,五層,
RPQQMLLJKIKFFCA37CC,3,16.06,見其他登記事項,鋼筋混凝土造,102年3月28日,五層,
RPWQMLLJKIKFFCA97CC,8,83.38,住家用,鋼筋混凝土造,97年3月31日,十四層,
RPWQMLLJKIKFFCA97CC,8,40.89,共有部分,鋼筋混凝土造,97年3月31日,十五層,
RPPRMLLJKIKFFCA37CC,14,135.39,住家用,鋼筋混凝土造,91年3月25日,十一層,
RPPRMLLJKIKFFCA37CC,14,51.54,共有部分,鋼筋混凝土造,91年3月25日,十一層,
RPPRMLLJKIKFFCA37CC,14,6.84,共有部分,鋼筋混凝土造,91年3月25日,十一層,
RPPRMLLJKIKFFCA37CC,14,23.58,共有部分,鋼筋混凝土造,91年3月25日,十一層,
RPVQMLLJKIKFFCA87CC,7,87.07,住家用,鋼筋混凝土造,97年10月23日,七層,
RPVQMLLJKIKFFCA87CC,7,38.06,共用部分,鋼筋混凝土造,97年10月23日,七層,
RPVQMLLJKIKFFCA87CC,7,6.39,共用部分,鋼筋混凝土造,97年10月23日,七層,
RPVRMLLJKIKFFCA97CC,12,125.16,住家用,鋼筋混凝土造,92年12月23日,十一層,
RPVRMLLJKIKFFCA97CC,12,45.10,共有部分,鋼筋混凝土造,92年12月23日,十一層,
RPVRMLLJKIKFFCA97CC,12,6.66,共有部分,鋼筋混凝土造,92年12月23日,十一層,
RPXRMLLJKIKFFCA18CC,,76.88,,加強磚造,,三層,
RPRSMLLJKIKFFCA67CC,37,108.60,住家用,鋼筋混凝土造,67年5月18日,四層,
RPSNMLLJKIKFFEA47CC,3,64.35,住家用,鋼筋混凝土造,101年11月29日,八層,
