鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里18鄰興三街11巷1~30號,100.8,,鄉村區,乙種建築用地,1041024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730413,112.84,4,2,2,有,無,2500000,22155,,0.0,0,,RPSOMLNJKIKFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里21鄰武昌街31~60號,19.6,住,,,1040930,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,107.32,2,2,2,有,有,3200000,29817,坡道機械,13.4,0,,RPRNMLOJKIKFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里10鄰八德二路31~60號,101.46,住,,,1041102,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020322,268.99,7,1,7,有,無,16000000,59482,,0.0,0,,RPPNMLOKJIKFFFK38CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,2920.0,,山坡地保育區,林業用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,514,,0.0,0,,RPPNMLSKJIKFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里11鄰銀河路91~120號,10.33,商,,,1040729,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,114.66,3,2,2,有,無,4050000,35322,,0.0,0,,RPSNMLSKJIKFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里12鄰中華路522巷3弄1~30號,70.36,住,,,1041028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630525,73.98,3,2,2,有,無,2100000,28386,,0.0,0,,RPQNMLQKJIKFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里10鄰自強路二段511~540號,104.41,住,,,1041103,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020819,213.36,4,2,4,有,無,15000000,70304,,0.0,0,,RPPNMLOLJIKFFFK48CA
南庄鄉,土地,四灣段331~360地號,4429.0,,山坡地保育區,林業用地,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,903,,0.0,0,,RPXNMLPLJIKFFFK76CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中興路1~30號,25.7,,工業區,丁種建築用地,1041102,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860528,86.21,3,1,1,有,無,2000000,23199,,0.0,0,,RPPNMLPJKIKFFEK38CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,16.88,,山坡地保育區,丙種建築用地,1041015,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,27.439999999999998,1,1,1,有,有,500000,18222,,0.0,0,,RPOOMLQKJIKFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里21鄰佳北二街111巷1~30號,31.44,住,,,1041024,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000829,133.72,3,2,2,有,有,5300000,39635,坡道平面,0.0,0,,RPQNMLRKJIKFFDK58CA
竹南鎮,土地,龍鳳段1441~1470地號,103.0,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,13592,,0.0,0,鄰居間交易,RPRNMLRKJIKFFDK68CA
竹南鎮,土地,溪南段1021~1050地號,16.44,,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,973,,0.0,0,畸零地或有合併使用之交易。,RPSNMLRKJIKFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里18鄰營盤邊91~120號,100.0,住,,,1040821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040722,189.16,4,2,3,有,無,8460000,44724,,0.0,0,,RPOPMLSKJIKFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里18鄰營盤邊91~120號,45.75,住,,,1040821,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040722,120.14000000000001,3,2,2,有,無,5020000,40102,一樓平面,9.92,600000,,RPPPMLSKJIKFFDK78CA
造橋鄉,建物,苗栗縣造橋鄉大西村2鄰慈聖路二段271~300號,0.0,,,,1040903,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840801,177.78,4,2,3,有,無,3500000,19687,,0.0,0,,RPRNMLQKJIKFFDK58CA
通霄鎮,土地,通北段481~510地號,67.02,住,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569670,8500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJKIKFFCK18CA
通霄鎮,土地,通北段481~510地號,65.76,住,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558960,8500,,0.0,0,為祖父賣給孫子之交易親友、員工或其他特殊關係間之交易。,RPQNMLMJKIKFFCK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路645巷1~30號,77.7,住,,,1041022,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,234.73,3,3,4,有,有,11800000,50271,,0.0,0,,RPVOMLMJKIKFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路645巷1~30號,81.63,住,,,1041022,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,234.88,3,3,4,有,有,11700000,49813,,0.0,0,,RPWOMLMJKIKFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路645巷10弄1~30號,116.45,住,,,1041022,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,234.88,4,3,4,有,有,10880000,46322,,0.0,0,,RPXOMLMJKIKFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路645巷10弄1~30號,100.21,住,,,1041022,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,231.32,4,3,4,有,有,10380000,44873,,0.0,0,,RPOPMLMJKIKFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路645巷10弄1~30號,105.2,住,,,1041022,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,231.32,4,3,4,有,有,10650000,46040,,0.0,0,,RPPPMLMJKIKFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路645巷10弄1~30號,105.2,住,,,1041022,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,231.32,4,3,4,有,有,10700000,46256,,0.0,0,,RPQPMLMJKIKFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路645巷10弄1~30號,106.21,住,,,1041022,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,234.84,4,3,4,有,有,10600000,45137,,0.0,0,,RPUNMLMJKIKFFDK48CA
獅潭鄉,土地,八角林段61~90地號,100.0,,山坡地保育區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1500,,0.0,0,,RPRNMLLKKIKFFAK87CA
泰安鄉,土地,南洗水段1381~1410地號,190.0,,山坡地保育區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1053,,0.0,0,,RPSNMLLKKIKFFAK97CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村5鄰華東街31~60號,146.84,住,,,1041003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940613,155.19,4,2,3,有,無,8100000,52194,,0.0,0,,RPQNMLRKJIKFFBK38CA
大湖鄉,土地,南湖段1321~1350地號,2603.0,,山坡地保育區,農牧用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,584,,0.0,0,,RPQNMLRKJIKFFAK38DA
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村3鄰鯉魚口61~90號,305.31,,特定農業區,甲種建築用地,1041008,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851029,291.46,0,0,1,無,無,7700000,26419,,0.0,0,,RPPNMLQLJIKFFEK68DA
通霄鎮,土地,楓樹窩段481~510地號,1789.5,,山坡地保育區,農牧用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,838,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLPLJIKFFCK98EA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里2鄰建智街1~30號,166.0,住,,,1041112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030403,349.2,5,2,4,有,無,22800000,65292,,0.0,0,,RPRNMLSKJIKFFDK88DA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,500.0,農,,,1041026,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,,155.94,2,2,3,有,無,4200000,,,0.0,0,二親等間買賣,RPRNMLRKJIKFFBK48CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿恭敬里7鄰恭敬路91~120號,21.75,住,,,1041026,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850620,122.68,3,2,2,有,有,2900000,23639,坡道機械,0.0,0,,RPPNMLSKJIKFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里39鄰香格61~90號,75.48,住,,,1041015,土地1建物1車位0,全,,透天厝,見其他登記事項,鋼筋混凝土造,0830520,122.32,4,2,3,有,無,8880000,72596,,0.0,0,,RPQNMLNLJIKFFBK08CA
公館鄉,土地,中義段91~120地號,1216.79,,特定農業區,農牧用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,3517,,0.0,0,,RPQNMLOJKIKFFBK08CA
卓蘭鎮,土地,新坪頂段751~780地號,134.0,,山坡地保育區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,746,,0.0,0,,RPQNMLKLJIKFFAK67CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰科專五路451~480號,77.9,住,,,1040929,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040130,222.03,5,2,5,有,有,8900000,40085,,0.0,0,,RPQNMLRJKIKFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路645巷10弄1~30號,106.2,住,,,1041022,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,234.73,4,3,4,有,有,10000000,42602,,0.0,0,,RPRPMLMJKIKFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路645巷1~30號,114.49,住,,,1041022,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,234.73,3,3,4,有,有,12480000,53167,,0.0,0,,RPSPMLMJKIKFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路645巷1~30號,83.97,住,,,1041022,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,234.89,3,3,4,有,有,11980000,51003,,0.0,0,,RPTPMLMJKIKFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里13鄰民治街61~90號,85.5,住,,,1041022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001209,300.85,5,2,6,有,無,21400000,71132,,0.0,0,,RPPPMLPLJIKFFDK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里2鄰中正路91~120號,100.23,住,,,1031117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,205.58,4,1,3,有,無,9000000,43779,,0.0,0,,RPQNMLOJKIKFFCK18CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里2鄰中正路98巷1~30號,128.24,住,,,1030526,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,218.57,4,1,3,有,無,8500000,38889,,0.0,0,,RPPOMLOJKIKFFCK18CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里2鄰中正路91~120號,96.88,住,,,1040207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,205.58,4,1,3,有,無,9000000,43779,,0.0,0,,RPSNMLOJKIKFFCK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里2鄰中正路61~90號,104.93,住,,,1030524,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,205.56,4,1,3,有,無,9500000,46215,,0.0,0,,RPTNMLOJKIKFFCK48CA
通霄鎮,土地,海濱段691~720地號,11.4,住,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,13158,,0.0,0,畸零地或有合併使用之交易。,RPQNMLRKJIKFFCK48CA
後龍鎮,土地,新港段後壁厝小段391~420地號,3236.0,,特定農業區,丁種建築用地,1041012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42390000,13100,,0.0,0,,RPUNMLRKJIKFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路1~30號,96.65,其他,,,1041027,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,260.76,3,3,4,有,有,13380000,51312,,0.0,0,,RPVNMLSKJIKFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路1~30號,94.71,其他,,,1041027,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,259.87,3,3,4,有,有,14200000,54643,,0.0,0,,RPWNMLSKJIKFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路15巷1~30號,90.79,其他,,,1041027,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,244.5,3,3,5,有,有,10500000,42945,,0.0,0,,RPXNMLSKJIKFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路1~30號,98.03,其他,,,1041027,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,264.79,3,3,4,有,有,14490000,54723,,0.0,0,,RPOOMLSKJIKFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路5巷1~30號,98.34,其他,,,1041027,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,260.76,3,3,5,有,有,12460000,47783,,0.0,0,,RPPOMLSKJIKFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路5巷1~30號,120.28,其他,,,1041027,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,261.38,3,3,5,有,有,12440000,47594,,0.0,0,,RPQOMLSKJIKFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里2鄰自由街91~120號,90.0,住,,,1041030,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,1030117,274.16,4,3,5,有,無,20500000,74774,,0.0,0,,RPQNMLSKJIKFFDK68CA
造橋鄉,土地,造橋段1501~1530地號,36698.0,,山坡地保育區,農牧用地,1041030,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,817,,0.0,0,,RPPOMLQKJIKFFDK48CA
銅鑼鄉,土地,新雞隆段1261~1290地號,2918.0,,山坡地保育區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,154,,0.0,0,本件買賣標地因無法從事耕作故以低於公告現值出售。,RPTNMLKKKIKFFEK38CA
銅鑼鄉,土地,新雞隆段1261~1290地號,2936.0,,山坡地保育區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,136,,0.0,0,本件買賣標地無通行道路也無法從事耕作故低於公告現值出售。,RPUNMLKKKIKFFEK48CA
銅鑼鄉,土地,新雞隆段1261~1290地號,2946.0,,山坡地保育區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,136,,0.0,0,本件買賣標地無通行道路也無法從事耕作，故以低於公告現值出售。,RPVNMLKKKIKFFEK58CA
西湖鄉,土地,高埔段1111~1140地號,1359.17,,山坡地保育區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,552,,0.0,0,本所代辦土地移轉登記.未為6人簽訂買賣合約.親友、員工或其他特殊關係間之交易。,RPQNMLTKJIKFFEK88CA
三義鄉,房地(土地+建物),苗栗縣三義鄉11鄰雙草湖151~180號,107.57,住,,,1041010,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740710,121.5,3,1,2,有,無,3500000,28807,,0.0,0,,RPSNMLTKJIKFFEK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,19.26,住,,,1030516,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,120.79999999999998,2,1,1,有,有,5800000,48013,坡道機械,18.84,0,,RPSNMLNLJIKFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,22.66,住,,,1030906,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,140.51,2,1,1,有,有,6260000,44552,坡道平面,35.75,0,,RPUNMLNLJIKFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,17.45,住,,,1041012,土地2建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,97.08999999999999,2,1,1,有,無,4500000,46349,,0.0,0,,RPTOMLMLJIKFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,17.45,住,,,1041012,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,101.97999999999999,2,1,1,有,無,4850000,47558,,0.0,0,,RPUOMLMLJIKFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,19.83,住,,,1041012,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,123.6,2,1,1,有,無,5620000,45469,坡道機械,18.83,0,,RPWOMLMLJIKFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,17.45,住,,,1041020,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,101.97999999999999,2,1,2,有,無,4850000,47558,,0.0,0,,RPXOMLMLJIKFFFK56CA
獅潭鄉,土地,桂竹林段61~90地號,1000.0,,山坡地保育區,林業用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,農保地,RPVNMLQKJIKFFAK78DA
公館鄉,土地,館興段391~420地號,234.96,住,,,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,31069,,0.0,0,,RPSNMLTKJIKFFBK88DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里12鄰上庄路61~90號,30.88,住,,,1041015,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031006,194.57999999999998,3,2,2,有,無,8700000,44712,坡道平面,26.9,0,,RPWNMLPKJHLFFFK56CA
頭份巿,土地,濫坑段91~120地號,2522.0,,山坡地保育區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2974,,0.0,0,,RPQNMLKLJIKFFFK18CA
銅鑼鄉,土地,新雞隆段1561~1590地號,18446.0,,山坡地保育區,林業用地,1041102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,233,,0.0,0,,RPPNMLSKJIKFFEK68CA
三義鄉,土地,八股段901~930地號,320.99,,山坡地保育區,丙種建築用地,1040910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,26792,,0.0,0,兩筆土地連件登記案件。不動產役權併同移轉。,RPSNMLOKJHLFFEK58CA
竹南鎮,土地,大同段781~810地號,1476.93,住,,,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65675000,44467,,0.0,0,,RPTNMLRKJIKFFDK88CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉10鄰禮蘭新村31~60號,171.27,,鄉村區,乙種建築用地,1041022,土地3建物1車位0,一層,一層,其他,住家用,磚造,0690704,62.29,3,1,1,有,無,980000,15733,,0.0,0,,RPSNMLSKJIKFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里20鄰明禮街31~60號,70.0,住,,,1041009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650917,88.64,4,2,2,有,無,5800000,65433,,0.0,0,,RPTNMLSKJIKFFDK98CA
竹南鎮,土地,文化段421~450地號,124.81,住,,,1041018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,69546,,0.0,0,,RPWNMLRKJIKFFDK56CA
造橋鄉,土地,潭內段1141~1170地號,1005.0,,特定農業區,甲種建築用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11940,,0.0,0,,RPTOMLTKJIKFFDK56CA
通霄鎮,土地,內湖段631~660地號,8271.0,,山坡地保育區,農牧用地,1041008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10347588,1251,,0.0,0,,RPQNMLSKJIKFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里1鄰孝順街1巷1~30號,89.33,住,,,1041028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,162.22,4,1,2,有,無,6500000,40069,,0.0,0,,RPQNMLQLJIKFFCK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路181~210號,94.68,住,,,1041026,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040306,225.29,4,3,5,有,無,12830000,56949,,0.0,0,,RPVPMLOLJIKFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰天文路1~30號,62.17,住,,,1041018,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,405.54,4,2,3,有,有,23980000,59131,坡道平面,0.0,0,,RPWPMLOLJIKFFDK56CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街1~30號,12.35,,山坡地保育區,丙種建築用地,1041024,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,20.2,1,1,1,有,有,300000,14851,,0.0,0,,RPRNMLQLJIKFFDK68CA
後龍鎮,土地,龍社段1321~1350地號,12634.08,,山坡地保育區,丁種建築用地,1040805,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129941513,10285,,0.0,0,,RPVNMLLJKIKFFDK48CA
後龍鎮,土地,龍社段1321~1350地號,8044.18,,山坡地保育區,農牧用地,1040805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600168,1815,,0.0,0,,RPWNMLLJKIKFFDK58CA
大湖鄉,土地,南湖段1291~1320地號,1000.0,,山坡地保育區,林業用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPTNMLSKJIKFFAK68CA
卓蘭鎮,土地,卓蘭段2011~2040地號,9330.0,,山坡地保育區,農牧用地,1040913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1715,,0.0,0,,RPUNMLKLJIKFFAK08CA
頭屋鄉,房地(土地+建物),苗栗縣苗栗巿象山村12鄰象山路151~180號,1056.63,,山坡地保育區,丙種建築用地,1040910,土地6建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0670515,537.15,4,2,2,有,無,18680000,34776,,0.0,0,,RPUOMLMJKIKFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里7鄰吉祥91~120號,68.0,,山坡地保育區,丙種建築用地,1041006,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,97.2,4,1,2,有,無,2800000,28807,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKKIKFFBK58DA
後龍鎮,土地,龍西段421~450地號,155.0,,特定農業區,甲種建築用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682000,4400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTKJIKFFDK56DA
竹南鎮,土地,慈裕段331~360地號,106.21,其他,,,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460900,4340,,0.0,0,,RPRNMLSJKIKFFDK88DA
公館鄉,房地(土地+建物),苗栗縣公館鄉福基村10鄰271~300號,139.0,,鄉村區,乙種建築用地,1041024,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,117.21,4,2,3,有,無,1700000,14504,,0.0,0,,RPPNMLNLJIKFFBK97CA
苗栗市,土地,聯大段1921~1950地號,482.2,,山坡地保育區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2074,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLTKJIKFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里13鄰安泰91~120號,92.1,住,,,1041024,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0811008,166.08,3,2,3,有,無,5300000,31912,,0.0,0,,RPWNMLTKJIKFFBK56CA
後龍鎮,土地,龍富段151~180地號,95.53,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,16749,,0.0,0,土地增值稅由買方繳納計201514元,RPRQMLOLJIKFFDK78CA
後龍鎮,土地,水尾子段1801~1830地號,2799.0,,特定農業區,農牧用地,1041007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1608,,0.0,0,,RPTNMLNLJIKFFDK58CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1041104,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.950000000000003,1,1,1,有,無,350000,16706,,0.0,0,,RPRPMLKLJIKFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里18鄰文林街31~60號,46.38,住,,,1030617,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041013,161.43,3,2,2,有,無,7150000,44292,一樓平面,0.0,0,,RPSOMLKLJIKFFDK28CA
