鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林邊鄉,土地,中林段31~60地號,137.92,住,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2711800,19662,,0.0,0,,RPUNMLMLKIKFFDT96CA
琉球鄉,土地,相埔段931~960地號,258.49,住,,,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,14507,,0.0,0,,RPVNMLRJJHLFFDT27CA
琉球鄉,建物,屏東縣琉球鄉復興路91~120號,0.0,,,,1041207,土地0建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土構造,1040710,127.15,4,2,2,有,無,4850000,38144,,0.0,0,,RPWNMLRJJHLFFDT37CA
新園鄉,房地(土地+建物),屏東縣新園鄉興安路1巷1~30號,56.0,,鄉村區,乙種建築用地,1041207,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0650101,85.42,2,2,2,有,無,500000,5853,,0.0,0,,RPTNMLMKJHLFFDT66CA
恆春鎮,土地,宣化段541~570地號,276.7,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2929500,10587,,0.0,0,,RPUNMLSLKIKFFET67CA
車城鄉,土地,保新段631~660地號,134.17,,鄉村區,乙種建築用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5963,,0.0,0,,RPVNMLSLKIKFFET77CA
恆春鎮,土地,大平頂段下大平頂小段91~120地號,1124.0,,鄉村區,乙種建築用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,7562,,0.0,0,,RPQNMLOLKIKFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷1~30號,24.39,,國家公園區,,1041102,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,58.99,1,1,1,有,有,920000,15596,,0.0,0,,RPRNMLOLKIKFFET96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮西潭路83巷1~30號,72.0,,國家公園區,,1041205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840613,115.16,3,1,4,有,無,2700000,23446,,0.0,0,含增建物。頂樓加蓋鐵皮屋一樓加蓋廚房鐵皮屋,RPQNMLPLKIKFFET96CA
恆春鎮,土地,草埔段751~780地號,2713.64,工,,,1041109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28730000,10587,,0.0,0,,RPRNMLPLKIKFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路112巷11弄1~30號,24.82,住,,,1041126,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830928,95.67,3,2,2,有,無,3750000,39197,,0.0,0,,RPXNMLMLKIKFFET37CA
車城鄉,土地,興安段691~720地號,143.66,商,,,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17402,,0.0,0,含增建或未登記建物。,RPQNMLSJJHLFFET96CA
內埔鄉,土地,佳山段1~30地號,2936.33,,山坡地保育區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2043,,0.0,0,,RPVNMLTLKIKFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長春三巷31~60號,78.74,住,,,1041208,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041029,190.55,4,2,3,有,無,8700000,45657,,0.0,0,,RPSOMLKMKIKFFCT66CA
內埔鄉,土地,老埤段271~300地號,1316.54,,一般農業區,農牧用地,1041129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1291,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJJHLFFCT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路75巷1~30號,81.12,住,,,1041204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931115,164.76,4,2,3,有,無,5200000,31561,,0.0,0,,RPPNMLOKJHLFFCT98CA
萬巒鄉,土地,新厝段151~180地號,4045.0,,一般農業區,農牧用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,1820,,0.0,0,,RPRNMLMLKIKFFCT56CA
潮州鎮,土地,中山段241~270地號,7541.95,,一般農業區,農牧用地,1041120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,2784,,0.0,0,,RPSNMLQLKIKFFCT07CA
內埔鄉,土地,新豐段181~210地號,632.0,,工業區,丁種建築用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5435200,8600,,0.0,0,,RPRNMLSLKIKFFCT17CA
內埔鄉,土地,新豐段181~210地號,316.0,,工業區,丁種建築用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2717600,8600,,0.0,0,,RPSNMLSLKIKFFCT27CA
內埔鄉,土地,新豐段301~330地號,2112.0,,工業區,丁種建築用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18796800,8900,,0.0,0,,RPTNMLSLKIKFFCT37CA
內埔鄉,土地,新豐段301~330地號,2110.0,,工業區,丁種建築用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18990000,9000,,0.0,0,,RPUNMLSLKIKFFCT47CA
內埔鄉,土地,新豐段301~330地號,2109.0,,工業區,丁種建築用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18770100,8900,,0.0,0,,RPVNMLSLKIKFFCT57CA
內埔鄉,土地,新豐段301~330地號,2109.0,,工業區,丁種建築用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18981000,9000,,0.0,0,,RPWNMLSLKIKFFCT67CA
新園鄉,房地(土地+建物),屏東縣新園鄉永平街31~60號,143.32,住,,,1041201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970825,224.42,5,1,4,有,無,5750000,25622,,0.0,0,,RPQNMLOLKIKFFDT86DA
枋寮鄉,土地,東海段391~420地號,1019.0,,工業區,丁種建築用地,1041126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,7556,,0.0,0,,RPRNMLMLKIKFFFT07EA
春日鄉,土地,春日段1111~1140地號,4075.0,,山坡地保育區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,270,,0.0,0,,RPPNMLMLKIKFFFT76DA
恆春鎮,土地,德和段961~990地號,4529.95,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,331,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJJHLFFET56DA
屏東巿,土地,林內段1411~1440地號,45.61,住,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825126,18091,,0.0,0,向政府機關承購之案件。,RPQOMLPLKIKFFAT76DA
屏東巿,建物,屏東縣屏東巿華盛街1~30號,0.0,,,,1041210,土地0建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,1,2,有,有,2388678,13196,坡道平面,0.0,0,,RPROMLPLKIKFFAT86DA
枋寮鄉,土地,新開村段361~390地號,2184.6,,一般農業區,農牧用地,1041205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLKIKFFFT76CA
枋寮鄉,土地,中山段241~270地號,3151.15,工,,,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18111180,5747,,0.0,0,,RPSNMLMLKIKFFFT96CA
枋寮鄉,土地,北玄段931~960地號,1093.11,,一般農業區,農牧用地,1041130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,457,,0.0,0,,RPPNMLNLKIKFFFT76CA
枋寮鄉,土地,隆山北段151~180地號,42.35,,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000,921,,0.0,0,,RPPNMLNJJHLFFFT09CA
枋寮鄉,土地,隆山北段151~180地號,91.81,,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,926,,0.0,0,,RPQNMLNJJHLFFFT56CA
枋寮鄉,土地,隆山北段151~180地號,275.14,,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,927,,0.0,0,,RPRNMLNJJHLFFFT66CA
佳冬鄉,土地,佳和段991~1020地號,380.5,,一般農業區,甲種建築用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3942,,0.0,0,,RPSNMLSLKIKFFFT57CA
枋山鄉,房地(土地+建物),屏東縣枋山鄉舊庄151~180號,7620.0,,一般農業區,農牧用地,1041207,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0971202,328.06,0,0,0,有,無,29200000,,,0.0,0,,RPPNMLQJJHLFFFT76CA
佳冬鄉,土地,昌北段331~360地號,1042.82,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,729,,0.0,0,,RPRNMLNLKIKFFFT96CA
枋寮鄉,土地,東海段331~360地號,364.0,,工業區,丁種建築用地,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,6456,,0.0,0,,RPPNMLSLKIKFFFT27CA
屏東巿,土地,歸義段331~360地號,102.84,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775000,7536,,0.0,0,,RPOOMLSLKIKFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿成功潞121~150號,74.0,住,,,1041119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950601,179.54,4,2,3,有,無,7400000,41216,,0.0,0,,RPWOMLOLKIKFFAT27DA
潮州鎮,土地,光華段1231~1260地號,212.61,住,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5144800,24198,,0.0,0,,RPQOMLOLKIKFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路271~300號,158.13,住,,,1041129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040828,253.23,5,2,4,有,無,10700000,42254,,0.0,0,,RPXNMLOLKIKFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路61~90號,117.5,住,,,1041126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030808,212.34,5,2,4,有,無,8000000,37675,,0.0,0,,RPVNMLPLKIKFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇一巷31~60號,49.07,住,,,1041215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580731,84.0,3,1,2,有,無,2000000,23810,,0.0,0,,RPXNMLNLKIKFFCT27CA
竹田鄉,土地,竹洲段61~90地號,3246.76,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5188470,1598,,0.0,0,,RPSOMLMLKIKFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路211~240號,28.94,住,,,1041126,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,168.44,3,1,2,有,有,2600000,15436,,0.0,0,,RPQNMLOKJHLFFCT09CA
萬巒鄉,土地,成德段721~750地號,285.97,,一般農業區,農牧用地,1041011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,629,,0.0,0,,RPPNMLRKJHLFFCT66CA
內埔鄉,土地,北寧段271~300地號,40.2,農,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2985,,0.0,0,,RPWNMLSKJHLFFCT47CA
潮州鎮,土地,三星段481~510地號,1977.23,住,,,1041130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36940000,18683,,0.0,0,,RPRNMLLKJHLFFCT88CA
內埔鄉,土地,新東勢段211~240地號,6080.0,,一般農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2961,,0.0,0,,RPUOMLKMKIKFFCT86CA
恆春鎮,土地,五里亭段211~240地號,3845.34,,一般農業區,甲種建築用地,1041210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,13523,,0.0,0,此案件為雙方解除買賣契約。,RPPNMLTJJHLFFET96CA
恆春鎮,土地,大平頂段下大平頂小段121~150地號,198.74,,鄉村區,乙種建築用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,3321,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKJHLFFET98CA
琉球鄉,土地,天台段1~30地號,232.44,農,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703131,3025,,0.0,0,,RPQNMLLJJHLFFDT78CA
琉球鄉,土地,大寮段661~690地號,12.62,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7924,,0.0,0,,RPRNMLLJJHLFFDT88CA
東港鎮,房地(土地+建物),屏東縣東港鎮大東路331巷17弄1~30號,16.37,住,,,1041110,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0830627,81.48,3,1,2,有,無,2200000,27000,,0.0,0,,RPVNMLLMKIKFFDT07CA
東港鎮,土地,嘉南段931~960地號,791.18,商,,,1041127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4272372,5400,,0.0,0,,RPQNMLNLKIKFFDT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛街1~30號,45.61,住,,,1041209,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3213804,17755,,0.0,0,,RPTNMLNLKIKFFAT66CA
萬丹鄉,土地,崙頂段391~420地號,11.44,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,3059,,0.0,0,,RPQNMLNLKIKFFAT98CA
屏東巿,土地,林內段1411~1440地號,45.61,住,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,825126,18091,,0.0,0,,RPRNMLNLKIKFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路870巷4弄31~60號,67.0,住,,,1041126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700706,81.84,3,2,3,有,無,3150000,38490,,0.0,0,,RPVPMLMLKIKFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇朝路12巷1~30號,155.6,住,,,1041203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031205,189.13,5,2,3,有,無,14000000,74023,,0.0,0,,RPSOMLMLKIKFFAT56CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路1~30號,163.71,住,,,1041207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871118,192.4,3,2,2,有,無,6900000,35863,,0.0,0,,RPPOMLMLKIKFFAT88CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿武士街61~90號,28.32,住,,,1041116,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811020,162.55,4,2,2,有,有,3500000,21532,坡道平面,0.0,0,,RPXNMLMLKIKFFAT96CA
萬丹鄉,土地,萬惠段421~450地號,55.0,住,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,15091,,0.0,0,,RPVNMLNLKIKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街91~120號,71.0,住,,,1041207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710810,155.97,4,1,3,有,無,3580000,22953,,0.0,0,,RPWNMLNLKIKFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇安街61~90號,60.0,住,,,1041120,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680320,67.16,2,1,2,有,無,2650000,39458,,0.0,0,,RPOOMLNLKIKFFAT88CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿古松西巷2弄61~90號,48.33,住,,,1041105,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820511,149.98,3,2,2,有,有,3300000,22003,一樓平面,0.0,0,,RPTOMLNLKIKFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿廣東路1501~1530號,21.61,住,,,1041125,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,150.36,2,1,1,有,有,3250000,21615,坡道平面,0.0,0,,RPOPMLNLKIKFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路405巷101弄1~30號,100.0,,鄉村區,乙種建築用地,1041209,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730224,157.29,4,2,3,有,無,4450000,28292,,0.0,0,,RPPPMLNLKIKFFAT09CA
屏東巿,土地,清溪段1291~1320地號,222.0,,鄉村區,乙種建築用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,15766,,0.0,0,,RPRNMLOLKIKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路191巷6弄1~30號,100.84,住,,,1041109,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,170.36,4,2,3,有,無,7850000,46079,,0.0,0,,RPSNMLOLKIKFFAT66CA
屏東巿,土地,街頭段四小段391~420地號,100.0,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,54000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLPLKIKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛三街31~60號,80.0,住,,,1041129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940411,176.61,5,2,2,有,無,7200000,40768,,0.0,0,,RPPNMLQLKIKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路405巷100弄31~60號,60.0,,鄉村區,乙種建築用地,1041206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700416,98.55,2,2,1,有,無,557900,5661,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLKIKFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民強街1~30號,45.93,住,,,1041214,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890107,206.05,4,2,2,有,有,8830000,42854,升降機械,0.0,0,,RPPOMLSLKIKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇陽街131巷1~30號,89.0,住,,,1041209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780320,168.99,4,2,4,有,無,5000000,29588,,0.0,0,,RPQQMLOLKIKFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路601~630號,17.79,住,,,1041208,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,149.15,3,2,2,有,有,3400000,22796,坡道平面,24.0,0,,RPSPMLOLKIKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路301~330號,9.53,住,,,1041118,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,64.56,2,2,1,有,有,1357000,21019,,0.0,0,,RPTPMLOLKIKFFAT96CA
九如鄉,土地,九仁段31~60地號,574.8,住,,,1041126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7611000,13241,,0.0,0,,RPVPMLOLKIKFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路631~660號,22.54,住,,,1041201,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,3,2,2,有,有,3500000,19250,坡道平面,24.0,0,,RPWPMLOLKIKFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大信路157巷1~30號,105.7,,鄉村區,乙種建築用地,1041207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040824,185.65,5,2,4,有,無,5660000,30487,,0.0,0,,RPXOMLOLKIKFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿復興南路一段376巷97弄1~30號,41.79,,鄉村區,乙種建築用地,1041203,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,141.17000000000002,3,2,2,有,有,1860000,13176,坡道平面,0.0,0,,RPTOMLOLKIKFFAT86CA
高樹鄉,土地,埔崙段571~600地號,3597.0,,一般農業區,農牧用地,1040807,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,334,,0.0,0,,RPTNMLLMKIKFFBT66CA
高樹鄉,土地,加蚋埔段541~570地號,2591.0,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2509,,0.0,0,"除土地增值稅外,其他費用全部由買方負擔,包含土地鑑界費用",RPPNMLOJJHLFFBT78CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉中山路31~60號,238.0,,鄉村區,乙種建築用地,1041118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791220,188.55,3,1,1,有,無,1000000,5304,,0.0,0,,RPRNMLPLKIKFFBT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐榮里民享路31~60號,80.0,住,,,1041214,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0700413,157.96,4,2,3,有,無,5700000,36085,,0.0,0,,RPXNMLSJJHLFFAT27CA
屏東巿,土地,花園段751~780地號,81.0,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1377000,17000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJJHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿公正二街122巷1~30號,153.73,住,,,1041116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040731,203.19,5,2,4,有,無,11380000,56007,,0.0,0,,RPPOMLOJJHLFFAT78CA
屏東巿,土地,歸義段541~570地號,10272.99,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,2872,,0.0,0,,RPUOMLOJJHLFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路631~660號,22.14,住,,,1041207,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,179.51999999999998,4,2,3,有,有,3300000,18382,坡道平面,0.0,0,,RPVOMLOJJHLFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿田中巷1~30號,9.67,住,,,1041210,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,69.82,2,1,1,有,有,2000000,28645,坡道平面,0.0,0,,RPUNMLQJJHLFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿廣東路1586巷1弄31~60號,55.45,住,,,1041121,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891230,168.85,4,2,3,有,有,4000000,23690,其他,0.0,0,,RPPRMLKMKIKFFAT09CA
屏東巿,土地,前進段541~570地號,74.0,工,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070780,14470,,0.0,0,權利人有2人。向政府機關承購之案件。,RPWNMLLMKIKFFAT86CA
九如鄉,房地(土地+建物),屏東縣九如鄉富仁街91~120號,140.07,住,,,1041116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040521,239.08,5,2,4,有,無,9580000,40070,,0.0,0,,RPVRMLKMKIKFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿大豐路3巷1~30號,902.0,工,,,1041105,土地2建物1車位0,一層，二層，三層,三層,工廠,見其他登記事項,鋼筋混凝土加強磚造,,1580.92,0,0,0,無,無,23000000,,,0.0,0,,RPSRMLKMKIKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路69巷31~60號,83.0,住,,,1041126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910715,156.95,4,2,3,有,無,6300000,40140,,0.0,0,,RPWQMLKMKIKFFAT07CA
萬丹鄉,土地,新社皮段61~90地號,101.93,,鄉村區,乙種建築用地,1041102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3348000,32846,,0.0,0,,RPWOMLKMKIKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路231巷1~30號,54.0,商,,,1041210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040915,188.6,4,2,5,有,無,9250000,49046,,0.0,0,"本案件還有另一位權利人,買賣價金包含裝潢費用50萬元整。",RPUQMLKMKIKFFAT86CA
萬丹鄉,土地,新社皮段61~90地號,125.9,,鄉村區,乙種建築用地,1041102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3618000,28737,,0.0,0,,RPVNMLKMKIKFFAT66CA
萬丹鄉,土地,新社皮段61~90地號,123.25,,鄉村區,乙種建築用地,1041102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3618000,29355,,0.0,0,,RPXNMLKMKIKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路151~180號,93.0,商,,,1041204,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,,347.92,7,2,5,有,無,18000000,51736,,0.0,0,,RPQPMLNKJHLFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿和平路451~480號,139.0,住,,,1041204,土地2建物1車位0,全,二層,透天厝,商業用,磚造,0580701,206.88,4,2,3,有,無,15000000,72506,,0.0,0,,RPRPMLNKJHLFFAT09CA
屏東巿,土地,瑞光段181~210地號,162.0,農,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1852,,0.0,0,,RPOPMLTKJHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,17.79,住,,,1041204,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.14,3,2,2,有,有,2850000,22774,,0.0,0,,RPXNMLKLJHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿民教路181~210號,7.65,住,,,1041207,土地2建物1車位0,六層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840428,35.64,1,0,1,有,無,830000,23288,,0.0,0,,RPOOMLOKJHLFFAT78CA
萬丹鄉,建物,屏東縣萬丹鄉公興路997巷1~30號,0.0,,,,1041102,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,219.75,4,1,4,有,無,3082000,14025,,0.0,0,,RPOOMLKMKIKFFAT68CA
萬丹鄉,建物,屏東縣萬丹鄉公興路997巷1~30號,0.0,,,,1041102,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,219.75,4,1,4,有,無,3082000,14025,,0.0,0,,RPWNMLKMKIKFFAT76CA
