編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLMKIKFFBH28CA,,118.45,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,
RPROMLLMKIKFFBH97CA,,173.61,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,二十一層
RPROMLLMKIKFFBH97CA,,128.58,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,
RPTOMLLMKIKFFBH18CA,,173.84,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,十二層
RPTOMLLMKIKFFBH18CA,,128.68,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,
RPUSNLKKKIKFFBH48CA,11,136.00,住家用,鋼筋混凝土造,94年2月4日,十四層,六層
RPUSNLKKKIKFFBH48CA,11,26.24,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPUSNLKKKIKFFBH48CA,11,3.91,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPUSNLKKKIKFFBH48CA,11,24.31,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPUSNLKKKIKFFBH48CA,11,.03,見其他登記事項,鋼筋混凝土造,94年2月4日,十四層,
RPUSNLKKKIKFFBH48CA,11,49.34,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPVOMLLMKIKFFBH38CA,,173.84,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,八層
RPVOMLLMKIKFFBH38CA,,152.13,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,
RPXOMLLMKIKFFBH58CA,,152.05,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,十五層
RPXOMLLMKIKFFBH58CA,,115.63,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,
RPQPMLLMKIKFFBH97CA,,152.05,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,八層
RPQPMLLMKIKFFBH97CA,,118.45,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,
RPOPMLLMKIKFFBH77CA,,152.05,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,十六層
RPOPMLLMKIKFFBH77CA,,118.45,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,
RPTPMLLMKIKFFBH28CA,,173.84,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,九層
RPTPMLLMKIKFFBH28CA,,128.68,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,
RPRPMLLMKIKFFBH08CA,,152.05,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,二十一層
RPRPMLLMKIKFFBH08CA,,115.63,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,
RPWVMLLKKIKFFBH98CA,1,275.07,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWVMLLKKIKFFBH98CA,1,7.45,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,
RPWWMLLKKIKFFBH09CA,2,75.20,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPWWMLLKKIKFFBH09CA,2,91.36,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,二層
RPPNMLOKKIKFFBH77CA,12,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,十一層
RPPNMLOKKIKFFBH77CA,12,51.00,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPPNMLOKKIKFFBH77CA,12,24.29,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPRNMLOKKIKFFBH97CA,36,68.59,住家用,鋼筋混凝土造,68年7月26日,四層,三層
RPPNMLQKKIKFFBH97CA,25,106.69,住家用,鋼筋混凝土造,80年5月20日,六層,二層
RPPNMLQKKIKFFBH97CA,25,60.66,共有部分,鋼筋混凝土造,80年5月20日,六層,
RPQOMLQKKIKFFBH18CA,33,85.68,住家用,鋼筋混凝土造,71年12月29日,五層,五層
RPQOMLQKKIKFFBH18CA,33,97.12,住家用,鋼筋混凝土造,71年12月29日,五層,四層
RPPOMLRKKIKFFBH18CA,1,153.00,見其他登記事項,鋼筋混凝土造,104年3月10日,二十層,十七層
RPPOMLRKKIKFFBH18CA,1,119.33,見其他登記事項,鋼筋混凝土造,104年3月10日,二十層,
RPSNMLPKKIKFFBH18CA,10,33.08,商業用,鋼筋混凝土造,94年8月24日,十二層,一層
RPSNMLPKKIKFFBH18CA,10,10.65,共有部分,鋼筋混凝土造,94年8月24日,十二層,
RPSNMLLLKIKFFBH87CA,30,84.57,住家用,鋼筋混凝土造,74年5月24日,五層,四層
RPPNMLLKKIKFFBH47CA,26,90.03,住家用,鋼筋混凝土造,78年7月15日,六層,五層
RPPNMLLKKIKFFBH47CA,26,8.74,共有部分,鋼筋混凝土造,78年7月15日,六層,
RPTSMLPKKIKFFBH78CA,21,74.79,工業用,鋼筋混凝土造,83年8月4日,七層,一層
RPTSMLPKKIKFFBH78CA,21,3.70,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPTSMLPKKIKFFBH78CA,21,32.47,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPORMLLKKIKFFBH77CA,27,20.96,住家用,鋼筋混凝土造,78年5月20日,七層,二層
RPORMLLKKIKFFBH77CA,27,3.62,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPORMLLKKIKFFBH77CA,27,6.53,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPPNMLKLKIKFFBH47CA,22,80.97,住家用,鋼筋混凝土造,82年8月18日,七層,二層
RPPNMLKLKIKFFBH47CA,22,16.40,共有部分,鋼筋混凝土造,82年8月18日,八層,
RPPNMLKLKIKFFBH47CA,22,25.36,共有部分,鋼筋混凝土造,82年8月18日,八層,
RPPNMLKLKIKFFBH47CA,22,.12,住家用,鋼筋混凝土造,82年8月18日,八層,
RPVOMLQKKIKFFBH68CA,19,35.13,住家用,鋼筋混凝土造,85年8月29日,十三層,十二層
RPVOMLQKKIKFFBH68CA,19,8.09,共有部分,鋼筋混凝土造,85年8月29日,十三層,
RPVOMLQKKIKFFBH68CA,19,8.63,共有部分,鋼筋混凝土造,85年8月29日,十三層,
RPXOMLQKLHLFFBH56EA,,374.35,見其他登記事項,鋼筋混凝土造,104年3月26日,二層,一層 二層 見其他登記事項
RPXOMLQKLHLFFBH56EA,,13.99,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,
RPSRMLRKKIKFFBH78CA,20,19.99,住家用,鋼筋混凝土造,85年3月15日,十層,二層
RPSRMLRKKIKFFBH78CA,20,3.35,共有部分,鋼筋混凝土造,85年3月15日,十層,
RPSRMLRKKIKFFBH78CA,20,3.38,共有部分,鋼筋混凝土造,85年3月15日,十層,
RPQQMLRKKIKFFBH48CA,1,103.23,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,二層
RPQQMLRKKIKFFBH48CA,1,28.34,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,
RPQQMLRKKIKFFBH48CA,1,26.78,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPWNMLLKKIKFFFH78EA,19,92.91,住家用,鋼筋混凝土造,85年10月9日,十三層,八層
RPWNMLLKKIKFFFH78EA,19,9.69,共有部分,鋼筋混凝土造,85年10月9日,十三層,
RPWNMLLKKIKFFFH78EA,19,3.28,共有部分,鋼筋混凝土造,85年10月9日,十三層,
RPWNMLLKKIKFFFH78EA,19,14.72,共有部分,鋼筋混凝土造,85年10月9日,十三層,
RPPPMLRLNHLFFAH78EA,34,93.48,住家用,鋼筋混凝土造,71年6月11日,五層,三層
RPPPMLRLNHLFFAH78EA,34,4.54,共有部份,鋼筋混凝土造,71年6月11日,五層,
RPQNMLLKKIKFFFH18EA,5,859.12,見其他登記事項,見其他登記事項,99年9月16日,一層,一層
RPQNMLLKKIKFFFH18EA,5,212.68,見其他登記事項,見其他登記事項,99年9月16日,一層,一層
RPQNMLLKKIKFFFH18EA,10,3567.74,見使用執照,鋼筋混凝土造,94年12月16日,一層,一層 地下一層
RPQNMLLKKIKFFFH18EA,32,943.28,見其他登記事項,見其他登記事項,72年6月14日,二層,一層 二層
RPQNMLLKKIKFFFH18EA,14,60539.13,見使用執照,見其他登記事項,91年3月29日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層
RPQNMLLKKIKFFFH18EA,14,1910.90,見其他登記事項,見其他登記事項,90年5月25日,二層,一層 二層 屋頂突出物
RPQNMLLKKIKFFFH18EA,14,40.00,見其他登記事項,見其他登記事項,90年5月25日,二層,一層 二層
RPQNMLLKKIKFFFH18EA,14,35.00,見其他登記事項,見其他登記事項,90年5月25日,一層,一層
RPQNMLLKKIKFFFH18EA,14,111.52,見其他登記事項,見其他登記事項,90年5月25日,二層,一層 二層
RPQNMLLKKIKFFFH18EA,14,51.60,見其他登記事項,見其他登記事項,90年5月25日,一層,一層
RPQNMLLKKIKFFFH18EA,17,64.80,見其他登記事項,見其他登記事項,87年6月5日,二層,一層 二層
RPQNMLLKKIKFFFH18EA,14,282.89,見其他登記事項,鋼筋混凝土造,91年4月18日,一層,一層 屋頂突出物 地下一層
RPQNMLLKKIKFFFH18EA,13,567.78,見使用執照,見其他登記事項,92年4月9日,二層,一層 二層 屋頂突出物
RPQNMLLKKIKFFFH18EA,13,2401.73,見使用執照,見其他登記事項,92年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLKKIKFFFH18EA,19,2862.82,見其他登記事項,見其他登記事項,85年10月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKKIKFFFH18EA,5,126.83,見其他登記事項,見其他登記事項,99年9月16日,一層,一層
RPQNMLLKKIKFFFH18EA,5,221.14,見其他登記事項,見其他登記事項,99年9月16日,一層,一層
RPQNMLLKKIKFFFH18EA,5,139.28,見其他登記事項,見其他登記事項,99年9月16日,一層,一層
RPQNMLLKKIKFFFH18EA,23,150.41,見其他登記事項,鋼筋混凝土造,81年8月24日,一層,一層 屋頂突出物
RPXQMLNLKIKFFEH66DA,9,94.73,住家用,鋼筋混凝土造,95年7月27日,十三層,八層
RPXQMLNLKIKFFEH66DA,9,17.74,共有部份,鋼筋混凝土造,95年7月27日,十三層,
RPXQMLNLKIKFFEH66DA,9,41.26,共有部份,鋼筋混凝土造,95年7月27日,十三層,
RPROMLOKKIKFFGH68DA,7,83.65,住家用,鋼筋混凝土造,97年10月1日,十三層,六層
RPROMLOKKIKFFGH68DA,7,18.94,共有部份,鋼筋混凝土造,97年10月1日,十三層,
RPROMLOKKIKFFGH68DA,7,55.29,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPVUMLSJJHLFFBH76DA,33,70.25,住家用,鋼筋混凝土造,71年6月19日,七層,二層
RPVUMLSJJHLFFBH76DA,33,7.21,共有部分,鋼筋混凝土造,71年6月19日,七層,
RPVUMLSJJHLFFBH76DA,33,.57,共有部分,鋼筋混凝土造,71年6月19日,七層,
RPVUMLSJJHLFFBH76DA,33,58.40,見其他登記事項,鋼筋混凝土造,71年6月19日,七層,地下層
RPSRMLLKKIKFFBH28DA,27,103.37,住家用,加強磚造,78年2月24日,二層,一層 二層 夾層
RPTNMLLLKIKFFAH97DA,22,113.26,住家用,鋼筋混凝土造,83年3月5日,十層,七層
RPTNMLLLKIKFFAH97DA,22,13.25,共有部份,鋼筋混凝土造,83年3月5日,九層,
RPTNMLLLKIKFFAH97DA,22,32.71,見其他登記事項,鋼筋混凝土造,83年3月5日,十層,
RPVQMLOKKIKFFAH68DA,9,90.17,見其他登記事項,鋼筋混凝土造,95年11月30日,九層,九層
RPVQMLOKKIKFFAH68DA,9,45.17,共有部份,鋼筋混凝土造,95年11月30日,九層,
RPVQMLOKKIKFFAH68DA,9,19.30,共有部份,鋼筋混凝土造,95年11月30日,九層,
RPVOMLLLKIKFFAH28DA,9,68.81,住家用,鋼筋混凝土造,95年9月20日,十二層,五層
RPVOMLLLKIKFFAH28DA,9,59.80,共有部份,鋼筋混凝土造,95年9月20日,十三層,
RPPOMLLKKIKFFCH77DA,42,95.70,住家用,加強磚造,62年12月28日,二層,一層 二層
RPQNMLNKKIKFFGH38DA,36,86.84,住家用,加強磚造,69年1月14日,二層,一層 二層
RPSNMLPKKIKFFAH18DA,20,348.85,見其他登記事項,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPNMLQKKIKFFGH48CA,22,78.10,住家用,鋼筋混凝土造,82年7月9日,六層,六層
RPPNMLQKKIKFFGH48CA,22,56.46,共有部份,鋼筋混凝土造,82年7月9日,六層,
RPWNMLOKKIKFFGH98CA,20,19.13,見其他登記事項,鋼筋混凝土造,84年11月7日,四層,
RPWNMLOKKIKFFGH98CA,20,98.38,住家用,鋼筋混凝土造,84年11月7日,四層,三層 四層 屋頂突出物
RPWNMLOKKIKFFGH98CA,20,10.55,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPWNMLOKKIKFFGH98CA,20,7.28,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPPNMLPKKIKFFGH38CA,8,196.23,見其他登記事項,鋼筋混凝土造,96年4月16日,四層,一層 二層 三層 四層
RPPNMLPKKIKFFGH38CA,8,2.30,見其他登記事項,鋼筋混凝土造,96年4月16日,一層,
RPPQMLPKKIKFFGH68CA,16,100.20,住家用,鋼筋混凝土造,88年7月26日,十八層,四層
RPPQMLPKKIKFFGH68CA,16,36.21,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPPQMLPKKIKFFGH68CA,16,7.23,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPPQMLPKKIKFFGH68CA,16,3.63,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPPQMLPKKIKFFGH68CA,16,3.70,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPPQMLPKKIKFFGH68CA,16,3.79,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPPQMLPKKIKFFGH68CA,16,7.50,見其他登記事項,鋼筋混凝土造,88年7月26日,十八層,
RPQQMLLKKIKFFGH38CA,9,14.00,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPQQMLLKKIKFFGH38CA,9,20.11,住家用,鋼筋混凝土造,95年6月5日,四層,四層
RPXPMLLKKIKFFGH56EA,35,89.76,住家用,加強磚造,70年2月10日,二層,一層 二層
RPVPMLLKKIKFFGH98EA,9,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,一層
RPVPMLLKKIKFFGH98EA,9,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPUNMLLKKIKFFGH48CA,9,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPUNMLLKKIKFFGH48CA,9,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,二層
RPPNMLOLKIKFFGH38CA,18,67.10,住家用,鋼筋混凝土造,87年3月31日,九層,六層
RPPNMLOLKIKFFGH38CA,18,40.02,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPPNMLOLKIKFFGH38CA,18,19.24,共有部份,鋼筋混凝土造,87年3月31日,十層,
RPVPMLLLKIKFFGH88CA,24,195.59,住家用,鋼筋混凝土造,80年7月22日,五層,三層 四層 五層 電梯樓梯間 地下層
RPVPMLLLKIKFFGH88CA,24,24.69,共有部份,鋼筋混凝土造,80年7月22日,五層,
RPQOMLRLJHLFFGH78CA,8,286.31,見其他登記事項,鋼筋混凝土造,96年8月11日,五層,一層 二層 三層 四層 五層
RPQOMLOLKIKFFGH58CA,19,228.45,見其他登記事項,鋼筋混凝土造,85年11月27日,五層,一層 二層 三層 四層 五層
RPQNMLRKKIKFFGH68CA,37,35.48,住家用,加強磚造,67年9月25日,二層,一層 二層
RPSNMLQLKIKFFGH88CA,22,155.38,見其他登記事項,鋼筋混凝土造,83年5月4日,二層,一層 二層 屋頂突出物 地下層
RPSNMLQLKIKFFGH88CA,22,16.44,共有部份,鋼筋混凝土造,83年5月4日,三層,
RPRNMLQLKIKFFGH78CA,4,58.42,住家用,鋼筋混凝土造,100年10月25日,十三層,十層
RPRNMLQLKIKFFGH78CA,4,85.92,共有部份,鋼筋混凝土造,100年10月25日,十三層,
RPVPMLQKKIKFFGH66CA,1,74.23,住家用,鋼筋混凝土造,104年4月16日,十四層,三層
RPVPMLQKKIKFFGH66CA,1,14.37,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVPMLQKKIKFFGH66CA,1,46.24,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLLMKIKFFGH28CA,1,70.17,住家用,鋼筋混凝土造,104年2月3日,十四層,三層
RPQNMLLMKIKFFGH28CA,1,63.45,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPWPMLQKKIKFFGH76CA,1,74.23,住家用,鋼筋混凝土造,104年4月16日,十四層,十三層
RPWPMLQKKIKFFGH76CA,1,14.37,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWPMLQKKIKFFGH76CA,1,46.24,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPUNMLRKKIKFFGH09CA,28,93.60,住商用,鋼筋混凝土造,77年2月3日,二層,一層 二層
RPSPMLOLKIKFFGH88CA,12,281.19,見使用執照,鋼筋混凝土造,92年7月21日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSPMLOLKIKFFGH88CA,12,1.05,共有部份,鋼筋混凝土造,92年7月21日,一層,
RPOQMLQKKIKFFGH68CA,1,182.61,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,一層
RPOQMLQKKIKFFGH68CA,1,4.49,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPOQMLQKKIKFFGH68CA,1,87.72,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPQMLQKKIKFFGH78CA,1,59.60,住家用,鋼筋混凝土造,104年4月16日,十四層,六層
RPPQMLQKKIKFFGH78CA,1,11.09,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPQMLQKKIKFFGH78CA,1,38.56,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXPMLQKKIKFFGH86CA,1,55.27,住家用,鋼筋混凝土造,104年4月16日,十四層,六層
RPXPMLQKKIKFFGH86CA,1,10.29,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXPMLQKKIKFFGH86CA,1,27.73,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXPMLQKKIKFFGH86CA,1,55.27,住家用,鋼筋混凝土造,104年4月16日,十四層,六層
RPXPMLQKKIKFFGH86CA,1,10.29,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXPMLQKKIKFFGH86CA,1,27.73,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVPMLLJKHLFFGH68CA,,67.39,住家用,鋼筋混凝土造,104年6月10日,四層,二層
RPVPMLLJKHLFFGH68CA,,12.22,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPVPMLLJKHLFFGH68CA,,13.64,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPWPMLLJKHLFFGH78CA,,86.16,住家用,鋼筋混凝土造,104年6月10日,四層,三層
RPWPMLLJKHLFFGH78CA,,15.13,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPWPMLLJKHLFFGH78CA,,27.87,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPWPMLLJKHLFFGH78CA,,17.44,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPPQMLLJKHLFFGH18CA,,88.90,住家用,鋼筋混凝土造,104年6月10日,四層,三層
RPPQMLLJKHLFFGH18CA,,15.72,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPPQMLLJKHLFFGH18CA,,26.86,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPPQMLLJKHLFFGH18CA,,17.97,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPUPMLLJKHLFFGH58CA,,87.35,住家用,鋼筋混凝土造,104年6月10日,四層,四層
RPUPMLLJKHLFFGH58CA,,16.53,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPUPMLLJKHLFFGH58CA,,16.43,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPTPMLLJKHLFFGH48CA,,89.36,住家用,鋼筋混凝土造,104年6月10日,四層,一層
RPTPMLLJKHLFFGH48CA,,16.75,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPTPMLLJKHLFFGH48CA,,27.87,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPTPMLLJKHLFFGH48CA,,16.78,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPSPMLLJKHLFFGH38CA,,88.28,住家用,鋼筋混凝土造,104年6月10日,四層,四層
RPSPMLLJKHLFFGH38CA,,13.97,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPSPMLLJKHLFFGH38CA,,27.87,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPSPMLLJKHLFFGH38CA,,19.27,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPOQMLLJKHLFFGH08CA,,86.16,住家用,鋼筋混凝土造,104年6月10日,四層,四層
RPOQMLLJKHLFFGH08CA,,15.13,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPOQMLLJKHLFFGH08CA,,17.44,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPRPMLLJKHLFFGH28CA,,62.19,住家用,鋼筋混凝土造,104年6月10日,四層,一層
RPRPMLLJKHLFFGH28CA,,9.93,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPRPMLLJKHLFFGH28CA,,13.57,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPPNMLTLKIKFFGH88CA,1,128.39,住家用,鋼筋混凝土造,103年8月19日,十五層,十層
RPPNMLTLKIKFFGH88CA,1,121.53,共有部份,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLQJJHLFFGH09CA,34,412.83,見其他登記事項,鋼筋混凝土造,71年2月27日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRSMLMLKIKFFAH38DA,9,23.15,共有部份,鋼筋混凝土造,95年11月17日,十五層,
RPRQMLLJKHLFFGH38CA,,88.55,住家用,鋼筋混凝土造,104年6月10日,四層,一層
RPRQMLLJKHLFFGH38CA,,14.02,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPRQMLLJKHLFFGH38CA,,29.35,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPRQMLLJKHLFFGH38CA,,19.40,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPQQMLLJKHLFFGH28CA,,44.45,住家用,鋼筋混凝土造,104年6月10日,四層,四層
RPQQMLLJKHLFFGH28CA,,7.86,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPQQMLLJKHLFFGH28CA,,44.45,住家用,鋼筋混凝土造,104年6月10日,四層,四層
RPQQMLLJKHLFFGH28CA,,8.99,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPQQMLLJKHLFFGH28CA,,7.86,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPQQMLLJKHLFFGH28CA,,8.99,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPTQMLLJKHLFFGH58CA,,88.91,住家用,鋼筋混凝土造,104年6月10日,四層,四層
RPTQMLLJKHLFFGH58CA,,20.43,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPTQMLLJKHLFFGH58CA,,27.87,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPTQMLLJKHLFFGH58CA,,13.16,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPSQMLLJKHLFFGH48CA,,88.28,住家用,鋼筋混凝土造,104年6月10日,四層,二層
RPSQMLLJKHLFFGH48CA,,13.95,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPSQMLLJKHLFFGH48CA,,27.87,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPSQMLLJKHLFFGH48CA,,19.33,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPSNMLOKKIKFFBH18DA,4,227.91,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,四層
RPSNMLOKKIKFFBH18DA,4,12.31,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPSNMLOKKIKFFBH18DA,4,11.44,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPSNMLOKKIKFFBH18DA,4,34.75,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPSNMLOKKIKFFBH18DA,4,66.10,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQOMLOKKIKFFBH08DA,20,91.15,住家用,鋼筋混凝土造,84年8月18日,五層,二層
RPQOMLOKKIKFFBH08DA,20,2.14,共有部分,鋼筋混凝土造,84年8月18日,五層,
RPTQMLOKKIKFFBH58DA,16,118.01,住家用,鋼筋混凝土造,89年3月2日,十九層,七層
RPTQMLOKKIKFFBH58DA,16,8.44,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPTQMLOKKIKFFBH58DA,16,41.38,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPTQMLOKKIKFFBH58DA,16,18.90,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPQSMLSKKIKFFAH78DA,16,96.52,住家用,鋼筋混凝土造,88年9月2日,十六層,十五層
RPQSMLSKKIKFFAH78DA,16,38.20,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPQSMLSKKIKFFAH78DA,16,24.90,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPUQMLQKKIKFFAH78DA,22,257.82,住家用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層
RPVNMLQKKIKFFAH58DA,12,78.06,住家用,鋼筋混凝土造,92年8月19日,十三層,十一層
RPVNMLQKKIKFFAH58DA,12,10.03,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPVNMLQKKIKFFAH58DA,12,14.80,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPVNMLQKKIKFFAH58DA,12,.06,見其他登記事項,鋼筋混凝土造,92年8月19日,十四層,
RPVNMLQKKIKFFAH58DA,12,30.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPWPMLRKKIKFFBH09DA,26,122.07,住家用,鋼筋混凝土造,78年6月21日,五層,二層
RPWPMLRKKIKFFBH09DA,26,1.08,共有部分,鋼筋混凝土造,78年6月21日,五層,
RPWPMLRKKIKFFBH09DA,26,10.27,共有部分,鋼筋混凝土造,78年6月21日,五層,
RPXPMLLLKIKFFCH78DA,35,120.00,住家用,加強磚造,70年1月25日,二層,一層 二層
RPTQMLOKKIKFFFH98DA,8,73.04,住家用,鋼筋混凝土造,96年8月15日,十五層,九層
RPTQMLOKKIKFFFH98DA,8,10.91,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPTQMLOKKIKFFFH98DA,8,12.92,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPQOMLNLKIKFFFH48DA,21,92.75,住家用,鋼筋混凝土造,83年11月10日,六層,五層
RPQOMLNLKIKFFFH48DA,21,14.64,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPQOMLNLKIKFFFH48DA,21,4.13,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPTNMLRKKIKFFGH09DA,22,116.15,住家用,鋼筋混凝土造,82年12月10日,十五層,十三層
RPTNMLRKKIKFFGH09DA,22,18.29,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPTNMLRKKIKFFGH09DA,22,11.76,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPTNMLRKKIKFFGH09DA,22,32.63,見其他登記事項,鋼筋混凝土造,82年12月10日,十五層,
RPWNMLTLKIKFFEH86DA,42,233.76,住家用,加強磚造,62年8月23日,二層,一層 二層 騎樓
RPXNMLPKKIKFFBH78DA,8,215.41,見其他登記事項,鋼筋混凝土造,96年8月27日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLPKKIKFFBH78DA,8,.12,共有部分,鋼筋混凝土造,96年8月27日,一層,
