編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSKKIKFFAE08CC,14,175.51,住家用,鋼筋混凝土造,91年4月3日,十四層,
RPPOMLSKKIKFFAE08CC,14,90.43,共有部分,鋼筋混凝土造,91年4月3日,十四層,
RPSNMLQKKIKFFFE58CC,21,77.70,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPSNMLQKKIKFFFE58CC,21,82.28,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPPOMLSKKIKFFDE48DC,26,262.86,,鋼筋混凝土造,78年4月29日,四層,
RPVOMLLLKIKFFGE68CC,40,52.17,住家用,加強磚造,64年6月25日,一層,
RPPNMLKLKIKFFGE87CC,1,118.50,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPSNMLTKKIKFFEE78CC,34,90.73,,鋼筋混凝土造,70年12月23日,五層,
RPXNMLTKKIKFFCE09CC,39,21.45,,鋼筋混凝土造,66年4月18日,三層,
RPOOMLTKKIKFFCE28CC,39,21.45,,鋼筋混凝土造,66年4月18日,三層,
RPPNMLMLKIKFFBE57CC,21,110.43,住家用,鋼筋混凝土造,83年5月5日,十九層,
RPXOMLLLKIKFFAE28CC,20,139.72,住商用,鋼筋混凝土造,84年11月6日,十六層,
RPXOMLLLKIKFFAE28CC,20,25.72,見使用執照,鋼筋混凝土造,84年11月6日,十七層,
RPPNMLLLKIKFFBE47CC,49,108.26,,加強磚造,55年7月2日,二層,
RPQOMLLLKIKFFAE57CC,12,57.01,住家用,鋼筋混凝土造,92年11月11日,十四層,
RPQOMLLLKIKFFAE57CC,12,23.84,共有部分,鋼筋混凝土造,92年11月11日,十四層,
RPXOMLLLKIKFFEE68CC,23,223.82,住家用,鋼筋混凝土造,81年11月11日,二十四層,
RPQNMLMLKIKFFBE67CC,25,129.23,,鋼筋混凝土造,79年5月30日,十九層,
RPQNMLMLKIKFFAE57CC,2,228.55,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPPOMLMLKIKFFAE57CC,10,206.48,住商用,鋼筋混凝土造,95年5月25日,五層,
RPRNMLMLKIKFFBE77CC,17,134.24,商業用,鋼筋混凝土造,87年7月14日,十三層,
RPRNMLMLKIKFFBE77CC,17,136.47,見其他登記事項,鋼筋混凝土造,87年7月14日,十三層,
RPOOMLMLKIKFFAE47CC,56,107.76,,加強磚造,48年7月10日,二層,
RPTNMLLLKIKFFDE08CC,28,152.95,,鋼造,76年7月25日,一層,
RPPOMLLLKIKFFDE77CC,49,107.96,,加強磚造,56年4月11日,二層,
RPQOMLLLKIKFFDE87CC,2,93.10,住家用,鋼筋混凝土造,102年4月29日,十一層,
RPTOMLMLKIKFFAE97CC,22,95.85,住家用,鋼筋混凝土造,83年1月24日,十層,
RPXOMLMLKIKFFEE78CC,2,41.58,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPXOMLMLKIKFFEE78CC,2,9.74,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPXOMLMLKIKFFEE78CC,2,29.46,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPXNMLMLKIKFFEE68CC,11,182.49,住家用,鋼筋混凝土造,93年11月9日,四層,
RPPPMLMLKIKFFEE08CC,,49.07,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPPPMLMLKIKFFEE08CC,,6.34,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPPPMLMLKIKFFEE08CC,,30.01,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPSPMLMLKIKFFEE38CC,10,79.41,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPSPMLMLKIKFFEE38CC,10,8.60,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPSPMLMLKIKFFEE38CC,10,63.52,見其它登記事項,鋼筋混凝土造,95年3月6日,十五層,
RPUOMLMLKIKFFEE48CC,9,166.22,商業用,鋼筋混凝土造,95年11月28日,十五層,
RPUOMLMLKIKFFEE48CC,9,84.03,見其它登記事項,鋼筋混凝土造,95年11月28日,十五層,
RPQPMLMLKIKFFEE18CC,,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLMLKIKFFEE18CC,,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLMLKIKFFEE18CC,,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVOMLMLKIKFFEE58CC,8,50.90,住家用,鋼筋混凝土造,94年11月25日,十四層,
RPVOMLMLKIKFFEE58CC,8,6.83,住家用,鋼筋混凝土造,94年11月25日,十四層,
RPVOMLMLKIKFFEE58CC,8,40.83,見使用執照,鋼筋混凝土造,94年11月25日,十四層,
RPWNMLMLKIKFFGE78CC,18,140.09,住家用,鋼筋混凝土造,86年6月27日,十四層,
RPXOMLNLKIKFFDE78CC,4,75.91,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPSNMLNLKIKFFAE87CC,19,392.03,住家用,鋼筋混凝土造,83年3月7日,八層,
RPOOMLNLKIKFFCE77CC,4,37.41,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLNLKIKFFCE77CC,4,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLNLKIKFFAE38CC,43,163.55,,加強磚造,61年7月10日,三層,
RPOPMLNLKIKFFCE87CC,24,36.69,見使用執照,鋼筋混凝土造,80年9月14日,十六層,
RPOPMLNLKIKFFCE87CC,24,25.75,商業用,鋼筋混凝土造,80年9月14日,十六層,
RPRPMLMLKIKFFFE38CC,21,69.24,住家用,鋼筋混凝土造,83年6月18日,十二層,
RPRPMLMLKIKFFFE38CC,21,31.06,見其他登記事項,鋼筋混凝土造,83年6月18日,十二層,
RPUNMLNLKIKFFBE18CC,36,126.63,,鋼筋混凝土造,68年9月25日,七層,
RPXNMLSKKIKFFCE98CC,16,44.95,住家用,見其它登記事項,88年2月9日,三十九層,
RPXNMLSKKIKFFCE98CC,16,20.78,共有部份,見其它登記事項,88年2月9日,三十九層,
RPUNMLNLKIKFFGE88EC,39,209.15,住商用,加強磚造,63年8月10日,三層,
RPOPMLNLKIKFFBE77CC,39,75.04,,鋼筋混凝土造,65年11月24日,十層,
RPWOMLNLKIKFFBE48CC,8,250.32,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPWOMLNLKIKFFBE48CC,8,90.28,,鋼筋混凝土造,96年8月13日,十五層,
RPRNMLOLKIKFFBE97CC,26,98.41,,鋼筋混凝土造,78年11月9日,十二層,
RPQPMLNLKIKFFBE97CC,37,25.47,,鋼筋混凝土造,67年8月21日,十四層,
RPPPMLNLKIKFFBE87CC,56,335.89,,加強磚造,47年6月5日,三層,
RPROMLNLKIKFFBE97CC,57,332.37,,見使用執照,47年12月24日,四層,
RPSNMLOLKIKFFBE08CC,29,125.08,,鋼筋混凝土造,75年3月20日,五層,
RPQOMLNLKIKFFBE87CC,53,91.89,,加強磚造,52年4月14日,二層,
RPOOMLNLKIKFFBE67CC,37,89.28,,鋼筋混凝土造,67年11月11日,五層,
RPWNMLOLKIKFFBE48CC,19,94.71,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLOLKIKFFBE58CC,19,113.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVPMLOLKIKFFBE58CC,21,73.26,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPVPMLOLKIKFFBE58CC,21,6.08,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPXOMLOLKIKFFBE68CC,21,259.50,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPOPMLSKKIKFFCE28CC,30,99.11,,鋼筋混凝土造,74年8月5日,五層,
RPOOMLOLKIKFFGE28CC,8,61.99,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPOOMLOLKIKFFGE28CC,8,30.76,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPQQMLOLKIKFFCE28CC,44,103.74,住家用,加強磚造,60年7月25日,二層,
RPUOMLOLKIKFFCE48CC,5,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLOLKIKFFCE48CC,5,40.00,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPRSMLOLKIKFFEE78CC,1,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPRSMLOLKIKFFEE78CC,1,40.38,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPQNMLPLKIKFFHE58CC,21,196.34,住家用,鋼筋混凝土造,81年4月20日,四層,
RPWOMLOLKIKFFAE48CC,8,80.02,住家用,鋼筋混凝土造,95年4月7日,十三層,
RPWOMLOLKIKFFAE48CC,8,35.55,共有部分,鋼筋混凝土造,95年4月7日,十三層,
RPVOMLOLKIKFFAE38CC,1,138.83,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPVOMLOLKIKFFAE38CC,1,52.41,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPVOMLOLKIKFFAE38CC,1,29.47,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPOOMLPLKIKFFEE18CC,2,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLPLKIKFFEE18CC,2,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLPLKIKFFEE18CC,2,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPRPMLPLKIKFFDE48CC,36,251.82,,鋼筋混凝土造,69年2月21日,五層,
RPUOMLPLKIKFFDE68CC,19,119.97,住家用,鋼筋混凝土造,85年11月13日,十四層,
RPWNMLPLKIKFFAE48CC,26,140.62,住家用,鋼筋混凝土造,79年3月30日,七層,
RPPNMLPLKIKFFIE58CC,22,93.28,住商用,鋼筋混凝土造,82年10月15日,三層,
RPPNMLPLKIKFFIE58CC,22,19.36,住商用,鋼筋混凝土造,82年10月15日,三層,
RPSOMLPLKIKFFBE28CC,43,144.77,,加強磚造,61年7月29日,三層,
RPVNMLPLKIKFFCE58CC,10,84.71,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLPLKIKFFCE58CC,10,36.17,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPQNMLQLKIKFFGE58CC,35,40.88,住商用,鋼筋混凝土造,69年10月15日,四層,
RPQOMLOLKIKFFEE28CC,15,53.62,住家用,鋼筋混凝土造,87年7月6日,十四層,
RPQOMLOLKIKFFEE28CC,15,38.20,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPUNMLQLKIKFFGE98CC,15,179.36,住商用,鋼筋混凝土造,89年8月10日,十三層,
RPUNMLQLKIKFFGE98CC,15,15.55,共有部份,鋼筋混凝土造,89年8月10日,十三層,
RPUNMLQLKIKFFGE98CC,15,.04,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPUNMLQLKIKFFGE98CC,15,.18,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPUNMLQLKIKFFGE98CC,15,.07,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPPNMLRLKIKFFEE38CC,23,108.14,住家用,鋼筋混凝土造,82年6月23日,八層,
RPQOMLRLKIKFFEE58CC,19,229.23,住商用,鋼筋混凝土造,85年8月30日,二十二層,
RPTOMLSLKIKFFGE56CC,32,93.11,住家用,鋼筋混凝土造,73年4月5日,五層,
RPVOMLPLKIKFFFE98CC,24,45.55,住家用,鋼筋混凝土造,80年10月10日,八層,
RPVOMLPLKIKFFFE98CC,24,5.10,共有部份,鋼筋混凝土造,80年10月10日,八層,
RPTOMLPLKIKFFFE88DC,30,102.24,住商用,加強磚造,75年3月14日,二層,
RPUOMLSLKIKFFDE98CC,25,414.94,,鋼筋混凝土造,77年12月10日,四層,
RPQOMLSLKIKFFDE58CC,26,156.64,,鋼筋混凝土造,79年3月22日,七層,
RPWOMLSLKIKFFEE66CC,2,51.06,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWOMLSLKIKFFEE66CC,2,5.95,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWOMLSLKIKFFEE66CC,2,58.62,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLSLKIKFFEE09CC,2,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLSLKIKFFEE09CC,2,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLSLKIKFFEE09CC,2,54.53,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTPMLSLKIKFFDE98CC,10,77.92,商業用,見使用執照,92年7月3日,一層,
RPUNMLSLKIKFFAE58CC,14,69.64,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPOOMLSLKIKFFAE08CC,23,211.26,住商用,鋼筋混凝土造,81年7月4日,十二層,
RPQOMLSLKIKFFCE48CC,22,146.42,住商用,鋼筋混凝土造,80年7月24日,八層,
RPQOMLSLKIKFFCE48CC,22,10.89,見使用執照,鋼筋混凝土造,80年7月24日,八層,
RPQOMLSLKIKFFCE48CC,22,30.30,見使用執照,鋼筋混凝土造,80年7月24日,八層,
RPOOMLSLKIKFFCE28CC,6,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPOOMLSLKIKFFCE28CC,6,85.09,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPSOMLSLKIKFFEE88CC,10,221.05,住商用,鋼筋混凝土造,95年4月13日,四層,
RPTOMLSLKIKFFEE98CC,1,247.71,見其它登記事項,見其它登記事項,103年9月29日,四層,
RPQOMLSLKIKFFEE68CC,37,195.42,,鋼筋混凝土造,68年5月26日,三層,
RPVOMLSLKIKFFEE56CC,1,36.93,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPVOMLSLKIKFFEE56CC,1,4.73,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPVOMLSLKIKFFEE56CC,1,22.63,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPXOMLSLKIKFFBE09CC,6,189.85,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPXOMLSLKIKFFBE09CC,6,31.38,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPXOMLSLKIKFFBE09CC,6,120.48,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPOPMLSLKIKFFBE28CC,20,198.65,商業用,鋼筋混凝土造,83年9月10日,二十二層,
RPOPMLSLKIKFFBE28CC,20,595.02,商業用,鋼筋混凝土造,83年9月10日,二十二層,
RPVNMLTLKIKFFAE78CC,45,188.31,,加強磚造,59年9月8日,三層,
RPWOMLTLKIKFFAE98CC,27,87.60,,鋼筋混凝土造,76年5月7日,五層,
RPRQMLTLKIKFFAE68CC,36,158.41,,鋼筋混凝土造,68年6月7日,十二層,
RPTPMLTLKIKFFAE78CC,9,104.00,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPWNMLTLKIKFFBE98CC,38,66.87,,鋼筋混凝土造,66年11月10日,五層,
RPSPMLTLKIKFFAE68CC,8,75.97,住商用,鋼筋混凝土造,96年8月14日,十五層,
RPSPMLTLKIKFFAE68CC,8,76.34,住商用,鋼筋混凝土造,96年8月14日,十五層,
RPSPMLTLKIKFFAE68CC,8,13.55,住商用,鋼筋混凝土造,96年8月14日,十五層,
RPSPMLTLKIKFFAE68CC,8,39.82,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPXNMLTLKIKFFBE09CC,18,225.39,商業用,鋼造,86年2月12日,二十七層,
RPQNMLTLKIKFFGE88CC,39,179.57,住商用,鋼筋混凝土造,66年6月11日,三層,
RPQNMLTLKIKFFDE58CC,19,35.00,住商用,鋼筋混凝土造,85年7月19日,二十四層,
RPQNMLTLKIKFFDE58CC,19,48.81,住商用,鋼筋混凝土造,85年7月19日,二十四層,
RPQNMLTLKIKFFDE58CC,19,16.24,住商用,鋼筋混凝土造,85年7月19日,二十四層,
RPQNMLTLKIKFFDE58CC,19,14.62,住商用,鋼筋混凝土造,85年7月19日,二十四層,
RPPRMLTLKIKFFEE98CC,37,53.34,,鋼筋混凝土造,68年2月20日,三層,
RPSPMLTLKIKFFEE09CC,10,80.06,住家用,鋼筋混凝土造,94年10月12日,十五層,
RPSPMLTLKIKFFEE09CC,10,32.16,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPRRMLKMKIKFFEE38CC,11,131.56,商業用,鋼筋混凝土造,94年6月14日,十五層,
RPROMLKMKIKFFDE97CC,25,84.58,,鋼筋混凝土造,80年3月1日,十二層,
RPROMLKMKIKFFDE97CC,25,41.13,,鋼筋混凝土造,80年3月1日,十二層,
RPSPMLTLKIKFFGE86EC,,328.92,見其他登記事項,見其他登記事項,102年7月3日,一層,
RPWOMLKMKIKFFDE48CC,26,134.03,,鋼筋混凝土造,79年3月19日,十二層,
RPVOMLKMKIKFFAE08CC,3,150.48,住家用,鋼筋混凝土造,102年3月1日,二十七層,
RPVOMLKMKIKFFAE08CC,3,87.79,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPOPMLLMKIKFFDE87CC,33,256.99,,鋼筋混凝土造,71年7月5日,十二層,
RPOPMLLMKIKFFDE87CC,33,55.68,,鋼筋混凝土造,71年7月5日,十二層,
RPOPMLLMKIKFFDE87CC,33,311.42,,鋼筋混凝土造,71年7月5日,十二層,
RPPPMLTLKIKFFBE48CC,10,29.91,住商用,鋼筋混凝土造,95年4月24日,四層,
RPQPMLLMKIKFFGE38CC,26,265.71,住商用,鋼筋混凝土造,79年1月2日,五層,
RPXNMLKMKIKFFBE28CC,35,77.83,住家用,鋼筋混凝土造,68年2月24日,五層,
RPWOMLLMKIKFFBE38CC,43,63.51,,加強磚造,62年2月26日,三層,
RPVNMLLMKIKFFBE18CC,55,143.89,,鋼筋混凝土造,48年10月5日,三層,
RPSPMLTLKIKFFBE78CC,49,166.62,,加強磚造,55年12月5日,三層,
RPXOMLLMKIKFFBE48CC,43,63.51,,加強磚造,62年2月26日,三層,
RPOQMLLMKIKFFEE08CC,21,89.41,住家用,鋼筋混凝土造,83年7月1日,十層,
RPOQMLLMKIKFFEE08CC,21,43.13,見使用執照,鋼筋混凝土造,83年7月1日,十層,
RPRNMLLJJHLFFCE47CC,11,152.74,住家用,鋼筋混凝土造,94年5月4日,十四層,
RPQNMLLJJHLFFDE47CC,37,133.29,,鋼筋混凝土造,67年6月24日,三層,
RPUNMLMJJHLFFBE77CC,19,137.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLLJJHLFFBE27CC,45,100.70,住商用,加強磚造,59年11月27日,三層,
RPSOMLOJJHLFFBE87CC,31,128.22,,鋼筋混凝土造,73年10月27日,七層,
RPQNMLMJJHLFFBE37CC,19,135.54,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLOJJHLFFBE18CC,40,262.88,,鋼筋混凝土造,64年11月13日,四層,
RPTOMLOJJHLFFBE97CC,21,147.50,住家用,鋼筋混凝土造,84年5月10日,八層,
RPRPMLOJJHLFFBE87CC,24,221.94,商業用,鋼筋混凝土造,80年7月22日,十二層,
RPRNMLMJJHLFFAE37CC,11,91.88,住家用,鋼筋混凝土造,94年6月16日,十四層,
RPRNMLMJJHLFFAE37CC,11,38.71,共有部分,鋼筋混凝土造,94年6月16日,十四層,
RPQNMLMJJHLFFAE27CC,26,241.54,商業用,鋼筋混凝土造,79年1月12日,七層,
RPQNMLMJJHLFFAE27CC,26,96.95,見使用執照,鋼筋混凝土造,79年1月12日,七層,
RPWOMLOJJHLFFAE18CC,1,170.00,商業用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPSNMLMJJHLFFAE47CC,54,133.76,住商用,加強磚造,50年8月25日,四層,
RPRPMLOJJHLFFCE97CC,18,114.82,商業用,鋼筋混凝土造,86年11月5日,二十八層,
RPRPMLOJJHLFFCE97CC,18,136.55,商業用,鋼筋混凝土造,86年11月5日,二十八層,
RPRPMLOJJHLFFCE97CC,18,11.30,商業用,鋼筋混凝土造,86年11月5日,二十八層,
RPRPMLOJJHLFFCE97CC,18,33.10,共有部份,鋼筋混凝土造,86年11月5日,二十八層,
RPXPMLOJJHLFFCE58CC,23,66.27,住家用,鋼筋混凝土造,82年2月2日,六層,
RPXPMLOJJHLFFCE58CC,23,38.90,見使用執照,鋼筋混凝土造,82年2月2日,六層,
RPSPMLOJJHLFFAE87CC,4,88.09,住商用,鋼筋混凝土造,98年12月30日,十五層,
RPTPMLOJJHLFFAE97CC,4,88.09,住商用,鋼筋混凝土造,98年12月30日,十五層,
RPVPMLOJJHLFFAE18CC,1,197.39,住商用,鋼筋混凝土造,102年5月27日,十五層,
RPXPMLOJJHLFFAE38CC,8,77.00,住商用,鋼筋混凝土造,95年2月27日,五層,
RPRQMLOJJHLFFDE18CC,23,130.05,住家用,鋼筋混凝土造,81年11月18日,十七層,
RPSQMLOJJHLFFEE38CC,22,148.07,住家用,鋼筋混凝土造,83年5月2日,八層,
RPWQMLOJJHLFFDE68CC,31,157.88,,鋼筋混凝土造,73年6月13日,四層,
RPQRMLOJJHLFFDE18CC,15,92.33,住家用,鋼筋混凝土造,90年6月15日,十四層,
RPQRMLOJJHLFFDE18CC,15,61.53,見使用執照,鋼筋混凝土造,90年6月15日,十四層,
RPSPMLPJJHLFFIE78CC,,179.92,見其他登記事項,見其他登記事項,103年1月17日,一層,
RPVNMLPJJHLFFDE48DC,6,89.71,住商用,鋼筋混凝土造,99年4月29日,五層,
RPOOMLPJJHLFFDE87DC,55,57.09,住商用,加強磚造,49年10月20日,三層,
RPQPMLOJJHLFFFE18CC,10,76.89,住商用,鋼筋混凝土造,95年5月12日,十三層,
RPTPMLOJJHLFFFE48CC,18,244.71,住商用,鋼筋混凝土造,86年7月6日,四層,
RPTOMLQJJHLFFBE18CC,27,201.75,,鋼筋混凝土造,78年3月10日,十四層,
RPUNMLQJJHLFFBE18CC,23,190.63,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPUNMLQJJHLFFBE18CC,23,66.86,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPVOMLOJJHLFFGE68CC,22,90.09,住家用,鋼筋混凝土造,82年9月17日,八層,
RPOPMLQJJHLFFBE77CC,49,76.80,住家用,加強磚造,55年11月6日,二層,
RPTOMLPJJHLFFBE08CC,34,16.53,,鋼筋混凝土造,68年8月16日,五層,
RPOQMLQJJHLFFEE18CC,22,527.35,住商用,鋼筋混凝土造,83年4月2日,五層,
RPVQMLQJJHLFFEE88CC,16,461.83,住家用,見其它登記事項,88年11月19日,一層,
RPVQMLQJJHLFFEE88CC,16,505.68,住家用,見其它登記事項,88年11月19日,二層,
RPRPMLQJJHLFFEE38CC,36,103.81,,鋼筋混凝土造,68年9月15日,二層,
RPXNMLQJJHLFFDE68CC,44,108.01,住商用,加強磚造,60年8月23日,二層,
RPVNMLQJJHLFFDE48CC,37,159.83,,鋼筋混凝土造,68年5月14日,四層,
RPPRMLQJJHLFFAE97CC,9,148.19,商業用,鋼筋混凝土造,95年2月20日,十五層,
RPPRMLQJJHLFFAE97CC,9,56.46,商業用,鋼筋混凝土造,95年2月20日,十五層,
RPPRMLQJJHLFFAE97CC,9,5.28,商業用,鋼筋混凝土造,95年2月20日,十五層,
RPPRMLQJJHLFFAE97CC,9,42.34,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPPRMLQJJHLFFAE97CC,9,51.43,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPQNMLRJJHLFFAE77CC,7,92.26,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPTNMLRJJHLFFDE38CC,26,133.68,,鋼筋混凝土造,79年3月22日,十二層,
RPTNMLRJJHLFFDE38CC,26,63.53,見使用執照,鋼筋混凝土造,79年3月22日,十二層,
RPTNMLRJJHLFFAE08CC,8,88.64,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPUNMLRJJHLFFAE18CC,1,120.05,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPUNMLRJJHLFFAE18CC,1,16.03,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPUNMLRJJHLFFAE18CC,1,99.45,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPOSMLQJJHLFFAE97CC,8,56.92,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPQPMLSJJHLFFAE08CC,3,99.52,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPUOMLSJJHLFFAE38CC,9,59.41,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPUOMLSJJHLFFAE38CC,9,23.22,見其它登記事項,鋼筋混凝土造,96年2月8日,十五層,
RPORMLQJJHLFFGE48CC,9,78.13,見其他登記事項,見其他登記事項,93年11月18日,十三層,
RPXQMLQJJHLFFGE66CC,1,273.92,見其他登記事項,見其他登記事項,103年12月10日,四層,
RPSPMLSJJHLFFAE28CC,8,117.48,住家用,鋼筋混凝土造,95年10月30日,二十七層,
RPSPMLSJJHLFFAE28CC,8,14.46,住家用,鋼筋混凝土造,95年10月30日,二十七層,
RPSPMLSJJHLFFAE28CC,8,5.74,住家用,鋼筋混凝土造,95年10月30日,二十七層,
RPSPMLSJJHLFFAE28CC,8,39.64,見其它登記事項,鋼筋混凝土造,95年10月30日,二十七層,
RPSPMLSJJHLFFAE28CC,8,16.70,見其它登記事項,鋼筋混凝土造,95年10月30日,二十七層,
RPVPMLSJJHLFFAE58CC,26,223.44,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPVPMLSJJHLFFAE58CC,26,55.58,見使用執照,鋼筋混凝土造,79年1月22日,十四層,
RPXNMLSJJHLFFCE78CC,17,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPXNMLSJJHLFFCE78CC,17,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPOOMLSJJHLFFCE97CC,10,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPOOMLSJJHLFFCE97CC,10,37.18,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPUOMLSJJHLFFCE58CC,17,291.37,住商用,鋼筋混凝土造,87年9月4日,三層,
RPPOMLSJJHLFFCE08CC,10,84.22,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPPOMLSJJHLFFCE08CC,10,36.63,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPVNMLTJJHLFFIE66CC,2,278.03,見其他登記事項,鋼筋混凝土造,102年7月10日,四層,
RPQPMLSJJHLFFGE68CC,24,238.45,見使用執照,鋼筋混凝土造,80年10月7日,十層,
RPXNMLSJJHLFFDE88CC,42,391.11,,鋼筋混凝土造,62年6月23日,四層,
RPPQMLSJJHLFFDE38CC,42,129.30,,加強磚造,63年5月31日,三層,
RPPNMLTJJHLFFCE08CC,30,174.22,,鋼筋混凝土造,74年9月11日,三層,
RPROMLLKJHLFFCE67CC,7,207.50,住商用,鋼筋混凝土造,96年3月12日,五層,
RPOOMLLKJHLFFCE37CC,9,105.67,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWOMLLKJHLFFCE18CC,10,67.20,住商用,鋼筋混凝土造,95年2月17日,四層,
RPOPMLLKJHLFFAE27CC,19,161.85,,鋼筋混凝土造,85年11月20日,十三層,
RPQPMLLKJHLFFAE47CC,7,79.07,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPTOMLSJJHLFFBE38CC,3,309.11,商業用,鋼筋混凝土造,102年1月10日,十五層,
RPQNMLTJJHLFFBE08CC,47,125.56,,加強磚造,58年2月6日,四層,
RPRPMLSJJHLFFBE28CC,23,720.83,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPUOMLSJJHLFFBE48CC,14,149.07,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPUOMLSJJHLFFBE48CC,14,97.23,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPXOMLSJJHLFFBE78CC,9,171.44,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,
