編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNLKIKFFBD87CA,34,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPUNMLNLKIKFFBD87CA,34,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUNMLNLKIKFFBD87CA,34,91.74,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,四層
RPOPMLLLKIKFFDR88CA,,185.53,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPUNMLNLKIKFFBD87CA,34,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUNMLNLKIKFFBD87CA,34,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUNMLNLKIKFFBD87CA,34,3.13,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPXOMLLLKIKFFDR07CA,,185.53,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPROMLLLKIKFFDR09CA,,185.53,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPPPMLLLKIKFFDR98CA,,185.53,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPQPMLLLKIKFFDR09CA,,185.53,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPUPMLLLKIKFFDR86CA,,183.91,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPSPMLLLKIKFFDR66CA,,183.92,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPTPMLLLKIKFFDR76CA,,183.91,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPWPMLLLKIKFFDR07CA,,183.91,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPOQMLLLKIKFFDR98CA,,183.91,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPXPMLLLKIKFFDR17CA,,184.56,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPPNMLQLKIKFFDR66CA,14,187.63,住家用,鋼筋混凝土造,91年4月26日,四層,一層 二層 三層 四層
RPTQMLLLKIKFFDR86CA,,183.92,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPQQMLLLKIKFFDR56CA,,183.91,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPRQMLLLKIKFFDR66CA,,183.91,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPSQMLLLKIKFFDR76CA,,183.91,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPVNMLTLKIKFFDR57CA,3,252.91,見其他登記事項,鋼筋混凝土造,102年3月27日,四層,一層 二層 三層 四層 騎樓
RPUQMLLLKIKFFDR96CA,,183.92,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPUNMLMLKIKFFCR66CA,5,233.44,住家用,鋼筋混凝土造,100年5月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQKKIKFFCR56CA,,248.25,見其他登記事項,見其他登記事項,104年8月6日,四層,一層 二層 三層 四層
RPVQMLLLKIKFFDR07CA,,183.92,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPUNMLLMKIKFFER86CA,,199.04,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPWNMLRKKIKFFCR27CA,,174.18,住家用,見其他登記事項,104年7月15日,四層,一層 二層 三層 四層
RPROMLOJJHLFFER56CA,21,123.41,住家用,鋼筋混凝土造,83年11月11日,三層,
RPWQMLRKKIKFFER77CA,1,176.23,見其他登記事項,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKKIKFFER86CA,,176.07,見其他登記事項,見其他登記事項,104年9月3日,一層,一層 見其他登記事項
RPVOMLRKKIKFFER47CA,33,83.98,住家用,加強磚造,71年5月22日,二層,一層 二層
RPSQMLRKKIKFFER37CA,,230.47,見其他登記事項,鋼筋混凝土造,104年7月28日,四層,一層 二層 三層 四層
RPPOMLKMKIKFFER98CA,1,257.71,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLKMKIKFFER88CA,1,267.28,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSOMLMLKIKFFER76CA,1,224.41,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPOPMLQKKIKFFER76CA,1,254.96,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOPMLQKKIKFFER76CA,1,.04,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPWNMLMLKIKFFAR66CA,,255.24,住家用,鋼筋混凝土造,104年8月21日,三層,一層 二層 三層
RPWPMLQKKIKFFER57CA,,179.32,見其他登記事項,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層 屋頂突出物
RPSPMLQKKIKFFER17CA,,186.39,見其他登記事項,見其他登記事項,104年9月3日,一層,一層
RPUNMLRKKIKFFAR86CA,4,147.65,住家用,鋼筋混凝土造,100年5月27日,三層,一層 二層 三層
RPVNMLSKKIKFFAR07CA,21,187.20,住家用,鋼筋混凝土造,84年3月1日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLKMKIKFFAR58CA,1,219.01,住家用,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層
RPRNMLNLKIKFFCD67CA,36,129.41,住商用,鋼筋混凝土構造,68年5月21日,三層,一層 二層 三層 騎樓 地下層
RPUNMLTLKIKFFCD58CA,25,91.48,住家用,鋼筋混凝土構造,79年8月4日,七層,六層
RPUNMLTLKIKFFCD58CA,25,27.14,共有部分,鋼筋混凝土構造,79年8月4日,七層,
RPPOMLNLKIKFFCD57CA,32,34.78,住家用,鋼筋混凝土構造,73年1月9日,五層,三層
RPPOMLNLKIKFFCD57CA,32,3.46,共有部分,鋼筋混凝土構造,73年1月9日,五層,
RPPOMLNLKIKFFCD57CA,32,34.78,住家用,鋼筋混凝土構造,73年1月9日,五層,三層
RPPOMLNLKIKFFCD57CA,32,3.46,共有部分,鋼筋混凝土構造,73年1月9日,五層,
RPPOMLLLKIKFFCD37CA,36,94.95,住家用,鋼筋混凝土構造,69年1月28日,五層,五層
RPPOMLLLKIKFFCD37CA,36,13.82,共有部分,鋼筋混凝土構造,69年1月28日,五層,
RPUNMLKMKIKFFCD77CA,9,211.28,住商用,見其他登記事項,95年9月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLPLKIKFFER86CA,,252.52,見其他登記事項,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層
RPQOMLPLKIKFFER86CA,,.21,見其他登記事項,鋼筋混凝土造,104年7月15日,一層,
RPXOMLRKKIKFFCD68CA,4,122.84,住家用,鋼筋混凝土構造,101年5月23日,五層,二層
RPXOMLRKKIKFFCD68CA,4,53.25,見其他登記事項,鋼筋混凝土構造,101年5月23日,五層,
RPQPMLRKKIKFFCD08CA,12,239.95,見其他登記事項,見其他登記事項,92年12月31日,五層,一層 二層 三層 四層 五層
RPRNMLTKKIKFFCD18CA,34,70.99,住家用,鋼筋混凝土構造,70年10月12日,四層,四層 電梯樓梯間
RPRNMLTKKIKFFCD18CA,34,6.62,共有部分,鋼筋混凝土構造,70年10月12日,四層,
RPPPMLRJJHLFFCD77CA,4,234.39,見其他登記事項,鋼筋混凝土構造,100年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLKJHLFFCD77CA,,60.77,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,四層
RPWNMLLKJHLFFCD77CA,,11.92,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,
RPWNMLLKJHLFFCD77CA,,9.63,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,
RPVNMLLKJHLFFCD67CA,,60.77,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,三層
RPVNMLLKJHLFFCD67CA,,11.92,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,
RPVNMLLKJHLFFCD67CA,,9.63,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,
RPUNMLLKJHLFFCD57CA,,60.77,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,二層
RPUNMLLKJHLFFCD57CA,,11.74,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,
RPUNMLLKJHLFFCD57CA,,9.77,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,
RPQOMLLKJHLFFCD27CA,,65.84,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,五層
RPQOMLLKJHLFFCD27CA,,10.28,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,
RPQOMLLKJHLFFCD27CA,,12.73,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,
RPWNMLSKKIKFFCD58CA,22,83.92,住家用,鋼筋混凝土構造,82年7月3日,七層,四層
RPWNMLSKKIKFFCD58CA,22,21.31,共有部分,鋼筋混凝土構造,82年7月3日,七層,
RPUOMLQKKIKFFER37DA,36,95.22,住家用,加強磚造,69年4月1日,二層,一層 二層
RPTOMLRKKIKFFER37DA,21,112.75,住家用,鋼筋混凝土造,84年4月13日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKKIKFFHR77DA,22,25.46,住家用,鋼筋混凝土造,82年12月30日,九層,八層
RPWNMLQKKIKFFHR77DA,22,11.77,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPSOMLQKKIKFFHR47DA,23,102.24,住家用,鋼筋混凝土造,81年7月23日,十層,九層
RPSOMLQKKIKFFHR47DA,23,28.23,共有部分,鋼筋混凝土造,81年7月23日,十層,
RPXNMLMKJHLFFHR37DA,34,59.44,住家用,鋼筋混凝土造,71年2月22日,五層,二層
RPXNMLMKJHLFFHR37DA,34,10.37,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPOOMLMJLHLFFBR58CA,52,37.68,住家用,木造,53年1月1日,一層,一層 騎樓
RPUNMLNKJHLFFCD77CA,,285.42,見其他登記事項,鋼筋混凝土構造,104年8月27日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLMKJHLFFER17DA,,207.34,見其他登記事項,鋼筋混凝土造,104年10月20日,四層,一層 二層 三層 四層
RPSNMLNKJHLFFCD57CA,,286.08,見其他登記事項,鋼筋混凝土構造,104年8月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNKJHLFFCD57CA,,312.73,見其他登記事項,鋼筋混凝土構造,104年8月27日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLMKJHLFFER66DA,,229.83,見其他登記事項,鋼筋混凝土造,104年10月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLMKJHLFFER56DA,,203.92,見其他登記事項,鋼筋混凝土造,104年10月20日,四層,一層 二層 三層 四層
RPOPMLMKJHLFFER98DA,,203.92,見其他登記事項,鋼筋混凝土造,104年10月20日,四層,一層 二層 三層 四層
RPROMLTLKIKFFGR57CA,,159.49,住家用,見其他登記事項,104年9月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMKIKFFGR86CA,,202.37,住商用,見其他登記事項,104年9月14日,四層,一層 二層 三層 四層 騎樓
RPROMLLKJHLFFHR66CA,8,96.58,住家用,鋼筋混凝土造,96年9月20日,十四層,七層
RPROMLLKJHLFFHR66CA,8,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPXNMLNJKHLFFFR17CA,36,200.55,住家用,加強磚造,68年11月21日,二層,一層 二層
RPORMLMKJHLFFER09CA,,66.46,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,四層
RPORMLMKJHLFFER09CA,,24.23,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPORMLMKJHLFFER09CA,,8.73,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPSRMLMKJHLFFER86CA,,66.46,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,二層
RPSRMLMKJHLFFER86CA,,25.53,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPSRMLMKJHLFFER86CA,,8.73,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPQRMLMKJHLFFER66CA,,66.46,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,五層
RPQRMLMKJHLFFER66CA,,24.23,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPQRMLMKJHLFFER66CA,,8.73,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPRRMLMKJHLFFER76CA,,66.46,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,二層
RPRRMLMKJHLFFER76CA,,25.53,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPRRMLMKJHLFFER76CA,,8.73,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPPRMLMKJHLFFER56CA,,66.46,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,二層
RPPRMLMKJHLFFER56CA,,11.02,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPPRMLMKJHLFFER56CA,,8.73,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPROMLMKJHLFFHR76CA,3,66.74,住家用,見其他登記事項,101年8月20日,一層,一層 騎樓
RPVOMLMKJHLFFHR17CA,,238.21,見其他登記事項,見其他登記事項,104年9月22日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLMKJHLFFHR56CA,,219.42,住家用,見其他登記事項,104年9月22日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLMKJHLFFHR66CA,,260.25,見其他登記事項,見其他登記事項,104年9月22日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRJJHLFFHR86CA,,189.61,住家用,見其他登記事項,104年9月30日,四層,一層 二層 三層 四層
RPVOMLRJJHLFFHR57CA,,189.61,住家用,見其他登記事項,104年9月30日,四層,一層 二層 三層 四層
RPPOMLRJJHLFFHR96CA,,189.61,住家用,見其他登記事項,104年9月30日,四層,一層 二層 三層 四層
RPVPMLKMKIKFFHR37CA,20,92.91,住家用,鋼筋混凝土造,84年11月11日,十一層,五層
RPVPMLKMKIKFFHR37CA,20,28.55,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPROMLTLKIKFFHR67CA,24,88.38,住家用,鋼筋混凝土造,81年4月16日,五層,三層
RPROMLTLKIKFFHR67CA,24,12.64,共有部分,鋼筋混凝土造,81年4月16日,五層,
RPTOMLOKJHLFFFR96CA,,167.62,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層
RPTOMLOKJHLFFFR96CA,,.17,見其他登記事項,鋼筋混凝土造,104年7月30日,一層,
RPXNMLOKJHLFFFR27CA,,167.23,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層
RPXNMLOKJHLFFFR27CA,,.17,見其他登記事項,鋼筋混凝土造,104年7月30日,一層,
RPXNMLLMKIKFFHR47CA,20,32.26,共有部分,鋼筋混凝土造,85年2月15日,六層,
RPXNMLLMKIKFFHR47CA,20,82.65,住家用,鋼筋混凝土造,85年2月15日,六層,四層
RPROMLOKJHLFFFR76CA,,169.64,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層
RPROMLOKJHLFFFR76CA,,.17,見其他登記事項,鋼筋混凝土造,104年7月30日,一層,
RPOOMLLMKIKFFHR66CA,20,52.80,住家用,鋼筋混凝土造,85年5月22日,十六層,十五層
RPOOMLLMKIKFFHR66CA,20,15.91,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPQNMLRLKIKFFHR27CA,34,319.51,住家用,鋼筋混凝土造,71年2月6日,三層,一層 二層 三層 防空避難室 騎樓
RPROMLSLKIKFFHR57CA,23,65.35,見其他登記事項,鋼筋混凝土造,81年12月15日,二十二層,五層
RPROMLSLKIKFFHR57CA,23,23.46,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPROMLSLKIKFFHR57CA,23,7.06,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPWNMLPJJHLFFHR37CA,20,218.56,住商用,鋼筋混凝土造,85年5月30日,四層,一層 二層 三層 四層 騎樓
RPWNMLPJJHLFFHR37CA,20,7.09,共有部分,鋼筋混凝土造,85年5月30日,四層,
RPPOMLPKJHLFFHR86CA,28,43.80,住家用,加強磚造,77年5月13日,二層,一層 二層
RPWNMLLLKIKFFHR27CA,21,85.07,住家用,鋼筋混凝土造,83年11月11日,十六層,
RPWNMLLLKIKFFHR27CA,21,29.54,共有部分,鋼筋混凝土造,83年11月11日,十六層,
RPSPMLSKKIKFFHR67CA,22,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,九層
RPSPMLSKKIKFFHR67CA,22,13.55,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPSPMLSKKIKFFHR67CA,22,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPSNMLTKKIKFFHR57CA,22,23.21,住家用,鋼筋混凝土造,82年12月30日,九層,一層
RPSNMLTKKIKFFHR57CA,22,10.79,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPQNMLTKKIKFFHR37CA,2,187.72,見其他登記事項,見其他登記事項,102年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLMLKIKFFAD08DA,22,238.55,住商用,鋼筋混凝土造,82年7月17日,四層,一層 二層 三層 四層 騎樓
RPROMLQKKIKFFHR27CA,33,132.79,住商用,加強磚造,71年6月9日,二層,一層 二層 騎樓
RPROMLMKJHLFFBD47DA,1,168.55,見其他登記事項,鋼筋混凝土造,103年10月3日,四層,一層 二層 三層 四層
RPQNMLOLKIKFFAD57DA,22,98.22,住家用,鋼筋混凝土造,82年7月29日,六層,四層
RPQNMLOLKIKFFAD57DA,22,26.61,共有部分,鋼筋混凝土造,82年7月29日,六層,
RPSNMLPLKIKFFHR27CA,20,78.55,住家用,鋼筋混凝土造,84年6月10日,七層,三層
RPSNMLPLKIKFFHR27CA,20,46.64,共有部分,鋼筋混凝土造,84年6月10日,七層,
RPTNMLOLKIKFFBD97DA,36,85.38,住家用,加強磚造,68年8月21日,二層,一層 二層
RPQNMLRKKIKFFAD77DA,25,17.73,住家用,鋼筋混凝土造,79年6月15日,六層,五層
RPQNMLRKKIKFFAD77DA,25,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPQNMLRKKIKFFAD77DA,25,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPQNMLRKKIKFFAD77DA,25,17.73,住家用,鋼筋混凝土造,79年6月15日,六層,五層
RPQNMLRKKIKFFAD77DA,25,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPQNMLRKKIKFFAD77DA,25,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPWPMLMKJHLFFAD97DA,25,273.86,住商用,鋼筋混凝土造,79年8月7日,三層,一層 二層 三層 騎樓 走廊
RPQPMLKMKIKFFAD47DA,1,307.20,住家用,見其他登記事項,103年11月25日,五層,一層 二層 三層 四層 五層
RPPNMLPLKIKFFCD77DA,30,117.19,住家用,加強磚造,74年12月23日,二層,一層 二層 屋頂突出物
RPWNMLPLKIKFFAR07DA,22,114.36,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPTOMLMLKIKFFAD77DA,53,30.25,住家用,見其他登記事項,51年7月31日,一層,一層
RPVOMLRKKIKFFBD48DA,17,67.84,住家用,鋼筋混凝土造,87年8月14日,十二層,六層
RPVOMLRKKIKFFBD48DA,17,17.96,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPRNMLLLKIKFFHR76CA,,199.61,見其他登記事項,見其他登記事項,104年11月3日,四層,一層 二層 三層 四層
RPVNMLLLKIKFFHR17CA,,198.72,見其他登記事項,見其他登記事項,104年11月3日,四層,一層 二層 三層 四層
RPRQMLNLKIKFFHR27CA,35,131.07,住商用,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPUOMLSLKIKFFCD68DA,35,109.18,住家用,加強磚造,69年8月28日,二層,一層 二層
RPTOMLRJJHLFFAD97DA,16,127.62,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,三層
RPTOMLRJJHLFFAD97DA,16,47.12,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPTOMLRJJHLFFAD97DA,16,25.48,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,
SPUNMLMLKIKFFHR27CA,33,87.32,住家用,鋼筋混凝土造,71年12月31日,五層,五層
SPUNMLMLKIKFFHR27CA,33,7.25,共有部分,鋼筋混凝土造,71年12月31日,五層,
SPUNMLMLKIKFFHR27CA,33,7.81,共有部分,鋼筋混凝土造,71年12月31日,五層,
TPUNMLMLKIKFFHR37CA,33,81.77,住家用,鋼筋混凝土造,71年12月31日,五層,五層
TPUNMLMLKIKFFHR37CA,33,7.13,共有部分,鋼筋混凝土造,71年12月31日,五層,
TPUNMLMLKIKFFHR37CA,33,7.68,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPUNMLMLKIKFFHR17CA,31,69.53,住家用,鋼筋混凝土造,73年10月1日,四層,四層
RPUNMLMLKIKFFHR17CA,31,20.85,共有部分,鋼筋混凝土造,73年10月1日,四層,
RPUNMLMLKIKFFHR17CA,31,6.27,共有部分,鋼筋混凝土造,73年10月1日,四層,
UPUNMLMLKIKFFHR47CA,21,145.66,住商用,鋼筋混凝土造,83年10月18日,十三層,一層 二層
UPUNMLMLKIKFFHR47CA,21,98.81,共有部分,鋼筋混凝土造,83年10月18日,十三層,
RPWOMLRJJHLFFHR67CA,,189.61,住家用,見其他登記事項,104年9月30日,四層,一層 二層 三層 四層
RPWNMLTLKIKFFHR08CA,20,87.91,住家用,鋼筋混凝土造,84年9月8日,十九層,十六層
RPWNMLTLKIKFFHR08CA,20,102.71,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPVNMLMKJHLFFHR07CA,,166.81,住家用,見其他登記事項,104年7月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKJHLFFHR76CA,,189.61,住家用,見其他登記事項,104年9月30日,四層,一層 二層 三層 四層
RPRPMLMKJHLFFHR86CA,,257.33,見其他登記事項,見其他登記事項,104年9月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLMKJHLFFHR76CA,,260.91,住家用,見其他登記事項,104年9月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPJJHLFFHR96CA,22,83.93,住家用,鋼筋混凝土造,83年4月16日,五層,一層
RPSNMLPJJHLFFHR96CA,22,16.31,共有部分,鋼筋混凝土造,83年4月16日,五層,
RPSNMLPJJHLFFHR96CA,22,11.65,共有部分,鋼筋混凝土造,83年4月16日,五層,
RPSQMLSKKIKFFAD38DA,37,83.12,住家用,加強磚造,68年1月23日,二層,一層 二層
RPTOMLSKKIKFFAD28DA,16,243.76,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,十九層
RPTOMLSKKIKFFAD28DA,16,99.79,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPTOMLSKKIKFFAD28DA,16,40.43,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,
RPRNMLMKJHLFFER98CA,35,49.11,住家用,加強磚造,69年9月25日,二層,
RPPNMLNKJHLFFER88CA,32,89.70,住家用,加強磚造,72年6月6日,二層,一層 二層
RPSOMLNKJHLFFER66CA,,66.46,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,三層
RPSOMLNKJHLFFER66CA,,25.53,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPSOMLNKJHLFFER66CA,,8.73,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPPOMLNKJHLFFER98CA,,66.46,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,三層
RPPOMLNKJHLFFER98CA,,11.02,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPPOMLNKJHLFFER98CA,,8.73,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPPNMLTLKIKFFFR17CA,20,53.86,住家用,鋼筋混凝土造,84年10月9日,七層,一層
RPPNMLTLKIKFFFR17CA,20,31.53,共有部分,鋼筋混凝土造,84年10月9日,七層,
RPPNMLTLKIKFFFR17CA,20,.17,見其他登記事項,鋼筋混凝土造,84年10月9日,七層,
RPPNMLTLKIKFFFR17CA,20,.00,共有部分,鋼筋混凝土造,84年10月9日,七層,
RPWOMLSLKIKFFFR87CA,24,174.40,住家用,鋼筋混凝土造,80年5月29日,三層,一層 二層 三層 騎樓 車庫 夾層
RPXOMLNKJHLFFER17CA,,66.46,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,二層
RPXOMLNKJHLFFER17CA,,8.73,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPXOMLNKJHLFFER17CA,,11.02,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPPNMLSKJHLFFER76CA,2,282.17,見其他登記事項,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPQOMLNKJHLFFER09CA,,66.46,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,四層
RPQOMLNKJHLFFER09CA,,11.02,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPQOMLNKJHLFFER09CA,,8.73,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPVOMLNKJHLFFER96CA,,66.46,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,三層
RPVOMLNKJHLFFER96CA,,32.72,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPVOMLNKJHLFFER96CA,,8.73,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPOOMLNKJHLFFER88CA,,66.46,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,四層
RPOOMLNKJHLFFER88CA,,25.53,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPOOMLNKJHLFFER88CA,,8.73,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPPOMLLLKIKFFFR09CA,22,15.24,共有部分,鋼筋混凝土造,82年7月14日,七層,
RPPOMLLLKIKFFFR09CA,22,69.62,住家用,鋼筋混凝土造,82年7月14日,七層,六層
RPPOMLLLKIKFFFR09CA,22,19.51,共有部分,鋼筋混凝土造,82年7月14日,七層,
RPVNMLKMKIKFFGR07CA,,220.49,住商用,見其他登記事項,104年9月14日,四層,一層 二層 三層 四層 騎樓
RPPOMLSKKIKFFFR07CA,34,92.65,住家用,加強磚造,71年2月27日,二層,一層 二層
RPOOMLKMKIKFFGR09CA,,159.49,住家用,見其他登記事項,104年9月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKKIKFFFR27CA,,210.95,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層
RPWOMLKMKIKFFGR27CA,,159.49,住家用,見其他登記事項,104年9月14日,三層,一層 二層 三層 屋頂突出物
RPQPMLKMKIKFFGR76CA,,159.49,住家用,見其他登記事項,104年9月14日,三層,一層 二層 三層 屋頂突出物
RPSPMLKMKIKFFGR96CA,,200.54,住家用,見其他登記事項,104年9月14日,三層,一層 二層 三層 屋頂突出物
RPOPMLKMKIKFFGR56CA,,159.49,住家用,見其他登記事項,104年9月14日,三層,一層 二層 三層 屋頂突出物
RPSOMLKMKIKFFGR86CA,,159.49,住家用,見其他登記事項,104年9月14日,三層,一層 二層 三層 屋頂突出物
RPUOMLKMKIKFFGR07CA,,159.49,住家用,見其他登記事項,104年9月14日,三層,一層 二層 三層 屋頂突出物
RPWPMLKMKIKFFGR37CA,,211.49,住商用,見其他登記事項,104年9月14日,四層,一層 二層 三層 四層 騎樓
RPUPMLKMKIKFFGR17CA,,172.70,住家用,見其他登記事項,104年9月14日,四層,一層 二層 三層 四層
