編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOLJIKFFBU56DA,大豐段,71.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJIKFFBU56DA,大豐段,63.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJIKFFBU56DA,大豐段,148.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFCU66CA,玉璞段,99.00,都市：住
RPOOMLSKJIKFFAU86EA,吳全段,397.87,都市：農
RPQNMLPJKIKFFBU56CA,水車段,1579.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLJIKFFAU86EA,國風段,48.00,都市：住
RPWNMLKLJIKFFAU86EA,國風段,22.00,都市：住
RPPNMLNJKIKFFBU98DA,榮開段,35.00,非都市：河川區 ; 非都市編定：水利用地
RPRNMLKKKIKFFCU09DA,玉璞段,374.00,都市：其他
RPRNMLKKKIKFFCU09DA,玉璞段,24.00,都市：住
RPRNMLKKKIKFFCU09DA,玉璞段,1.00,都市：其他
RPRNMLKKKIKFFCU09DA,玉璞段,425.00,都市：住
RPRNMLKKKIKFFCU09DA,玉璞段,146.00,都市：住
RPRNMLKKKIKFFCU09DA,玉璞段,148.00,都市：住
RPRNMLKKKIKFFCU09DA,玉璞段,665.00,都市：住
RPRNMLKKKIKFFCU09DA,玉璞段,204.00,都市：住
RPRNMLKKKIKFFCU09DA,玉璞段,362.00,都市：住
RPRNMLKKKIKFFCU09DA,玉璞段,650.00,都市：其他
RPRNMLKKKIKFFCU09DA,玉璞段,474.00,都市：其他
RPRNMLKKKIKFFCU09DA,玉璞段,450.00,都市：其他
RPQNMLSJKIKFFCU07DA,玉璞段,126.00,都市：其他
RPQNMLSJKIKFFCU07DA,玉璞段,586.00,都市：其他
RPRNMLKLJIKFFCU98CA,酸柑段,893.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKLJIKFFCU98CA,酸柑段,446.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLJIKFFAU37EA,富國段,2.84,都市：住
RPUNMLRLJIKFFAU37EA,富國段,2.84,都市：住
RPVNMLOLJIKFFAU17EA,永安段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJIKFFAU07EA,永安段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLJIKFFAU17EA,壽農段,110.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLJIKFFAU27EA,石壁段,86.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLPLJIKFFAU27DA,德安段,74.00,都市：住
RPTNMLLJKIKFFCU56CA,瑞美段,13.00,都市：商
RPTNMLLJKIKFFCU56CA,瑞美段,122.00,都市：商
RPUNMLLJKIKFFCU66CA,瑞美段,120.00,都市：商
RPUNMLLJKIKFFCU66CA,瑞美段,13.00,都市：商
RPTOMLOLJIKFFAU86CA,光輝段,463.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLJIKFFAU86CA,光輝段,554.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLJIKFFAU86CA,光輝段,311.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJIKFFAU88CA,東升段,504.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLJIKFFAU88CA,東升段,814.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLTKJIKFFAU17CA,大漢段,204.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKLJIKFFAU78CA,福興段,174.50,都市：其他
RPQOMLKLJIKFFAU78CA,福興段,101.00,都市：其他
RPQOMLKLJIKFFAU78CA,福興段,154.00,都市：其他
RPQOMLKLJIKFFAU78CA,福興段,111.50,都市：其他
RPROMLPLJIKFFAU76CA,碧雲段,8.84,都市：其他
RPROMLPLJIKFFAU76CA,碧雲段,2.34,都市：住
RPROMLPLJIKFFAU76CA,碧雲段,22.80,都市：住
RPROMLPLJIKFFAU76CA,碧雲段,1.38,都市：住
RPROMLPLJIKFFAU76CA,碧雲段,3.40,都市：住
RPROMLPLJIKFFAU76CA,碧雲段,36.00,都市：住
RPSNMLNLJIKFFAU56CA,慈安段,120.00,都市：住
RPSNMLKMJIKFFAU98CA,東昌段,1273.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKKIKFFAU17CA,民享段,83.00,都市：住
RPXNMLOKKIKFFAU17CA,民享段,93.00,都市：商
RPUNMLKLJIKFFAU09CA,民生段,10.00,都市：商
RPUNMLKLJIKFFAU09CA,民生段,32.00,都市：商
RPOOMLPLJIKFFAU09CA,民德段,50.00,都市：其他
RPWNMLTJKIKFFAU47CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKKIKFFAU88CA,嘉北段,23.95,都市：住
RPQOMLKKKIKFFAU78CA,仁愛段,168.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKKIKFFAU09CA,光英段,998.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKIKFFBU76EA,支亞干段,1930.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKKIKFFAU88CA,嘉平段,22.00,都市：其他
RPQOMLLKKIKFFAU88CA,嘉平段,352.00,都市：商
RPQOMLLKKIKFFAU88CA,嘉平段,97.00,都市：住
RPUNMLLKKIKFFAU56CA,國風段,78.00,都市：住
RPWNMLPJKIKFFAU07CA,林森段,17.23,都市：住
RPXNMLPJKIKFFAU17CA,富國段,18.77,都市：商
RPSNMLPLJIKFFAU76CA,德姆南段,2123.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMJIKFFAU78CA,慈安段,85.40,都市：住
RPQOMLPLJIKFFAU66CA,富國段,11.03,都市：商
RPQNMLPLJIKFFAU56CA,國風段,241.00,都市：住
RPOPMLOLJIKFFAU09CA,莊敬段,89.00,都市：住
RPSNMLRLJIKFFAU96CA,永興段,93.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKIKFFAU88CA,莊敬段,150.00,都市：住
RPPNMLKMJIKFFBU78CA,富豐段,3098.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLJIKFFAU76CA,慶豐段,97.00,都市：住
RPTNMLOLJIKFFAU76CA,慶豐段,35.12,都市：住
RPQNMLPKKIKFFBU66CA,太巴塱段,138.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIKFFBU66CA,石門段,133.32,都市：其他
RPPNMLRJKIKFFBU66CA,石門段,34.61,都市：其他
RPPNMLRJKIKFFBU66CA,石門段,103.66,都市：商
RPPNMLRJKIKFFBU66CA,石門段,172.53,都市：商
RPPNMLRJKIKFFBU66CA,石門段,10.59,都市：商
RPPNMLRJKIKFFBU66CA,石門段,189.81,都市：其他
RPPNMLRJKIKFFBU66CA,石門段,870.61,都市：住
RPPNMLRJKIKFFBU66CA,石門段,879.14,都市：住
RPPNMLRJKIKFFBU66CA,石門段,738.16,都市：住
RPPNMLRJKIKFFBU66CA,石門段,430.32,都市：住
RPPNMLRJKIKFFBU66CA,石門段,146.73,都市：住
RPPNMLRJKIKFFBU66CA,石門段,112.77,都市：其他
RPPNMLRJKIKFFBU66CA,石門段,170.42,都市：其他
RPPNMLRJKIKFFBU66CA,石門段,225.20,都市：其他
RPPNMLRJKIKFFBU66CA,石門段,621.40,都市：商
RPPNMLRJKIKFFBU66CA,石門段,58.02,都市：商
RPPNMLRJKIKFFBU66CA,石門段,161.42,都市：商
RPPNMLRJKIKFFBU66CA,石門段,298.77,都市：商
RPPNMLRJKIKFFBU66CA,石門段,633.56,都市：商
RPPNMLRJKIKFFBU66CA,石門段,117.75,都市：其他
RPPNMLRJKIKFFBU66CA,石門段,268.01,都市：住
RPPNMLRJKIKFFBU66CA,石門段,381.07,都市：住
RPPNMLRJKIKFFBU66CA,石門段,102.68,都市：其他
RPPNMLRJKIKFFBU66CA,石門段,112.13,都市：其他
RPPNMLRJKIKFFBU66CA,石門段,370.23,都市：住
RPPNMLRJKIKFFBU66CA,石門段,114.18,都市：住
RPPNMLRJKIKFFBU66CA,石門段,62.92,都市：其他
RPPNMLRJKIKFFBU66CA,石門段,.16,都市：其他
RPQNMLPLJIKFFCU76CA,興南段,778.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIKFFCU76CA,興南段,42.75,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPLJIKFFCU76CA,興南段,3.41,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPLJIKFFCU76CA,興南段,1732.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIKFFCU76CA,興南段,1763.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIKFFCU76CA,興南段,.98,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPLJIKFFCU76CA,興南段,43.53,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPLJIKFFCU76CA,興南段,805.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJIKFFCU09CA,高寮南段,8519.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKIKFFAU98CA,富國段,7.95,都市：商
RPXNMLQLJIKFFAU37CA,民享段,113.00,都市：商
RPXNMLQLJIKFFAU37CA,民享段,72.00,都市：商
RPQOMLKMJIKFFAU88CA,慈安段,84.97,都市：住
RPROMLMJKIKFFAU98CA,自強段,40.83,都市：住
RPRNMLOJKIKFFAU09CA,富國段,61.57,都市：其他
RPWOMLTJKIKFFAU57CA,宜昌段,122.00,都市：住
RPPOMLTJKIKFFAU86CA,嘉平段,46.67,都市：住
RPQNMLLJKIKFFBU98EA,萬利段,158.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJKIKFFAU47CA,樹人段,31.62,都市：住
RPSOMLNJKIKFFAU56CA,永興段,98.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJKIKFFAU76CA,仁義段,93.00,都市：住
RPQOMLMLKIKFFAU56DA,碧雲段,110.00,都市：住
RPQNMLRJKIKFFAU66CA,東昌段,200.01,都市：住
RPSNMLNJKIKFFCU66CA,崙山段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKIKFFAU07CA,民享段,5.00,都市：商
RPTNMLSJKIKFFAU07CA,民享段,24.00,都市：商
RPTNMLSJKIKFFAU07CA,民享段,3.00,都市：商
RPTNMLSJKIKFFAU07CA,民享段,15.00,都市：商
RPTNMLSJKIKFFAU07CA,民享段,100.00,都市：商
RPTNMLSJKIKFFAU07CA,民享段,19.00,都市：商
RPQNMLOJKIKFFAU98CA,富國段,5.66,都市：住
RPVNMLMJKIKFFAU66CA,東昌段,37.98,都市：農
RPVNMLMJKIKFFAU66CA,東昌段,189.29,都市：住
RPVNMLMJKIKFFAU66CA,東昌段,38.27,都市：農
RPPNMLPLJIKFFAU09CA,福德段,1809.00,都市：農
RPWNMLNJKIKFFAU86CA,東昌段,203.75,都市：住
RPVOMLLKKIKFFAU76CA,民勤段,10.44,都市：住
RPXNMLPLJIKFFAU27CA,康樂段,68.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLJIKFFAU27CA,康樂段,105.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKIKFFAU86CA,北濱段,4.75,都市：商
RPQNMLTKKIKFFAU96CA,北濱段,4.75,都市：商
RPTNMLPLJIKFFCU07CA,玉城段,51.00,都市：住
RPTNMLPLJIKFFCU07CA,玉城段,31.00,都市：住
RPSNMLNLKIKFFAU66CA,富國段,3.67,都市：商
RPWPMLMLKIKFFAU17CA,豐南段,2502.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMLKIKFFAU17CA,豐南段,2502.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKIKFFCU76CA,民南段,7808.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJIKFFCU86CA,源城段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJIKFFCU86CA,源城段,781.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJIKFFCU56CA,瑞美段,272.95,都市：住
RPRNMLPJKIKFFBU66CA,大興段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMJIKFFCU98CA,瑞美段,146.47,都市：住
RPQNMLKMJIKFFCU98CA,瑞美段,.89,都市：住
RPPNMLKMJIKFFCU88CA,瑞美段,200.60,都市：住
RPPNMLKMJIKFFCU88CA,瑞美段,18.17,都市：住
RPPNMLKMJIKFFCU88CA,瑞美段,1.02,都市：住
RPSNMLTKKIKFFAU17CA,福興段,25.50,都市：住
RPSNMLTKKIKFFAU17CA,福興段,80.00,都市：住
RPRNMLRLJIKFFBU96CA,阿托莫段,6116.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLJIKFFAU76CA,自強段,20.10,都市：住
RPRNMLRLJIKFFAU86CA,永興段,100.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJIKFFAU27CA,民享段,83.00,都市：商
RPTNMLRLJIKFFAU07CA,宜安段,22.39,都市：住
RPSNMLOJKIKFFAU56CA,民孝段,38.85,都市：住
RPPNMLLJKIKFFCU78CA,瑞美段,157.49,都市：住
RPTOMLNJKIKFFAU66CA,國風段,104.00,都市：住
RPVOMLLJKIKFFAU66CA,福興段,13.00,都市：商
RPVOMLLJKIKFFAU66CA,福興段,13.00,都市：商
RPVOMLLJKIKFFAU66CA,福興段,104.00,都市：住
RPQNMLMJKIKFFAU78CA,民孝段,72.00,都市：住
RPRNMLMJKIKFFAU88CA,主權段,22.26,都市：住
RPQNMLNJKIKFFCU09CA,玉璞段,101.00,都市：住
RPTNMLTJKIKFFAU17CA,福吉段,147.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJKIKFFAU96CA,太昌段,920.00,都市：農
RPRNMLKMJIKFFCU09CA,瑞美段,101.90,都市：住
RPRNMLKMJIKFFCU09CA,瑞美段,101.90,都市：住
RPVNMLTJKIKFFAU37CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJKIKFFAU27CA,碧雲段,21.71,都市：住
RPUNMLTJKIKFFAU27CA,碧雲段,7.39,都市：其他
RPUNMLTJKIKFFAU27CA,碧雲段,1.95,都市：住
RPUNMLTJKIKFFAU27CA,碧雲段,1.15,都市：住
RPUNMLTJKIKFFAU27CA,碧雲段,2.84,都市：住
RPUNMLTJKIKFFAU27CA,碧雲段,47.00,都市：住
RPRNMLLJKIKFFAU98EA,永安段,101.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIKFFAU58CA,慈安段,81.00,都市：住
RPPNMLLJKIKFFBU88EA,萬寶段,2857.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTJKIKFFAU07CA,宜寧段,9.38,都市：商
RPVNMLKKKIKFFAU56CA,福吉段,2667.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLKIKFFAU66EA,華興段,457.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKKIKFFAU66CA,福吉段,3005.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKKIKFFAU09CA,德姆南段,195.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKIKFFAU68CA,慈惠段,49.42,都市：其他
RPPNMLLKKIKFFAU68CA,慈惠段,48.76,都市：其他
RPPNMLLKKIKFFAU68CA,慈惠段,38.24,都市：其他
RPPNMLRKKIKFFAU86EA,民享段,37.00,都市：住
RPPNMLRKKIKFFAU86EA,民享段,82.00,都市：住
RPVNMLLJKIKFFAU56CA,石壁段,857.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJKIKFFAU09CA,格督尚段,2065.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJKIKFFAU09CA,格督尚段,620.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKIKFFAU09EA,自強段,36.30,都市：住
RPRPMLNJKIKFFAU56CA,南埔段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMJIKFFAU86CA,慈惠段,5.42,都市：住
RPVOMLMJKIKFFAU76CA,路內段,52.75,都市：住
RPPNMLKMJIKFFAU68CA,功學段,17.17,都市：農
RPPNMLKMJIKFFAU68CA,功學段,1075.00,都市：農
RPPNMLNJKIKFFAU78CA,福興段,24.00,都市：住
RPPNMLNJKIKFFAU78CA,福興段,83.00,都市：住
RPOOMLRJKIKFFAU56CA,碧雲段,85.00,都市：住
RPUNMLTKKIKFFAU37CA,國風段,72.00,都市：住
RPTNMLTKKIKFFAU27CA,莊敬段,26.80,都市：住
RPTOMLOKKIKFFAU86CA,海濱段,2452.85,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLLLKIKFFAU76CA,福興段,83.00,都市：商
RPUPMLLLKIKFFAU86CA,福興段,83.00,都市：商
RPPNMLRLJIKFFCU86CA,玉璞段,55.00,都市：住
RPPNMLRLJIKFFCU86CA,玉璞段,32.00,都市：住
RPVNMLTKKIKFFAU47CA,福興段,8.00,都市：住
RPVNMLTKKIKFFAU47CA,福興段,85.00,都市：住
RPRNMLNJKIKFFCU56CA,源城段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJKIKFFCU56CA,源城段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMLKIKFFAU07CA,莊敬段,227.00,都市：住
RPPNMLLJKIKFFAU58CA,林森段,129.00,都市：住
RPRNMLTKKIKFFAU07CA,主權段,3.00,都市：住
RPRNMLTKKIKFFAU07CA,主權段,150.00,都市：住
RPRNMLLJKIKFFCU56EA,宮前段,2758.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKMJIKFFAU76CA,福興段,80.67,都市：住
RPSOMLKKKIKFFAU98CA,富國段,9.44,都市：住
RPOOMLOLKIKFFAU56DA,東華段,1.20,都市：住
RPOOMLOLKIKFFAU56DA,東華段,.45,都市：其他
RPOOMLSJKIKFFAU76DA,慈安段,119.00,都市：住
RPXNMLSJKIKFFAU47CA,民意段,11.96,都市：住
RPXNMLSJKIKFFAU47CA,民意段,8.11,都市：住
RPXNMLSJKIKFFAU47CA,民意段,8.46,都市：住
RPXNMLSJKIKFFAU47CA,民意段,5.74,都市：住
RPTNMLLLKIKFFCU76CA,玉璞段,219.00,都市：住
RPVNMLLJKIKFFAU76EA,池南段,330.58,都市：商
RPVOMLNJKIKFFAU07EA,豐山段,973.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOLKIKFFAU76CA,民勤段,21.51,都市：住
RPSOMLTJKIKFFAU17CA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJKIKFFAU56CA,三農段,4168.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFCU09EA,瑞泉段,5.00,都市：其他
RPPNMLMJKIKFFCU09EA,瑞泉段,86.00,都市：住
RPTOMLTJKIKFFAU27CA,仁義段,82.00,都市：住
RPTOMLKKKIKFFAU09CA,富國段,17.17,都市：住
RPTOMLMJKIKFFAU56CA,帛士林段,1943.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMKIKFFCU76DA,瑞泉段,35.63,都市：其他
RPQOMLLJKIKFFAU78CA,福祥段,72.00,都市：住
RPUOMLMJKIKFFAU66CA,慶豐段,36.00,都市：其他
RPUOMLMJKIKFFAU66CA,慶豐段,110.00,都市：其他
RPUOMLMJKIKFFAU66CA,慶豐段,112.00,都市：其他
RPUOMLMJKIKFFAU66CA,慶豐段,74.00,都市：其他
RPUOMLMJKIKFFAU66CA,慶豐段,43.00,都市：其他
RPUOMLMJKIKFFAU66CA,慶豐段,147.00,都市：其他
RPUOMLMJKIKFFAU66CA,慶豐段,73.00,都市：其他
RPWOMLNJKIKFFAU96CA,嘉平段,386.00,都市：農
RPUNMLKMKIKFFCU96DA,瑞泉段,9.99,都市：其他
RPUNMLKMKIKFFCU96DA,瑞泉段,1.00,都市：其他
RPQPMLNJKIKFFAU09CA,碧雲段,9.93,都市：其他
RPQPMLNJKIKFFAU09CA,碧雲段,2.62,都市：住
RPQPMLNJKIKFFAU09CA,碧雲段,1.55,都市：住
RPQPMLNJKIKFFAU09CA,碧雲段,3.82,都市：住
RPQPMLNJKIKFFAU09CA,碧雲段,36.00,都市：住
RPQPMLNJKIKFFAU09CA,碧雲段,37.00,都市：住
RPRNMLQJKIKFFBU76CA,富豐段,5455.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMLKIKFFAU96CA,富國段,4.28,都市：住
RPPNMLQLKIKFFAU66CA,興海段,669.00,都市：住
RPSNMLLLKIKFFCU66CA,玉璞段,138.00,都市：住
RPSNMLQKKIKFFBU96CA,大平段,1040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKIKFFAU56CA,富國段,7.50,都市：商
RPXNMLRJKIKFFAU37CA,仁義段,83.00,都市：住
RPOOMLOJKIKFFAU88CA,銅門段,7980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKIKFFBU98CA,紅葉段,18087.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJKIKFFBU98CA,紅葉段,4178.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLKIKFFCU27CA,農場段,654.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKIKFFCU27CA,農場段,1424.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKIKFFCU27CA,農場段,871.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKIKFFCU27CA,農場段,1035.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKIKFFCU17CA,農場段,1054.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIKFFCU07CA,農場段,1339.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIKFFCU07CA,農場段,1276.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIKFFCU07CA,農場段,1411.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIKFFCU07CA,農場段,832.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIKFFCU07CA,農場段,181.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSLKIKFFAU47CA,主權段,53.00,都市：住
RPTPMLSLKIKFFAU47CA,主權段,51.00,都市：住
RPTPMLSLKIKFFAU47CA,主權段,.75,都市：住
RPRPMLSLKIKFFAU27CA,富國段,14.69,都市：商
RPQNMLQLKIKFFAU76CA,自強段,41.03,都市：住
RPPOMLLKKIKFFAU78CA,福興段,103.00,都市：住
RPVOMLLLKIKFFAU86CA,宜安段,22.39,都市：住
RPRNMLPLKIKFFAU76CA,大漢段,123.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKIKFFAU86CA,國光段,6.33,都市：商
RPOOMLPJKIKFFAU98CA,福興段,90.00,都市：住
RPPOMLPJKIKFFAU09CA,福興段,89.00,都市：住
RPXOMLTLKIKFFAU87CA,富國段,11.49,都市：商
RPPNMLTLKIKFFAU96CA,富國段,.69,都市：住
RPQOMLPJKIKFFAU56CA,福興段,88.00,都市：住
RPSNMLNJKIKFFAU09CA,福安段,107.00,都市：商
RPSOMLPJKIKFFAU76CA,福興段,155.00,都市：住
RPROMLPJKIKFFAU66CA,福興段,88.00,都市：住
RPTOMLPJKIKFFAU86CA,福興段,89.00,都市：住
RPUOMLPJKIKFFAU96CA,福興段,88.00,都市：住
RPQNMLLLKIKFFAU09EA,林森段,103.00,都市：住
RPTNMLNJKIKFFCU96EA,興南段,1495.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJKIKFFCU96EA,興南段,766.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJKIKFFCU96EA,興南段,1758.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJKIKFFAU96CA,民勤段,26.12,都市：住
RPXNMLTJKIKFFAU57CA,莊敬段,161.00,都市：住
RPXNMLNJKIKFFAU17EA,大坪段,2800.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNJKIKFFAU17EA,豐山段,432.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJKIKFFAU17EA,林森段,73.00,都市：住
RPSOMLRJKIKFFAU17EA,林森段,18.00,都市：住
RPSOMLRJKIKFFAU17EA,林森段,22.00,都市：住
RPUNMLKKKIKFFAU09CA,廣安段,81.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNJKIKFFAU88CA,民德段,33.00,都市：其他
RPTNMLKKKIKFFAU98CA,林森段,16.70,都市：商
RPOOMLNLKIKFFAU56EA,林森段,26.00,都市：住
RPOOMLNLKIKFFAU56EA,林森段,8.00,都市：住
RPUNMLNJKIKFFAU66CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMKIKFFAU96EA,永興段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJKIKFFAU88CA,國光段,48.15,都市：住
RPQNMLRJKIKFFCU86CA,禹北段,9310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLKIKFFAU77CA,裕民段,907.50,都市：住
RPSNMLQJKIKFFBU86CA,新白陽段,3010.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQJKIKFFBU86CA,新白陽段,1590.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJHLFFAU88CA,樹人段,10.46,都市：商
RPOOMLTLJHLFFAU86CA,富國段,3.34,都市：商
RPRNMLKMJHLFFAU88CA,樹人段,9.75,都市：住
RPOOMLTLJHLFFAU86CA,富國段,3.34,都市：商
RPPOMLTLKIKFFAU07CA,福安段,68.00,都市：住
RPVNMLTLKIKFFAU57CA,仁義段,97.00,都市：住
RPPNMLOJKIKFFCU09CA,新舞鶴段,6238.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIKFFCU56CA,青蓮段,2890.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKIKFFCU56CA,青蓮段,2800.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKIKFFCU07CA,瑞燕段,87.00,都市：住
RPWNMLOJKIKFFAU96CA,光輝段,832.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJKIKFFAU96CA,光輝段,832.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSLKIKFFAU57CA,上崇德段,1443.26,都市：農
RPUOMLRJKIKFFAU17CA,民意段,11.53,都市：住
RPOOMLPKKIKFFAU09CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLKIKFFAU96CA,北濱段,3.06,都市：商
RPWNMLMLKIKFFAU96CA,北濱段,.19,都市：商
RPSNMLOKKIKFFAU66CA,裕民段,130.00,都市：其他
RPTNMLOJKIKFFAU86EA,慶豐段,276.00,都市：其他
RPQOMLPKKIKFFAU66CA,吉興段,287.17,都市：住
RPUNMLRJKIKFFAU07CA,順安段,599.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKKIKFFAU17DA,國光段,93.89,都市：住
RPSNMLPKKIKFFAU76CA,莊敬段,94.00,都市：住
RPWNMLPKKIKFFAU27DA,仁義段,106.00,都市：住
RPPNMLLKKIKFFBU98EA,馬遠段,9143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
