鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投巿民族路18巷1~30號,57.0,住,,,1041014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660606,86.0,4,2,2,有,無,1582386,18400,,0.0,0,,RPQNMLTKJIKFFAM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路大仁巷7弄1~30號,106.46,住,,,1041019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730922,128.26,5,3,3,有,無,5920000,46156,,0.0,0,,RPPNMLLLJIKFFBM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,144.38,住,,,1041023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,303.04,4,3,4,有,無,15000000,49498,,0.0,0,,RPUNMLMJKIKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路91巷1~30號,117.66,住,,,1041023,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,208.55,4,3,3,有,無,9400000,45073,,0.0,0,,RPQNMLRJKIKFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路91巷1~30號,118.91,住,,,1041023,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,209.56,4,3,3,有,無,9400000,44856,,0.0,0,,RPRNMLRJKIKFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路81巷1~30號,123.04,住,,,1041023,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,219.27,4,3,5,有,無,9980000,45515,,0.0,0,,RPSNMLRJKIKFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,103.98,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.26,4,3,3,有,無,7500000,40925,,0.0,0,買受人為2人.共同持分1/2,RPTNMLRJKIKFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路91巷1~30號,116.56,住,,,1041023,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,208.55,4,3,3,有,無,9450000,45313,,0.0,0,,RPQOMLTJKIKFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路91~120號,153.12,住,,,1041023,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,318.31,5,3,4,有,無,15000000,47124,,0.0,0,,RPROMLTJKIKFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路91巷1~30號,117.66,住,,,1041023,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,209.23,4,3,3,有,無,10000000,47794,,0.0,0,,RPSOMLTJKIKFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路81巷1~30號,117.66,住,,,1041023,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,208.55,4,3,3,有,無,10200000,48909,,0.0,0,,RPTOMLTJKIKFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路81巷1~30號,118.9,住,,,1041023,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,209.56,4,3,3,有,無,8900000,42470,,0.0,0,,RPUOMLTJKIKFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,137.81,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,233.64,4,3,3,有,無,10000000,42801,,0.0,0,,RPVOMLTJKIKFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,103.98,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.26,4,3,3,有,無,8500000,46382,,0.0,0,,RPWOMLTJKIKFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,103.98,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.26,4,3,3,有,無,7000000,38197,,0.0,0,,RPXOMLTJKIKFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,103.99,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.26,4,3,3,有,無,7780000,42453,,0.0,0,,RPOPMLTJKIKFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,103.98,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.26,4,3,3,有,無,7650000,41744,,0.0,0,"買受人為2人,持分各1/2",RPSNMLKKKIKFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,103.98,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.26,4,3,3,有,無,7680000,41908,,0.0,0,,RPTNMLKKKIKFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,103.99,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.26,4,3,3,有,無,7300000,39834,,0.0,0,,RPUNMLKKKIKFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,103.98,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.26,4,3,3,有,無,7500000,40925,,0.0,0,,RPVNMLKKKIKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,103.98,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.26,4,3,3,有,無,7850000,42835,,0.0,0,,RPWNMLKKKIKFFBM58CA
埔里鎮,土地,小埔社段91~120地號,726.0,,山坡地保育區,丙種建築用地,1040809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10320000,14215,,0.0,0,,RPPNMLRKJIKFFCM58CA
埔里鎮,土地,東埔段721~750地號,3229.09,,特定農業區,農牧用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1301,,0.0,0,,RPQNMLRKJIKFFCM68CA
埔里鎮,建物,南投縣埔里鎮東興三街121~150號,0.0,,,,1041012,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040813,377.02,5,1,5,有,無,7120000,18885,,0.0,0,,RPTNMLSKJIKFFCM09CA
埔里鎮,土地,南光段181~210地號,177.0,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,60339,,0.0,0,,RPUNMLSKJIKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大城二巷1~30號,83.26,,鄉村區,乙種建築用地,1041029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730112,96.0,4,2,2,有,無,4500000,46875,,0.0,0,,RPWNMLQKJIKFFCM56CA
埔里鎮,土地,東潤段301~330地號,1098.58,,鄉村區,乙種建築用地,1041019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28700000,26125,,0.0,0,,RPPOMLNLJIKFFCM38CA
仁愛鄉,土地,瑞岩段1441~1470地號,860.0,,山坡地保育區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,58,,0.0,0,,RPPNMLSKJIKFFCM68CA
國姓鄉,土地,北港溪段61~90地號,448.33,,山坡地保育區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2230,,0.0,0,,RPRNMLSKJIKFFCM88CA
埔里鎮,土地,南光段181~210地號,158.0,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,64557,,0.0,0,,RPQNMLTKJIKFFCM88CA
埔里鎮,建物,南投縣埔里鎮東興三街121~150號,0.0,,,,1041012,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040813,339.73,5,1,5,有,無,6800000,20016,,0.0,0,,RPRNMLTKJIKFFCM98CA
埔里鎮,土地,南光段181~210地號,158.0,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10320000,65316,,0.0,0,,RPSNMLTKJIKFFCM09CA
埔里鎮,建物,南投縣埔里鎮東興三街121~150號,0.0,,,,1041012,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040813,339.73,5,1,5,有,無,6880000,20251,,0.0,0,,RPTNMLTKJIKFFCM56CA
竹山鎮,土地,嶺頂段151~180地號,12608.86,,森林區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,436,,0.0,0,,RPQNMLKLJIKFFDM28DA
竹山鎮,土地,延祥段211~240地號,154.91,住,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16138,,0.0,0,,RPSNMLQKJIKFFDM88CA
竹山鎮,土地,延和段391~420地號,37.66,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,11949,,0.0,0,,RPTNMLQKJIKFFDM98CA
竹山鎮,土地,圳頭段1261~1290地號,217.06,住,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,16125,,0.0,0,,RPPNMLTKJIKFFDM88CA
竹山鎮,土地,前山段901~930地號,60.57,,特定農業區,甲種建築用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,10731,,0.0,0,,RPTNMLTJKIKFFDM66CA
埔里鎮,土地,小埔社段181~210地號,2709.0,,山坡地保育區,農牧用地,1041031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,443,,0.0,0,,RPUNMLTKJIKFFCM76DA
草屯鎮,土地,草屯段61~90地號,87.0,其他,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3888000,44690,,0.0,0,,RPTNMLOJKIKFFBM68DA
草屯鎮,土地,北勢段601~630地號,3.92,,鄉村區,乙種建築用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61660,15730,,0.0,0,,RPSNMLSKJIKFFBM98DA
集集鎮,土地,集集段雞籠山小段271~300地號,290.0,,山坡地保育區,丙種建築用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516200,1780,,0.0,0,,RPPNMLSKJIKFFEM88CA
水里鄉,土地,城中段1261~1290地號,758.0,其他,,,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4222,,0.0,0,,RPPNMLOJKIKFFEM48CA
水里鄉,房地(土地+建物),南投縣水里鄉永豐三路53巷1~30號,109.0,,鄉村區,乙種建築用地,1041027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740416,114.43,5,2,2,有,無,1800000,15730,,0.0,0,,RPQNMLRJKIKFFEM88CA
竹山鎮,土地,延豐段631~660地號,693.2,,山坡地保育區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,462,,0.0,0,本案依土地法34條之1規定處分,RPQNMLNJKIKFFDM38CA
竹山鎮,土地,前山段1141~1170地號,185.92,,鄉村區,乙種建築用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,8337,,0.0,0,,RPSNMLSKJIKFFDM09CA
竹山鎮,土地,瑞山段811~840地號,4075.88,,山坡地保育區,農牧用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,780,,0.0,0,,RPTNMLLJKIKFFDM48CA
信義鄉,土地,同富段541~570地號,241.0,,森林區,丙種建築用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3615,15,,0.0,0,向政府機關承購之案件。,RPQNMLSKJIKFFEM09DA
埔里鎮,房地(土地+建物),南投縣埔里鎮南興街241~270號,217.59,商,,,1040926,土地1建物5車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730611,757.24,14,5,10,有,無,26300000,34731,,0.0,0,,RPOPMLOLJIKFFCM48CA
魚池鄉,房地(土地+建物),南投縣魚池鄉秀水巷1~30號,113.52,住,,,1040910,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910125,283.8,0,0,0,無,無,12000000,42283,,0.0,0,,RPPNMLMJKIKFFCM08CA
國姓鄉,土地,水長流段1~30地號,2055.0,,山坡地保育區,林業用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,97,,0.0,0,,RPPNMLPJKIKFFCM38CA
國姓鄉,土地,石門段1291~1320地號,1537.66,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6503,,0.0,0,,RPWNMLKMJIKFFCM78CA
埔里鎮,土地,埔里段五十甲小段121~150地號,103.0,商,,,1041020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,43689,,0.0,0,,RPSNMLPLJIKFFCM78CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中正路91~120號,145.61,,鄉村區,乙種建築用地,1041021,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850408,168.36,4,3,3,有,無,4300000,25541,其他,0.0,0,,RPVNMLSKJIKFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷31~60號,84.0,住,,,1041027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,239.09,4,2,5,有,無,11000000,46008,,0.0,0,,RPPNMLTKJIKFFCM78CA
埔里鎮,土地,紅瓦厝段511~540地號,3976.37,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,2842,,0.0,0,,RPPNMLMKKIKFFCM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.67000000000002,4,0,4,有,無,5100000,34075,,0.0,0,,RPOPMLLLKIKFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,32.34,住,,,1041023,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,162.59,4,0,4,有,無,5500000,33827,,0.0,0,,RPVPMLLLKIKFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,32.34,住,,,1041023,土地1建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,162.59,4,0,4,有,無,5600000,34442,,0.0,0,,RPVNMLLLKIKFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,32.34,住,,,1041023,土地1建物1車位0,六層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,162.59,4,0,4,有,無,5500000,33827,,0.0,0,,RPWNMLLLKIKFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,32.34,住,,,1041023,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040825,162.59,4,0,4,有,無,5500000,33827,,0.0,0,,RPXNMLLLKIKFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,32.34,住,,,1041023,土地1建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,162.59,4,0,4,有,無,5700000,35058,,0.0,0,,RPOOMLLLKIKFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,150.54000000000002,4,0,4,有,無,5200000,34542,,0.0,0,,RPPOMLLLKIKFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,四層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,150.54000000000002,4,0,4,有,無,5250000,34874,,0.0,0,,RPQOMLLLKIKFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,150.54000000000002,4,0,4,有,無,5300000,35207,,0.0,0,,RPROMLLLKIKFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,一層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.67000000000002,4,0,4,有,無,5250000,35077,,0.0,0,,RPSOMLLLKIKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.67000000000002,4,0,4,有,無,5250000,35077,,0.0,0,,RPTOMLLLKIKFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,二層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.67000000000002,4,0,4,有,無,5550000,37082,,0.0,0,,RPUOMLLLKIKFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.67000000000002,4,0,4,有,無,5200000,34743,,0.0,0,,RPVOMLLLKIKFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,四層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.67000000000002,4,0,4,有,無,5200000,34743,,0.0,0,,RPWOMLLLKIKFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,103.99,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.26,4,3,3,有,無,7900000,43108,,0.0,0,,RPXNMLKKKIKFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,128.52,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,190.69,4,3,3,有,無,7500000,39331,,0.0,0,,RPPOMLKKKIKFFBM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,104.02,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.25,4,3,3,有,無,7700000,42019,,0.0,0,,RPQOMLKKKIKFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,104.01,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.25,4,3,3,有,無,8080000,44093,,0.0,0,,RPROMLKKKIKFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,104.01,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.25,4,3,3,有,無,8270000,45130,,0.0,0,,RPTNMLOKKIKFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,104.01,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.25,4,3,3,有,無,7850000,42838,,0.0,0,,RPUNMLOKKIKFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,104.01,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.25,4,3,3,有,無,7800000,42565,,0.0,0,,RPVNMLOKKIKFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,104.0,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.25,4,3,3,有,無,7960000,43438,,0.0,0,,RPWNMLOKKIKFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,104.0,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.25,4,3,3,有,無,8000000,43656,,0.0,0,,RPXNMLOKKIKFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,104.0,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,183.25,4,3,3,有,無,7000000,38199,,0.0,0,,RPOOMLOKKIKFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,132.43,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,200.39,4,3,3,有,無,7700000,38425,,0.0,0,,RPPOMLOKKIKFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,111.8,住,,,1041023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,188.52,4,3,3,有,無,9460000,50180,,0.0,0,,RPQOMLOKKIKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1651~1680號,87.0,,鄉村區,乙種建築用地,1041102,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0870611,189.77,4,2,3,有,無,5000000,26348,,0.0,0,,RPPNMLTKJIKFFBM68CA
草屯鎮,土地,中興段2131~2160地號,236.67,住,,,1041031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19680000,83154,,0.0,0,共有人二人,RPTNMLSKJIKFFBM98CA
南投市,土地,新段241~270地號,207.99,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660000,27213,,0.0,0,,RPSNMLTKJIKFFAM88CA
名間鄉,房地(土地+建物),南投縣名間鄉下灣巷1~30號,72.97,住,,,1041018,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831107,189.27,4,2,3,有,無,3960000,20922,,0.0,0,,RPRNMLSKJIKFFAM68CA
南投市,土地,光明段421~450地號,2963.5,,山坡地保育區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1350,,0.0,0,,RPSNMLSKJIKFFAM78CA
南投市,房地(土地+建物),南投縣南投巿彰南路一段421~450號,86.0,,鄉村區,乙種建築用地,1041106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,197.37,6,3,3,有,無,5000000,25333,,0.0,0,,RPVNMLSKJIKFFAM09CA
南投市,房地(土地+建物),南投縣南投巿彰南路一段692巷1~30號,76.0,住,,,1041029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670810,73.08,4,2,2,有,無,2500000,34209,,0.0,0,,RPWNMLKLJIKFFAM48CA
南投市,房地(土地+建物),南投縣南投巿營北路331~360號,116.95,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030421,208.83,5,2,4,有,無,22000000,105349,,0.0,0,,RPROMLRKJIKFFAM68CA
南投市,土地,千秋段241~270地號,1769.91,,鄉村區,乙種建築用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40154250,22687,,0.0,0,,RPUNMLMJKIKFFAM38CA
南投市,房地(土地+建物),南投縣南投巿文化路707巷121~150號,1997.0,,一般農業區,農牧用地,1041028,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1001227,12.0,1,0,0,有,無,9360000,,,0.0,0,,RPWNMLOJKIKFFAM78CA
名間鄉,土地,濁水段271~300地號,3596.0,,山坡地保育區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1335,,0.0,0,土地經過整理後才出售。,RPUNMLTJKIKFFAM09CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段2巷6弄1~30號,78.49,農,,,1041016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690514,102.48,6,2,3,有,無,3400000,33177,,0.0,0,,RPTNMLRLJIKFFAM88CA
中寮鄉,土地,龍眼林段31~60地號,661.0,,,,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264400,400,,0.0,0,,RPSNMLKLJIKFFAM08CA
中寮鄉,土地,仙鹿段541~570地號,4363.45,,山坡地保育區,農牧用地,1041105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,527,,0.0,0,,RPRNMLTKJIKFFAM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新厝里中興路211~240號,3.08,住,,,1041030,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,28.89,1,1,1,有,有,650000,22499,,0.0,0,,RPWNMLSKJIKFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮東山路1~30號,92.5,住,,,1041005,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661017,117.52,3,2,2,有,無,4300000,36590,,0.0,0,,RPSNMLKLJIKFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路91~120號,84.6,,鄉村區,乙種建築用地,1041101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920826,180.34,4,3,3,有,無,6450000,35766,,0.0,0,,RPWNMLTKJIKFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮建興巷1~30號,65.4,住,,,1041021,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0570530,81.6,1,2,1,有,無,2300000,28186,,0.0,0,,RPROMLOKKIKFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.72,住,,,1041023,土地1建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.64000000000001,4,0,4,有,無,5500000,36755,,0.0,0,,RPUQMLLLKIKFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,29.92,住,,,1041023,土地1建物1車位0,一層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.45,4,0,4,有,無,5200000,34335,,0.0,0,,RPVQMLLLKIKFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.72,住,,,1041023,土地1建物1車位0,一層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.64000000000001,4,0,4,有,無,5300000,35418,,0.0,0,,RPWPMLLLKIKFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.72,住,,,1041023,土地1建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.64000000000001,4,0,4,有,無,5180000,34616,,0.0,0,,RPXPMLLLKIKFFBM09CA
