編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLOJKIKFFFL98CA,上楓段,.50,都市：農
RPTOMLOJKIKFFFL98CA,上楓段,.50,都市：農
RPTOMLOJKIKFFFL98CA,上楓段,6.50,都市：農
RPTOMLOJKIKFFFL98CA,上楓段,6.50,都市：農
RPTOMLOJKIKFFFL98CA,上楓段,1.50,都市：農
RPTOMLOJKIKFFFL98CA,上楓段,1.50,都市：農
RPTOMLOJKIKFFFL98CA,上楓段,8.64,都市：農
RPTOMLOJKIKFFFL98CA,上楓段,8.64,都市：農
RPTOMLOJKIKFFFL98CA,上楓段,25.50,都市：農
RPTOMLOJKIKFFFL98CA,上楓段,25.50,都市：農
RPXPMLPLKIKFFCB48CA,福德段,281.27,都市：住
RPXPMLPLKIKFFCB48CA,福德段,281.27,都市：住
RPXPMLPLKIKFFCB48CA,福德段,313.35,都市：住
RPXPMLPLKIKFFCB48CA,福德段,313.35,都市：住
RPPNMLLJKIKFFEL08CA,七分段七分小段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKIKFFCL38CA,北勢坑段六路厝小段,130.00,都市：住
RPTNMLKMJIKFFCL38CA,鹿寮段,7.00,都市：住
RPTNMLKKKIKFFEL48CA,東勢段中嵙小段,105.00,都市：住
RPUNMLKMJIKFFCL48CA,海風段,2880.70,都市：農
RPSNMLLJKIKFFCL18CA,三民段,51.68,都市：住
RPSOMLPLKIKFFCB87CA,廣昌段,15.92,都市：住
RPSOMLPLKIKFFCB87CA,廣昌段,1.06,都市：住
RPUNMLQKKIKFFCL98CA,沙鹿段斗抵小段,109.00,都市：住
RPWNMLOLKIKFFCL09CA,北勢坑段六路厝小段,389.40,都市：住
RPWNMLOLKIKFFCL09CA,北勢坑段六路厝小段,253.00,都市：其他
RPWNMLOLKIKFFCL09CA,北勢坑段六路厝小段,131.00,都市：住
RPWNMLOLKIKFFCL09CA,北勢坑段六路厝小段,287.00,都市：其他
RPWNMLOLKIKFFCL09CA,北勢坑段六路厝小段,1956.00,都市：住
RPUNMLKMJIKFFAL28CA,神林段,70.20,都市：住
RPUNMLKMJIKFFAL28CA,神林段,18.99,都市：住
RPUNMLKMJIKFFAL28CA,神林段,4.28,都市：住
RPTNMLNJKIKFFAL28CA,民富段,122.81,都市：住
RPPNMLLKKIKFFAL77CA,豐工段,702.78,都市：農
RPSNMLQJRHMFFCB48CA,惠義段,47.38,都市：住
RPWQMLRKKIKFFCB58CA,國安段,8.48,都市：住
RPPPMLPJRHMFFCB28CA,惠義段,46.85,都市：住
RPXQMLOJRHMFFCB09CA,惠義段,50.48,都市：住
RPTOMLPJRHMFFCB58CA,惠義段,53.77,都市：住
RPQPMLPJRHMFFCB38CA,惠義段,47.48,都市：住
RPWOMLSJRHMFFCB56CA,惠義段,46.60,都市：住
RPOPMLSJRHMFFCB48CA,惠義段,46.85,都市：住
RPXOMLSJRHMFFCB66CA,惠義段,46.94,都市：住
RPUOMLMLKIKFFAL58CA,文德段,116.81,都市：住
RPSNMLMJKIKFFBL18CA,金華段,62.47,都市：住
RPQSMLMKRHMFFCB48CA,惠義段,50.17,都市：住
RPPNMLMJKIKFFBL87CA,龜段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFBL87CA,龜段,5092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFBL87CA,龜段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFBL87CA,龜段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKIKFFBL97CA,新南埔段,106.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLMKRHMFFCB58CA,惠義段,50.54,都市：住
RPTSMLMKRHMFFCB78CA,惠義段,46.85,都市：住
RPOPMLOJRHMFFCB08CA,惠義段,46.60,都市：住
RPPNMLLJKIKFFBL77CA,順帆段,1088.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJRHMFFCB28CA,惠義段,47.48,都市：住
RPXOMLOJRHMFFCB88CA,惠義段,46.94,都市：住
RPRNMLKMJIKFFBL08CA,幼獅段,1553.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTKKIKFFBB67CA,東正段,17.59,都市：住
RPTOMLOLKIKFFBB77CA,東義段,29.47,都市：住
RPQOMLOLKIKFFBB47CA,東峰段,17.54,都市：住
RPPOMLOJKIKFFCB27CA,民安段,12.16,都市：住
RPSNMLOLKIKFFBB57CA,邱厝子段,55.00,都市：住
RPSNMLOLKIKFFBB57CA,邱厝子段,6.00,都市：其他
RPPNMLLLKIKFFBL97CA,金華段,857.28,都市：農
RPPNMLLLKIKFFBL97CA,金華段,23.51,都市：農
RPVOMLRLJIKFFCB28CA,山子腳段,2323.00,都市：工
RPPNMLOJKIKFFCB17CA,中和段,3.76,都市：住
RPSPMLKMJIKFFCB47CA,上石碑段,14.47,都市：住
RPSPMLKMJIKFFCB47CA,上石碑段,.01,都市：住
RPOPMLKMJIKFFCB07CA,國安段,9.84,都市：住
RPOSMLRLJIKFFCB97CA,三塊厝段,80.98,都市：住
RPRPMLOKKIKFFBB57CA,大滿段,1.07,都市：住
RPRPMLOKKIKFFBB57CA,大滿段,1.75,都市：住
RPRPMLOKKIKFFBB57CA,大滿段,7.49,都市：住
RPRPMLOKKIKFFBB57CA,大滿段,94.66,都市：住
RPRPMLOKKIKFFBB57CA,大滿段,70.76,都市：住
RPRPMLOKKIKFFBB57CA,大滿段,2.44,都市：住
RPQOMLSLKIKFFAL78CA,安康段,18.79,都市：住
RPOPMLLJKIKFFCB96CA,國安段,29.08,都市：住
RPTSMLKKKIKFFBB67CA,水湳段,16.65,都市：住
RPQRMLLJKIKFFBB27CA,錦村段,17.30,都市：住
RPUPMLLJKIKFFBB47CA,錦村段,7.13,都市：住
RPSNMLLJKIKFFBB07CA,水湳段,34.00,都市：住
RPSNMLLJKIKFFBB07CA,水湳段,35.00,都市：住
RPSNMLLJKIKFFBB07CA,水湳段,21.00,都市：住
RPSNMLLJKIKFFBB07CA,水湳段,16.00,都市：住
RPSNMLLJKIKFFBB07CA,水湳段,18.00,都市：住
RPSNMLLJKIKFFBB07CA,水湳段,20.00,都市：住
RPSNMLLJKIKFFBB07CA,水湳段,30.00,都市：住
RPTPMLLJKIKFFBB37CA,東正段,5.98,都市：商
RPROMLTJKIKFFBB87CA,軍和段,52.50,都市：住
RPROMLTJKIKFFBB87CA,軍和段,6.36,都市：住
RPROMLTJKIKFFBB87CA,軍和段,40.96,都市：住
RPPRMLKMJIKFFBB27CA,乾溝子段,26.87,都市：住
RPPRMLKMJIKFFBB27CA,乾溝子段,1.20,都市：住
RPSOMLTJKIKFFBB97CA,軍和段,72.29,都市：住
RPSOMLTJKIKFFBB97CA,軍和段,6.36,都市：住
RPSOMLTJKIKFFBB97CA,軍和段,32.76,都市：住
RPWQMLKMJIKFFBB87CA,陳平段,8.05,都市：住
RPQNMLOJKIKFFBB17CA,東義段,10.62,都市：住
RPVOMLNJKIKFFBB67CA,邱厝子段,53.00,都市：住
RPSPMLMJKIKFFBB37CA,錦村段,3.65,都市：住
RPXNMLMJKIKFFBB67CA,平田段,18.80,都市：住
RPWRMLKMJIKFFBB97CA,東山段,1.97,都市：商
RPURMLKMJIKFFBB77CA,東山段,1.68,都市：商
RPQNMLOKKIKFFBB27CA,賴厝段,6.25,都市：商
RPTNMLNJKIKFFBB37CA,錦村段,21.96,都市：住
RPXOMLPKKIKFFBB18CA,軍福段,74.11,都市：住
RPPOMLRJKIKFFBB47CA,北屯段,18.56,都市：住
RPPOMLRJKIKFFBB47CA,北屯段,.13,都市：住
RPPOMLRJKIKFFBB47CA,北屯段,.12,都市：住
RPPNMLQJKIKFFBB27CA,中德段,2.20,都市：住
RPWNMLPJKIKFFBB87CA,仁美段,65.00,都市：農
RPWNMLPJKIKFFBB87CA,仁美段,23.53,都市：農
RPPOMLKMJIKFFBB96CA,賴厝段,95.00,都市：住
RPPOMLKMJIKFFBB96CA,賴厝段,15.92,都市：其他
RPOPMLOJKIKFFBB17CA,建和段,85.00,都市：住
RPXOMLOJKIKFFBB97CA,北屯段,13.78,都市：住
RPXOMLOJKIKFFBB97CA,北屯段,1.25,都市：住
RPVNMLTLJIKFFBB28CA,錦村段,81.00,都市：住
RPRNMLTLJIKFFBB87CA,東信段,41.47,都市：住
SPRNMLTLJIKFFBB97CA,東信段,37.52,都市：住
RPRNMLOLKIKFFAB37CA,後子段,12.95,都市：住
RPRNMLOLKIKFFAB37CA,後子段,8.60,都市：住
RPRNMLOLKIKFFAB37CA,後子段,11.30,都市：住
RPRNMLOLKIKFFAB37CA,後子段,12.95,都市：住
RPTNMLOLKIKFFAB57CA,中華段一小段,20.87,都市：商
RPTNMLOLKIKFFAB57CA,中華段二小段,1.07,都市：商
RPUPMLNLKIKFFAB77CA,中華段一小段,21.32,都市：商
RPUPMLNLKIKFFAB77CA,中華段二小段,1.09,都市：商
RPSNMLOLKIKFFAB47CA,中華段一小段,21.32,都市：商
RPSNMLOLKIKFFAB47CA,中華段二小段,1.09,都市：商
RPUOMLNLKIKFFAB67CA,中華段一小段,17.46,都市：商
RPUOMLNLKIKFFAB67CA,中華段二小段,.89,都市：商
RPTOMLNLKIKFFAB57CA,中華段一小段,17.46,都市：商
RPTOMLNLKIKFFAB57CA,中華段二小段,.89,都市：商
RPPPMLNLKIKFFAB27CA,中華段一小段,20.87,都市：商
RPPPMLNLKIKFFAB27CA,中華段二小段,1.07,都市：商
RPSPMLNLKIKFFAB57CA,中華段一小段,21.32,都市：商
RPSPMLNLKIKFFAB57CA,中華段二小段,1.09,都市：商
RPXPMLNLKIKFFAB08CA,中華段一小段,17.46,都市：商
RPXPMLNLKIKFFAB08CA,中華段二小段,.89,都市：商
RPVPMLNLKIKFFAB87CA,中華段一小段,21.32,都市：商
RPVPMLNLKIKFFAB87CA,中華段二小段,1.09,都市：商
RPUOMLRKKIKFFAB97CA,利民段七小段,10.07,都市：住
RPUOMLRKKIKFFAB97CA,三民段七小段,4.14,都市：住
RPTOMLMLKIKFFAB47CA,中華段一小段,17.46,都市：商
RPTOMLMLKIKFFAB47CA,中華段二小段,.89,都市：商
RPSOMLMLKIKFFAB37CA,中華段一小段,17.46,都市：商
RPSOMLMLKIKFFAB37CA,中華段二小段,.89,都市：商
RPQOMLMLKIKFFAB17CA,中華段一小段,17.46,都市：商
RPQOMLMLKIKFFAB17CA,中華段二小段,.89,都市：商
RPPOMLMLKIKFFAB07CA,中華段一小段,20.87,都市：商
RPPOMLMLKIKFFAB07CA,中華段二小段,1.07,都市：商
RPPNMLMLKIKFFAB96CA,中華段一小段,17.35,都市：商
RPPNMLMLKIKFFAB96CA,中華段二小段,.89,都市：商
RPUNMLMLKIKFFAB47CA,中華段一小段,17.46,都市：商
RPUNMLMLKIKFFAB47CA,中華段二小段,.89,都市：商
RPUOMLMLKIKFFAB57CA,中華段一小段,26.54,都市：商
RPUOMLMLKIKFFAB57CA,中華段二小段,1.36,都市：商
RPSOMLRKKIKFFAB77CA,利民段七小段,16.46,都市：住
RPSOMLRKKIKFFAB77CA,三民段七小段,6.77,都市：住
RPVNMLMLKIKFFAB57CA,中華段一小段,17.01,都市：商
RPVNMLMLKIKFFAB57CA,中華段二小段,.87,都市：商
RPPPMLMLKIKFFAB17CA,中華段一小段,21.32,都市：商
RPPPMLMLKIKFFAB17CA,中華段二小段,1.09,都市：商
RPVOMLMLKIKFFAB67CA,中華段一小段,21.32,都市：商
RPVOMLMLKIKFFAB67CA,中華段二小段,1.09,都市：商
RPSPMLMLKIKFFAB47CA,中華段一小段,17.46,都市：商
RPSPMLMLKIKFFAB47CA,中華段二小段,.89,都市：商
RPTPMLMLKIKFFAB57CA,中華段一小段,21.32,都市：商
RPTPMLMLKIKFFAB57CA,中華段二小段,1.09,都市：商
RPXOMLMLKIKFFAB87CA,中華段一小段,23.13,都市：商
RPXOMLMLKIKFFAB87CA,中華段二小段,1.18,都市：商
RPVPMLMLKIKFFAB77CA,中華段一小段,17.46,都市：商
RPVPMLMLKIKFFAB77CA,中華段二小段,.89,都市：商
RPWPMLMLKIKFFAB87CA,中華段一小段,31.64,都市：商
RPWPMLMLKIKFFAB87CA,中華段二小段,1.62,都市：商
RPOQMLMLKIKFFAB17CA,中華段一小段,17.46,都市：商
RPOQMLMLKIKFFAB17CA,中華段二小段,.89,都市：商
RPPQMLMLKIKFFAB27CA,中華段一小段,23.13,都市：商
RPPQMLMLKIKFFAB27CA,中華段二小段,1.18,都市：商
RPXPMLMLKIKFFAB97CA,中華段一小段,31.64,都市：商
RPXPMLMLKIKFFAB97CA,中華段二小段,1.62,都市：商
RPRQMLMLKIKFFAB47CA,中華段一小段,21.32,都市：商
RPRQMLMLKIKFFAB47CA,中華段二小段,1.09,都市：商
RPSQMLMLKIKFFAB57CA,中華段一小段,20.87,都市：商
RPSQMLMLKIKFFAB57CA,中華段二小段,1.07,都市：商
RPTQMLMLKIKFFAB67CA,中華段一小段,17.01,都市：商
RPTQMLMLKIKFFAB67CA,中華段二小段,.87,都市：商
RPORMLMLKIKFFAB27CA,中華段一小段,21.32,都市：商
RPORMLMLKIKFFAB27CA,中華段二小段,1.09,都市：商
RPVQMLMLKIKFFAB87CA,中華段一小段,20.87,都市：商
RPVQMLMLKIKFFAB87CA,中華段二小段,1.07,都市：商
RPXQMLMLKIKFFAB08CA,中華段一小段,17.46,都市：商
RPXQMLMLKIKFFAB08CA,中華段二小段,.89,都市：商
RPPRMLMLKIKFFAB37CA,中華段一小段,21.32,都市：商
RPPRMLMLKIKFFAB37CA,中華段二小段,1.09,都市：商
RPQRMLMLKIKFFAB47CA,中華段一小段,17.46,都市：商
RPQRMLMLKIKFFAB47CA,中華段二小段,.89,都市：商
RPTPMLTJKIKFFAB08CA,半平厝段,4.70,都市：住
RPTPMLTJKIKFFAB08CA,半平厝段,7.88,都市：商
RPSPMLKKKIKFFAB17CA,仁愛段七小段,6.34,都市：商
RPSPMLKKKIKFFAB17CA,仁愛段七小段,1.27,都市：商
RPQOMLKMJIKFFAB96CA,頂橋子頭段,17.66,都市：住
RPWOMLOJKIKFFAB77CA,仁愛段一小段,3.12,都市：商
RPUNMLRLJIKFFAB87CA,土庫段,.88,都市：住
RPTOMLKKKIKFFAB17CA,樹子腳段,15.40,都市：住
RPTOMLKKKIKFFAB17CA,樹子腳段,13.29,都市：住
RPOOMLOJKIKFFAB96CA,土庫段,20.50,都市：住
RPOOMLOJKIKFFAB96CA,土庫段,31.00,都市：住
RPWNMLSJKIKFFAB08CA,民生段二小段,26.85,都市：住
RPPOMLNJKIKFFAB96CA,下橋子頭段,17.38,都市：商
RPPNMLQJKIKFFAB17CA,頂橋子頭段,30.15,都市：住
RPPNMLQJKIKFFAB17CA,頂橋子頭段,.60,都市：住
RPQNMLLJKIKFFAB76CA,平等段三小段,21.00,都市：商
RPVNMLPKKIKFFHL86CA,育賢段,73.46,都市：住
RPSNMLSKKIKFFHL86CA,樹孝段,5.65,都市：住
RPSNMLSKKIKFFHL86CA,樹孝段,.61,都市：住
RPSNMLSKKIKFFHL86CA,樹孝段,8.79,都市：住
RPXNMLLJKIKFFAB47CA,後子段,20.07,都市：住
RPXNMLLJKIKFFAB47CA,後子段,3.04,都市：住
RPUNMLKMJIKFFHL98CA,福德段,3.99,都市：住
RPUNMLKMJIKFFHL98CA,福德段,.30,都市：住
RPTNMLSKKIKFFHL96CA,東平段,18.34,都市：住
RPPNMLLKKIKFFHL48CA,孝平段,241.47,都市：其他
RPSNMLOJKIKFFHL98CA,新興段,16.49,都市：住
RPSOMLSJKIKFFHL86CA,樹孝段,.50,都市：住
RPSOMLSJKIKFFHL86CA,樹孝段,13.28,都市：住
RPWNMLPLKIKFFHL07CA,勤益段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLKIKFFHL09CA,長億段,62.86,都市：住
RPVTMLLJKIKFFGL86CA,興祥段,12.87,都市：住
RPUTMLLJKIKFFGL76CA,興祥段,17.65,都市：住
RPXTMLLJKIKFFGL07CA,興祥段,10.67,都市：住
RPXNMLNJKIKFFGL66CA,內新段,8.13,都市：商
RPWTMLLJKIKFFGL96CA,東榮段,81.47,都市：住
RPOUMLLJKIKFFGL88CA,興祥段,13.63,都市：住
RPXNMLSJKIKFFGL17CA,美群段,82.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJKIKFFGL17CA,美群段,164.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWUMLLJKIKFFGL07CA,霧峰段霧峰小段,2466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPUMLLJKIKFFGL98CA,興祥段,12.38,都市：住
RPRUMLLJKIKFFGL56CA,興祥段,11.31,都市：住
RPTUMLLJKIKFFGL76CA,興祥段,13.72,都市：住
RPSUMLLJKIKFFGL66CA,興祥段,13.57,都市：住
RPVUMLLJKIKFFGL96CA,興祥段,12.50,都市：住
RPUUMLLJKIKFFGL86CA,興祥段,13.32,都市：住
RPQUMLLJKIKFFGL09CA,興祥段,13.72,都市：住
RPXUMLLJKIKFFGL17CA,興祥段,12.87,都市：住
RPTPMLSJKIKFFGL96CA,興祥段,14.42,都市：住
RPUPMLSJKIKFFGL07CA,興祥段,13.72,都市：住
RPSVMLLJKIKFFGL76CA,興祥段,14.61,都市：住
RPOVMLLJKIKFFGL98CA,興祥段,14.54,都市：住
RPPVMLLJKIKFFGL09CA,興祥段,13.60,都市：住
RPRVMLLJKIKFFGL66CA,興祥段,14.73,都市：住
RPTVMLLJKIKFFGL86CA,興祥段,12.87,都市：住
RPUVMLLJKIKFFGL96CA,興祥段,14.54,都市：住
RPQVMLLJKIKFFGL56CA,興祥段,12.87,都市：住
RPXVMLLJKIKFFGL27CA,興祥段,14.61,都市：住
RPWVMLLJKIKFFGL17CA,興祥段,13.72,都市：住
RPOWMLLJKIKFFGL09CA,興祥段,13.32,都市：住
RPRNMLRKKIKFFFL09CA,興華段,2.69,都市：商
RPPWMLLJKIKFFGL56CA,興祥段,14.54,都市：住
RPQWMLLJKIKFFGL66CA,興祥段,10.67,都市：住
RPRNMLLLKIKFFBL28DA,武陵段,113.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKIKFFFL09CA,聚興段,49.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJKIKFFCL48DA,北勢坑段六路厝小段,34.00,都市：住
RPSNMLNJKIKFFCL48DA,北勢坑段六路厝小段,83.00,都市：住
RPSNMLNJKIKFFCL48DA,北勢坑段六路厝小段,45.00,都市：住
RPSNMLNJKIKFFCL48DA,北勢坑段六路厝小段,45.00,都市：住
RPSNMLNJKIKFFCL48DA,北勢坑段六路厝小段,30.50,都市：住
RPRNMLLLKIKFFFL58CA,三和段,25.90,都市：住
RPRNMLLLKIKFFFL58CA,三和段,1.50,都市：住
RPRNMLLLKIKFFFL58CA,三和段,.10,都市：住
RPRQMLKMJIKFFGL88CA,學田段,1023.00,都市：農
RPORMLKMJIKFFBB27DA,錦村段,14.00,都市：住
RPRNMLKMJIKFFAL08DA,鐮村段,1051.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKIKFFBB27DA,乾溝子段,29.21,都市：住
RPPNMLKLKIKFFFL28CA,家福段,2.36,都市：商
RPTNMLMLKIKFFFL88CA,三和段,23.84,都市：住
RPRNMLNJKIKFFEL58DA,大南段大南小段,62.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJKIKFFEL58DA,大南段大南小段,10.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJKIKFFEL18CA,新伯公段上城小段,40.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJKIKFFEL18CA,新伯公段上城小段,358.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOTMLMLKIKFFGL09CA,北新段,90.00,都市：住
RPTNMLNJKIKFFAB37DA,下橋子頭段,19.32,都市：住
RPTPMLMLKIKFFCB87DA,田心段,22.58,都市：住
RPTNMLLKKIKFFEL58CA,泰昌段,15.70,都市：住
RPWNMLOJKIKFFAL78DA,林厝段,14.00,都市：住
RPSNMLQKKIKFFEL98CA,中山段,280.00,都市：住
RPSNMLQKKIKFFEL98CA,中山段,231.73,都市：住
RPUPMLQKKIKFFCB28DA,大新段,22.52,都市：住
RPTNMLLJKIKFFEL48CA,新合作段,123.07,都市：住
RPTNMLLJKIKFFEL48CA,新合作段,17.16,都市：其他
RPUNMLOJKIKFFEL88CA,東勢段石角小段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJKIKFFEL88CA,東勢段石角小段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKIKFFEL58CA,新安段,81.44,都市：住
RPRNMLOLKIKFFEL78CA,新安段,45.69,都市：商
RPRNMLOLKIKFFEL78CA,新安段,34.99,都市：住
RPQNMLOLKIKFFEL68CA,新安段,.73,都市：商
RPQNMLOLKIKFFEL68CA,新安段,80.92,都市：住
RPSNMLOLKIKFFEL88CA,新安段,114.84,都市：住
RPTNMLMJKIKFFFL68CA,自強段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJKIKFFFL68CA,自強段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJKIKFFEL48CA,東勢段中嵙小段,3015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLKIKFFEL98CA,新安段,81.37,都市：商
RPUNMLLJKIKFFCL38CA,武秀段,627.00,都市：住
RPUNMLLJKIKFFCL38CA,武秀段,143.00,都市：住
RPWNMLOJKIKFFCL88CA,公館南段,971.06,都市：農
RPSPMLSLKIKFFAB28EA,旱溪段,60.00,都市：住
RPSPMLSLKIKFFAB28EA,旱溪段,21.00,都市：住
RPSNMLLJKIKFFFL48CA,三和段,84.00,都市：住
RPQNMLMJKIKFFFL38CA,家興段,16.93,都市：住
RPPNMLMJKIKFFCL97CA,社口段社口小段,133.00,都市：住
RPTNMLOJKIKFFCL58CA,梧棲段,574.00,都市：住
RPTNMLOJKIKFFCL58CA,梧棲段,45.00,都市：住
RPTNMLOJKIKFFCL58CA,梧棲段,112.00,都市：住
RPTNMLNLKIKFFBL58CA,文化段,576.83,都市：住
RPSNMLSKKIKFFBL88CA,義和段,796.14,都市：農
RPRNMLNJKIKFFBL18CA,新六分段,81.00,都市：住
RPQNMLNJKIKFFBL08CA,新六分段,81.00,都市：住
RPXNMLKMJIKFFCL78CA,南簡段,131.00,都市：住
RPSNMLNJKIKFFBL28CA,新六分段,81.00,都市：住
RPTNMLNJKIKFFBL38CA,新六分段,80.89,都市：住
RPVNMLOLKIKFFCL98CA,銀聯段,630.00,都市：住
RPTOMLTJKIKFFAL98CA,育仁段,174.96,都市：住
RPQNMLLJKIKFFBL87CA,中山段,22.41,都市：其他
RPPNMLNLKIKFFAL08CA,豐陽段,33.07,都市：農
RPPNMLTJKIKFFBL58CA,幸福段,100.56,都市：住
RPPNMLNKKIKFFBL08CA,平安段,78.00,都市：住
RPQNMLRJKIKFFAL38CA,林厝段,27.38,都市：農
RPPNMLRJKIKFFAL28CA,林厝段,284.96,都市：農
RPRNMLLJKIKFFAL87CA,五汴段,117.93,都市：住
RPPNMLKKKIKFFAL67CA,豐原段,33.00,都市：住
RPQOMLLJKIKFFAL87CA,舊社段,1109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKKIKFFAL58CA,車路墘段車路墘小段,29.07,都市：住
RPPNMLNKKIKFFAL97CA,鳳山段,84.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKIKFFAL97CA,鳳山段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKIKFFAL97CA,鳳山段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKKIKFFBL58CA,和平段,10.27,都市：住
RPOOMLSKKIKFFBL58CA,和平段,10.27,都市：住
RPQNMLPLKIKFFAL38CA,月眉段,4371.00,都市：農
RPQNMLPLKIKFFAL38CA,月眉段,335.00,都市：農
RPXNMLSLKIKFFAL76CA,社南段,113.00,都市：工
RPXNMLPLKIKFFCB28CA,西屯段,6.62,都市：其他
RPUOMLPLKIKFFCB08CA,中義段,38.38,都市：住
RPWQNLOLKIKFFCB48CA,信安段,361.22,都市：住
RPOOMLPLKIKFFCB47CA,寶山段,15.37,都市：住
RPQUMLOLKIKFFCB18CA,福德段,22.59,都市：商
RPUUMLOLKIKFFCB58CA,福德段,20.10,都市：商
RPRVMLOLKIKFFCB38CA,福德段,21.73,都市：商
RPVUMLOLKIKFFCB68CA,福德段,20.10,都市：商
RPOVMLOLKIKFFCB08CA,福德段,21.73,都市：商
RPTUMLOLKIKFFCB48CA,福德段,19.98,都市：商
RPRUMLOLKIKFFCB28CA,福德段,21.73,都市：商
RPXQNLOLKIKFFCB58CA,大新段,20.82,都市：住
RPXUMLOLKIKFFCB88CA,福德段,20.04,都市：商
RPWUMLOLKIKFFCB78CA,福德段,21.67,都市：商
RPXPNLMLKIKFFCB28CA,國安段,1.49,都市：住
RPPVMLOLKIKFFCB18CA,福德段,21.67,都市：商
RPWTMLQKKIKFFCB78CA,大進段,22.43,都市：住
RPPOMLMLKIKFFCB27CA,協成段,14.60,都市：住
RPPOMLMLKIKFFCB27CA,協成段,71.99,都市：住
RPVTNLMLKIKFFCB48CA,西屯段,27.10,都市：商
RPPWMLPLKIKFFCB38CA,廣福段,7.73,都市：其他
RPPNMLRKKIKFFCB57CA,中仁段,10.60,都市：商
RPRTMLSLKIKFFCB58CA,惠仁段,34.86,都市：商
RPOTMLSLKIKFFCB28CA,惠仁段,21.60,都市：住
RPQTMLSLKIKFFCB48CA,惠仁段,21.24,都市：商
RPXPMLOJKIKFFCB18CA,國安段,15.46,都市：住
RPQNMLSJKIKFFCB67CA,惠順段,27.18,都市：商
RPROMLPKKIKFFCB67CA,惠國段,36.14,都市：其他
RPSVMLTKKIKFFCB88CA,惠來厝段,82.00,都市：住
RPRPMLRJKIKFFCB87CA,豐功段,48.10,都市：住
RPSPMLRJKIKFFCB97CA,豐功段,43.82,都市：住
RPPNMLNKKIKFFCB17CA,西屯段,25.50,都市：住
RPPNMLNKKIKFFCB17CA,西屯段,.86,都市：住
RPPQMLSJKIKFFCB87CA,福星段,25.72,都市：住
RPPOMLSJKIKFFCB67CA,西屯段,28.17,都市：住
RPOOMLSJKIKFFCB57CA,西屯段,1.00,都市：住
RPOOMLSJKIKFFCB57CA,西屯段,436.00,都市：住
RPRQMLSJKIKFFCB08CA,中和段,20.74,都市：住
RPOQMLSJKIKFFCB77CA,福星段,25.72,都市：住
RPROMLSJKIKFFCB87CA,保安段,9.43,都市：住
RPROMLSJKIKFFCB87CA,保安段,13.00,都市：住
RPTNNLTLKIKFFCB38CA,惠仁段,23.24,都市：商
RPWNMLLJKIKFFAB37CA,後子段,17.01,都市：住
RPTOMLLJKIKFFAB17CA,後子段,5.16,都市：住
RPPPMLLJKIKFFAB86CA,立德段四小段,5.02,都市：商
RPPPMLLJKIKFFAB86CA,立德段四小段,5.02,都市：商
RPPPMLLJKIKFFAB86CA,花園段四小段,.05,都市：商
RPPPMLLJKIKFFAB86CA,花園段四小段,.05,都市：商
RPQQMLKKKIKFFCB27CA,黎明段,19.14,都市：住
RPPNMLLJKIKFFAB66CA,公館段,116.00,都市：住
RPOPMLLJKIKFFAB76CA,旱溪段,80.00,都市：住
RPWNMLTJKIKFFCB38CA,豐富段,29.20,都市：商
RPSNMLKLKIKFFCB27CA,國安段,6.35,都市：住
