編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQWMLRKKIKFFBF88CA,,65.21,見其他登記事項,鋼筋混凝土造,104年10月20日,二十層,十九層
RPQWMLRKKIKFFBF88CA,,16.32,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPQWMLRKKIKFFBF88CA,,49.96,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPSPMLLKKIKFFBF77CA,36,100.93,住家用,鋼筋混凝土造,68年12月24日,四層,二層 陽台
RPQPMLOKKIKFFBF87CA,11,75.70,住家用,鋼筋混凝土造,93年5月20日,十層,一層
RPQPMLOKKIKFFBF87CA,11,14.84,共有部分,鋼筋混凝土造,93年5月20日,十層,
RPQPMLOKKIKFFBF87CA,11,50.20,共有部分,鋼筋混凝土造,93年5月20日,十層,
RPQOMLTJKIKFFBF18CA,31,99.06,住家用,鋼筋混凝土造,73年11月23日,五層,五層
RPSOMLTJKIKFFBF38CA,,214.29,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,二十二層 二十三層
RPSOMLTJKIKFFBF38CA,,42.73,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPSOMLTJKIKFFBF38CA,,121.64,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPSOMLKKKIKFFBF57CA,37,500.96,工業用,鋼造,67年6月19日,一層,一層 防空避難室
RPURNLTJKIKFFBF98CA,40,82.72,住家用,加強磚造,64年6月20日,四層,三層 平台
RPVOMLTJKIKFFBF68CA,,131.22,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,十九層
RPVOMLTJKIKFFBF68CA,,26.09,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPVOMLTJKIKFFBF68CA,,67.63,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPWOMLTJKIKFFBF78CA,12,81.25,住家用,鋼筋混凝土造,92年11月27日,十四層,十一層
RPWOMLTJKIKFFBF78CA,12,26.93,共有部分,鋼筋混凝土造,92年11月27日,十四層,
RPTOMLTJKIKFFBF48CA,,214.29,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,二十二層 二十三層
RPTOMLTJKIKFFBF48CA,,42.73,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPTOMLTJKIKFFBF48CA,,121.76,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPRPMLKKKIKFFBF57CA,8,67.14,住家用,鋼筋混凝土造,97年1月11日,十五層,四層
RPRPMLKKKIKFFBF57CA,8,15.10,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPUOMLTJKIKFFBF58CA,,202.68,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,二十二層 二十三層
RPRPMLKKKIKFFBF57CA,8,43.29,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPUOMLTJKIKFFBF58CA,,40.37,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPUOMLTJKIKFFBF58CA,,87.51,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPQNMLTJKIKFFBF08CA,8,115.03,住家用,鋼筋混凝土造,96年10月17日,十九層,十二層
RPQNMLTJKIKFFBF08CA,8,6.45,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLTJKIKFFBF08CA,8,3.39,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLTJKIKFFBF08CA,8,11.09,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLTJKIKFFBF08CA,8,32.55,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLTJKIKFFBF08CA,8,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPPPMLSJKIKFFBF08CA,40,52.53,住家用,加強磚造,65年2月29日,二層,一層 二層
RPTVMLPLKIKFFBF98CA,27,94.96,住家用,鋼筋混凝土造,77年7月12日,五層,三層
RPTQMLMLKIKFFBF18CA,19,79.75,住家用,鋼筋混凝土造,85年11月21日,十一層,六層
RPTQMLMLKIKFFBF18CA,19,47.31,共有部分,鋼筋混凝土造,85年11月21日,十一層,
RPROMLSJKIKFFCF28CA,30,89.28,住家用,鋼筋混凝土造,74年7月1日,五層,四層
RPPNMLOJJHLFFBF37CA,2,74.16,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPPNMLOJJHLFFBF37CA,2,6.97,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPSNMLLLKIKFFCF77CA,30,115.49,住家用,鋼筋混凝土造,75年4月3日,五層,三層
RPWNMLQJJHLFFBF28CA,30,116.34,住家用,鋼筋混凝土造,74年6月3日,五層,五層
RPOSMLPJJHLFFBF87CA,5,61.15,見其他登記事項,鋼筋混凝土造,99年10月22日,十三層,三層
RPOSMLPJJHLFFBF87CA,5,24.92,共有部分,鋼筋混凝土造,99年10月22日,十三層,
RPTOMLPLKIKFFBF28CA,15,75.34,住家用,鋼筋混凝土造,89年6月30日,九層,五層
RPTOMLPLKIKFFBF28CA,15,25.90,共有部分,鋼筋混凝土造,89年6月30日,九層,
RPUQMLLMKIKFFBF28CA,36,51.02,住家用,鋼筋混凝土造,68年6月22日,三層,二層 陽台
RPSQMLLMKIKFFBF08CA,28,109.99,住家用,鋼筋混凝土造,77年4月26日,五層,五層
RPUOMLTJKIKFFCF68CA,21,95.37,住家用,鋼筋混凝土造,84年3月23日,十二層,四層
RPUOMLTJKIKFFCF68CA,21,13.23,見使用執照,鋼筋混凝土造,84年3月23日,十四層,
RPROMLTJKIKFFCF38CA,2,129.88,住家用,鋼筋混凝土造,102年8月29日,二十六層,二十三層
RPROMLTJKIKFFCF38CA,2,2.48,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPROMLTJKIKFFCF38CA,2,78.11,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPWNMLKKKIKFFCF97CA,19,46.80,住家用,鋼筋混凝土造,85年7月10日,十七層,六層
RPWNMLKKKIKFFCF97CA,19,12.20,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPWNMLKKKIKFFCF97CA,19,32.50,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPSOMLTJKIKFFCF48CA,16,83.05,住家用,鋼筋混凝土造,89年1月5日,二十七層,二十三層
RPSOMLTJKIKFFCF48CA,16,25.23,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPSOMLTJKIKFFCF48CA,16,19.63,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPVQMLLKKIKFFCF28CA,2,83.34,住家用,鋼筋混凝土造,102年11月8日,八層,二層
RPVQMLLKKIKFFCF28CA,2,14.65,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVQMLLKKIKFFCF28CA,2,4.10,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVQMLLKKIKFFCF28CA,2,49.72,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPQPMLQKKIKFFGF58CA,1,164.19,住家用,鋼骨鋼筋混凝土造,104年3月4日,三十一層,二十九層
RPQPMLQKKIKFFGF58CA,1,51.72,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPQPMLQKKIKFFGF58CA,1,51.03,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPPRMLLKKIKFFCF77CA,3,116.11,見其他登記事項,見其他登記事項,101年11月14日,二十九層,七層
RPPRMLLKKIKFFCF77CA,3,30.90,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPRMLLKKIKFFCF77CA,3,8.05,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPRMLLKKIKFFCF77CA,3,1.51,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPRMLLKKIKFFCF77CA,3,40.83,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPQRMLLKKIKFFCF87CA,3,85.02,見其他登記事項,見其他登記事項,101年11月14日,二十九層,七層
RPQRMLLKKIKFFCF87CA,3,22.60,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPQRMLLKKIKFFCF87CA,3,5.89,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPQRMLLKKIKFFCF87CA,3,1.09,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPQRMLLKKIKFFCF87CA,3,36.48,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPSQMLLKKIKFFCF97CA,2,94.20,住家用,鋼筋混凝土造,102年11月8日,八層,八層
RPSQMLLKKIKFFCF97CA,2,52.13,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPSQMLLKKIKFFCF97CA,2,16.58,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPSQMLLKKIKFFCF97CA,2,4.62,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPPNMLSLKIKFFGF58CA,43,69.42,住家用,加強磚造,62年3月2日,二層,一層 二層 騎樓
RPPQMLLKKIKFFCF67CA,2,64.65,住家用,鋼筋混凝土造,102年11月8日,八層,二層
RPPQMLLKKIKFFCF67CA,2,13.16,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPPQMLLKKIKFFCF67CA,2,3.26,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPPQMLLKKIKFFCF67CA,2,46.12,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPSOMLQKKIKFFGF68CA,16,36.33,住家用,鋼筋混凝土造,89年1月21日,七層,三層
RPSOMLQKKIKFFGF68CA,16,10.13,共有部分,鋼筋混凝土造,89年1月21日,七層,
RPOSMLSKKIKFFGF88CA,1,48.40,住家用,見其他登記事項,103年12月26日,二十四層,十一層
RPOSMLSKKIKFFGF88CA,1,1.62,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPOSMLSKKIKFFGF88CA,1,28.91,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPRNMLOKKIKFFGF28CA,7,96.43,住家用,鋼筋混凝土造,97年10月31日,十一層,三層
RPRNMLOKKIKFFGF28CA,7,69.20,共有部分,鋼筋混凝土造,97年10月31日,十一層,
RPRPMLOKKIKFFGF48CA,24,116.63,住家用,鋼筋混凝土造,80年11月23日,五層,五層
RPRPMLOKKIKFFGF48CA,24,1.89,共有部分,鋼筋混凝土造,80年11月23日,五層,
RPOPMLOKKIKFFGF18CA,7,142.64,住家用,鋼筋混凝土造,97年5月14日,十三層,五層
RPOPMLOKKIKFFGF18CA,7,45.74,共有部分,鋼筋混凝土造,97年5月14日,十三層,
RPOPMLOKKIKFFGF18CA,7,39.40,共有部分,鋼筋混凝土造,97年5月14日,十三層,
RPXRMLSKKIKFFGF07CA,1,48.40,住家用,見其他登記事項,103年12月26日,二十四層,十層
RPXRMLSKKIKFFGF07CA,1,1.62,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPXRMLSKKIKFFGF07CA,1,28.91,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPPSMLSKKIKFFGF98CA,1,48.40,住家用,見其他登記事項,103年12月26日,二十四層,十二層
RPPSMLSKKIKFFGF98CA,1,1.62,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPPSMLSKKIKFFGF98CA,1,28.91,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPQSMLSKKIKFFGF09CA,1,45.26,住家用,見其他登記事項,103年12月26日,二十四層,七層
RPQSMLSKKIKFFGF09CA,1,1.53,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPQSMLSKKIKFFGF09CA,1,26.69,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPRSMLSKKIKFFGF56CA,1,45.26,住家用,見其他登記事項,103年12月26日,二十四層,八層
RPRSMLSKKIKFFGF56CA,1,1.53,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPRSMLSKKIKFFGF56CA,1,26.69,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPUSMLSKKIKFFGF86CA,1,45.30,住家用,見其他登記事項,103年12月26日,二十四層,十層
RPUSMLSKKIKFFGF86CA,1,1.53,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPUSMLSKKIKFFGF86CA,1,26.69,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPSSMLSKKIKFFGF66CA,1,45.30,住家用,見其他登記事項,103年12月26日,二十四層,九層
RPSSMLSKKIKFFGF66CA,1,1.53,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPSSMLSKKIKFFGF66CA,1,26.69,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPXSMLSKKIKFFGF17CA,1,45.30,住家用,見其他登記事項,103年12月26日,二十四層,十二層
RPXSMLSKKIKFFGF17CA,1,1.53,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPXSMLSKKIKFFGF17CA,1,26.69,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPSTMLOJJHLFFGF78CA,17,79.62,住家用,鋼筋混凝土造,87年6月3日,七層,七層
RPSTMLOJJHLFFGF78CA,17,12.75,共有部分,鋼筋混凝土造,87年6月3日,七層,
RPSTMLOJJHLFFGF78CA,17,7.79,共有部分,鋼筋混凝土造,87年6月3日,七層,
RPSTMLOJJHLFFGF78CA,17,4.97,共有部分,鋼筋混凝土造,87年6月3日,七層,
RPVSMLSKKIKFFGF96CA,1,45.30,住家用,見其他登記事項,103年12月26日,二十四層,十一層
RPVSMLSKKIKFFGF96CA,1,1.53,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPVSMLSKKIKFFGF96CA,1,26.69,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPVTMLSKKIKFFGF07CA,1,44.61,住家用,見其他登記事項,103年12月26日,二十四層,十一層
RPVTMLSKKIKFFGF07CA,1,1.53,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPVTMLSKKIKFFGF07CA,1,26.69,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPWTMLSKKIKFFGF17CA,1,52.63,住家用,見其他登記事項,103年12月26日,二十四層,六層
RPWTMLSKKIKFFGF17CA,1,1.76,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPWTMLSKKIKFFGF17CA,1,31.13,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPOPMLQJJHLFFGF18CA,7,26.35,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十六層,六層
RPOPMLQJJHLFFGF18CA,7,3.45,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPOPMLQJJHLFFGF18CA,7,7.37,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十六層,
RPXTMLSKKIKFFGF27CA,1,52.28,住家用,見其他登記事項,103年12月26日,二十四層,七層
RPXTMLSKKIKFFGF27CA,1,1.76,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPXTMLSKKIKFFGF27CA,1,31.13,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPSUMLSKKIKFFGF86CA,1,52.28,住家用,見其他登記事項,103年12月26日,二十四層,十層
RPSUMLSKKIKFFGF86CA,1,1.76,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPSUMLSKKIKFFGF86CA,1,31.13,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
SPOUMLSKKIKFFGF56CA,1,52.28,住家用,見其他登記事項,103年12月26日,二十四層,八層
SPOUMLSKKIKFFGF56CA,1,1.76,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
SPOUMLSKKIKFFGF56CA,1,31.13,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
SPOUMLSKKIKFFGF56CA,1,46.02,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPOUMLSKKIKFFGF09CA,1,51.58,住家用,見其他登記事項,103年12月26日,二十四層,九層
RPOUMLSKKIKFFGF09CA,1,1.76,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPOUMLSKKIKFFGF09CA,1,30.39,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPOUMLSKKIKFFGF09CA,1,46.02,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPQUMLSKKIKFFGF66CA,1,52.28,住家用,見其他登記事項,103年12月26日,二十四層,九層
RPQUMLSKKIKFFGF66CA,1,1.76,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPQUMLSKKIKFFGF66CA,1,31.13,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPPTMLSKKIKFFGF09CA,1,44.61,住家用,見其他登記事項,103年12月26日,二十四層,七層
RPPTMLSKKIKFFGF09CA,1,1.53,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPPTMLSKKIKFFGF09CA,1,26.69,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPQTMLSKKIKFFGF56CA,1,44.61,住家用,見其他登記事項,103年12月26日,二十四層,八層
RPQTMLSKKIKFFGF56CA,1,1.53,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPQTMLSKKIKFFGF56CA,1,26.69,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPWUMLSKKIKFFGF27CA,1,52.28,住家用,見其他登記事項,103年12月26日,二十四層,十二層
RPWUMLSKKIKFFGF27CA,1,1.76,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPWUMLSKKIKFFGF27CA,1,31.13,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
SPVUMLSKKIKFFGF27CA,1,51.58,住家用,見其他登記事項,103年12月26日,二十四層,十一層
SPVUMLSKKIKFFGF27CA,1,1.76,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
SPVUMLSKKIKFFGF27CA,1,30.39,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPVUMLSKKIKFFGF17CA,1,52.28,住家用,見其他登記事項,103年12月26日,二十四層,十一層
RPVUMLSKKIKFFGF17CA,1,1.76,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPVUMLSKKIKFFGF17CA,1,31.13,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPXUMLSKKIKFFGF37CA,1,51.58,住家用,見其他登記事項,103年12月26日,二十四層,六層
RPXUMLSKKIKFFGF37CA,1,1.76,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPXUMLSKKIKFFGF37CA,1,30.39,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPSTMLSKKIKFFGF76CA,1,44.61,住家用,見其他登記事項,103年12月26日,二十四層,九層
RPSTMLSKKIKFFGF76CA,1,1.53,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPSTMLSKKIKFFGF76CA,1,26.69,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPTTMLSKKIKFFGF86CA,1,44.61,住家用,見其他登記事項,103年12月26日,二十四層,十層
RPTTMLSKKIKFFGF86CA,1,1.53,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPTTMLSKKIKFFGF86CA,1,26.69,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPRPMLKKKIKFFGF08CA,26,98.02,住家用,鋼筋混凝土造,78年5月13日,五層,五層
RPXNMLKKKIKFFGF48CA,1,163.74,住家用,鋼骨鋼筋混凝土造,104年3月4日,三十一層,十九層
RPXNMLKKKIKFFGF48CA,1,51.72,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPXNMLKKKIKFFGF48CA,1,51.03,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPOOMLKKKIKFFGF67CA,8,183.52,商業用,鋼筋混凝土造,97年3月20日,九層,二層
RPOOMLKKKIKFFGF67CA,8,35.72,共有部分,鋼筋混凝土造,97年3月20日,九層,
RPOOMLKKKIKFFGF67CA,8,35.15,共有部分,鋼筋混凝土造,97年3月20日,九層,
RPPOMLKKKIKFFGF77CA,22,48.05,住家用,鋼筋混凝土造,82年10月9日,五層,四層
RPPOMLKKKIKFFGF77CA,22,2.13,共有部分,鋼筋混凝土造,82年10月9日,五層,
RPPPMLKKKIKFFGF87CA,33,90.55,住家用,鋼筋混凝土造,72年3月28日,五層,五層
RPPVMLSKKIKFFGF66CA,1,51.58,住家用,見其他登記事項,103年12月26日,二十四層,八層
RPPVMLSKKIKFFGF66CA,1,1.76,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPPVMLSKKIKFFGF66CA,1,30.39,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPRVMLSKKIKFFGF86CA,1,51.58,住家用,見其他登記事項,103年12月26日,二十四層,十二層
RPRVMLSKKIKFFGF86CA,1,1.76,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPRVMLSKKIKFFGF86CA,1,30.39,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPRNMLKMKIKFFHF18CA,17,2.82,商業用,鋼筋混凝土造,87年11月24日,五層,
RPRNMLKMKIKFFHF18CA,18,87.75,住家用,鋼筋混凝土造,86年12月30日,五層,四層
RPRNMLKMKIKFFHF18CA,18,45.58,共有部分,鋼筋混凝土造,86年12月30日,五層,
RPRNMLKMKIKFFHF18CA,17,.00,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPXOMLTJKIKFFGF76CA,,105.26,住家用,鋼筋混凝土造,104年7月22日,二十二層,五層
RPXOMLTJKIKFFGF76CA,,71.62,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPXOMLTJKIKFFGF76CA,,16.62,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPQOMLLLKIKFFHF18CA,18,75.03,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,三十五層
RPQOMLLLKIKFFHF18CA,18,2.47,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPQOMLLLKIKFFHF18CA,18,16.58,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPQOMLLLKIKFFHF18CA,18,.89,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPWOMLQKKIKFFHF56CA,19,41.51,住家用,鋼筋混凝土造,85年9月19日,二十三層,十九層
RPWOMLQKKIKFFHF56CA,19,4.66,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPWOMLQKKIKFFHF56CA,19,4.96,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPWOMLQKKIKFFHF56CA,19,7.47,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPPQMLPLKIKFFHF68CA,17,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,十四層
RPPQMLPLKIKFFHF68CA,17,6.01,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPPQMLPLKIKFFHF68CA,17,9.19,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPVNMLOKKIKFFHF78CA,20,77.90,住家用,鋼筋混凝土造,85年3月7日,十四層,二層
RPVNMLOKKIKFFHF78CA,20,31.27,共有部分,鋼筋混凝土造,85年3月7日,十四層,
RPVNMLOKKIKFFHF78CA,20,10.62,共有部分,鋼筋混凝土造,85年3月7日,十四層,
RPQPMLOKKIKFFHF48CA,19,.27,商業用,鋼筋混凝土造,85年12月31日,八層,一層
RPQPMLOKKIKFFHF48CA,19,14.86,停車空間,鋼筋混凝土造,85年12月31日,八層,
RPQPMLOKKIKFFHF48CA,19,13.78,共有部分,鋼筋混凝土造,85年12月31日,八層,
RPVNMLPKKIKFFHF88CA,26,134.75,住家用,鋼筋混凝土造,78年8月17日,十二層,二層
RPVNMLPKKIKFFHF88CA,26,27.49,共有部分,鋼筋混凝土造,78年8月17日,十二層,
RPPOMLLKKIKFFHF97CA,26,107.64,住家用,鋼筋混凝土造,78年11月25日,五層,二層 三層
RPPOMLLKKIKFFHF97CA,26,21.73,共有部分,鋼筋混凝土造,78年11月25日,五層,
RPXNMLLKKIKFFHF68CA,20,27.79,住家用,鋼筋混凝土造,84年12月14日,十二層,七層
RPXNMLLKKIKFFHF68CA,20,5.07,共有部分,鋼筋混凝土造,84年12月14日,十二層,
RPXNMLLKKIKFFHF68CA,20,1.13,共有部分,鋼筋混凝土造,84年12月14日,八層,
RPRNMLKKKIKFFHF97CA,41,98.70,見其他登記事項,見其他登記事項,63年11月1日,四層,二層
RPTNMLKKKIKFFHF18CA,36,100.35,住家用,鋼筋混凝土造,69年3月31日,五層,五層 陽台
RPOQMLRJJHLFFHF48CA,1,101.31,見其他登記事項,見其他登記事項,104年2月3日,二十四層,十八層
RPOQMLRJJHLFFHF48CA,1,27.13,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPOQMLRJJHLFFHF48CA,1,57.00,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPSPMLRJJHLFFHF78CA,2,56.32,見其他登記事項,見其他登記事項,102年6月19日,十三層,三層
RPSPMLRJJHLFFHF78CA,2,15.16,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPSPMLRJJHLFFHF78CA,2,11.35,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPUPMLQJJHLFFHF88CA,20,143.37,住家用,鋼筋混凝土造,84年8月19日,七層,一層 二層
RPUPMLQJJHLFFHF88CA,20,17.93,共有部分,鋼筋混凝土造,84年8月19日,七層,
RPUPMLTJKIKFFHF66CA,29,7.81,共有部分,鋼筋混凝土造,75年10月15日,五層,
RPUPMLTJKIKFFHF66CA,29,103.67,住家用,鋼筋混凝土造,75年10月15日,五層,三層
RPTNMLSJKIKFFHF88CA,40,100.51,住家用,磚造,64年4月22日,四層,四層
RPQRMLKKKIKFFDF87CA,34,93.56,住家用,鋼筋混凝土造,70年12月30日,四層,
RPTQMLTJKIKFFHF66CA,8,37.46,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,六層
RPTQMLTJKIKFFHF66CA,8,.89,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTQMLTJKIKFFHF66CA,8,17.28,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTQMLTJKIKFFHF66CA,8,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTQMLTJKIKFFHF66CA,8,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUQMLTJKIKFFHF76CA,26,114.40,見其他登記事項,鋼筋混凝土造,78年5月24日,五層,騎樓 停車場 一層 夾層
RPUQMLTJKIKFFHF76CA,26,1.26,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPTOMLTJKIKFFHF09CA,43,78.05,住家用,加強磚造,61年11月3日,四層,三層
RPOQMLSJKIKFFHF68CA,34,34.04,住家用,鋼筋混凝土造,70年12月29日,十二層,十一層
RPOQMLSJKIKFFHF68CA,34,5.81,共有部分,鋼筋混凝土造,70年12月29日,十二層,
RPXPMLSJKIKFFHF86CA,7,29.90,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,八層
RPXPMLSJKIKFFHF86CA,7,1.96,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPXPMLSJKIKFFHF86CA,7,4.79,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPXPMLSJKIKFFHF86CA,7,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPXPMLSJKIKFFHF86CA,7,4.85,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPXPMLSJKIKFFHF86CA,7,3.81,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPSNMLLKKIKFFHF18CA,37,75.80,住家用,鋼筋混凝土造,68年1月9日,四層,四層 陽台
RPPNMLLKKIKFFHF87CA,5,89.14,見其他登記事項,見其他登記事項,100年4月15日,十九層,六層
RPPNMLLKKIKFFHF87CA,5,27.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLLKKIKFFHF87CA,5,1.05,見其他登記事項,見其他登記事項,100年4月15日,十九層,
