編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKJIKFFAF67CC,5,11.30,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPPNMLNKJIKFFDF77CC,15,128.58,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPTPMLNKJIKFFBF18CC,3,150.98,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTPMLNKJIKFFBF18CC,3,15.25,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTPMLNKJIKFFBF18CC,3,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTPMLNKJIKFFBF18CC,3,4.06,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTPMLNKJIKFFBF18CC,3,42.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRNMLMKJIKFFDF87CC,18,62.45,住家用,鋼筋混凝土造,86年5月31日,十三層,
RPRNMLMKJIKFFDF87CC,18,26.36,見其他登記事項,鋼筋混凝土造,86年5月31日,十四層,
RPRNMLMKJIKFFDF87CC,18,2.05,停車空間,鋼筋混凝土造,86年5月31日,十四層,
RPXOMLMKJIKFFDF58CC,29,52.40,住家用,加強磚造,76年1月25日,二層,
RPXOMLMKJIKFFDF58CC,40,13.69,工業用,鋼筋混凝土造,65年1月13日,二層,
RPXOMLMKJIKFFDF58CC,30,3.17,住工用,鋼筋混凝土造,74年5月16日,二層,
RPXOMLMKJIKFFDF58CC,17,2.99,見其他登記事項,鋼筋混凝土造,87年5月7日,三層,
RPXOMLMKJIKFFDF58CC,17,14.80,共有部分,鋼筋混凝土造,87年5月7日,三層,
RPXNMLNKJIKFFDF58CC,,116.12,住家用,鋼筋混凝土造,104年7月9日,十層,
RPSNMLNKJIKFFDF08CC,18,36.80,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPVOMLMKJIKFFDF38CC,22,163.20,工商用,鋼造,83年3月30日,二十層,
RPVOMLMKJIKFFDF38CC,22,40.41,共有部分,鋼造,83年3月30日,二十層,
RPVOMLMKJIKFFDF38CC,22,9.30,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLMKJIKFFDF38CC,22,9.94,共有部分,鋼造,83年3月30日,二十一層,
RPVOMLMKJIKFFDF38CC,22,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPQNMLNKJIKFFDF87CC,19,93.33,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPOOMLMKJIKFFDF67CC,16,203.36,工商用,鋼筋混凝土造,88年9月29日,十三層,
RPOOMLMKJIKFFDF67CC,1,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLMKJIKFFDF67CC,1,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLMKJIKFFDF67CC,1,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPUPMLQKJIKFFAF48CC,,31.04,住家用,鋼骨混凝土造,,十五層,
RPUPMLQKJIKFFAF48CC,,3.13,共有部份,鋼骨混凝土造,,十五層,
RPUPMLQKJIKFFAF48CC,23,6.59,見使用執照,見其他登記事項,81年8月8日,十五層,
RPWQMLNKJIKFFIF66CC,3,179.07,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQQMLNKJIKFFBF97CC,5,54.18,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQQMLNKJIKFFBF97CC,5,36.77,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQQMLNKJIKFFBF97CC,5,11.18,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPPRMLNKJIKFFIF68CC,3,178.52,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQNMLNKJIKFFEF97CC,1,74.97,住家用,鋼筋混凝土造,103年10月21日,十五層,
RPQNMLNKJIKFFEF97CC,1,35.19,見其他登記事項,鋼筋混凝土造,103年10月21日,十五層,
RPQRMLQKJIKFFBF58EC,2,190.58,見其他登記事項,鋼筋混凝土造,102年9月24日,十八層,
RPQRMLQKJIKFFBF58EC,2,61.02,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPQRMLQKJIKFFBF58EC,2,32.11,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPQRMLQKJIKFFBF58EC,2,4.94,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPQRMLQKJIKFFBF58EC,2,.03,見其他登記事項,鋼筋混凝土造,102年9月24日,十八層,
RPQRMLQKJIKFFBF58EC,2,.01,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPQRMLQKJIKFFBF58EC,2,29.20,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPPNMLPKJIKFFEF08CC,12,127.18,見其他登記事項,鋼筋混凝土造,92年9月10日,五層,
RPPNMLPKJIKFFEF08CC,12,35.77,共有部份,鋼筋混凝土造,92年9月10日,五層,
RPPNMLPKJIKFFEF08CC,12,20.00,共有部份,鋼筋混凝土造,92年9月10日,五層,
RPSNMLQKJIKFFDF38CC,15,93.85,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPXNMLQKJIKFFDF88CC,1,157.15,工業用,見其他登記事項,103年10月13日,三十五層,
RPWNMLQKJIKFFDF78CC,3,701.52,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPRNMLOKJIKFFCF97CC,28,91.57,住家用,鋼筋混凝土造,76年7月6日,五層,
RPOOMLQKJIKFFDF08CC,7,186.31,共有部分,鋼筋混凝土造,98年1月22日,十二層,
RPTNMLQKJIKFFDF48CC,32,89.63,住家用,鋼筋混凝土造,72年11月30日,五層,
RPQNMLRKJIKFFIF78CC,9,165.93,住家用,鋼筋混凝土造,95年9月14日,十二層,
RPSPMLRKJIKFFAF48DC,29,244.15,見使用執照,鋼筋混凝土造,75年11月26日,四層,
RPXNMLRKJIKFFDF98CC,19,64.81,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPXNMLRKJIKFFDF98CC,19,27.58,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPRNMLSKJIKFFGF78CC,7,77.46,商業用,鋼筋混凝土造,98年2月18日,十五層,
RPRNMLSKJIKFFGF78CC,7,15.64,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPRNMLSKJIKFFGF78CC,7,.76,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPRNMLSKJIKFFGF78CC,7,6.12,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPRNMLSKJIKFFHF88CC,34,126.07,住商用,鋼筋混凝土造,70年6月15日,五層,
RPVOMLSKJIKFFHF76CC,15,93.67,住家用,鋼筋混凝土造,89年11月15日,十四層,
RPVOMLSKJIKFFHF76CC,15,44.00,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPVOMLSKJIKFFHF76CC,15,24.12,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPWOMLSKJIKFFHF86CC,38,82.80,商業用,鋼筋混凝土造,67年1月6日,四層,
RPPOMLSKJIKFFHF78CC,15,46.76,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLSKJIKFFHF78CC,15,3.31,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLSKJIKFFHF78CC,15,12.20,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLSKJIKFFHF78CC,15,7.21,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLSKJIKFFHF78CC,15,156.14,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLSKJIKFFHF78CC,15,11.03,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLSKJIKFFHF78CC,15,24.35,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLSKJIKFFHF78CC,15,40.68,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLSKJIKFFHF78CC,15,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLSKJIKFFHF68CC,15,109.10,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLSKJIKFFHF68CC,15,7.72,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLSKJIKFFHF68CC,15,16.83,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLSKJIKFFHF68CC,15,28.48,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLRKJIKFFBF97CC,16,45.75,商業用,鋼筋混凝土造,88年11月5日,七層,
RPOOMLRKJIKFFBF97CC,16,303.62,共有部分,鋼筋混凝土造,88年11月5日,七層,
RPOOMLRKJIKFFBF97CC,16,6.33,共有部分,鋼筋混凝土造,88年11月5日,七層,
RPOPMLSKJIKFFHF78CC,16,195.74,見其他登記事項,鋼筋混凝土造,88年11月18日,八層,
RPOPMLSKJIKFFHF78CC,16,32.61,共有部分,鋼筋混凝土造,88年11月18日,八層,
RPOPMLSKJIKFFHF78CC,16,46.86,共有部分,鋼筋混凝土造,88年11月18日,八層,
RPROMLQKJIKFFDF38CC,22,398.51,工商用,鋼造,83年3月30日,二十層,
RPRNMLSKJIKFFDF48CC,19,114.86,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPQNMLSKJIKFFDF38CC,21,93.05,住家用,鋼筋混凝土造,83年11月4日,十二層,
RPSNMLSKJIKFFDF58CC,3,74.09,商業用,鋼筋混凝土造,102年5月17日,十五層,
RPRNMLTKJIKFFDF58CC,18,122.93,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPSOMLTKJIKFFHF56CC,3,58.55,見其他登記事項,見其他登記事項,101年8月27日,四層,
RPSOMLTKJIKFFHF56CC,3,20.35,見其他登記事項,見其他登記事項,101年8月27日,四層,
RPSOMLTKJIKFFHF56CC,3,36.84,見其他登記事項,見其他登記事項,101年8月27日,四層,
RPORMLSKJIKFFBF38CC,14,154.02,住家用,鋼筋混凝土造,90年11月6日,十四層,
RPORMLSKJIKFFBF38CC,14,43.63,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPORMLSKJIKFFBF38CC,14,83.83,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPQPMLSKJIKFFEF68CC,15,35.74,住家用,鋼筋混凝土造,90年3月2日,二十層,
RPQPMLSKJIKFFEF68CC,15,14.96,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPPRMLSKJIKFFBF48CC,9,58.33,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPPRMLSKJIKFFBF48CC,9,24.44,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPQRMLSKJIKFFBF58CC,2,131.28,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPQRMLSKJIKFFBF58CC,2,30.16,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPQRMLSKJIKFFBF58CC,2,32.76,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPQRMLSKJIKFFBF58CC,2,80.64,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPSPMLTKJIKFFIF76CC,9,154.11,住家用,鋼筋混凝土造,96年2月2日,十四層,
RPPOMLTKJIKFFEF58CC,17,653.91,見其他登記事項,鋼筋混凝土造,88年3月27日,十層,
RPROMLSKJIKFFCF48CC,27,309.21,工業用,鋼筋混凝土造,78年1月5日,十層,
RPROMLSKJIKFFCF48CC,27,97.86,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPRNMLTKJIKFFEF68CC,18,21.66,住家用,鋼筋混凝土造,86年11月7日,八層,
RPRNMLTKJIKFFEF68CC,18,3.65,共有部分,鋼筋混凝土造,86年11月7日,八層,
RPRNMLTKJIKFFEF68CC,18,2.42,共有部分,鋼筋混凝土造,86年11月7日,八層,
RPTNMLTKJIKFFEF88CC,18,29.85,住家用,鋼筋混凝土造,86年12月3日,二十層,
RPTNMLTKJIKFFEF88CC,18,4.94,共有部分,鋼筋混凝土造,86年12月3日,二十層,
RPTNMLTKJIKFFEF88CC,18,6.27,共有部分,鋼筋混凝土造,86年12月3日,二十層,
RPSOMLTKJIKFFEF88CC,8,54.14,住家用,鋼筋混凝土造,96年8月27日,十八層,
RPSOMLTKJIKFFEF88CC,8,.58,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPSOMLTKJIKFFEF88CC,8,8.70,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPSOMLTKJIKFFEF88CC,8,23.02,共有部分,鋼筋混凝土造,96年8月27日,十八層,
RPSQMLKLJIKFFIF68CC,9,112.60,住家用,鋼筋混凝土造,95年9月14日,十二層,
RPVNMLKLJIKFFGF48CC,42,89.50,住家用,加強磚造,63年4月8日,四層,
RPOPMLKLJIKFFGF08DC,29,76.39,商業用,鋼筋混凝土造,75年12月5日,十二層,
RPOPMLKLJIKFFGF08DC,29,10.57,共有部分,鋼筋混凝土造,75年12月5日,十二層,
RPOPMLKLJIKFFGF08DC,29,18.03,商業用,鋼筋混凝土造,75年12月5日,十二層,
RPWOMLKLJIKFFGF78DC,29,73.17,商業用,鋼筋混凝土造,75年12月5日,十二層,
RPWOMLKLJIKFFGF78DC,29,3.10,共有部分,鋼筋混凝土造,75年12月5日,十二層,
RPWOMLKLJIKFFGF78DC,29,11.89,共有部分,鋼筋混凝土造,75年12月5日,十二層,
RPUNMLKLJIKFFDF08CC,19,36.94,住家用,鋼筋混凝土造,85年10月9日,十八層,
RPUNMLKLJIKFFDF08CC,19,10.65,見其他登記事項,鋼筋混凝土造,85年10月9日,十八層,
RPTOMLNLJIKFFDF38CC,18,160.05,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPSNMLKLJIKFFAF77EC,29,92.90,住家用,鋼筋混凝土造,76年3月2日,四層,
RPXPMLNLJIKFFHF66CC,19,104.38,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPXPMLNLJIKFFHF66CC,19,10.16,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPXPMLNLJIKFFHF66CC,19,218.69,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPXPMLNLJIKFFHF66CC,19,21.52,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPTNMLOLJIKFFHF78CC,5,164.17,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,1.93,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,11.19,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,50.80,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,14.78,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,155.57,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,10.60,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,48.16,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTNMLOLJIKFFHF78CC,5,14.40,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLNLJIKFFCF97CC,16,167.43,見其他登記事項,鋼筋混凝土造,89年1月26日,十四層,
RPPPMLNLJIKFFCF97CC,16,27.60,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPPPMLNLJIKFFCF97CC,16,62.28,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPPPMLNLJIKFFCF97CC,16,36.91,見其他登記事項,鋼筋混凝土造,89年1月26日,十四層,
RPPNMLLLJIKFFCF57CC,7,150.41,住家用,鋼筋混凝土造,98年4月9日,十七層,
RPPNMLLLJIKFFCF57CC,7,10.06,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPPNMLLLJIKFFCF57CC,7,15.02,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPPNMLLLJIKFFCF57CC,7,38.66,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPPNMLLLJIKFFCF57CC,7,39.51,見其他登記事項,見其他登記事項,98年4月9日,十九層,
RPPOMLOLJIKFFEF18CC,7,97.81,住家用,鋼筋混凝土造,97年11月11日,十五層,
RPPOMLOLJIKFFEF18CC,7,24.56,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPPOMLOLJIKFFEF18CC,7,4.52,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPPOMLOLJIKFFEF18CC,7,12.34,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPSPMLOLJIKFFEF58CC,2,117.19,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPPPMLOLJIKFFEF28CC,4,62.26,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPPPMLOLJIKFFEF28CC,4,25.39,見其他登記事項,鋼筋混凝土造,100年9月22日,十五層,
RPSNMLOLJIKFFIF78CC,8,33.97,見其他登記事項,鋼筋混凝土造,97年1月14日,五層,
RPPNMLLLJIKFFDF67CC,5,99.27,住家用,鋼筋混凝土造,99年11月9日,十四層,
RPVNMLOLJIKFFDF58CC,18,191.27,商業用,鋼筋混凝土造,87年4月3日,十六層,
RPTOMLOLJIKFFDF48CC,19,32.53,商業用,鋼筋混凝土造,85年11月16日,十四層,
RPTOMLOLJIKFFDF48CC,19,5.62,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPTOMLOLJIKFFIF98CC,6,245.29,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPVOMLOLJIKFFIF56CC,9,86.42,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPTSMLNLJIKFFBF58CC,63,54.00,住家用,磚造,42年3月1日,一層,
RPVOMLNLJIKFFBF38CC,20,124.05,商業用,鋼筋混凝土造,84年7月8日,九層,
RPSSMLNLJIKFFBF48CC,24,346.38,工業用,鋼筋混凝土造,80年4月25日,五層,
RPSSMLNLJIKFFBF48CC,24,70.86,共有部分,鋼筋混凝土造,80年4月25日,五層,
RPSSMLNLJIKFFBF48CC,24,21.94,共有部分,鋼筋混凝土造,80年4月25日,五層,
RPOPMLOLJIKFFAF77CC,5,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPOPMLOLJIKFFAF77CC,5,1.47,住家用,見其他登記事項,99年7月15日,四十層,
RPOPMLOLJIKFFAF77CC,5,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOPMLOLJIKFFAF77CC,5,10.52,住家用,見其他登記事項,99年7月15日,四十層,
RPVNMLOLJIKFFAF28CC,21,2383.14,工業用,鋼造,83年10月26日,三層,
RPROMLPLJIKFFDF38CC,13,1166.94,見其他登記事項,鋼造,91年7月3日,二層,
RPSOMLPLJIKFFDF48CC,22,146.20,工商用,鋼造,83年3月30日,二十一層,
RPSOMLPLJIKFFDF48CC,22,38.21,共有部分,鋼造,83年3月30日,二十層,
RPSOMLPLJIKFFDF48CC,22,8.87,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLPLJIKFFDF48CC,22,8.27,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLPLJIKFFDF48CC,22,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLPLJIKFFDF28CC,22,248.35,工商用,鋼造,83年3月30日,二十一層,
RPQOMLPLJIKFFDF28CC,22,60.26,共有部分,鋼造,83年3月30日,二十一層,
RPQOMLPLJIKFFDF28CC,22,15.03,共有部分,鋼造,83年3月30日,二十一層,
RPQOMLPLJIKFFDF28CC,22,13.95,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLPLJIKFFDF28CC,22,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLPLJIKFFDF28CC,22,155.43,工商用,鋼造,83年3月30日,二十一層,
RPQOMLPLJIKFFDF28CC,22,37.68,共有部分,鋼造,83年3月30日,二十一層,
RPQOMLPLJIKFFDF28CC,22,9.47,共有部分,鋼造,83年3月30日,二十一層,
RPQOMLPLJIKFFDF28CC,22,8.89,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLPLJIKFFDF28CC,22,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLPLJIKFFCF58CC,27,367.44,工業用,鋼筋混凝土造,78年1月12日,八層,
RPUOMLPLJIKFFCF58CC,26,81.31,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPWNMLPLJIKFFAF68EC,21,120.99,商業用,鋼筋混凝土造,84年1月21日,十二層,
RPVOMLPLJIKFFCF68CC,27,502.93,工業用,鋼筋混凝土造,78年1月5日,十層,
RPVOMLPLJIKFFCF68CC,27,156.53,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPQNMLPLJIKFFGF48CC,10,235.53,工業用,鋼筋混凝土造,94年10月3日,十層,
RPQNMLPLJIKFFGF48CC,10,93.90,共有部分,鋼筋混凝土造,94年10月3日,十層,
RPXNMLOLJIKFFGF09CC,10,255.76,工業用,鋼筋混凝土造,94年10月3日,十層,
RPXNMLOLJIKFFGF09CC,10,102.28,共有部分,鋼筋混凝土造,94年10月3日,十層,
RPQPMLPLJIKFFGF68CC,16,153.93,商業用,鋼筋混凝土造,89年2月12日,十四層,
RPQPMLPLJIKFFGF68CC,16,55.46,共有部分,鋼筋混凝土造,89年2月12日,十四層,
RPUPMLPLJIKFFHF56CC,36,79.10,住家用,鋼筋混凝土造,69年4月23日,五層,
RPOOMLQLJIKFFHF58CC,15,152.77,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPPOMLOLJIKFFGF38CC,10,252.73,工業用,鋼筋混凝土造,94年10月3日,十層,
RPPOMLOLJIKFFGF38CC,10,101.17,共有部分,鋼筋混凝土造,94年10月3日,十層,
RPOOMLQLJIKFFHF58CC,15,68.59,共有部分,見其他登記事項,89年9月30日,十七層,
RPRNMLQLJIKFFDF38CC,20,118.77,工業用,鋼筋混凝土造,85年3月26日,十四層,
RPPNMLQLJIKFFDF18CC,18,36.83,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLQLJIKFFDF28CC,17,89.33,住家用,鋼筋混凝土造,88年5月25日,五層,
RPXNMLQLJIKFFDF98CC,19,47.59,住家用,鋼筋混凝土造,85年10月9日,十八層,
RPTOMLQLJIKFFHF09CC,27,939.47,工業用,鋼筋混凝土造,78年4月4日,五層,
RPTOMLQLJIKFFHF09CC,27,249.20,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPSOMLQLJIKFFEF68CC,16,32.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPSOMLQLJIKFFEF68CC,16,3.00,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPSOMLQLJIKFFEF68CC,16,8.99,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPPMLQLJIKFFBF18CC,8,126.64,住家用,鋼筋混凝土造,97年4月21日,十二層,
RPPPMLQLJIKFFBF18CC,8,28.31,共有部分,鋼筋混凝土造,97年4月21日,十二層,
RPPPMLQLJIKFFBF18CC,8,74.25,共有部分,鋼筋混凝土造,97年4月21日,十二層,
RPSQMLQLJIKFFBF68DC,40,87.01,住家用,加強磚造,64年9月22日,四層,
RPPRMLRLJIKFFBF48CC,7,79.02,住家用,鋼筋混凝土造,97年11月27日,四層,
RPPRMLRLJIKFFBF48CC,7,.33,共有部分,鋼筋混凝土造,97年11月27日,四層,
RPVRMLQLJIKFFBF98CC,21,88.08,住家用,鋼筋混凝土造,83年7月25日,五層,
RPVRMLQLJIKFFBF98CC,21,17.62,共有部分,鋼筋混凝土造,83年7月25日,五層,
RPTQMLQLJIKFFAF58CC,7,45.99,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPTQMLQLJIKFFAF58CC,7,8.70,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPTQMLQLJIKFFAF58CC,7,3.24,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPTQMLQLJIKFFAF58CC,7,14.04,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPPOMLQLJIKFFBF18DC,21,162.00,住家用,鋼筋混凝土造,83年10月18日,十層,
RPUSMLQLJIKFFCF09CC,14,34.66,住家用,鋼骨混凝土造,90年6月29日,十七層,
RPUSMLQLJIKFFCF09CC,14,19.19,共有部分,鋼骨混凝土造,90年6月29日,十七層,
RPUSMLQLJIKFFCF09CC,14,11.16,共有部分,鋼骨混凝土造,90年6月29日,十七層,
RPURMLRLJIKFFBF98CC,29,105.15,住家用,鋼筋混凝土造,75年6月27日,五層,
RPUQMLQLJIKFFAF68CC,5,24.49,住家用,見其他登記事項,99年7月15日,四十層,
RPUQMLQLJIKFFAF68CC,5,1.10,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUQMLQLJIKFFAF68CC,5,2.26,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUQMLQLJIKFFAF68CC,5,9.26,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPRPMLQLJIKFFBF58EC,10,101.95,住商用,鋼筋混凝土造,94年11月23日,十三層,
RPRPMLQLJIKFFBF58EC,10,42.77,共有部分,鋼筋混凝土造,94年11月23日,十三層,
RPVRMLRLJIKFFBF09CC,23,128.74,住家用,鋼筋混凝土造,81年7月22日,十六層,
RPVRMLRLJIKFFBF09CC,23,1.58,共有部分,鋼筋混凝土造,81年7月22日,十六層,
RPVRMLRLJIKFFBF09CC,23,31.55,共有部分,鋼筋混凝土造,81年7月22日,十六層,
RPOPMLRLJIKFFAF28EC,41,57.00,住家用,加強磚造,63年10月2日,四層,
RPOPMLRLJIKFFAF28EC,41,57.00,住家用,加強磚造,63年10月2日,四層,
RPOPMLRLJIKFFAF28EC,41,57.00,住家用,加強磚造,63年10月2日,四層,
RPOPMLRLJIKFFCF28CC,32,93.25,住家用,鋼筋混凝土造,72年10月21日,五層,
RPOSMLRLJIKFFBF48CC,39,71.42,住家用,鋼筋混凝土造,65年10月20日,四層,
RPXRMLRLJIKFFBF66CC,1,58.47,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPXRMLRLJIKFFBF66CC,1,54.38,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPQNMLSLJIKFFBF28CC,2,60.82,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPQNMLSLJIKFFBF28CC,2,10.95,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPQNMLSLJIKFFBF28CC,2,46.27,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPSNMLSLJIKFFBF48CC,1,56.44,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPSNMLSLJIKFFBF48CC,1,57.10,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPRNMLSLJIKFFBF38CC,,52.16,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPRNMLSLJIKFFBF38CC,,7.54,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPRNMLSLJIKFFBF38CC,,44.09,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPSNMLSLJIKFFHF09CC,53,45.86,商業用,加強磚造,51年7月1日,一層,
RPWNMLSLJIKFFBF88CC,40,14.36,住家用,加強磚造,64年7月3日,四層,
RPUNMLSLJIKFFBF68CC,47,37.15,住家用,見其他登記事項,58年4月1日,二層,
RPOOMLSLJIKFFBF18CC,39,57.31,住家用,加強磚造,65年8月13日,四層,
RPXNMLSLJIKFFBF98CC,8,123.17,住家用,鋼筋混凝土造,97年5月13日,十五層,
RPXNMLSLJIKFFBF98CC,8,63.67,共有部分,鋼筋混凝土造,97年5月13日,十五層,
RPPNMLTLJIKFFEF58CC,7,113.07,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQNMLTLJIKFFEF68CC,7,170.97,見其他登記事項,鋼筋混凝土造,97年5月21日,八層,
