鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街79巷1~30號,23.29,住,,,1041114,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870815,128.5,3,2,2,有,有,8880000,69105,坡道機械,8.57,0,,RPVQMLMJKIKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里國光街1~30號,54.12,住,,,1041112,土地2建物1車位3,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030815,334.75,4,2,2,有,有,20300000,68474,坡道平面,89.4,3500000,,RPWPMLLJKIKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里經國路二段218巷1~30號,61.18,住,,,1041111,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,280.89,4,2,2,有,有,18180000,71309,坡道平面,59.6,2400000,,RPXPMLLJKIKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,15.2,商,,,1020321,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14150000,81291,坡道平面,29.76,1150000,,RPXOMLLJKIKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1020110,土地1建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.74,3,2,2,有,有,13700000,73368,坡道平面,29.76,0,,RPOPMLLJKIKFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.86,商,,,1020111,土地1建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.57999999999998,3,2,2,有,有,13600000,73284,坡道平面,29.76,0,,RPPPMLLJKIKFFAO18CA
新竹市,車位,新竹市新竹市關新路181~210號,1.77,住,,,1041110,土地0建物0車位1,一層,二十四層,其他,辦公室,鋼筋混凝土造,1001121,28.53,0,0,0,有,有,800000,,坡道平面,28.53,800000,,RPPNMLLJKIKFFAO97CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路413巷1弄1~30號,38.77,商,,,1041004,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0770816,153.4,4,2,3,有,無,4380000,28553,,0.0,0,,RPUNMLLJKIKFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,20.9,商,,,1020214,土地1建物1車位2,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.5,4,2,2,有,有,19710000,87496,坡道平面,59.52,1950000,,RPRPMLLJKIKFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1020524,土地1建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,15100000,90056,坡道平面,29.76,1000000,,RPTPMLLJKIKFFAO58CA
新竹市,土地,古峰段1~30地號,25.26,其他,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760200,30095,,0.0,0,新竹市政府一併價購,RPUPMLLJKIKFFAO68CA
新竹市,土地,南勢段61~90地號,125.16,,鄉村區,乙種建築用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7534632,60200,,0.0,0,向政府機關承購之案件。,RPTSMLMJKIKFFAO98CA
新竹市,土地,南勢段61~90地號,110.26,,鄉村區,乙種建築用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6637652,60200,,0.0,0,,RPVSMLMJKIKFFAO56CA
新竹市,土地,光復段241~270地號,745.0,工,,,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47660000,63973,,0.0,0,現況有2棟未保存建物,RPTOMLNJKIKFFAO68CA
新竹市,土地,南勢段61~90地號,110.98,,鄉村區,乙種建築用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680996,60200,,0.0,0,向政府機關承購之案件。,RPTNMLNJKIKFFAO58CA
新竹市,土地,南勢段61~90地號,109.97,,鄉村區,乙種建築用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6620194,60200,,0.0,0,,RPVNMLNJKIKFFAO78CA
新竹市,土地,南勢段61~90地號,110.46,,鄉村區,乙種建築用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6649692,60200,,0.0,0,向政府機關承購之案件。,RPWNMLNJKIKFFAO88CA
新竹市,土地,南勢段61~90地號,111.05,,鄉村區,乙種建築用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6685210,60200,,0.0,0,向政府機關承購之案件。,RPXNMLNJKIKFFAO98CA
新竹市,土地,南勢段61~90地號,124.82,,鄉村區,乙種建築用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7514124,60200,,0.0,0,向政府機關承購之案件。,RPPOMLNJKIKFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路61~90號,15.7,住,,,1041106,土地2建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,157.46,3,2,2,有,有,12000000,76210,坡道平面,0.0,0,,RPUQMLNJKIKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路181~210號,26.67,住,,,1040901,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991206,176.79000000000002,3,2,2,有,有,14200000,80321,坡道平面,31.49,0,,RPQOMLOJKIKFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市中山路631~660號,20.64,其他,,,1041115,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,114.06,3,2,2,有,有,4680000,41031,,0.0,0,,RPSOMLOJKIKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.88,住,,,1041116,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,199.57,3,2,2,有,有,14710000,73708,坡道平面,18.31,0,,RPVNMLKKKIKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路98巷1~30號,48.26,住,,,1041103,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,161.04,3,2,2,有,有,7200000,44709,坡道平面,0.0,0,,RPPOMLLKKIKFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段261巷4弄1~30號,27.35,住,,,1041020,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,73.36,3,2,2,有,無,4200000,57252,,0.0,0,,RPWOMLQJKIKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市嘉濱路31~60號,69.46,住,,,1041014,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950620,214.02,4,3,4,有,無,7800000,36445,,0.0,0,,RPVOMLSJKIKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路271~300號,29.8,住,,,1020511,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,253.75,4,2,2,有,有,18000000,83827,坡道平面,62.88,2000000,,RPTUMLOKKIKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路271~300號,29.8,住,,,1020512,土地1建物1車位2,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,253.75,4,2,2,有,有,18200000,84875,坡道平面,62.88,2000000,,RPUUMLOKKIKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路271~300號,29.8,住,,,1020531,土地1建物1車位2,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,253.75,4,2,2,有,有,18500000,85398,坡道平面,62.88,2200000,,RPVUMLOKKIKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷61~90號,18.58,其他,,,1041014,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,165.67000000000002,4,2,2,有,有,12650000,76361,坡道平面,0.0,0,,RPWNMLNKKIKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,26.0,其他,,,1041022,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,192.12,4,2,2,有,有,9550000,49709,坡道平面,0.0,0,,RPRRMLTLKIKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路511~540號,22.32,住,,,1041102,土地1建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,196.73,3,2,2,有,有,16000000,81330,坡道平面,22.8,0,,RPPNMLTLKIKFFAO98CA
新竹市,車位,新竹市新竹市埔頂一路361~390號,0.02,住,,,1041020,土地0建物0車位1,,,其他,,,,28.03,0,0,0,有,有,1250000,,坡道平面,28.03,1250000,,RPWPMLMLKIKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市自由路95巷38弄1~30號,128.0,商,,,1041104,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住家用,鋼筋混凝土造,0780821,497.68,6,2,6,有,無,22500000,45210,,0.0,0,,RPSOMLQKKIKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市食品路220巷1~30號,77.0,其他,,,1041014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,103.74,4,3,2,有,無,6250000,60247,,0.0,0,,RPQVMLPKKIKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市自由路61~90號,4.04,商,,,1041124,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,55.77,1,1,1,有,有,2500000,44827,,0.0,0,,RPPNMLMLKIKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市香村路300巷25弄61~90號,101.06,,山坡地保育區,丙種建築用地,1041009,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950525,147.52,4,2,3,有,有,6860000,46502,,0.0,0,,RPWQMLQKKIKFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段331巷1~30號,83.09,,山坡地保育區,丙種建築用地,1041026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,150.57,4,1,3,有,無,8600000,57116,,0.0,0,前院停車，103年06月預售屋買賣，新成屋尚未成立管委會，權利人二位,RPOOMLTKKIKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段331巷1~30號,83.09,,山坡地保育區,丙種建築用地,1041026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,150.57,4,1,3,有,無,8460000,56186,,0.0,0,前院停車，103年08月預售屋買賣，新成屋尚未成立管委會,RPPOMLTKKIKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段331巷1~30號,83.09,,山坡地保育區,丙種建築用地,1041026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,150.57,4,1,3,有,無,8680000,57648,,0.0,0,前院停車，103年07月預售屋買賣，新成屋尚未成立管委會,RPQOMLTKKIKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段331~360號,107.14,,山坡地保育區,丙種建築用地,1041026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,151.98,3,1,3,有,無,8200000,53954,,0.0,0,前院停車，103年08月預售屋買賣，新成屋尚未成立管委會,RPROMLTKKIKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段331~360號,107.73,,山坡地保育區,丙種建築用地,1041026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,162.61,3,1,3,有,無,8200000,50427,,0.0,0,前院停車，103年08月預售屋買賣，新成屋尚未成立管委會,RPSOMLTKKIKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市關新里光復路一段361~390號,91.65,其他,,,1041014,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980601,309.98,0,0,0,無,有,38500000,124202,,0.0,0,,RPVPMLSJKIKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,17.21,住,,,1041021,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,147.2,3,2,2,有,有,8380000,56929,坡道平面,29.67,0,,RPQNMLQJKIKFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市至善街31巷1~30號,14.02,,山坡地保育區,丙種建築用地,1041014,土地2建物1車位0,一層,四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870318,25.259999999999998,1,1,1,有,有,950000,37609,,0.0,0,,RPQNMLLKKIKFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷61~90號,22.04,其他,,,1041004,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,154.0,3,2,2,有,有,11550000,75000,坡道平面,0.0,0,,RPQNMLMKKIKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市振興路121~150號,70.89,住,,,1041014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040430,218.69,4,3,4,有,無,18900000,86424,,0.0,0,,RPPQMLKKKIKFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街218巷1~30號,28.3,住,,,1041104,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840614,124.0,3,2,2,有,有,6180000,49839,坡道平面,0.0,0,,RPQQMLNJKIKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷121~150號,10.05,住,,,1041109,土地3建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,134.62,2,2,1,有,有,5500000,40856,坡道平面,0.0,0,,RPRQMLNJKIKFFAO68CA
新竹市,土地,茄苳段391~420地號,6239.64,,山坡地保育區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,801,,0.0,0,,RPPNMLOJKIKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市水田街150巷10弄1~30號,23.65,住,,,1041107,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.16,3,2,1,有,無,2580000,31789,,0.0,0,,RPTNMLOJKIKFFAO68CA
新竹市,土地,水源段631~660地號,79.56,,特定農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2646750,33267,,0.0,0,,RPVNMLOJKIKFFAO88CA
新竹市,土地,水源段631~660地號,82.77,,特定農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2754000,33273,,0.0,0,,RPWNMLOJKIKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市虎林街107巷18弄1~30號,59.06,,鄉村區,乙種建築用地,1041113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861006,180.88,5,2,4,有,無,9300000,51415,,0.0,0,,RPPNMLPJKIKFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山里埔頂三路121~150號,18.25,住,,,1041016,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,149.64,3,2,2,有,有,11450000,76522,坡道平面,0.0,0,,RPTUMLMJKIKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市金山二十六街1~30號,83.0,住,,,1041026,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900503,234.18,10,1,10,有,無,16000000,68324,,0.0,0,,RPSPMLLJKIKFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市學府路361~390號,194.26,住,,,1041120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940610,526.9,3,2,6,有,有,35000000,66426,,0.0,0,,RPPQMLMJKIKFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段476巷61~90號,16.18,住,,,1041025,土地4建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,121.50999999999999,4,2,2,有,有,8080000,66497,坡道機械,0.0,0,,RPSRMLMJKIKFFAO88DA
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路160巷181~210號,73.26,其他,,,1041119,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,127.44,3,1,2,有,有,6700000,52570,坡道平面,0.0,500000,,RPTPMLLKLHLFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路181~210號,4.53,商,,,1041025,土地1建物1車位1,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,47.349999999999994,1,0,1,有,有,2830000,59768,升降機械,0.0,0,,RPVPMLRLJHLFFAO86CA
新竹市,土地,水源段631~660地號,70.95,,特定農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2285533,32213,,0.0,0,,RPTOMLSLJHLFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市芝柏一街61~90號,69.89,,山坡地保育區,丙種建築用地,1041119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710415,100.94,10,0,10,有,無,5000000,49534,,0.0,0,現況有增建3.4樓,RPSOMLNJKIKFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市武陵路151~180號,10.25,其他,,,1041110,土地1建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,70.22999999999999,2,1,1,有,有,4300000,61227,,0.0,0,,RPXOMLOJKIKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,39.96,其他,,,1041030,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,194.37,4,2,2,有,有,12390000,63741,坡道平面,0.0,1150000,,RPUQMLKKKIKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,43.41,其他,,,1041030,土地2建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,229.69,4,2,2,有,有,13550000,58993,坡道平面,0.0,2600000,,RPVQMLKKKIKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,35.24,其他,,,1041030,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,172.41000000000003,3,2,2,有,有,10570000,61307,坡道平面,0.0,1250000,,RPWQMLKKKIKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,34.78,其他,,,1041030,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,170.38,3,2,2,有,有,11430000,67085,坡道平面,0.0,1150000,,RPXQMLKKKIKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,35.24,其他,,,1041030,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,172.41000000000003,3,2,2,有,有,11210000,65019,坡道平面,0.0,1300000,,RPORMLKKKIKFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,35.24,其他,,,1041030,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,172.41000000000003,3,2,2,有,有,12080000,70066,坡道平面,0.0,1300000,,RPPRMLKKKIKFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,35.72,其他,,,1041030,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,174.51,3,2,2,有,有,12000000,68764,坡道平面,0.0,1150000,,RPQRMLKKKIKFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,43.41,其他,,,1041030,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,229.69,4,2,2,有,有,13920000,60603,坡道平面,0.0,2500000,,RPRRMLKKKIKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,43.33,其他,,,1041030,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,226.68,4,2,2,有,有,14040000,61938,坡道平面,0.0,2500000,,RPSRMLKKKIKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,41.12,其他,,,1041030,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,205.77,4,2,2,有,有,13730000,66725,坡道平面,0.0,1600000,,RPTRMLKKKIKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街91~120號,36.14,住,,,1020609,土地2建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,211.03,4,2,2,有,有,16450000,77951,坡道平面,25.46,0,,RPWOMLLKKIKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街91~120號,38.12,住,,,1020505,土地2建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,232.59,4,2,2,有,有,18800000,89173,坡道平面,50.92,2600000,,RPWNMLKKKIKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街91~120號,29.78,住,,,1010424,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,175.6,3,2,2,有,有,14880000,91781,坡道平面,25.46,1100000,,RPXNMLKKKIKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街91~120號,20.27,住,,,1010327,土地2建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,124.03,3,2,2,有,有,8800000,79132,坡道平面,25.46,1000000,,RPOOMLKKKIKFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街91~120號,38.32,住,,,1010403,土地2建物1車位2,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,236.49,4,2,2,有,有,17580000,82880,坡道平面,50.92,2200000,,RPQOMLKKKIKFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街91~120號,28.76,住,,,1010309,土地2建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,170.41,3,2,2,有,有,12850000,81062,坡道平面,25.46,1100000,,RPROMLKKKIKFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街91~120號,28.76,住,,,1010314,土地2建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,170.41,3,2,2,有,有,13100000,83477,坡道平面,25.46,1000000,,RPSOMLKKKIKFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街91~120號,33.08,住,,,1010326,土地2建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,207.26,3,2,2,有,有,14800000,81873,坡道平面,50.92,2000000,,RPTOMLKKKIKFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街91~120號,30.9,住,,,1031105,土地2建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,181.8,3,2,2,有,有,15600000,85809,坡道平面,25.46,0,,RPUOMLKKKIKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街91~120號,38.12,住,,,1010423,土地2建物1車位2,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,232.59,4,2,2,有,有,17100000,82017,坡道平面,50.92,2200000,,RPVOMLKKKIKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街91~120號,30.9,住,,,1021008,土地2建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,181.8,3,2,2,有,有,13800000,81873,坡道平面,25.46,1000000,,RPXOMLKKKIKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新里關新二街91~120號,33.08,住,,,1030707,土地2建物1車位2,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,207.12,3,2,2,有,有,15200000,73387,坡道平面,50.92,0,,RPUNMLKKKIKFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市芝柏一街61~90號,69.49,,山坡地保育區,丙種建築用地,1041110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710415,100.94,10,0,8,有,無,6200000,61423,,0.0,0,買賣價包含1~4樓增建部分,RPSQMLTJKIKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市自由路16巷19弄31~60號,80.0,住,,,1041111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.84,3,3,1,有,無,7300000,70984,,0.0,0,,RPQNMLTJKIKFFAO88CA
新竹市,土地,東明段991~1020地號,136.0,其他,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,58824,,0.0,0,,RPPNMLQKKIKFFAO58CA
新竹市,土地,北門段1891~1920地號,155.0,住,,,1040829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10610000,68452,,0.0,0,,RPORMLOKKIKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街121~150號,8.4,住,,,1041025,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,64.75,2,2,1,有,有,4100000,63320,坡道平面,0.0,0,,RPPOMLOKKIKFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,24.13,其他,,,1041025,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,172.6,4,2,2,有,有,13200000,76477,坡道平面,0.0,0,含增建或未登記建物。,RPXVMLPKKIKFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段331~360號,84.0,住,,,1041012,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),商業用,鋼筋混凝土造,0760122,227.35,0,0,0,無,無,37000000,162745,,0.0,0,,RPSVMLLLKIKFFAO66CA
