編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
TPTNMLMLKIKFFAO88CA,,78.70,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPSNMLQKKIKFFAO88CA,,80.75,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,三層
RPSNMLQKKIKFFAO88CA,,35.22,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPUNMLQKKIKFFAO09CA,,80.75,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,四層
RPUNMLQKKIKFFAO09CA,,35.22,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPTNMLQKKIKFFAO98CA,,80.75,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,二層
RPTNMLQKKIKFFAO98CA,,35.22,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPVNMLQKKIKFFAO56CA,,80.75,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,五層
RPVNMLQKKIKFFAO56CA,,35.22,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPWNMLQKKIKFFAO66CA,,72.85,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,二層
RPWNMLQKKIKFFAO66CA,,34.22,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPWTMLLLKIKFFAO86CA,2,43.92,見其他登記事項,鋼筋混凝土造,104年7月9日,十一層,六層
RPWTMLLLKIKFFAO86CA,2,39.83,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPUTMLLLKIKFFAO66CA,2,49.40,見其他登記事項,鋼筋混凝土造,104年7月9日,十一層,七層
RPUTMLLLKIKFFAO66CA,2,30.54,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPVTMLLLKIKFFAO76CA,2,43.92,見其他登記事項,鋼筋混凝土造,104年7月9日,十一層,五層
RPVTMLLLKIKFFAO76CA,2,27.14,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPOUMLLLKIKFFAO78CA,1,81.93,見其他登記事項,鋼筋混凝土造,104年7月9日,十一層,八層
RPOUMLLLKIKFFAO78CA,1,63.28,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPPUMLLLKIKFFAO88CA,1,69.14,見其他登記事項,鋼筋混凝土造,104年7月9日,十一層,十一層
RPPUMLLLKIKFFAO88CA,1,55.36,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPXTMLLLKIKFFAO96CA,2,43.92,見其他登記事項,鋼筋混凝土造,104年7月9日,十一層,七層
RPXTMLLLKIKFFAO96CA,2,27.14,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPOOMLQKKIKFFAO58CA,,72.85,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,四層
RPOOMLQKKIKFFAO58CA,,34.22,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPXNMLQKKIKFFAO76CA,,72.85,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,三層
RPXNMLQKKIKFFAO76CA,,34.22,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPPOMLQKKIKFFAO68CA,,72.85,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,五層
RPPOMLQKKIKFFAO68CA,,34.22,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPUOMLQKKIKFFAO56CA,,84.05,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,二層
RPUOMLQKKIKFFAO56CA,,34.88,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPVOMLQKKIKFFAO66CA,,84.05,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,三層
RPVOMLQKKIKFFAO66CA,,34.88,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPTPMLMLKIKFFAO88CA,2,159.00,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,一層 二層 騎樓
RPTPMLMLKIKFFAO88CA,2,40.51,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLMLKIKFFAO88CA,2,23.25,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLMLKIKFFAO88CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLMLKIKFFAO88CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLMLKIKFFAO88CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLMLKIKFFAO88CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLQKKIKFFAO98CA,20,66.53,住家用,鋼筋混凝土造,85年1月31日,十五層,十三層
RPQQMLQKKIKFFAO98CA,20,18.49,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPQOMLMLKIKFFAO48CA,8,25.79,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,七層
RPOPMLQKKIKFFAO68CA,,84.05,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,五層
RPTNMLLLKIKFFAO58CA,,100.78,住家用,加強磚造,,二層,一層 二層
RPOPMLQKKIKFFAO68CA,,34.88,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPXOMLQKKIKFFAO86CA,,84.05,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,四層
RPXOMLQKKIKFFAO86CA,,34.88,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPQPMLQKKIKFFAO88CA,1,180.53,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,一層 見其他登記事項
RPQPMLQKKIKFFAO88CA,1,.02,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQPMLQKKIKFFAO88CA,1,73.79,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQVMLLLKIKFFAO09CA,,187.33,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPPNMLTKKIKFFAO88CA,18,143.19,見其他登記事項,鋼筋混凝土造,86年10月12日,四層,一層 二層 三層 四層
RPUQMLQKKIKFFAO76CA,3,101.00,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,二十層
RPUQMLQKKIKFFAO76CA,3,74.60,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPXQMLSKKIKFFAO27CA,19,96.50,住家用,鋼筋混凝土造,85年11月14日,二十層,十四層
RPXQMLSKKIKFFAO27CA,19,20.90,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPXQMLSKKIKFFAO27CA,19,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXQMLSKKIKFFAO27CA,19,52.87,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWPMLRKKIKFFAO96CA,25,98.26,住家用,鋼筋混凝土造,79年12月13日,五層,三層
RPWPMLRKKIKFFAO96CA,25,42.84,共有部分,鋼筋混凝土造,79年12月13日,五層,
RPOPMLSKKIKFFAO88CA,11,26.27,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,八層
RPOPMLSKKIKFFAO88CA,11,15.77,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,
RPVQMLQKKIKFFAO86CA,3,122.19,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,十二層
RPVQMLQKKIKFFAO86CA,3,110.40,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPXOMLRKKIKFFAO96CA,17,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPXOMLRKKIKFFAO96CA,17,53.52,住家用,鋼筋混凝土造,87年7月18日,二十二層,五層
RPXOMLRKKIKFFAO96CA,17,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXOMLRKKIKFFAO96CA,17,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQNMLQKKIKFFAO68CA,19,187.79,住家用,鋼筋混凝土造,85年7月13日,三層,一層 二層 三層 地下層
RPQNMLQKKIKFFAO68CA,19,13.51,共有部分,鋼筋混凝土造,85年7月13日,三層,
RPQPMLSKKIKFFAO09CA,2,127.10,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,六層
RPQPMLSKKIKFFAO09CA,2,101.28,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPPOMLSKKIKFFAO88CA,2,91.88,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十四層
RPPOMLSKKIKFFAO88CA,2,21.55,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLSKKIKFFAO88CA,2,23.52,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLSKKIKFFAO88CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLSKKIKFFAO88CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLSKKIKFFAO88CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLSKKIKFFAO88CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLSKKIKFFAO98CA,2,201.43,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十七層
RPQOMLSKKIKFFAO98CA,2,32.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLSKKIKFFAO98CA,2,51.41,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLSKKIKFFAO98CA,2,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLSKKIKFFAO98CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLSKKIKFFAO98CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLSKKIKFFAO98CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSKKIKFFAO86CA,2,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十八層
RPWNMLSKKIKFFAO86CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSKKIKFFAO86CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSKKIKFFAO86CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSKKIKFFAO86CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSKKIKFFAO86CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSKKIKFFAO86CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUNMLSKKIKFFAO66CA,2,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十七層
RPUNMLSKKIKFFAO66CA,2,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUNMLSKKIKFFAO66CA,2,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUNMLSKKIKFFAO66CA,2,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUNMLSKKIKFFAO66CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUNMLSKKIKFFAO66CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUNMLSKKIKFFAO66CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLSKKIKFFAO56CA,1,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,六層
RPTNMLSKKIKFFAO56CA,1,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLSKKIKFFAO56CA,1,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLSKKIKFFAO56CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLSKKIKFFAO56CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLSKKIKFFAO56CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLSKKIKFFAO56CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLOLKIKFFAO88CA,,118.12,見其他登記事項,鋼筋混凝土造,104年7月20日,五層,三層
RPSOMLOLKIKFFAO88CA,,67.45,共有部分,鋼筋混凝土造,104年7月20日,五層,
RPOOMLSKKIKFFAO78CA,2,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,九層
RPOOMLSKKIKFFAO78CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLSKKIKFFAO78CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLSKKIKFFAO78CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLSKKIKFFAO78CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLSKKIKFFAO78CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLSKKIKFFAO78CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLSKKIKFFAO76CA,2,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十層
RPVNMLSKKIKFFAO76CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLSKKIKFFAO76CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLSKKIKFFAO76CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLSKKIKFFAO76CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLSKKIKFFAO76CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLSKKIKFFAO76CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSRMLOLKIKFFAO56CA,17,240.96,住家用,鋼筋混凝土造,87年6月18日,四層,一層 二層 三層 四層 地下層
RPSRMLOLKIKFFAO56CA,20,.53,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPSRMLOLKIKFFAO56CA,19,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLOLKIKFFAO56CA,19,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLOLKIKFFAO56CA,19,3.28,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLOLKIKFFAO56CA,19,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLOLKIKFFAO56CA,19,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLOLKIKFFAO56CA,19,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLOLKIKFFAO56CA,19,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLOLKIKFFAO56CA,19,.31,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLOLKIKFFAO56CA,19,.86,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLOLKIKFFAO48CA,,118.12,見其他登記事項,鋼筋混凝土造,104年7月20日,五層,五層
RPWNMLMJJHLFFAO68CA,4,97.41,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,六層
RPWNMLMJJHLFFAO68CA,4,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPWNMLMJJHLFFAO68CA,4,18.32,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPWNMLMJJHLFFAO68CA,4,22.53,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPWNMLMJJHLFFAO68CA,4,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPWOMLOLKIKFFAO66CA,18,21.72,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLOLKIKFFAO66CA,18,111.65,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,四層
RPWOMLOLKIKFFAO66CA,18,29.27,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLOLKIKFFAO66CA,18,.37,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLOLKIKFFAO66CA,18,.11,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLOLKIKFFAO66CA,18,.24,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLOLKIKFFAO66CA,18,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLOLKIKFFAO66CA,18,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLOLKIKFFAO66CA,18,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLOLKIKFFAO98CA,,118.12,見其他登記事項,鋼筋混凝土造,104年7月20日,五層,二層
RPVOMLOLKIKFFAO56CA,,67.45,共有部分,鋼筋混凝土造,104年7月20日,五層,
RPTOMLOLKIKFFAO98CA,,67.45,共有部分,鋼筋混凝土造,104年7月20日,五層,
RPVOMLOLKIKFFAO56CA,,118.12,見其他登記事項,鋼筋混凝土造,104年7月20日,五層,四層
RPPPMLOLKIKFFAO68CA,17,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十一層
RPPPMLOLKIKFFAO68CA,17,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPPMLOLKIKFFAO68CA,17,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPPPMLOLKIKFFAO68CA,17,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPPMLOLKIKFFAO68CA,17,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPTNMLTLKIKFFAO76CA,5,87.73,見其他登記事項,鋼筋混凝土造,100年3月7日,十三層,九層
RPTNMLTLKIKFFAO76CA,5,22.45,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPTNMLTLKIKFFAO76CA,5,56.95,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPWPMLTLKIKFFAO27CA,20,204.72,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 地下一層
RPWPMLTLKIKFFAO27CA,20,5.04,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPXRMLLMKIKFFAO86CA,22,74.15,住家用,鋼筋混凝土造,82年12月13日,十二層,六層
RPXRMLLMKIKFFAO86CA,22,13.58,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPXRMLLMKIKFFAO86CA,22,11.35,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPRNMLPJJHLFFAO48CA,1,110.45,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,七層
RPRNMLPJJHLFFAO48CA,1,23.11,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPRNMLPJJHLFFAO48CA,1,23.24,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPRNMLPJJHLFFAO48CA,1,.13,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPRNMLPJJHLFFAO48CA,1,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPQNMLPJJHLFFAO38CA,1,108.97,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,四層
RPQNMLPJJHLFFAO38CA,1,22.79,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPQNMLPJJHLFFAO38CA,1,22.92,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPQNMLPJJHLFFAO38CA,1,.17,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPQNMLPJJHLFFAO38CA,1,48.80,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPSNMLPJJHLFFAO58CA,1,108.97,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,八層
RPSNMLPJJHLFFAO58CA,1,22.79,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPSNMLPJJHLFFAO58CA,1,22.92,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPSNMLPJJHLFFAO58CA,1,.27,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPSNMLPJJHLFFAO58CA,1,74.74,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPWNMLPJJHLFFAO98CA,1,96.47,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,十層
RPVNMLPJJHLFFAO88CA,1,94.99,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,九層
RPWNMLPJJHLFFAO98CA,1,20.17,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPWNMLPJJHLFFAO98CA,1,20.28,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPVNMLPJJHLFFAO88CA,1,19.87,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPWNMLPJJHLFFAO98CA,1,.17,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPVNMLPJJHLFFAO88CA,1,19.96,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPWNMLPJJHLFFAO98CA,1,48.80,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPVNMLPJJHLFFAO88CA,1,.13,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPVNMLPJJHLFFAO88CA,1,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPUNMLPJJHLFFAO78CA,1,96.47,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,二層
RPUNMLPJJHLFFAO78CA,1,20.17,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPUNMLPJJHLFFAO78CA,1,20.28,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPUNMLPJJHLFFAO78CA,1,.13,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPUNMLPJJHLFFAO78CA,1,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPTNMLPJJHLFFAO68CA,1,110.45,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,九層
RPTNMLPJJHLFFAO68CA,1,23.11,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPTNMLPJJHLFFAO68CA,1,23.24,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPTNMLPJJHLFFAO68CA,1,.27,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPTNMLPJJHLFFAO68CA,1,74.74,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPSQNLKMKIKFFAO88CA,15,91.15,住家用,鋼筋混凝土造,89年7月10日,七層,四層
RPSQNLKMKIKFFAO88CA,15,14.57,見其他登記事項,鋼筋混凝土造,89年7月10日,七層,
RPSQNLKMKIKFFAO88CA,15,19.30,見其他登記事項,鋼筋混凝土造,89年7月10日,七層,
RPXPMLLMKIKFFAO66CA,22,82.65,住家用,鋼筋混凝土造,82年12月11日,七層,四層
RPXPMLLMKIKFFAO66CA,22,11.92,共有部分,鋼筋混凝土造,82年12月11日,七層,
RPXPMLLMKIKFFAO66CA,22,16.87,共有部分,鋼筋混凝土造,82年12月11日,七層,
RPRQMLLMKIKFFAO78CA,,226.51,見其他登記事項,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPJJHLFFAO09CA,1,108.97,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,十層
RPXNMLPJJHLFFAO09CA,1,22.79,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPXNMLPJJHLFFAO09CA,1,22.92,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPXNMLPJJHLFFAO09CA,1,.17,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPXNMLPJJHLFFAO09CA,1,48.80,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPRSMLLKJHLFFAO68CA,1,56.53,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,九層
RPRSMLLKJHLFFAO68CA,1,3.57,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRSMLLKJHLFFAO68CA,1,13.94,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRSMLLKJHLFFAO68CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQSMLLKJHLFFAO58CA,1,56.53,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,八層
RPQSMLLKJHLFFAO58CA,1,3.57,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQSMLLKJHLFFAO58CA,1,13.94,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQSMLLKJHLFFAO58CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPNMLNKJHLFFAO18CA,1,81.74,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十層
RPPNMLNKJHLFFAO18CA,1,4.99,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPNMLNKJHLFFAO18CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPNMLNKJHLFFAO18CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSNMLNKJHLFFAO48CA,1,81.50,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,三層
RPSNMLNKJHLFFAO48CA,1,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSNMLNKJHLFFAO48CA,1,16.12,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSNMLNKJHLFFAO48CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRNMLNKJHLFFAO38CA,1,81.50,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,二層
RPRNMLNKJHLFFAO38CA,1,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRNMLNKJHLFFAO38CA,1,16.12,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRNMLNKJHLFFAO38CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTNMLNKJHLFFAO58CA,1,81.50,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,四層
RPTNMLNKJHLFFAO58CA,1,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTNMLNKJHLFFAO58CA,1,16.12,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTNMLNKJHLFFAO58CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVNMLNKJHLFFAO78CA,1,81.50,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,六層
RPVNMLNKJHLFFAO78CA,1,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVNMLNKJHLFFAO78CA,1,16.12,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVNMLNKJHLFFAO78CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUNMLNKJHLFFAO68CA,1,81.50,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,五層
RPUNMLNKJHLFFAO68CA,1,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUNMLNKJHLFFAO68CA,1,16.12,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUNMLNKJHLFFAO68CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWNMLNKJHLFFAO88CA,1,81.50,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,八層
RPWNMLNKJHLFFAO88CA,1,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWNMLNKJHLFFAO88CA,1,16.12,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWNMLNKJHLFFAO88CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWTMLNKJHLFFAO86CA,1,81.50,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,九層
RPWTMLNKJHLFFAO86CA,1,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWTMLNKJHLFFAO86CA,1,16.12,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWTMLNKJHLFFAO86CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPOVMLNKJHLFFAO88CA,1,81.50,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十層
